PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 3.97772E-01 9.94414E-01 9.94446E-01 9.94447E-01 9.95234E-01 3.97772E-01 0.00000E+00 0.00000E+00 1.76243E-02
0.00000E+00 4.01741E-02 4.33547E-01 1.02359E+00 1.02362E+00 1.02363E+00 1.02447E+00 4.33547E-01 4.01741E-02 0.00000E+00 1.43670E+00
0.00000E+00 1.15828E-01 5.04988E-01 1.08870E+00 1.08875E+00 1.08876E+00 1.08966E+00 5.04988E-01 1.15828E-01 0.00000E+00 3.81835E+00
0.00000E+00 2.30904E-01 6.15995E-01 1.19360E+00 1.19366E+00 1.19367E+00 1.19463E+00 6.15995E-01 2.30904E-01 0.00000E+00 7.42334E+00
0.00000E+00 3.91760E-01 7.72906E-01 1.34459E+00 1.34465E+00 1.34467E+00 1.34570E+00 7.72906E-01 3.91760E-01 0.00000E+00 1.25152E+01
0.00000E+00 6.08071E-01 9.85384E-01 1.55131E+00 1.55138E+00 1.55141E+00 1.55250E+00 9.85384E-01 6.08071E-01 0.00000E+00 1.94654E+01
0.00000E+00 8.87399E-01 1.26098E+00 1.82129E+00 1.82137E+00 1.82140E+00 1.82257E+00 1.26098E+00 8.87399E-01 0.00000E+00 2.85676E+01
0.00000E+00 1.14790E+00 1.51864E+00 2.07469E+00 2.07478E+00 2.07482E+00 2.07603E+00 1.51864E+00 1.14790E+00 0.00000E+00 3.71373E+01
8.19814E-02 1.22814E+00 1.59807E+00 2.15290E+00 2.15299E+00 2.15303E+00 2.15426E+00 1.59807E+00 1.22814E+00 8.19814E-02 3.99788E+01
5.48516E-01 1.68646E+00 2.05254E+00 2.60160E+00 2.60171E+00 2.60176E+00 2.60307E+00 2.05254E+00 1.68646E+00 5.48516E-01 5.46531E+01
1.12944E+00 2.25922E+00 2.62151E+00 3.16487E+00 3.16498E+00 3.16506E+00 3.16644E+00 2.62151E+00 2.25922E+00 1.12944E+00 7.27382E+01
1.83161E+00 2.95324E+00 3.31178E+00 3.84951E+00 3.84964E+00 3.84973E+00 3.85119E+00 3.31178E+00 2.95324E+00 1.83161E+00 9.47728E+01
2.67098E+00 3.78450E+00 4.13933E+00 4.67148E+00 4.67162E+00 4.67173E+00 4.67327E+00 4.13933E+00 3.78450E+00 2.67098E+00 1.21227E+02
3.66771E+00 4.77313E+00 5.12428E+00 5.65091E+00 5.65107E+00 5.65120E+00 5.65283E+00 5.12428E+00 4.77313E+00 3.66771E+00 1.52654E+02
4.84041E+00 5.93774E+00 6.28525E+00 6.80640E+00 6.80658E+00 6.80673E+00 6.80845E+00 6.28525E+00 5.93774E+00 4.84041E+00 1.89519E+02
6.20728E+00 7.29653E+00 7.64043E+00 8.15616E+00 8.15635E+00 8.15653E+00 8.15835E+00 7.64043E+00 7.29653E+00 6.20728E+00 2.32235E+02
7.78905E+00 8.87021E+00 9.21054E+00 9.72090E+00 9.72110E+00 9.72132E+00 9.72323E+00 9.21054E+00 8.87021E+00 7.78905E+00 2.81250E+02
9.60725E+00 1.06803E+01 1.10171E+01 1.15221E+01 1.15224E+01 1.15226E+01 1.15246E+01 1.10171E+01 1.06803E+01 9.60725E+00 3.36990E+02
1.16841E+01 1.27491E+01 1.30824E+01 1.35821E+01 1.35824E+01 1.35827E+01 1.35848E+01 1.30824E+01 1.27491E+01 1.16841E+01 3.99858E+02
1.40423E+01 1.50993E+01 1.54290E+01 1.59235E+01 1.59238E+01 1.59241E+01 1.59264E+01 1.54290E+01 1.50993E+01 1.40423E+01 4.70216E+02
1.67049E+01 1.77538E+01 1.80801E+01 1.85694E+01 1.85697E+01 1.85700E+01 1.85724E+01 1.80801E+01 1.77538E+01 1.67049E+01 5.48392E+02
1.96950E+01 2.07357E+01 2.10586E+01 2.15427E+01 2.15430E+01 2.15434E+01 2.15459E+01 2.10586E+01 2.07357E+01 1.96950E+01 6.34666E+02
2.30354E+01 2.40680E+01 2.43875E+01 2.48665E+01 2.48668E+01 2.48673E+01 2.48699E+01 2.43875E+01 2.40680E+01 2.30354E+01 7.29267E+02
2.67488E+01 2.77733E+01 2.80894E+01 2.85633E+01 2.85637E+01 2.85642E+01 2.85669E+01 2.80894E+01 2.77733E+01 2.67488E+01 8.32371E+02
3.08645E+01 3.18809E+01 3.21936E+01 3.26625E+01 3.26629E+01 3.26635E+01 3.26663E+01 3.21936E+01 3.18809E+01 3.08645E+01 9.44250E+02
3.54002E+01 3.64084E+01 3.67178E+01 3.71817E+01 3.71821E+01 3.71827E+01 3.71857E+01 3.67178E+01 3.64084E+01 3.54002E+01 1.06487E+03
0.00000E+00 0.00000E+00 3.94612E-01 9.86512E-01 9.86547E-01 9.86549E-01 9.87378E-01 3.94612E-01 0.00000E+00 0.00000E+00 1.85928E-02
0.00000E+00 4.03565E-02 4.30598E-01 1.01594E+00 1.01598E+00 1.01598E+00 1.01688E+00 4.30598E-01 4.03565E-02 0.00000E+00 1.43966E+00
0.00000E+00 1.15987E-01 5.02044E-01 1.08110E+00 1.08115E+00 1.08116E+00 1.08212E+00 5.02044E-01 1.15987E-01 0.00000E+00 3.81741E+00
0.00000E+00 2.30723E-01 6.12737E-01 1.18572E+00 1.18579E+00 1.18580E+00 1.18682E+00 6.12737E-01 2.30723E-01 0.00000E+00 7.40888E+00
0.00000E+00 3.90817E-01 7.68912E-01 1.33601E+00 1.33608E+00 1.33611E+00 1.33719E+00 7.68912E-01 3.90817E-01 0.00000E+00 1.24732E+01
0.00000E+00 6.05797E-01 9.80085E-01 1.54147E+00 1.54155E+00 1.54158E+00 1.54273E+00 9.80085E-01 6.05797E-01 0.00000E+00 1.93762E+01
0.00000E+00 8.83093E-01 1.25367E+00 1.80948E+00 1.80957E+00 1.80961E+00 1.81083E+00 1.25367E+00 8.83093E-01 0.00000E+00 2.84058E+01
0.00000E+00 1.14150E+00 1.50925E+00 2.06083E+00 2.06093E+00 2.06098E+00 2.06225E+00 1.50925E+00 1.14150E+00 0.00000E+00 3.69001E+01
8.12880E-02 1.22105E+00 1.58800E+00 2.13836E+00 2.13846E+00 2.13851E+00 2.13980E+00 1.58800E+00 1.22105E+00 8.12880E-02 3.97148E+01
5.43691E-01 1.67523E+00 2.03836E+00 2.58299E+00 2.58310E+00 2.58317E+00 2.58453E+00 2.03836E+00 1.67523E+00 5.43691E-01 5.42437E+01
1.11903E+00 2.24239E+00 2.60175E+00 3.14072E+00 3.14084E+00 3.14093E+00 3.14238E+00 2.60175E+00 2.24239E+00 1.11903E+00 7.21348E+01
1.81395E+00 2.92916E+00 3.28480E+00 3.81817E+00 3.81831E+00 3.81841E+00 3.81994E+00 3.28480E+00 2.92916E+00 1.81395E+00 9.39165E+01
2.64412E+00 3.75121E+00 4.10316E+00 4.63099E+00 4.63114E+00 4.63127E+00 4.63289E+00 4.10316E+00 3.75121E+00 2.64412E+00 1.20049E+02
3.62933E+00 4.72831E+00 5.07661E+00 5.59895E+00 5.59912E+00 5.59927E+00 5.60098E+00 5.07661E+00 4.72831E+00 3.62933E+00 1.51075E+02
4.78781E+00 5.87870E+00 6.22338E+00 6.74029E+00 6.74047E+00 6.74065E+00 6.74245E+00 6.22338E+00 5.87870E+00 4.78781E+00 1.87446E+02
6.13742E+00 7.22021E+00 7.56131E+00 8.07283E+00 8.07304E+00 8.07324E+00 8.07514E+00 7.56131E+00 7.22021E+00 6.13742E+00 2.29568E+02
7.69844E+00 8.77314E+00 9.11069E+00 9.61687E+00 9.61709E+00 9.61733E+00 9.61933E+00 9.11069E+00 8.77314E+00 7.69844E+00 2.77875E+02
9.49197E+00 1.05586E+01 1.08926E+01 1.13935E+01 1.13937E+01 1.13940E+01 1.13961E+01 1.08926E+01 1.05586E+01 9.49197E+00 3.32785E+02
1.15397E+01 1.25983E+01 1.29288E+01 1.34244E+01 1.34247E+01 1.34250E+01 1.34272E+01 1.29288E+01 1.25983E+01 1.15397E+01 3.94685E+02
1.38640E+01 1.49144E+01 1.52415E+01 1.57319E+01 1.57322E+01 1.57325E+01 1.57349E+01 1.52415E+01 1.49144E+01 1.38640E+01 4.63932E+02
1.64871E+01 1.75294E+01 1.78531E+01 1.83383E+01 1.83386E+01 1.83390E+01 1.83415E+01 1.78531E+01 1.75294E+01 1.64871E+01 5.40839E+02
1.94317E+01 2.04659E+01 2.07861E+01 2.12663E+01 2.12666E+01 2.12670E+01 2.12696E+01 2.07861E+01 2.04659E+01 1.94317E+01 6.25678E+02
2.27201E+01 2.37462E+01 2.40631E+01 2.45381E+01 2.45385E+01 2.45390E+01 2.45417E+01 2.40631E+01 2.37462E+01 2.27201E+01 7.18670E+02
2.63744E+01 2.73923E+01 2.77058E+01 2.81758E+01 2.81762E+01 2.81768E+01 2.81796E+01 2.77058E+01 2.73923E+01 2.63744E+01 8.19980E+02
3.04232E+01 3.14330E+01 3.17432E+01 3.22081E+01 3.22085E+01 3.22092E+01 3.22121E+01 3.17432E+01 3.14330E+01 3.04232E+01 9.29872E+02
3.48835E+01 3.58851E+01 3.61920E+01 3.66520E+01 3.66524E+01 3.66532E+01 3.66563E+01 3.61920E+01 3.58851E+01 3.48835E+01 1.04830E+03
0.00000E+00 0.00000E+00 3.90639E-01 9.76577E-01 9.76617E-01 9.76620E-01 9.77503E-01 3.90639E-01 0.00000E+00 0.00000E+00 1.98214E-02
0.00000E+00 4.05865E-02 4.26892E-01 1.00632E+00 1.00637E+00 1.00638E+00 1.00733E+00 4.26892E-01 4.05865E-02 0.00000E+00 1.44342E+00
0.00000E+00 1.16188E-01 4.98344E-01 1.07154E+00 1.07160E+00 1.07162E+00 1.07263E+00 4.98344E-01 1.16188E-01 0.00000E+00 3.81626E+00
0.00000E+00 2.30495E-01 6.08641E-01 1.17582E+00 1.17589E+00 1.17591E+00 1.17699E+00 6.08641E-01 2.30495E-01 0.00000E+00 7.39068E+00
0.00000E+00 3.89628E-01 7.63888E-01 1.32523E+00 1.32531E+00 1.32534E+00 1.32649E+00 7.63888E-01 3.89628E-01 0.00000E+00 1.24204E+01
0.00000E+00 6.02932E-01 9.73417E-01 1.52909E+00 1.52918E+00 1.52922E+00 1.53044E+00 9.73417E-01 6.02932E-01 0.00000E+00 1.92639E+01
0.00000E+00 8.77670E-01 1.24447E+00 1.79462E+00 1.79472E+00 1.79477E+00 1.79606E+00 1.24447E+00 8.77670E-01 0.00000E+00 2.82021E+01
0.00000E+00 1.13344E+00 1.49745E+00 2.04339E+00 2.04350E+00 2.04356E+00 2.04491E+00 1.49745E+00 1.13344E+00 0.00000E+00 3.66016E+01
8.04156E-02 1.21212E+00 1.57532E+00 2.12006E+00 2.12018E+00 2.12024E+00 2.12161E+00 1.57532E+00 1.21212E+00 8.04156E-02 3.93826E+01
5.37620E-01 1.66109E+00 2.02051E+00 2.55957E+00 2.55969E+00 2.55977E+00 2.56122E+00 2.02051E+00 1.66109E+00 5.37620E-01 5.37287E+01
1.10593E+00 2.22121E+00 2.57690E+00 3.11034E+00 3.11048E+00 3.11058E+00 3.11211E+00 2.57690E+00 2.22121E+00 1.10593E+00 7.13757E+01
1.79174E+00 2.89886E+00 3.25086E+00 3.77875E+00 3.77890E+00 3.77902E+00 3.78064E+00 3.25086E+00 2.89886E+00 1.79174E+00 9.28396E+01
2.61035E+00 3.70934E+00 4.05767E+00 4.58007E+00 4.58024E+00 4.58039E+00 4.58210E+00 4.05767E+00 3.70934E+00 2.61035E+00 1.18568E+02
3.58107E+00 4.67194E+00 5.01666E+00 5.53362E+00 5.53381E+00 5.53398E+00 5.53578E+00 5.01666E+00 4.67194E+00 3.58107E+00 1.49089E+02
4.72170E+00 5.80447E+00 6.14560E+00 6.65717E+00 6.65737E+00 6.65758E+00 6.65948E+00 6.14560E+00 5.80447E+00 4.72170E+00 1.84841E+02
6.04962E+00 7.12428E+00 7.46186E+00 7.96809E+00 7.96831E+00 7.96855E+00 7.97055E+00 7.46186E+00 7.12428E+00 6.04962E+00 2.26216E+02
