PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 3.99559E-01 9.98882E-01 9.98914E-01 9.98915E-01 9.99626E-01 3.99559E-01 0.00000E+00 0.00000E+00 1.56216E-02
0.00000E+00 3.98748E-02 4.35000E-01 1.02767E+00 1.02771E+00 1.02771E+00 1.02848E+00 4.35000E-01 3.98748E-02 0.00000E+00 1.42773E+00
0.00000E+00 1.15179E-01 5.06059E-01 1.09235E+00 1.09240E+00 1.09241E+00 1.09323E+00 5.06059E-01 1.15179E-01 0.00000E+00 3.80111E+00
0.00000E+00 2.29880E-01 6.16658E-01 1.19679E+00 1.19685E+00 1.19686E+00 1.19774E+00 6.16658E-01 2.29880E-01 0.00000E+00 7.39662E+00
0.00000E+00 3.90338E-01 7.73140E-01 1.34731E+00 1.34737E+00 1.34739E+00 1.34833E+00 7.73140E-01 3.90338E-01 0.00000E+00 1.24780E+01
0.00000E+00 6.06230E-01 9.85169E-01 1.55353E+00 1.55361E+00 1.55363E+00 1.55463E+00 9.85169E-01 6.06230E-01 0.00000E+00 1.94170E+01
0.00000E+00 8.85121E-01 1.26029E+00 1.82300E+00 1.82309E+00 1.82312E+00 1.82418E+00 1.26029E+00 8.85121E-01 0.00000E+00 2.85075E+01
0.00000E+00 1.14527E+00 1.51759E+00 2.07600E+00 2.07609E+00 2.07613E+00 2.07724E+00 1.51759E+00 1.14527E+00 0.00000E+00 3.70680E+01
8.18776E-02 1.22543E+00 1.59692E+00 2.15410E+00 2.15419E+00 2.15424E+00 2.15536E+00 1.59692E+00 1.22543E+00 8.18776E-02 3.99070E+01
5.47871E-01 1.68325E+00 2.05087E+00 2.60224E+00 2.60235E+00 2.60240E+00 2.60360E+00 2.05087E+00 1.68325E+00 5.47871E-01 5.45693E+01
1.12823E+00 2.25550E+00 2.61929E+00 3.16492E+00 3.16504E+00 3.16511E+00 3.16638E+00 2.61929E+00 2.25550E+00 1.12823E+00 7.26430E+01
1.82983E+00 2.94900E+00 3.30902E+00 3.84897E+00 3.84910E+00 3.84919E+00 3.85054E+00 3.30902E+00 2.94900E+00 1.82983E+00 9.46667E+01
2.66865E+00 3.77975E+00 4.13603E+00 4.67035E+00 4.67050E+00 4.67060E+00 4.67203E+00 4.13603E+00 3.77975E+00 2.66865E+00 1.21111E+02
3.66482E+00 4.76787E+00 5.12044E+00 5.64921E+00 5.64936E+00 5.64950E+00 5.65100E+00 5.12044E+00 4.76787E+00 3.66482E+00 1.52530E+02
4.83698E+00 5.93198E+00 6.28089E+00 6.80414E+00 6.80431E+00 6.80447E+00 6.80606E+00 6.28089E+00 5.93198E+00 4.83698E+00 1.89388E+02
6.20335E+00 7.29031E+00 7.63558E+00 8.15337E+00 8.15356E+00 8.15374E+00 8.15543E+00 7.63558E+00 7.29031E+00 6.20335E+00 2.32100E+02
7.78465E+00 8.86358E+00 9.20525E+00 9.71762E+00 9.71782E+00 9.71804E+00 9.71981E+00 9.20525E+00 8.86358E+00 7.78465E+00 2.81113E+02
9.60244E+00 1.06733E+01 1.10114E+01 1.15184E+01 1.15187E+01 1.15189E+01 1.15208E+01 1.10114E+01 1.06733E+01 9.60244E+00 3.36855E+02
1.16790E+01 1.27418E+01 1.30764E+01 1.35781E+01 1.35783E+01 1.35786E+01 1.35806E+01 1.30764E+01 1.27418E+01 1.16790E+01 3.99727E+02
1.40369E+01 1.50918E+01 1.54228E+01 1.59192E+01 1.59194E+01 1.59198E+01 1.59218E+01 1.54228E+01 1.50918E+01 1.40369E+01 4.70094E+02
1.66994E+01 1.77461E+01 1.80737E+01 1.85648E+01 1.85651E+01 1.85655E+01 1.85677E+01 1.80737E+01 1.77461E+01 1.66994E+01 5.48282E+02
1.96894E+01 2.07281E+01 2.10522E+01 2.15381E+01 2.15384E+01 2.15388E+01 2.15411E+01 2.10522E+01 2.07281E+01 1.96894E+01 6.34573E+02
2.30299E+01 2.40605E+01 2.43812E+01 2.48620E+01 2.48623E+01 2.48628E+01 2.48652E+01 2.43812E+01 2.40605E+01 2.30299E+01 7.29197E+02
2.67435E+01 2.77661E+01 2.80833E+01 2.85590E+01 2.85593E+01 2.85599E+01 2.85624E+01 2.80833E+01 2.77661E+01 2.67435E+01 8.32327E+02
3.08597E+01 3.18741E+01 3.21880E+01 3.26586E+01 3.26590E+01 3.26596E+01 3.26622E+01 3.21880E+01 3.18741E+01 3.08597E+01 9.44238E+02
3.53959E+01 3.64022E+01 3.67128E+01 3.71783E+01 3.71787E+01 3.71794E+01 3.71822E+01 3.67128E+01 3.64022E+01 3.53959E+01 1.06489E+03
0.00000E+00 0.00000E+00 3.96374E-01 9.90917E-01 9.90952E-01 9.90954E-01 9.91705E-01 3.96374E-01 0.00000E+00 0.00000E+00 1.65229E-02
0.00000E+00 4.00609E-02 4.32030E-01 1.01996E+00 1.02000E+00 1.02001E+00 1.02082E+00 4.32030E-01 4.00609E-02 0.00000E+00 1.43070E+00
0.00000E+00 1.15347E-01 5.03099E-01 1.08470E+00 1.08475E+00 1.08476E+00 1.08563E+00 5.03099E-01 1.15347E-01 0.00000E+00 3.80028E+00
0.00000E+00 2.29713E-01 6.13390E-01 1.18887E+00 1.18893E+00 1.18895E+00 1.18988E+00 6.13390E-01 2.29713E-01 0.00000E+00 7.38240E+00
0.00000E+00 3.89415E-01 7.69142E-01 1.33869E+00 1.33876E+00 1.33878E+00 1.33977E+00 7.69142E-01 3.89415E-01 0.00000E+00 1.24365E+01
0.00000E+00 6.03982E-01 9.79872E-01 1.54366E+00 1.54374E+00 1.54377E+00 1.54482E+00 9.79872E-01 6.03982E-01 0.00000E+00 1.93284E+01
0.00000E+00 8.80848E-01 1.25300E+00 1.81117E+00 1.81126E+00 1.81130E+00 1.81241E+00 1.25300E+00 8.80848E-01 0.00000E+00 2.83465E+01
0.00000E+00 1.13891E+00 1.50822E+00 2.06212E+00 2.06222E+00 2.06227E+00 2.06344E+00 1.50822E+00 1.13891E+00 0.00000E+00 3.68317E+01
8.11858E-02 1.21837E+00 1.58686E+00 2.13954E+00 2.13964E+00 2.13970E+00 2.14088E+00 1.58686E+00 1.21837E+00 8.11858E-02 3.96439E+01
5.43056E-01 1.67207E+00 2.03671E+00 2.58362E+00 2.58373E+00 2.58380E+00 2.58505E+00 2.03671E+00 1.67207E+00 5.43056E-01 5.41612E+01
1.11784E+00 2.23872E+00 2.59957E+00 3.14077E+00 3.14090E+00 3.14098E+00 3.14231E+00 2.59957E+00 2.23872E+00 1.11784E+00 7.20410E+01
1.81220E+00 2.92498E+00 3.28208E+00 3.81764E+00 3.81778E+00 3.81788E+00 3.81929E+00 3.28208E+00 2.92498E+00 1.81220E+00 9.38121E+01
2.64182E+00 3.74653E+00 4.09991E+00 4.62988E+00 4.63004E+00 4.63016E+00 4.63166E+00 4.09991E+00 3.74653E+00 2.64182E+00 1.19935E+02
3.62649E+00 4.72313E+00 5.07283E+00 5.59728E+00 5.59745E+00 5.59760E+00 5.59918E+00 5.07283E+00 4.72313E+00 3.62649E+00 1.50952E+02
4.78445E+00 5.87303E+00 6.21909E+00 6.73807E+00 6.73825E+00 6.73843E+00 6.74010E+00 6.21909E+00 5.87303E+00 4.78445E+00 1.87318E+02
6.13356E+00 7.21410E+00 7.55655E+00 8.07009E+00 8.07029E+00 8.07050E+00 8.07226E+00 7.55655E+00 7.21410E+00 6.13356E+00 2.29435E+02
7.69412E+00 8.76662E+00 9.10549E+00 9.61366E+00 9.61387E+00 9.61412E+00 9.61597E+00 9.10549E+00 8.76662E+00 7.69412E+00 2.77741E+02
9.48725E+00 1.05517E+01 1.08870E+01 1.13899E+01 1.13901E+01 1.13904E+01 1.13923E+01 1.08870E+01 1.05517E+01 9.48725E+00 3.32652E+02
1.15347E+01 1.25911E+01 1.29229E+01 1.34204E+01 1.34207E+01 1.34210E+01 1.34231E+01 1.29229E+01 1.25911E+01 1.15347E+01 3.94558E+02
1.38587E+01 1.49070E+01 1.52353E+01 1.57276E+01 1.57279E+01 1.57283E+01 1.57304E+01 1.52353E+01 1.49070E+01 1.38587E+01 4.63812E+02
1.64816E+01 1.75219E+01 1.78468E+01 1.83339E+01 1.83342E+01 1.83346E+01 1.83369E+01 1.78468E+01 1.75219E+01 1.64816E+01 5.40732E+02
1.94262E+01 2.04584E+01 2.07798E+01 2.12618E+01 2.12621E+01 2.12625E+01 2.12649E+01 2.07798E+01 2.04584E+01 1.94262E+01 6.25588E+02
2.27148E+01 2.37389E+01 2.40569E+01 2.45337E+01 2.45340E+01 2.45346E+01 2.45371E+01 2.40569E+01 2.37389E+01 2.27148E+01 7.18602E+02
2.63693E+01 2.73853E+01 2.76999E+01 2.81716E+01 2.81720E+01 2.81726E+01 2.81752E+01 2.76999E+01 2.73853E+01 2.63693E+01 8.19939E+02
3.04185E+01 3.14264E+01 3.17377E+01 3.22043E+01 3.22047E+01 3.22054E+01 3.22082E+01 3.17377E+01 3.14264E+01 3.04185E+01 9.29861E+02
3.48793E+01 3.58792E+01 3.61871E+01 3.66488E+01 3.66492E+01 3.66499E+01 3.66528E+01 3.61871E+01 3.58792E+01 3.48793E+01 1.04833E+03
0.00000E+00 0.00000E+00 3.92369E-01 9.80903E-01 9.80943E-01 9.80947E-01 9.81747E-01 3.92369E-01 0.00000E+00 0.00000E+00 1.76665E-02
0.00000E+00 4.02955E-02 4.28297E-01 1.01027E+00 1.01032E+00 1.01033E+00 1.01119E+00 4.28297E-01 4.02955E-02 0.00000E+00 1.43446E+00
0.00000E+00 1.15559E-01 4.99378E-01 1.07508E+00 1.07513E+00 1.07515E+00 1.07607E+00 4.99378E-01 1.15559E-01 0.00000E+00 3.79925E+00
0.00000E+00 2.29502E-01 6.09281E-01 1.17891E+00 1.17898E+00 1.17900E+00 1.17999E+00 6.09281E-01 2.29502E-01 0.00000E+00 7.36449E+00
0.00000E+00 3.88250E-01 7.64113E-01 1.32786E+00 1.32794E+00 1.32797E+00 1.32902E+00 7.64113E-01 3.88250E-01 0.00000E+00 1.23842E+01
0.00000E+00 6.01150E-01 9.73208E-01 1.53124E+00 1.53133E+00 1.53137E+00 1.53249E+00 9.73208E-01 6.01150E-01 0.00000E+00 1.92168E+01
0.00000E+00 8.75467E-01 1.24381E+00 1.79628E+00 1.79638E+00 1.79643E+00 1.79761E+00 1.24381E+00 8.75467E-01 0.00000E+00 2.81437E+01
0.00000E+00 1.13090E+00 1.49643E+00 2.04466E+00 2.04477E+00 2.04483E+00 2.04607E+00 1.49643E+00 1.13090E+00 0.00000E+00 3.65344E+01
8.03156E-02 1.20949E+00 1.57421E+00 2.12123E+00 2.12134E+00 2.12140E+00 2.12266E+00 1.57421E+00 1.20949E+00 8.03156E-02 3.93129E+01
5.36998E-01 1.65799E+00 2.01890E+00 2.56019E+00 2.56031E+00 2.56039E+00 2.56172E+00 2.01890E+00 1.65799E+00 5.36998E-01 5.36476E+01
1.10476E+00 2.21762E+00 2.57476E+00 3.11039E+00 3.11053E+00 3.11063E+00 3.11205E+00 2.57476E+00 2.21762E+00 1.10476E+00 7.12837E+01
1.79003E+00 2.89477E+00 3.24819E+00 3.77823E+00 3.77838E+00 3.77851E+00 3.78000E+00 3.24819E+00 2.89477E+00 1.79003E+00 9.27373E+01
2.60810E+00 3.70475E+00 4.05449E+00 4.57899E+00 4.57916E+00 4.57931E+00 4.58089E+00 4.05449E+00 3.70475E+00 2.60810E+00 1.18456E+02
3.57829E+00 4.66687E+00 5.01296E+00 5.53199E+00 5.53217E+00 5.53234E+00 5.53401E+00 5.01296E+00 4.66687E+00 3.57829E+00 1.48969E+02
4.71841E+00 5.79892E+00 6.14140E+00 6.65500E+00 6.65520E+00 6.65541E+00 6.65717E+00 6.14140E+00 5.79892E+00 4.71841E+00 1.84716E+02
