 3.282090E+3 6.418760E+2 8.741230E+2 1.786600E+2 1.463470E+2 3.196320E+1
 3.784980E+3 6.696210E+2 1.006870E+3 1.878370E+2 1.721370E+2 3.700630E+1
 2.068370E+1 1.415370E+0 1.132920E+0 3.005410E-3 2.149870E-2 6.914480E-6
 3.113220E+1 2.776140E+0 1.914570E+0 7.966330E-3 3.878410E-2 1.974690E-5
 4.625070E+1 5.205300E+0 3.270430E+0 2.144770E-2 6.987890E-2 5.625870E-5
 6.729390E+1 8.979310E+0 5.581940E+0 5.749580E-2 1.255750E-1 1.597430E-4
 9.804450E+1 1.458840E+1 9.487750E+0 1.515000E-1 2.243710E-1 4.498240E-4
 1.402680E+2 2.318570E+1 1.592610E+1 3.895430E-1 3.982790E-1 1.255560E-3
 1.976650E+2 3.478670E+1 2.612190E+1 9.600580E-1 7.058440E-1 3.501480E-3
 2.759840E+2 5.067840E+1 4.178020E+1 2.259510E+0 1.246470E+0 9.705360E-3
 3.772120E+2 7.306620E+1 6.472540E+1 5.006080E+0 2.184460E+0 2.653500E-2
 5.028490E+2 1.024030E+2 9.617670E+1 1.016730E+1 3.786850E+0 7.108510E-2
 6.649600E+2 1.439500E+2 1.377240E+2 1.907500E+1 6.446690E+0 1.848480E-1
 8.499860E+2 1.934820E+2 1.880470E+2 3.213470E+1 1.067910E+1 4.576960E-1
 1.052090E+3 2.496730E+2 2.454200E+2 4.893170E+1 1.712010E+1 1.067890E+0
 1.282900E+3 3.097470E+2 3.097150E+2 6.821930E+1 2.623240E+1 2.294520E+0
 1.530560E+3 3.690040E+2 3.796550E+2 8.820240E+1 3.827920E+1 4.481190E+0
 1.782510E+3 4.219930E+2 4.520630E+2 1.067110E+2 5.298330E+1 7.848170E+0
 2.064630E+3 4.671640E+2 5.291000E+2 1.227320E+2 6.967410E+1 1.230030E+1
 2.324370E+3 5.034010E+2 6.044080E+2 1.358460E+2 8.789650E+1 1.744930E+1
 2.589520E+3 5.339990E+2 6.822540E+2 1.467620E+2 1.070960E+2 2.276620E+1
 2.862320E+3 5.553960E+2 7.605490E+2 1.545440E+2 1.265550E+2 2.757660E+1
 3.317930E+3 5.767900E+2 8.777560E+2 1.617620E+2 1.485710E+2 3.183880E+1
 1.959100E+1 1.376900E+0 1.000670E+0 2.698680E-3 1.796120E-2 5.778050E-6
 2.943130E+1 2.734390E+0 1.692790E+0 7.077160E-3 3.242000E-2 1.651290E-5
 4.329710E+1 5.037620E+0 2.877010E+0 1.893940E-2 5.844890E-2 4.710720E-5
 6.283430E+1 8.627720E+0 4.888700E+0 5.046320E-2 1.052020E-1 1.339970E-4
 9.062200E+1 1.408280E+1 8.304150E+0 1.330430E-1 1.886800E-1 3.793080E-4
 1.287330E+2 2.194100E+1 1.391580E+1 3.425120E-1 3.359660E-1 1.062180E-3
 1.812530E+2 3.259070E+1 2.295280E+1 8.476970E-1 5.950890E-1 2.955030E-3
 2.511710E+2 4.709420E+1 3.673340E+1 2.004170E+0 1.050940E+0 8.191820E-3
 3.419130E+2 6.689390E+1 5.693890E+1 4.422190E+0 1.841690E+0 2.239080E-2
 4.530680E+2 9.369870E+1 8.447530E+1 9.003860E+0 3.196040E+0 6.007370E-2
 5.934070E+2 1.289450E+2 1.207300E+2 1.676170E+1 5.438160E+0 1.559880E-1
 7.523420E+2 1.705150E+2 1.639490E+2 2.804640E+1 9.028440E+0 3.879060E-1
 9.355280E+2 2.195880E+2 2.143920E+2 4.266020E+1 1.443790E+1 9.019970E-1
 1.126190E+3 2.691140E+2 2.690110E+2 5.895900E+1 2.214860E+1 1.939730E+0
 1.337750E+3 3.170710E+2 3.283730E+2 7.549170E+1 3.227890E+1 3.773340E+0
 1.551650E+3 3.606650E+2 3.901320E+2 9.098640E+1 4.475830E+1 6.623640E+0
 1.784370E+3 3.965440E+2 4.542530E+2 1.040300E+2 5.885540E+1 1.036250E+1
 1.999940E+3 4.254200E+2 5.165040E+2 1.147000E+2 7.401860E+1 1.466270E+1
 2.364020E+3 4.577360E+2 6.105350E+2 1.255420E+2 9.159570E+1 1.929720E+1
 2.479850E+3 4.665450E+2 6.527720E+2 1.297460E+2 1.064990E+2 2.309300E+1
 2.823520E+3 4.829920E+2 7.430920E+2 1.354250E+2 1.245590E+2 2.662860E+1
 1.827200E+1 1.319980E+0 8.705920E-1 2.384390E-3 1.501920E-2 4.831640E-6
 2.764110E+1 2.647660E+0 1.490650E+0 6.320440E-3 2.711430E-2 1.381480E-5
 4.063220E+1 4.856600E+0 2.519900E+0 1.657850E-2 4.890390E-2 3.943640E-5
 5.876500E+1 8.347810E+0 4.287230E+0 4.435630E-2 8.808970E-2 1.123080E-4
 8.361500E+1 1.357170E+1 7.245350E+0 1.165220E-1 1.582920E-1 3.186690E-4
 1.187820E+2 2.078310E+1 1.217890E+1 3.004930E-1 2.830180E-1 8.976820E-4
 1.656490E+2 3.089410E+1 2.005070E+1 7.481520E-1 5.022000E-1 2.499660E-3
 2.286490E+2 4.397940E+1 3.219110E+1 1.763610E+0 8.852670E-1 6.901240E-3
 3.089690E+2 6.167880E+1 4.993250E+1 3.903210E+0 1.552770E+0 1.889420E-2
 4.078840E+2 8.541680E+1 7.424130E+1 7.943680E+0 2.697290E+0 5.075850E-2
 5.279760E+2 1.146530E+2 1.053720E+2 1.463480E+1 4.590630E+0 1.317750E-1
 6.710390E+2 1.512340E+2 1.430900E+2 2.443950E+1 7.605850E+0 3.267570E-1
 8.201120E+2 1.905960E+2 1.853350E+2 3.675330E+1 1.217690E+1 7.600140E-1
 9.921290E+2 2.334990E+2 2.329890E+2 5.085340E+1 1.869590E+1 1.639040E+0
 1.164880E+3 2.729740E+2 2.827700E+2 6.477790E+1 2.729140E+1 3.195390E+0
 1.346340E+3 3.077020E+2 3.344650E+2 7.746380E+1 3.775770E+1 5.590460E+0
 1.529900E+3 3.371590E+2 3.876850E+2 8.835240E+1 4.961770E+1 8.744400E+0
 1.727190E+3 3.599560E+2 4.420050E+2 9.694940E+1 6.240820E+1 1.234380E+1
 1.908150E+3 3.788160E+2 4.955760E+2 1.039810E+2 7.581480E+1 1.603070E+1
 2.221300E+3 3.966070E+2 5.742520E+2 1.101730E+2 9.069900E+1 1.950830E+1
 2.408390E+3 4.046030E+2 6.292710E+2 1.134210E+2 1.045300E+2 2.228250E+1
 1.762890E+1 1.316890E+0 7.694380E-1 2.121650E-3 1.298450E-2 4.177570E-6
 2.623520E+1 2.555840E+0 1.338960E+0 5.755830E-3 2.344250E-2 1.194590E-5
 3.808560E+1 4.739590E+0 2.270590E+0 1.507450E-2 4.229520E-2 3.411680E-5
 5.520310E+1 8.024400E+0 3.842100E+0 3.974430E-2 7.621190E-2 9.722690E-5
 7.822190E+1 1.283950E+1 6.481850E+0 1.044880E-1 1.370540E-1 2.761210E-4
 1.102130E+2 1.944610E+1 1.090140E+1 2.697250E-1 2.456200E-1 7.803040E-4
 1.541700E+2 2.918850E+1 1.798070E+1 6.715770E-1 4.369340E-1 2.179880E-3
 2.114250E+2 4.179380E+1 2.887340E+1 1.592120E+0 7.710610E-1 6.019050E-3
 2.841850E+2 5.667520E+1 4.465810E+1 3.491490E+0 1.351180E+0 1.645110E-2
 3.735400E+2 7.790780E+1 6.629050E+1 7.088270E+0 2.341290E+0 4.406620E-2
 4.793020E+2 1.042020E+2 9.407620E+1 1.309640E+1 3.993200E+0 1.147370E-1
 6.037330E+2 1.362480E+2 1.275030E+2 2.181840E+1 6.637050E+0 2.856680E-1
 7.387220E+2 1.706880E+2 1.649160E+2 3.265010E+1 1.060820E+1 6.633590E-1
 8.890660E+2 2.071030E+2 2.068950E+2 4.489640E+1 1.628490E+1 1.427420E+0
 1.035980E+3 2.404480E+2 2.499790E+2 5.691170E+1 2.374840E+1 2.778100E+0
 1.209830E+3 2.709120E+2 2.965640E+2 6.802110E+1 3.287910E+1 4.861880E+0
 1.383320E+3 2.955150E+2 3.446990E+2 7.728040E+1 4.318460E+1 7.594800E+0
 1.543780E+3 3.142780E+2 3.910340E+2 8.456010E+1 5.424680E+1 1.072610E+1
 1.705930E+3 3.292050E+2 4.389890E+2 9.029670E+1 6.597180E+1 1.389810E+1
 1.861130E+3 3.404290E+2 4.852560E+2 9.461370E+1 7.780620E+1 1.679280E+1
 2.110710E+3 3.502440E+2 5.489000E+2 9.816660E+1 9.054390E+1 1.927300E+1
 1.653870E+1 1.275690E+0 6.712170E-1 1.855430E-3 1.116070E-2 3.591140E-6
 2.470860E+1 2.482220E+0 1.182000E+0 5.129230E-3 2.015260E-2 1.027010E-5
 3.647670E+1 4.634060E+0 2.033290E+0 1.363870E-2 3.636570E-2 2.933800E-5
 5.191670E+1 7.761740E+0 3.429180E+0 3.556290E-2 6.554420E-2 8.365460E-5
 7.370410E+1 1.256810E+1 5.787240E+0 9.349920E-2 1.179320E-1 2.377810E-4
 1.027300E+2 1.879520E+1 9.688110E+0 2.409530E-1 2.115480E-1 6.725470E-4
 1.414560E+2 2.713780E+1 1.596480E+1 5.987710E-1 3.774430E-1 1.887080E-3
 1.936000E+2 3.826620E+1 2.567160E+1 1.418830E+0 6.671230E-1 5.217110E-3
 2.591540E+2 5.323120E+1 3.973190E+1 3.135100E+0 1.168570E+0 1.423580E-2
 3.386820E+2 7.156180E+1 5.896350E+1 6.347180E+0 2.025450E+0 3.815250E-2
 4.316940E+2 9.435360E+1 8.339460E+1 1.164170E+1 3.455920E+0 9.941030E-2
 5.410640E+2 1.215610E+2 1.128570E+2 1.929390E+1 5.737750E+0 2.469810E-1
 6.583500E+2 1.509390E+2 1.457740E+2 2.870550E+1 9.181300E+0 5.743060E-1
 7.867040E+2 1.817740E+2 1.814480E+2 3.928780E+1 1.408470E+1 1.234440E+0
 9.211410E+2 2.105890E+2 2.196310E+2 4.970470E+1 2.053840E+1 2.404330E+0
 1.054560E+3 2.351670E+2 2.584150E+2 5.898370E+1 2.839520E+1 4.194210E+0
 1.197900E+3 2.560330E+2 2.984830E+2 6.693730E+1 3.729930E+1 6.561820E+0
 1.336920E+3 2.721470E+2 3.392600E+2 7.319490E+1 4.689650E+1 9.254520E+0
 1.494280E+3 2.843900E+2 3.817290E+2 7.797150E+1 5.693110E+1 1.197690E+1
 1.700930E+3 2.958370E+2 4.350270E+2 8.214060E+1 6.775370E+1 1.452430E+1
 1.840210E+3 3.015220E+2 4.762680E+2 8.449660E+1 7.805210E+1 1.657750E+1
 1.561040E+1 1.248730E+0 5.691710E-1 1.580040E-3 9.315900E-3 2.997980E-6
 2.311650E+1 2.408880E+0 1.006760E+0 4.387810E-3 1.682490E-2 8.574370E-6
 3.327290E+1 4.330840E+0 1.761180E+0 1.199210E-2 3.035910E-2 2.449660E-5
 4.795850E+1 7.373480E+0 2.997170E+0 3.135750E-2 5.474290E-2 6.988270E-5
 6.797820E+1 1.184240E+1 5.033610E+0 8.130160E-2 9.853430E-2 1.987710E-4
 9.406130E+1 1.774050E+1 8.404700E+0 2.085170E-1 1.768890E-1 5.628910E-4
 1.284370E+2 2.547240E+1 1.381390E+1 5.196820E-1 3.161630E-1 1.582820E-3
 1.743280E+2 3.525770E+1 2.218950E+1 1.229330E+0 5.606260E-1 4.395790E-3
 2.319530E+2 4.798980E+1 3.443730E+1 2.724050E+0 9.826900E-1 1.198790E-2
 3.020000E+2 6.410690E+1 5.104870E+1 5.505910E+0 1.701350E+0 3.204940E-2
 3.825390E+2 8.350930E+1 7.214290E+1 1.008900E+1 2.904240E+0 8.359520E-2
 4.760250E+2 1.067620E+2 9.729650E+1 1.669010E+1 4.826020E+0 2.079460E-1
 5.764180E+2 1.313400E+2 1.254420E+2 2.474400E+1 7.731270E+0 4.843190E-1
 6.838840E+2 1.564860E+2 1.559920E+2 3.362710E+1 1.184370E+1 1.039270E+0
 7.951700E+2 1.799020E+2 1.878680E+2 4.233320E+1 1.729540E+1 2.027690E+0
 9.134810E+2 1.996890E+2 2.208900E+2 4.998960E+1 2.388880E+1 3.531500E+0
 1.027140E+3 2.162840E+2 2.541640E+2 5.647910E+1 3.134980E+1 5.513880E+0
 1.148630E+3 2.290820E+2 2.887040E+2 6.156450E+1 3.937640E+1 7.766120E+0
 1.326880E+3 2.410690E+2 3.326950E+2 6.599850E+1 4.816780E+1 1.008330E+1
 1.398220E+3 2.457680E+2 3.584360E+2 6.828130E+1 5.634140E+1 1.208910E+1
 1.558300E+3 2.517650E+2 4.004970E+2 7.054210E+1 6.519690E+1 1.383390E+1
 1.445460E+1 1.185770E+0 4.809220E-1 1.336550E-3 7.783680E-3 2.505050E-6
 2.155370E+1 2.322460E+0 8.544280E-1 3.737110E-3 1.405940E-2 7.166000E-6
 3.114570E+1 4.213830E+0 1.504770E+0 1.031020E-2 2.537490E-2 2.047630E-5
 4.444670E+1 7.073720E+0 2.605070E+0 2.765940E-2 4.575550E-2 5.842070E-5
 6.183420E+1 1.103560E+1 4.385940E+0 7.126730E-2 8.237710E-2 1.662360E-4
 8.582550E+1 1.660660E+1 7.311590E+0 1.820710E-1 1.479380E-1 4.710540E-4
 1.170220E+2 2.359190E+1 1.199700E+1 4.525760E-1 2.646370E-1 1.325880E-3
 1.570950E+2 3.245090E+1 1.924260E+1 1.070170E+0 4.702920E-1 3.693390E-3
 2.069730E+2 4.322620E+1 2.975400E+1 2.356560E+0 8.266630E-1 1.010840E-2
 2.675140E+2 5.661180E+1 4.410370E+1 4.771590E+0 1.432220E+0 2.702580E-2
 3.371930E+2 7.336980E+1 6.222970E+1 8.708880E+0 2.441060E+0 7.027930E-2
 4.157340E+2 9.219370E+1 8.348170E+1 1.427040E+1 4.055860E+0 1.748320E-1
 5.014990E+2 1.133100E+2 1.076420E+2 2.120340E+1 6.504360E+0 4.076640E-1
 5.915010E+2 1.335260E+2 1.331830E+2 2.857580E+1 9.974260E+0 8.757570E-1
 6.902430E+2 1.529920E+2 1.605200E+2 3.587110E+1 1.449800E+1 1.698120E+0
 7.874250E+2 1.691030E+2 1.880050E+2 4.223470E+1 2.004150E+1 2.961280E+0
 8.925110E+2 1.825680E+2 2.172650E+2 4.758080E+1 2.629840E+1 4.619080E+0
 9.932880E+2 1.930010E+2 2.460670E+2 5.181260E+1 3.308520E+1 6.515730E+0
 1.091160E+3 2.006340E+2 2.744550E+2 5.495120E+1 4.007030E+1 8.405580E+0
 1.197030E+3 2.061930E+2 3.040510E+2 5.724290E+1 4.717800E+1 1.011980E+1
 1.327050E+3 2.105870E+2 3.378140E+2 5.899220E+1 5.457830E+1 1.156180E+1
 1.362310E+1 1.130930E+0 4.188080E-1 1.166280E-3 6.725640E-3 2.164380E-6
 2.034670E+1 2.233210E+0 7.457670E-1 3.269150E-3 1.214870E-2 6.192800E-6
 2.914810E+1 4.056220E+0 1.316220E+0 9.037720E-3 2.193050E-2 1.769690E-5
 4.147390E+1 6.803620E+0 2.299820E+0 2.462630E-2 3.954770E-2 5.049220E-5
 5.799790E+1 1.038200E+1 3.913060E+0 6.410510E-2 7.120990E-2 1.437170E-4
 7.934450E+1 1.554400E+1 6.495440E+0 1.616680E-1 1.279080E-1 4.073970E-4
 1.080810E+2 2.193360E+1 1.064300E+1 3.999360E-1 2.288790E-1 1.147430E-3
 1.435010E+2 2.990340E+1 1.704230E+1 9.479500E-1 4.071040E-1 3.199260E-3
 1.872030E+2 3.929700E+1 2.632560E+1 2.088770E+0 7.170610E-1 8.781240E-3
 2.421410E+2 5.115520E+1 3.902950E+1 4.222570E+0 1.243670E+0 2.349840E-2
 3.043170E+2 6.578340E+1 5.501740E+1 7.703620E+0 2.119780E+0 6.104850E-2
 3.720010E+2 8.219050E+1 7.384200E+1 1.259900E+1 3.520310E+0 1.517280E-1
 4.471200E+2 9.974070E+1 9.475170E+1 1.856470E+1 5.640970E+0 3.535430E-1
 5.272290E+2 1.175410E+2 1.172750E+2 2.507230E+1 8.659770E+0 7.606460E-1
 6.102590E+2 1.338610E+2 1.408590E+2 3.132230E+1 1.258320E+1 1.473540E+0
 6.929950E+2 1.473170E+2 1.647380E+2 3.674780E+1 1.736070E+1 2.563350E+0
 7.876030E+2 1.586270E+2 1.896370E+2 4.131050E+1 2.277960E+1 4.000370E+0
 8.774580E+2 1.669780E+2 2.144080E+2 4.479360E+1 2.858710E+1 5.622420E+0
 9.712150E+2 1.738460E+2 2.406270E+2 4.758170E+1 3.466640E+1 7.265360E+0
 1.075220E+3 1.789360E+2 2.687130E+2 4.964450E+1 4.100410E+1 8.755870E+0
 1.159830E+3 1.820180E+2 2.934710E+2 5.098310E+1 4.720240E+1 9.988390E+0
 1.295430E+1 1.114440E+0 3.621000E-1 1.010280E-3 5.777960E-3 1.859430E-6
 1.891070E+1 2.158800E+0 6.458100E-1 2.835440E-3 1.043860E-2 5.321130E-6
 2.713830E+1 3.794000E+0 1.143880E+0 7.877420E-3 1.884440E-2 1.520830E-5
 3.887850E+1 6.434450E+0 2.003290E+0 2.149260E-2 3.398300E-2 4.339590E-5
 5.387970E+1 1.007410E+1 3.453160E+0 5.722310E-2 6.119610E-2 1.235230E-4
 7.358610E+1 1.456250E+1 5.761550E+0 1.443330E-1 1.099370E-1 3.502250E-4
 9.865860E+1 2.027640E+1 9.430490E+0 3.552110E-1 1.967820E-1 9.868840E-4
 1.305960E+2 2.700610E+1 1.505050E+1 8.367490E-1 3.502030E-1 2.753600E-3
 1.701350E+2 3.596310E+1 2.319660E+1 1.837770E+0 6.173260E-1 7.565470E-3
 2.172360E+2 4.611230E+1 3.433470E+1 3.711250E+0 1.073060E+0 2.030780E-2
 2.715040E+2 5.824840E+1 4.828040E+1 6.748030E+0 1.829440E+0 5.272870E-2
 3.322520E+2 7.246740E+1 6.476100E+1 1.101430E+1 3.031130E+0 1.306050E-1
 3.991460E+2 8.812120E+1 8.307640E+1 1.627770E+1 4.858040E+0 3.046030E-1
 4.683170E+2 1.030060E+2 1.024640E+2 2.185770E+1 7.445040E+0 6.533720E-1
 5.379690E+2 1.163050E+2 1.227640E+2 2.714640E+1 1.084030E+1 1.268980E+0
 6.115050E+2 1.276210E+2 1.431290E+2 3.178560E+1 1.495470E+1 2.207030E+0
 6.904580E+2 1.374480E+2 1.653430E+2 3.576000E+1 1.967450E+1 3.449190E+0
 7.555930E+2 1.439420E+2 1.854320E+2 3.860740E+1 2.463460E+1 4.838940E+0
 8.460460E+2 1.496800E+2 2.085450E+2 4.095480E+1 2.984740E+1 6.246730E+0
 9.360060E+2 1.540850E+2 2.324030E+2 4.274260E+1 3.529260E+1 7.533860E+0
 1.007430E+3 1.565430E+2 2.535360E+2 4.384220E+1 4.060240E+1 8.586310E+0
 1.210340E+1 1.072150E+0 3.041490E-1 8.494320E-4 4.820730E-3 1.551460E-6
 1.762840E+1 2.062430E+0 5.429890E-1 2.388460E-3 8.709730E-3 4.439550E-6
 2.526220E+1 3.671710E+0 9.639650E-1 6.653700E-3 1.572480E-2 1.269150E-5
 3.538150E+1 6.047390E+0 1.694540E+0 1.824720E-2 2.836310E-2 3.622030E-5
 4.962540E+1 9.509350E+0 2.937000E+0 4.899790E-2 5.107550E-2 1.030970E-4
 6.676690E+1 1.362210E+1 4.974890E+0 1.263640E-1 9.177060E-2 2.923960E-4
 8.945490E+1 1.870560E+1 8.148760E+0 3.089990E-1 1.642910E-1 8.241310E-4
 1.167000E+2 2.480240E+1 1.296260E+1 7.231100E-1 2.924420E-1 2.300850E-3
 1.511170E+2 3.211710E+1 1.992860E+1 1.580280E+0 5.160760E-1 6.329210E-3
 1.921910E+2 4.036310E+1 2.936500E+1 3.172950E+0 8.981850E-1 1.702070E-2
 2.383540E+2 5.088780E+1 4.136340E+1 5.773380E+0 1.534730E+0 4.431620E-2
 2.895360E+2 6.264890E+1 5.521270E+1 9.401230E+0 2.541040E+0 1.095420E-1
 3.455390E+2 7.502350E+1 7.066980E+1 1.377640E+1 4.071180E+0 2.550830E-1
 4.042490E+2 8.726820E+1 8.712590E+1 1.844210E+1 6.239410E+0 5.473780E-1
 4.624150E+2 9.838480E+1 1.041080E+2 2.290500E+1 9.088620E+0 1.063750E+0
 5.271880E+2 1.076260E+2 1.216930E+2 2.675630E+1 1.253570E+1 1.850000E+0
 5.873370E+2 1.152240E+2 1.390660E+2 2.994920E+1 1.644500E+1 2.882970E+0
 6.523580E+2 1.207130E+2 1.569110E+2 3.234800E+1 2.060770E+1 4.046690E+0
 7.197560E+2 1.252890E+2 1.754340E+2 3.426980E+1 2.497270E+1 5.221350E+0
 7.931870E+2 1.287280E+2 1.952140E+2 3.570100E+1 2.947880E+1 6.288920E+0
 8.537060E+2 1.306830E+2 2.129060E+2 3.659480E+1 3.391220E+1 7.164670E+0
 1.130140E+1 1.027090E+0 2.555240E-1 7.147000E-4 4.026310E-3 1.295790E-6
 1.628860E+1 1.941210E+0 4.566330E-1 2.010880E-3 7.274850E-3 3.708250E-6
 2.355280E+1 3.532010E+0 8.114650E-1 5.612140E-3 1.313560E-2 1.060170E-5
 3.265350E+1 5.693190E+0 1.429850E+0 1.543420E-2 2.369260E-2 3.025670E-5
 4.459060E+1 8.651900E+0 2.485880E+0 4.154610E-2 4.267520E-2 8.614670E-5
 6.011390E+1 1.231010E+1 4.235480E+0 1.082300E-1 7.668220E-2 2.443330E-4
 8.030490E+1 1.693120E+1 7.014290E+0 2.683770E-1 1.372940E-1 6.887830E-4
 1.047470E+2 2.224980E+1 1.115960E+1 6.227540E-1 2.444420E-1 1.923830E-3
 1.335690E+2 2.816390E+1 1.711140E+1 1.355440E+0 4.314890E-1 5.294820E-3
 1.689800E+2 3.562020E+1 2.514610E+1 2.714700E+0 7.516810E-1 1.425210E-2
 2.080980E+2 4.404280E+1 3.527800E+1 4.915260E+0 1.284090E+0 3.712070E-2
 2.523980E+2 5.378810E+1 4.710790E+1 7.997340E+0 2.132480E+0 9.206800E-2
 2.968160E+2 6.388660E+1 6.002940E+1 1.166690E+1 3.415230E+0 2.141110E-1
 3.466160E+2 7.394840E+1 7.387330E+1 1.558360E+1 5.231490E+0 4.589450E-1
 3.964760E+2 8.310600E+1 8.828290E+1 1.930530E+1 7.618720E+0 8.916010E-1
 4.496530E+2 9.060240E+1 1.028110E+2 2.248950E+1 1.049750E+1 1.548770E+0
 5.025080E+2 9.669890E+1 1.173750E+2 2.511890E+1 1.377360E+1 2.412970E+0
 5.531290E+2 1.013100E+2 1.323450E+2 2.713380E+1 1.726740E+1 3.387130E+0
 6.229600E+2 1.053060E+2 1.495910E+2 2.878110E+1 2.098520E+1 4.373240E+0
 6.739120E+2 1.075970E+2 1.643640E+2 2.983290E+1 2.466330E+1 5.250880E+0
 7.237230E+2 1.091920E+2 1.790930E+2 3.057170E+1 2.835950E+1 5.981690E+0
 1.067720E+1 9.914850E-1 2.216630E-1 6.205040E-4 3.478260E-3 1.119440E-6
 1.535730E+1 1.889110E+0 3.961590E-1 1.746760E-3 6.284530E-3 3.203580E-6
 2.177430E+1 3.302590E+0 7.045680E-1 4.876100E-3 1.134800E-2 9.158670E-6
 3.057400E+1 5.419060E+0 1.243020E+0 1.343440E-2 2.047110E-2 2.614410E-5
 4.140590E+1 8.240230E+0 2.165240E+0 3.626360E-2 3.687140E-2 7.444160E-5
 5.537320E+1 1.143620E+1 3.702200E+0 9.486080E-2 6.625960E-2 2.111360E-4
 7.333750E+1 1.562060E+1 6.158300E+0 2.369020E-1 1.186380E-1 5.952470E-4
 9.493200E+1 1.991670E+1 9.855360E+0 5.525910E-1 2.112170E-1 1.662640E-3
 1.214960E+2 2.569570E+1 1.512110E+1 1.201000E+0 3.729330E-1 4.578140E-3
 1.513920E+2 3.152230E+1 2.214110E+1 2.386190E+0 6.499560E-1 1.232840E-2
 1.863890E+2 3.924820E+1 3.100510E+1 4.325500E+0 1.111050E+0 3.213490E-2
 2.246050E+2 4.748020E+1 4.131670E+1 6.995450E+0 1.847600E+0 7.986480E-2
 2.644130E+2 5.610590E+1 5.261180E+1 1.019730E+1 2.960760E+0 1.857620E-1
 3.069380E+2 6.471280E+1 6.459670E+1 1.358910E+1 4.533960E+0 3.977180E-1
 3.492710E+2 7.230020E+1 7.700290E+1 1.677490E+1 6.598610E+0 7.717160E-1
 3.929820E+2 7.872810E+1 8.950660E+1 1.953150E+1 9.095090E+0 1.341610E+0
 4.386760E+2 8.385440E+1 1.022390E+2 2.176920E+1 1.192370E+1 2.088200E+0
 4.914550E+2 8.770730E+1 1.154300E+2 2.347470E+1 1.493690E+1 2.927600E+0
 5.278570E+2 9.071740E+1 1.279220E+2 2.480450E+1 1.807350E+1 3.774610E+0
 5.870470E+2 9.304760E+1 1.423380E+2 2.579680E+1 2.131340E+1 4.540710E+0
 6.302630E+2 9.439840E+1 1.551510E+2 2.642840E+1 2.450580E+1 5.171720E+0
 1.011610E+1 9.410400E-1 1.906780E-1 5.345360E-4 0.000000E+6 0.000000E+6
 1.461150E+1 1.805950E+0 3.419040E-1 1.508540E-3 5.398050E-3 2.751740E-6
 2.034730E+1 3.124260E+0 6.080060E-1 4.210970E-3 9.747500E-3 7.867350E-6
 2.824540E+1 5.095970E+0 1.073560E+0 1.161710E-2 1.758560E-2 2.245890E-5
 3.846260E+1 7.705390E+0 1.872920E+0 3.140150E-2 3.167560E-2 6.394960E-5
