PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
900 901 902 903 904 905 906 907 908 909 910 930 931 932 940 941 942 
1.60639E+00 9.30475E-02 1.69013E+00 9.78943E-02 2.93594E+03 2.45241E+00 1.42046E-01 1.62026E+03 1.60640E+00 9.30481E-02 3.36529E-01 7.22778E+00 4.18621E-01 -2.14919E+06 7.22879E+00 4.18719E-01 2.16124E+06 
1.63648E+00 1.10629E-01 1.72226E+00 1.16425E-01 3.00608E+03 2.49860E+00 1.68906E-01 1.65684E+03 1.63650E+00 1.10630E-01 3.97804E-01 7.36320E+00 4.97743E-01 -2.19387E+06 7.36419E+00 4.97833E-01 2.20620E+06 
1.70372E+00 1.42893E-01 1.78405E+00 1.45348E-01 3.07744E+03 2.58467E+00 2.09171E-01 1.69394E+03 1.70374E+00 1.42894E-01 4.75755E-01 7.62302E+00 6.20077E-01 -2.22889E+06 7.62398E+00 6.20160E-01 2.24149E+06 
1.82594E+00 1.91857E-01 1.88682E+00 1.85934E-01 3.15016E+03 2.72451E+00 2.64386E-01 1.73163E+03 1.82596E+00 1.91859E-01 5.76253E-01 8.05364E+00 7.90794E-01 -2.22619E+06 8.05459E+00 7.90870E-01 2.23908E+06 
1.99158E+00 2.51245E-01 2.02677E+00 2.35497E-01 3.22524E+03 2.91525E+00 3.31902E-01 1.77050E+03 1.99160E+00 2.51248E-01 7.07854E-01 8.64044E+00 9.99204E-01 -2.22283E+06 8.64136E+00 9.99274E-01 2.23601E+06 
2.20813E+00 3.22602E-01 2.21036E+00 2.95377E-01 3.30268E+03 3.16572E+00 4.13545E-01 1.81055E+03 2.20816E+00 3.22606E-01 8.82783E-01 9.41037E+00 1.25088E+00 -2.21881E+06 9.41126E+00 1.25094E+00 2.23230E+06 
2.48402E+00 4.07547E-01 2.44491E+00 3.66982E-01 3.38251E+03 3.48583E+00 5.11222E-01 1.85181E+03 2.48406E+00 4.07553E-01 1.11911E+00 1.03938E+01 1.55165E+00 -2.21413E+06 1.03946E+01 1.55171E+00 2.22794E+06 
2.74417E+00 4.83642E-01 2.66653E+00 4.31346E-01 3.44592E+03 3.78834E+00 5.99039E-01 1.88458E+03 2.74422E+00 4.83651E-01 1.36088E+00 1.13226E+01 1.82183E+00 -2.21007E+06 1.13235E+01 1.82188E+00 2.22412E+06 
2.82870E+00 5.07725E-01 2.73863E+00 4.51752E-01 3.46474E+03 3.88674E+00 6.26881E-01 1.89430E+03 2.82876E+00 5.07736E-01 1.44400E+00 1.16247E+01 1.90745E+00 -2.20881E+06 1.16256E+01 1.90750E+00 2.22293E+06 
3.28972E+00 6.34697E-01 3.13234E+00 5.59571E-01 3.55612E+03 4.42405E+00 7.73972E-01 1.94151E+03 3.28982E+00 6.34714E-01 1.94190E+00 1.32736E+01 2.35954E+00 -2.20234E+06 1.32744E+01 2.35959E+00 2.21682E+06 
3.85828E+00 7.83280E-01 3.61893E+00 6.86152E-01 3.65036E+03 5.08785E+00 9.46596E-01 1.99021E+03 3.85843E+00 7.83309E-01 2.67520E+00 1.53094E+01 2.88965E+00 -2.19514E+06 1.53102E+01 2.88969E+00 2.20999E+06 
4.55168E+00 9.55343E-01 4.21363E+00 8.33184E-01 3.74749E+03 5.89863E+00 1.14698E+00 2.04044E+03 4.55193E+00 9.55392E-01 3.78317E+00 1.77946E+01 3.50451E+00 -2.18721E+06 1.77953E+01 3.50454E+00 2.20244E+06 
5.38965E+00 1.15255E+00 4.93388E+00 1.00220E+00 3.84754E+03 6.87976E+00 1.37713E+00 2.09225E+03 5.39007E+00 1.15263E+00 5.50419E+00 2.08001E+01 4.21009E+00 -2.17859E+06 2.08008E+01 4.21012E+00 2.19421E+06 
6.38826E+00 1.49077E+00 5.90716E+00 1.43149E+00 3.95014E+03 8.25145E+00 2.01985E+00 2.14533E+03 6.38902E+00 1.49096E+00 8.25784E+00 2.40451E+01 5.00820E+00 -2.16871E+06 2.40457E+01 5.00822E+00 2.18473E+06 
7.58176E+00 1.76851E+00 7.07286E+00 1.70297E+00 4.05638E+03 9.89258E+00 2.40216E+00 2.20040E+03 7.58319E+00 1.76886E+00 1.28110E+01 2.79254E+01 5.90893E+00 -2.15808E+06 2.79260E+01 5.90895E+00 2.17451E+06 
9.02838E+00 2.07930E+00 8.48804E+00 2.00739E+00 4.16649E+03 1.18823E+01 2.83011E+00 2.25765E+03 9.03124E+00 2.07998E+00 2.06053E+01 3.26339E+01 6.91819E+00 -2.14683E+06 3.26344E+01 6.91820E+00 2.16368E+06 
1.07690E+01 2.42426E+00 1.01941E+01 2.34611E+00 4.28053E+03 1.42774E+01 3.30539E+00 2.31718E+03 1.07750E+01 2.42565E+00 3.44445E+01 3.83041E+01 8.03961E+00 -2.13497E+06 3.83046E+01 8.03962E+00 2.15227E+06 
1.28499E+01 2.80400E+00 1.22384E+01 2.72009E+00 4.39859E+03 1.71427E+01 3.82900E+00 2.37905E+03 1.28638E+01 2.80709E+00 5.99586E+01 4.50879E+01 9.27525E+00 -2.12254E+06 4.50883E+01 9.27526E+00 2.14029E+06 
1.53239E+01 3.21861E+00 1.46749E+01 3.12977E+00 4.52074E+03 2.05515E+01 4.40124E+00 2.44336E+03 1.53590E+01 3.22611E+00 1.08748E+02 5.31577E+01 1.06253E+01 -2.10954E+06 5.31581E+01 1.06253E+01 2.12776E+06 
1.82503E+01 3.66753E+00 1.75649E+01 3.57495E+00 4.64706E+03 2.45871E+01 5.02152E+00 2.51013E+03 1.83503E+01 3.68792E+00 2.04929E+02 6.27080E+01 1.20881E+01 -2.09601E+06 6.27083E+01 1.20881E+01 2.11472E+06 
2.16959E+01 4.14958E+00 2.09764E+01 4.05466E+00 4.77764E+03 2.93426E+01 5.68830E+00 2.57931E+03 2.20178E+01 4.21191E+00 3.97010E+02 7.39575E+01 1.36596E+01 -2.08197E+06 7.39578E+01 1.36596E+01 2.10118E+06 
2.57357E+01 4.66290E+00 2.49836E+01 4.56678E+00 4.91258E+03 3.49214E+01 6.39889E+00 2.65064E+03 2.68548E+01 4.86783E+00 7.69870E+02 8.71512E+01 1.53338E+01 -2.06744E+06 8.71514E+01 1.53338E+01 2.08717E+06 
3.04530E+01 5.20495E+00 2.96616E+01 5.10727E+00 5.05198E+03 4.14347E+01 7.14905E+00 2.72333E+03 3.41892E+01 5.84937E+00 1.41696E+03 1.02562E+02 1.71024E+01 -2.05246E+06 1.02562E+02 1.71024E+01 2.07272E+06 
3.59400E+01 5.77255E+00 3.50735E+01 5.66838E+00 5.19594E+03 4.89962E+01 7.93213E+00 2.79548E+03 4.60690E+01 7.41204E+00 2.29903E+03 1.20492E+02 1.89549E+01 -2.03706E+06 1.20492E+02 1.89549E+01 2.05786E+06 
4.22986E+01 6.36191E+00 4.12507E+01 6.23678E+00 5.34458E+03 5.77121E+01 8.73820E+00 2.86363E+03 6.23221E+01 9.39331E+00 3.13659E+03 1.41274E+02 2.08790E+01 -2.02125E+06 1.41274E+02 2.08790E+01 2.04262E+06 
4.96399E+01 6.96870E+00 4.81942E+01 6.79578E+00 5.49802E+03 6.76830E+01 9.55524E+00 2.92403E+03 7.95988E+01 1.11978E+01 3.68218E+03 1.65272E+02 2.28604E+01 -2.00508E+06 1.65272E+02 2.28604E+01 2.02703E+06 
1.51853E+00 8.72888E-02 1.59766E+00 9.18329E-02 2.52726E+03 2.31823E+00 1.33250E-01 1.38573E+03 1.51854E+00 8.72894E-02 2.89685E-01 6.83233E+00 3.92701E-01 -1.58517E+06 6.83328E+00 3.92791E-01 1.59550E+06 
1.54841E+00 1.04460E-01 1.62954E+00 1.09931E-01 2.58817E+03 2.36409E+00 1.59483E-01 1.41714E+03 1.54842E+00 1.04461E-01 3.42500E-01 6.96682E+00 4.69978E-01 -1.61931E+06 6.96774E+00 4.70060E-01 1.62988E+06 
1.61418E+00 1.35796E-01 1.68999E+00 1.38040E-01 2.65001E+03 2.44830E+00 1.98624E-01 1.44895E+03 1.61420E+00 1.35797E-01 4.09677E-01 7.22105E+00 5.88882E-01 -1.64591E+06 7.22194E+00 5.88957E-01 1.65673E+06 
1.73263E+00 1.83176E-01 1.78962E+00 1.77339E-01 2.71291E+03 2.58390E+00 2.52099E-01 1.48121E+03 1.73265E+00 1.83177E-01 4.96268E-01 7.63861E+00 7.54194E-01 -1.64390E+06 7.63947E+00 7.54262E-01 1.65497E+06 
1.89224E+00 2.40489E-01 1.92450E+00 2.25191E-01 2.77775E+03 2.76776E+00 3.17296E-01 1.51444E+03 1.89226E+00 2.40491E-01 6.09643E-01 8.20421E+00 9.55423E-01 -1.64141E+06 8.20503E+00 9.55484E-01 1.65272E+06 
2.09991E+00 3.09147E-01 2.10059E+00 2.82824E-01 2.84454E+03 3.00800E+00 3.95882E-01 1.54865E+03 2.09994E+00 3.09151E-01 7.60326E-01 8.94269E+00 1.19766E+00 -1.63842E+06 8.94349E+00 1.19772E+00 1.65000E+06 
2.36339E+00 3.90614E-01 2.32460E+00 3.51511E-01 2.91330E+03 3.31375E+00 4.89585E-01 1.58386E+03 2.36343E+00 3.90620E-01 9.63872E-01 9.88196E+00 1.48618E+00 -1.63496E+06 9.88272E+00 1.48623E+00 1.64680E+06 
2.61102E+00 4.63372E-01 2.53557E+00 4.13061E-01 2.96786E+03 3.60172E+00 5.73566E-01 1.61180E+03 2.61108E+00 4.63381E-01 1.17208E+00 1.07662E+01 1.74455E+00 -1.63194E+06 1.07669E+01 1.74459E+00 1.64400E+06 
2.69135E+00 4.86359E-01 2.60408E+00 4.32541E-01 2.98403E+03 3.69523E+00 6.00144E-01 1.62009E+03 2.69141E+00 4.86369E-01 1.24366E+00 1.10533E+01 1.82628E+00 -1.63101E+06 1.10540E+01 1.82632E+00 1.64313E+06 
3.12846E+00 6.07255E-01 2.97739E+00 5.35208E-01 3.06255E+03 4.20469E+00 7.40208E-01 1.66030E+03 3.12856E+00 6.07272E-01 1.67238E+00 1.26166E+01 2.25677E+00 -1.62621E+06 1.26173E+01 2.25680E+00 1.63864E+06 
3.66574E+00 7.48160E-01 3.43722E+00 6.55253E-01 3.14343E+03 4.83196E+00 9.03916E-01 1.70175E+03 3.66588E+00 7.48187E-01 2.30369E+00 1.45404E+01 2.75949E+00 -1.62087E+06 1.45411E+01 2.75952E+00 1.63361E+06 
4.31894E+00 9.10655E-01 3.99745E+00 7.94115E-01 3.22670E+03 5.59572E+00 1.09316E+00 1.74447E+03 4.31917E+00 9.10702E-01 3.25742E+00 1.68815E+01 3.34015E+00 -1.61500E+06 1.68821E+01 3.34018E+00 1.62806E+06 
5.10601E+00 1.09611E+00 4.67397E+00 9.53069E-01 3.31239E+03 6.51725E+00 1.30959E+00 1.78850E+03 5.10641E+00 1.09619E+00 4.73861E+00 1.97044E+01 4.00367E+00 -1.60861E+06 1.97049E+01 4.00369E+00 1.62201E+06 
6.04516E+00 1.41396E+00 5.58943E+00 1.35774E+00 3.40016E+03 7.80744E+00 1.91579E+00 1.83357E+03 6.04588E+00 1.41413E+00 7.10810E+00 2.27558E+01 4.74992E+00 -1.60129E+06 2.27562E+01 4.74994E+00 1.61503E+06 
7.16466E+00 1.67256E+00 6.68295E+00 1.61055E+00 3.49098E+03 9.34691E+00 2.27179E+00 1.88031E+03 7.16602E+00 1.67289E+00 1.10254E+01 2.63953E+01 5.58846E+00 -1.59342E+06 2.63957E+01 5.58847E+00 1.60751E+06 
8.51721E+00 1.96075E+00 8.00624E+00 1.89289E+00 3.58505E+03 1.12074E+01 2.66868E+00 1.92888E+03 8.51990E+00 1.96139E+00 1.77298E+01 3.07972E+01 6.52418E+00 -1.58509E+06 3.07976E+01 6.52419E+00 1.59954E+06 
1.01396E+01 2.27930E+00 9.59661E+00 2.20576E+00 3.68242E+03 1.34400E+01 3.10763E+00 1.97936E+03 1.01453E+01 2.28061E+00 2.96315E+01 3.60819E+01 7.55959E+00 -1.57631E+06 3.60822E+01 7.55959E+00 1.59114E+06 
1.20734E+01 2.62851E+00 1.14967E+01 2.54977E+00 3.78316E+03 1.61029E+01 3.58920E+00 2.03181E+03 1.20865E+01 2.63140E+00 5.15692E+01 4.23857E+01 8.69566E+00 -1.56711E+06 4.23859E+01 8.69566E+00 1.58232E+06 
1.43659E+01 3.00815E+00 1.37548E+01 2.92502E+00 3.88735E+03 1.92619E+01 4.11327E+00 2.08632E+03 1.43988E+01 3.01515E+00 9.35107E+01 4.98629E+01 9.93168E+00 -1.55748E+06 4.98630E+01 9.93167E+00 1.57309E+06 
1.70699E+01 3.41743E+00 1.64256E+01 3.33105E+00 3.99505E+03 2.29911E+01 4.67888E+00 2.14290E+03 1.71635E+01 3.43643E+00 1.76172E+02 5.86869E+01 1.12651E+01 -1.54747E+06 5.86870E+01 1.12651E+01 1.56349E+06 
2.02450E+01 3.85499E+00 1.95698E+01 3.76668E+00 4.10634E+03 2.73736E+01 5.28425E+00 2.20151E+03 2.05453E+01 3.91289E+00 3.41212E+02 6.90522E+01 1.26913E+01 -1.53707E+06 6.90522E+01 1.26913E+01 1.55352E+06 
2.39574E+01 4.31885E+00 2.32529E+01 4.22970E+00 4.22132E+03 3.25006E+01 5.92653E+00 2.26192E+03 2.49989E+01 4.50866E+00 6.61486E+02 8.11758E+01 1.42040E+01 -1.52632E+06 8.11757E+01 1.42039E+01 1.54320E+06 
2.82806E+01 4.80646E+00 2.75409E+01 4.71611E+00 4.34007E+03 3.84704E+01 6.60147E+00 2.32347E+03 3.17495E+01 5.40152E+00 1.21711E+03 9.52985E+01 1.57946E+01 -1.51523E+06 9.52984E+01 1.57946E+01 1.53256E+06 
3.32958E+01 5.31467E+00 3.24877E+01 5.21862E+00 4.46269E+03 4.53819E+01 7.30270E+00 2.38452E+03 4.26776E+01 6.82406E+00 1.97415E+03 1.11686E+02 1.74531E+01 -1.50382E+06 1.11685E+02 1.74530E+01 1.52162E+06 
3.90920E+01 5.83986E+00 3.81177E+01 5.72485E+00 4.58928E+03 5.33266E+01 8.02088E+00 2.44211E+03 5.75940E+01 8.62241E+00 2.69256E+03 1.30629E+02 1.91674E+01 -1.49212E+06 1.30628E+02 1.91673E+01 1.51040E+06 
4.57661E+01 6.37793E+00 4.44269E+01 6.21951E+00 4.71995E+03 6.23900E+01 8.74493E+00 2.49301E+03 7.33822E+01 1.02484E+01 3.16014E+03 1.52445E+02 2.09241E+01 -1.48014E+06 1.52445E+02 2.09241E+01 1.49892E+06 
1.43542E+00 8.18371E-02 1.51019E+00 8.60943E-02 2.18196E+03 2.19131E+00 1.24922E-01 1.18712E+03 1.43543E+00 8.18377E-02 2.50105E-01 6.45831E+00 3.68163E-01 -1.16897E+06 6.45914E+00 3.68243E-01 1.17786E+06 
1.46513E+00 9.86270E-02 1.54186E+00 1.03789E-01 2.23419E+03 2.23687E+00 1.50571E-01 1.21384E+03 1.46514E+00 9.86277E-02 2.95657E-01 6.59198E+00 4.43722E-01 -1.19509E+06 6.59278E+00 4.43794E-01 1.20418E+06 
1.52951E+00 1.29086E-01 1.60103E+00 1.31130E-01 2.28715E+03 2.31932E+00 1.88652E-01 1.24087E+03 1.52952E+00 1.29087E-01 3.53581E-01 6.84091E+00 5.59389E-01 -1.21532E+06 6.84168E+00 5.59453E-01 1.22462E+06 
1.64434E+00 1.74958E-01 1.69765E+00 1.69203E-01 2.34096E+03 2.45086E+00 2.40469E-01 1.26826E+03 1.64435E+00 1.74960E-01 4.28226E-01 7.24592E+00 7.19552E-01 -1.21382E+06 7.24665E+00 7.19609E-01 1.22333E+06 
1.79815E+00 2.30285E-01 1.82766E+00 2.15418E-01 2.39637E+03 2.62809E+00 3.03445E-01 1.29646E+03 1.79817E+00 2.30288E-01 5.25940E-01 7.79114E+00 9.13906E-01 -1.21197E+06 7.79183E+00 9.13956E-01 1.22169E+06 
1.99729E+00 2.96353E-01 1.99653E+00 2.70893E-01 2.45341E+03 2.85851E+00 3.79097E-01 1.32547E+03 1.99732E+00 2.96357E-01 6.55779E-01 8.49942E+00 1.14708E+00 -1.20975E+06 8.50006E+00 1.14713E+00 1.21970E+06 
2.24887E+00 3.74477E-01 2.21044E+00 3.36775E-01 2.51208E+03 3.15048E+00 4.68978E-01 1.35531E+03 2.24891E+00 3.74483E-01 8.31129E-01 9.39635E+00 1.42382E+00 -1.20718E+06 9.39696E+00 1.42386E+00 1.21735E+06 
