3.03774E+01 5.19716E+00 2.95879E+01 5.09964E+00 8.33402E+03 4.13317E+01 7.13839E+00 4.63321E+03 3.41042E+01 5.84062E+00 2.33905E+03 1.02287E+02 1.70764E+01 -2.02123E+06 1.02289E+02 1.70764E+01 2.05521E+06 
3.58596E+01 5.76486E+00 3.49950E+01 5.66085E+00 8.48337E+03 4.88865E+01 7.92160E+00 4.70351E+03 4.59658E+01 7.40217E+00 3.75738E+03 1.20202E+02 1.89293E+01 -2.00657E+06 1.20204E+02 1.89293E+01 2.04110E+06 
4.22131E+01 6.35439E+00 4.11674E+01 6.22942E+00 8.63595E+03 5.75957E+01 8.72789E+00 4.76496E+03 6.21962E+01 9.38221E+00 5.07449E+03 1.40968E+02 2.08539E+01 -1.99152E+06 1.40970E+02 2.08540E+01 2.02661E+06 
4.95493E+01 6.96140E+00 4.81064E+01 6.78867E+00 8.79184E+03 6.75598E+01 9.54526E+00 4.81184E+03 7.94536E+01 1.11861E+01 5.89560E+03 1.64951E+02 2.28361E+01 -1.97611E+06 1.64952E+02 2.28361E+01 2.01177E+06 
1.49136E+00 8.56248E-02 1.57000E+00 9.01654E-02 4.84224E+03 2.27839E+00 1.30857E-01 2.75592E+03 1.49137E+00 8.56253E-02 5.55038E-01 6.71294E+00 3.85482E-01 -1.55596E+06 6.71648E+00 3.85786E-01 1.57616E+06 
1.52127E+00 1.02740E-01 1.60190E+00 1.08199E-01 4.92437E+03 2.32429E+00 1.56997E-01 2.79823E+03 1.52128E+00 1.02740E-01 6.51656E-01 6.84757E+00 4.62495E-01 -1.59004E+06 6.85106E+00 4.62776E-01 1.61056E+06 
1.58679E+00 1.33919E-01 1.66218E+00 1.36181E-01 5.00601E+03 2.40830E+00 1.95966E-01 2.84002E+03 1.58680E+00 1.33920E-01 7.73903E-01 7.10116E+00 5.80870E-01 -1.61670E+06 7.10458E+00 5.81130E-01 1.63754E+06 
1.70479E+00 1.81077E-01 1.76151E+00 1.75307E-01 5.08718E+03 2.54352E+00 2.49211E-01 2.88129E+03 1.70481E+00 1.81079E-01 9.30588E-01 7.51750E+00 7.45468E-01 -1.61499E+06 7.52085E+00 7.45708E-01 1.63615E+06 
1.86382E+00 2.38140E-01 1.89596E+00 2.22963E-01 5.16984E+03 2.72684E+00 3.14145E-01 2.92320E+03 1.86384E+00 2.38143E-01 1.13464E+00 8.08138E+00 9.45881E-01 -1.61280E+06 8.08467E+00 9.46102E-01 1.63428E+06 
2.07077E+00 3.06524E-01 2.07150E+00 2.80376E-01 5.25393E+03 2.96637E+00 3.92438E-01 2.96572E+03 2.07080E+00 3.06528E-01 1.40434E+00 8.81765E+00 1.18721E+00 -1.61015E+06 8.82087E+00 1.18741E+00 1.63195E+06 
2.33338E+00 3.87694E-01 2.29484E+00 3.48823E-01 5.33943E+03 3.27123E+00 4.85819E-01 3.00884E+03 2.33342E+00 3.87700E-01 1.76657E+00 9.75418E+00 1.47474E+00 -1.60702E+06 9.75733E+00 1.47492E+00 1.62915E+06 
2.58023E+00 4.60209E-01 2.50520E+00 4.10177E-01 5.40654E+03 3.55840E+00 5.69535E-01 3.04262E+03 2.58029E+00 4.60218E-01 2.13518E+00 1.06359E+01 1.73229E+00 -1.60427E+06 1.06390E+01 1.73246E+00 1.62666E+06 
2.66032E+00 4.83124E-01 2.57352E+00 4.29597E-01 5.42631E+03 3.65166E+00 5.96034E-01 3.05257E+03 2.66038E+00 4.83134E-01 2.26153E+00 1.09222E+01 1.81377E+00 -1.60342E+06 1.09253E+01 1.81394E+00 1.62588E+06 
3.09616E+00 6.03667E-01 2.94580E+00 5.31976E-01 5.52150E+03 4.15978E+00 7.35710E-01 3.10040E+03 3.09625E+00 6.03684E-01 3.01514E+00 1.24814E+01 2.24306E+00 -1.59902E+06 1.24844E+01 2.24321E+00 1.62185E+06 
3.63197E+00 7.44211E-01 3.40445E+00 6.51724E-01 5.61824E+03 4.78549E+00 8.99018E-01 3.14895E+03 3.63211E+00 7.44239E-01 4.11738E+00 1.44004E+01 2.74455E+00 -1.59409E+06 1.44033E+01 2.74469E+00 1.61729E+06 
4.28351E+00 9.06347E-01 3.96332E+00 7.90287E-01 5.71652E+03 5.54746E+00 1.08786E+00 3.19823E+03 4.28374E+00 9.06394E-01 5.77095E+00 1.67359E+01 3.32398E+00 -1.58864E+06 1.67387E+01 3.32410E+00 1.61221E+06 
5.06872E+00 1.09145E+00 4.63832E+00 9.48949E-01 5.81631E+03 6.46695E+00 1.30390E+00 3.24829E+03 5.06912E+00 1.09153E+00 8.32067E+00 1.95526E+01 3.98630E+00 -1.58268E+06 1.95553E+01 3.98641E+00 1.60663E+06 
6.00587E+00 1.40860E+00 5.55185E+00 1.35259E+00 5.91606E+03 7.75447E+00 1.90852E+00 3.29815E+03 6.00659E+00 1.40877E+00 1.23677E+01 2.25979E+01 4.73139E+00 -1.57581E+06 2.26005E+01 4.73148E+00 1.60014E+06 
7.12317E+00 1.66684E+00 6.64323E+00 1.60505E+00 6.01782E+03 9.29096E+00 2.26403E+00 3.34908E+03 7.12451E+00 1.66717E+00 1.90058E+01 2.62309E+01 5.56883E+00 -1.56841E+06 2.62334E+01 5.56891E+00 1.59312E+06 
8.47327E+00 1.95471E+00 7.96412E+00 1.88706E+00 6.12197E+03 1.11481E+01 2.66046E+00 3.40137E+03 8.47595E+00 1.95534E+00 3.02764E+01 3.06255E+01 6.50355E+00 -1.56055E+06 3.06278E+01 6.50362E+00 1.58565E+06 
1.00929E+01 2.27297E+00 9.55185E+00 2.19964E+00 6.22852E+03 1.33771E+01 3.09901E+00 3.45509E+03 1.00986E+01 2.27427E+00 5.01202E+01 3.59020E+01 7.53808E+00 -1.55227E+06 3.59042E+01 7.53814E+00 1.57776E+06 
1.20239E+01 2.62193E+00 1.14490E+01 2.54340E+00 6.33749E+03 1.60360E+01 3.58025E+00 3.51029E+03 1.20368E+01 2.62482E+00 8.63904E+01 4.21968E+01 8.67344E+00 -1.54356E+06 4.21990E+01 8.67348E+00 1.56946E+06 
1.43131E+01 3.00139E+00 1.37040E+01 2.91846E+00 6.44889E+03 1.91906E+01 4.10405E+00 3.56702E+03 1.43459E+01 3.00838E+00 1.55137E+02 4.96643E+01 9.90891E+00 -1.53445E+06 4.96663E+01 9.90895E+00 1.56077E+06 
1.70138E+01 3.41055E+00 1.63714E+01 3.32436E+00 6.56275E+03 2.29152E+01 4.66949E+00 3.62525E+03 1.71070E+01 3.42951E+00 2.89429E+02 5.84778E+01 1.12419E+01 -1.52496E+06 5.84797E+01 1.12420E+01 1.55169E+06 
2.01852E+01 3.84804E+00 1.95120E+01 3.75991E+00 6.67910E+03 2.72927E+01 5.27476E+00 3.68485E+03 2.04846E+01 3.90584E+00 5.55092E+02 6.88320E+01 1.26680E+01 -1.51509E+06 6.88336E+01 1.26681E+01 1.54226E+06 
2.38938E+01 4.31191E+00 2.31913E+01 4.22291E+00 6.79800E+03 3.24145E+01 5.91703E+00 3.74540E+03 2.49325E+01 4.50141E+00 1.06561E+03 8.09437E+01 1.41807E+01 -1.50488E+06 8.09452E+01 1.41808E+01 1.53248E+06 
2.82130E+01 4.79957E+00 2.74752E+01 4.70938E+00 6.91948E+03 3.83787E+01 6.59206E+00 3.80576E+03 3.16736E+01 5.39379E+00 1.94158E+03 9.50539E+01 1.57717E+01 -1.49434E+06 9.50553E+01 1.57717E+01 1.52239E+06 
3.32240E+01 5.30792E+00 3.24180E+01 5.21201E+00 7.04361E+03 4.52845E+01 7.29345E+00 3.86337E+03 4.25857E+01 6.81540E+00 3.11856E+03 1.11428E+02 1.74306E+01 -1.48349E+06 1.11429E+02 1.74306E+01 1.51199E+06 
3.90159E+01 5.83329E+00 3.80439E+01 5.71843E+00 7.17045E+03 5.32236E+01 8.01190E+00 3.91363E+03 5.74822E+01 8.61273E+00 4.21141E+03 1.30358E+02 1.91455E+01 -1.47235E+06 1.30359E+02 1.91455E+01 1.50131E+06 
4.56857E+01 6.37159E+00 4.43494E+01 6.21336E+00 7.30010E+03 6.22812E+01 8.73628E+00 3.95180E+03 7.32536E+01 1.02383E+01 4.89289E+03 1.52161E+02 2.09030E+01 -1.46095E+06 1.52161E+02 2.09030E+01 1.49038E+06 
1.41153E+00 8.04003E-02 1.48602E+00 8.46702E-02 4.02265E+03 2.15654E+00 1.22884E-01 2.26597E+03 1.41153E+00 8.04008E-02 4.61093E-01 6.35393E+00 3.61995E-01 -1.14899E+06 6.35715E+00 3.62269E-01 1.16568E+06 
1.44123E+00 9.71290E-02 1.51768E+00 1.02296E-01 4.09095E+03 2.20210E+00 1.48433E-01 2.30070E+03 1.44124E+00 9.71297E-02 5.41367E-01 6.48762E+00 4.37270E-01 -1.17506E+06 6.49077E+00 4.37521E-01 1.19202E+06 
1.50532E+00 1.27429E-01 1.57665E+00 1.29507E-01 4.15880E+03 2.28431E+00 1.86337E-01 2.33498E+03 1.50533E+00 1.27430E-01 6.42928E-01 6.73579E+00 5.52393E-01 -1.19534E+06 6.73887E+00 5.52623E-01 1.21256E+06 
1.61970E+00 1.73084E-01 1.67295E+00 1.67409E-01 4.22622E+03 2.41544E+00 2.37926E-01 2.36881E+03 1.61971E+00 1.73086E-01 7.73093E-01 7.13953E+00 7.11849E-01 -1.19407E+06 7.14254E+00 7.12060E-01 1.21154E+06 
1.77293E+00 2.28169E-01 1.80253E+00 2.13431E-01 4.29483E+03 2.59214E+00 3.00642E-01 2.40313E+03 1.77295E+00 2.28171E-01 9.42599E-01 7.68303E+00 9.05401E-01 -1.19245E+06 7.68596E+00 9.05593E-01 1.21019E+06 
1.97138E+00 2.93972E-01 1.97088E+00 2.68692E-01 4.36459E+03 2.82186E+00 3.76007E-01 2.43794E+03 1.97140E+00 2.93976E-01 1.16662E+00 8.38915E+00 1.13769E+00 -1.19048E+06 8.39200E+00 1.13787E+00 1.20849E+06 
2.22213E+00 3.71811E-01 2.18414E+00 3.34342E-01 4.43549E+03 3.11299E+00 4.65578E-01 2.47323E+03 2.22217E+00 3.71817E-01 1.46749E+00 9.28346E+00 1.41347E+00 -1.18816E+06 9.28623E+00 1.41363E+00 1.20644E+06 
2.45704E+00 4.41131E-01 2.38434E+00 3.92999E-01 4.49111E+03 3.38628E+00 5.45616E-01 2.50087E+03 2.45710E+00 4.41140E-01 1.77365E+00 1.01226E+01 1.65970E+00 -1.18613E+06 1.01253E+01 1.65984E+00 1.20462E+06 
2.53312E+00 4.62996E-01 2.44924E+00 4.11531E-01 4.50750E+03 3.47488E+00 5.70903E-01 2.50900E+03 2.53318E+00 4.63006E-01 1.87859E+00 1.03946E+01 1.73746E+00 -1.18549E+06 1.03972E+01 1.73760E+00 1.20405E+06 
2.94622E+00 5.77728E-01 2.80211E+00 5.08979E-01 4.58636E+03 3.95649E+00 7.03852E-01 2.54811E+03 2.94631E+00 5.77743E-01 2.50449E+00 1.18724E+01 2.14607E+00 -1.18223E+06 1.18750E+01 2.14619E+00 1.20109E+06 
3.45235E+00 7.10938E-01 3.23535E+00 6.22483E-01 4.66649E+03 4.54753E+00 8.58641E-01 2.58780E+03 3.45248E+00 7.10964E-01 3.41988E+00 1.36851E+01 2.62139E+00 -1.17858E+06 1.36876E+01 2.62150E+00 1.19774E+06 
4.06584E+00 8.63960E-01 3.76161E+00 7.53259E-01 4.74786E+03 5.26499E+00 1.03687E+00 2.62807E+03 4.06606E+00 8.64004E-01 4.79307E+00 1.58842E+01 3.16823E+00 -1.17455E+06 1.58866E+01 3.16833E+00 1.19401E+06 
4.80300E+00 1.03790E+00 4.39532E+00 9.02357E-01 4.83048E+03 6.12821E+00 1.23987E+00 2.66898E+03 4.80338E+00 1.03798E+00 6.91036E+00 1.85284E+01 3.79058E+00 -1.17014E+06 1.85307E+01 3.79066E+00 1.18992E+06 
5.68386E+00 1.33575E+00 5.25409E+00 1.28267E+00 4.91307E+03 7.33855E+00 1.80987E+00 2.70972E+03 5.68454E+00 1.33592E+00 1.02709E+01 2.13905E+01 4.48664E+00 -1.16506E+06 2.13927E+01 4.48671E+00 1.18514E+06 
6.73128E+00 1.57597E+00 6.27731E+00 1.51755E+00 4.99733E+03 8.77904E+00 2.14060E+00 2.75134E+03 6.73256E+00 1.57628E+00 1.57828E+01 2.47960E+01 5.26551E+00 -1.15957E+06 2.47980E+01 5.26556E+00 1.17997E+06 
7.99281E+00 1.84263E+00 7.51168E+00 1.77883E+00 5.08357E+03 1.05145E+01 2.50786E+00 2.79408E+03 7.99534E+00 1.84323E+00 2.51409E+01 2.89019E+01 6.13119E+00 -1.15376E+06 2.89038E+01 6.13124E+00 1.17448E+06 
9.50148E+00 2.13619E+00 8.99079E+00 2.06722E+00 5.17181E+03 1.25908E+01 2.91243E+00 2.83800E+03 9.50682E+00 2.13741E+00 4.16167E+01 3.38164E+01 7.08525E+00 -1.14762E+06 3.38182E+01 7.08528E+00 1.16867E+06 
1.12947E+01 2.45668E+00 1.07529E+01 2.38303E+00 5.26206E+03 1.50602E+01 3.35447E+00 2.88314E+03 1.13068E+01 2.45938E+00 7.17298E+01 3.96618E+01 8.12777E+00 -1.14118E+06 3.96633E+01 8.12779E+00 1.16256E+06 
1.34144E+01 2.80365E+00 1.28412E+01 2.72610E+00 5.35435E+03 1.79815E+01 3.83351E+00 2.92954E+03 1.34451E+01 2.81018E+00 1.28804E+02 4.65757E+01 9.25727E+00 -1.13444E+06 4.65771E+01 9.25729E+00 1.15616E+06 
1.59079E+01 3.17613E+00 1.53045E+01 3.09576E+00 5.44871E+03 2.14208E+01 4.34835E+00 2.97719E+03 1.59951E+01 3.19378E+00 2.40289E+02 5.47127E+01 1.04706E+01 -1.12741E+06 5.47139E+01 1.04706E+01 1.14948E+06 
1.88279E+01 3.57260E+00 1.81967E+01 3.49067E+00 5.54516E+03 2.54516E+01 4.89699E+00 3.02598E+03 1.91071E+01 3.62626E+00 4.60820E+02 6.42453E+01 1.17627E+01 -1.12011E+06 6.42463E+01 1.17627E+01 1.14253E+06 
2.22330E+01 3.99104E+00 2.15756E+01 3.90854E+00 5.64376E+03 3.01547E+01 5.47650E+00 3.07556E+03 2.31994E+01 4.16643E+00 8.84561E+02 7.53652E+01 1.31270E+01 -1.11255E+06 7.53661E+01 1.31270E+01 1.13533E+06 
2.61880E+01 4.42888E+00 2.54988E+01 4.34553E+00 5.74456E+03 3.56163E+01 6.08270E+00 3.12500E+03 2.93995E+01 4.97718E+00 1.61152E+03 8.82845E+01 1.45552E+01 -1.10474E+06 8.82852E+01 1.45551E+01 1.12789E+06 
3.07638E+01 4.88310E+00 3.00127E+01 4.79473E+00 5.84761E+03 4.19227E+01 6.70949E+00 3.17216E+03 3.94305E+01 6.26988E+00 2.58808E+03 1.03236E+02 1.60372E+01 -1.09671E+06 1.03236E+02 1.60371E+01 1.12023E+06 
3.60384E+01 5.35021E+00 3.51353E+01 5.24473E+00 5.95298E+03 4.91524E+01 7.34816E+00 3.21325E+03 5.30922E+01 7.89940E+00 3.49472E+03 1.20474E+02 1.75617E+01 -1.08847E+06 1.20474E+02 1.75616E+01 1.11237E+06 
4.20959E+01 5.82640E+00 4.08588E+01 5.68156E+00 6.06075E+03 5.73772E+01 7.98850E+00 3.24432E+03 6.74932E+01 9.36210E+00 4.06021E+03 1.40274E+02 1.91161E+01 -1.08002E+06 1.40274E+02 1.91161E+01 1.10431E+06 
1.33595E+00 7.54496E-02 1.40651E+00 7.94630E-02 3.34315E+03 2.04118E+00 1.15329E-01 1.86295E+03 1.33596E+00 7.54500E-02 3.83206E-01 6.01412E+00 3.39743E-01 -8.48381E+05 6.01694E+00 3.39981E-01 8.62170E+05 
1.36546E+00 9.18186E-02 1.43796E+00 9.67090E-02 3.39963E+03 2.08645E+00 1.40328E-01 1.89133E+03 1.36547E+00 9.18193E-02 4.49883E-01 6.14697E+00 4.13399E-01 -8.68341E+05 6.14972E+00 4.13615E-01 8.82349E+05 
1.42821E+00 1.21288E-01 1.49569E+00 1.23191E-01 3.45572E+03 2.16695E+00 1.77224E-01 1.91934E+03 1.42823E+00 1.21289E-01 5.34236E-01 6.39000E+00 5.25447E-01 -8.83767E+05 6.39267E+00 5.25643E-01 8.97990E+05 
1.53911E+00 1.65510E-01 1.58909E+00 1.59924E-01 3.51144E+03 2.29415E+00 2.27233E-01 1.94695E+03 1.53912E+00 1.65511E-01 6.42340E-01 6.78162E+00 6.79999E-01 -8.82824E+05 6.78420E+00 6.80176E-01 8.97261E+05 
1.68677E+00 2.18699E-01 1.71398E+00 2.04381E-01 3.56812E+03 2.46447E+00 2.87824E-01 1.97497E+03 1.68679E+00 2.18702E-01 7.83107E-01 7.30551E+00 8.66974E-01 -8.81623E+05 7.30800E+00 8.67133E-01 8.96277E+05 
1.87704E+00 2.82023E-01 1.87540E+00 2.57574E-01 3.62575E+03 2.68477E+00 3.60375E-01 2.00337E+03 1.87706E+00 2.82026E-01 9.69136E-01 7.98264E+00 1.09058E+00 -8.80163E+05 7.98504E+00 1.09072E+00 8.95037E+05 
2.11641E+00 3.56659E-01 2.07901E+00 3.20534E-01 3.68430E+03 2.96271E+00 4.46279E-01 2.03216E+03 2.11645E+00 3.56665E-01 1.21896E+00 8.83644E+00 1.35506E+00 -8.78445E+05 8.83875E+00 1.35518E+00 8.93542E+05 
2.33990E+00 4.22907E-01 2.26947E+00 3.76597E-01 3.73023E+03 3.22272E+00 5.22780E-01 2.05470E+03 2.33995E+00 4.22915E-01 1.47316E+00 9.63479E+00 1.59040E+00 -8.76940E+05 9.63702E+00 1.59051E+00 8.92211E+05 
2.41214E+00 4.43763E-01 2.33110E+00 3.94276E-01 3.74376E+03 3.30685E+00 5.46902E-01 2.06133E+03 2.41220E+00 4.43772E-01 1.56029E+00 9.89305E+00 1.66458E+00 -8.76471E+05 9.89526E+00 1.66469E+00 8.91793E+05 
2.80353E+00 5.52913E-01 2.66544E+00 4.86989E-01 3.80888E+03 3.76316E+00 6.73391E-01 2.09322E+03 2.80361E+00 5.52928E-01 2.07993E+00 1.12933E+01 2.05332E+00 -8.74057E+05 1.12954E+01 2.05341E+00 8.89625E+05 
3.28139E+00 6.79098E-01 3.07449E+00 5.94508E-01 3.87504E+03 4.32119E+00 8.20016E-01 2.12558E+03 3.28152E+00 6.79123E-01 2.83985E+00 1.30047E+01 2.50357E+00 -8.71354E+05 1.30067E+01 2.50365E+00 8.87171E+05 
3.85875E+00 8.23410E-01 3.56977E+00 7.17844E-01 3.94223E+03 4.99638E+00 9.88091E-01 2.15842E+03 3.85896E+00 8.23453E-01 3.97976E+00 1.50742E+01 3.01927E+00 -8.68366E+05 1.50761E+01 3.01933E+00 8.84435E+05 
4.55040E+00 9.86721E-01 4.16437E+00 8.57832E-01 4.01046E+03 5.80629E+00 1.17868E+00 2.19177E+03 4.55076E+00 9.86795E-01 5.73725E+00 1.75551E+01 3.60355E+00 -8.65101E+05 1.75569E+01 3.60360E+00 8.81426E+05 
5.37785E+00 1.26625E+00 4.97117E+00 1.21595E+00 4.07870E+03 6.94337E+00 1.71574E+00 2.22502E+03 5.37849E+00 1.26641E+00 8.52660E+00 2.02434E+01 4.25317E+00 -8.61339E+05 2.02450E+01 4.25321E+00 8.77917E+05 
6.35910E+00 1.48947E+00 5.92985E+00 1.43424E+00 4.14834E+03 8.29295E+00 2.02309E+00 2.25898E+03 6.36031E+00 1.48976E+00 1.31015E+01 2.34335E+01 4.97675E+00 -8.57279E+05 2.34349E+01 4.97678E+00 8.74115E+05 
7.53702E+00 1.73618E+00 7.08254E+00 1.67604E+00 4.21964E+03 9.91347E+00 2.36293E+00 2.29387E+03 7.53940E+00 1.73674E+00 2.08683E+01 2.72670E+01 5.77754E+00 -8.52975E+05 2.72683E+01 5.77756E+00 8.70074E+05 
