3.33561E+00 6.40221E-01 3.17933E+00 5.64672E-01 2.62992E+03 4.49162E+00 7.81118E-01 1.46144E+03 3.33571E+00 6.40238E-01 1.43613E+00 1.34735E+01 2.38111E+00 -2.25832E+06 1.34744E+01 2.38116E+00 2.26913E+06 
3.90732E+00 7.89698E-01 3.66856E+00 6.91996E-01 2.70792E+03 5.15897E+00 9.54747E-01 1.50067E+03 3.90748E+00 7.89727E-01 1.98452E+00 1.55203E+01 2.91432E+00 -2.25069E+06 1.55212E+01 2.91437E+00 2.26180E+06 
4.60461E+00 9.62793E-01 4.26653E+00 8.39893E-01 2.78859E+03 5.97416E+00 1.15630E+00 1.54120E+03 4.60486E+00 9.62842E-01 2.81514E+00 1.80191E+01 3.53279E+00 -2.24233E+06 1.80199E+01 3.53283E+00 2.25375E+06 
5.44730E+00 1.16117E+00 4.99078E+00 1.00991E+00 2.87199E+03 6.96069E+00 1.38780E+00 1.58310E+03 5.44773E+00 1.16126E+00 4.10859E+00 2.10411E+01 4.24251E+00 -2.23325E+06 2.10419E+01 4.24254E+00 2.24500E+06 
6.45177E+00 1.50148E+00 5.96972E+00 1.44189E+00 2.95814E+03 8.34031E+00 2.03457E+00 1.62624E+03 6.45254E+00 1.50166E+00 6.18406E+00 2.43047E+01 5.04521E+00 -2.22290E+06 2.43054E+01 5.04523E+00 2.23497E+06 
7.65230E+00 1.78082E+00 7.14230E+00 1.71493E+00 3.04773E+03 9.99108E+00 2.41907E+00 1.67111E+03 7.65375E+00 1.78117E+00 9.62548E+00 2.82074E+01 5.95106E+00 -2.21178E+06 2.82081E+01 5.95108E+00 2.22419E+06 
9.10739E+00 2.09337E+00 8.56576E+00 2.02107E+00 3.14089E+03 1.19924E+01 2.84945E+00 1.71785E+03 9.11027E+00 2.09405E+00 1.55333E+01 3.29429E+01 6.96596E+00 -2.20002E+06 3.29435E+01 6.96597E+00 2.21279E+06 
1.08580E+01 2.44025E+00 1.02817E+01 2.36168E+00 3.23771E+03 1.44014E+01 3.32736E+00 1.76655E+03 1.08641E+01 2.44165E+00 2.60532E+01 3.86453E+01 8.09354E+00 -2.18765E+06 3.86459E+01 8.09355E+00 2.20079E+06 
1.29509E+01 2.82206E+00 1.23377E+01 2.73770E+00 3.33827E+03 1.72830E+01 3.85382E+00 1.81729E+03 1.29649E+01 2.82517E+00 4.55054E+01 4.54675E+01 9.33583E+00 -2.17469E+06 4.54679E+01 9.33584E+00 2.18821E+06 
1.54388E+01 3.23887E+00 1.47880E+01 3.14955E+00 3.44269E+03 2.07110E+01 4.42908E+00 1.87013E+03 1.54742E+01 3.24641E+00 8.28161E+01 5.35823E+01 1.06930E+01 -2.16116E+06 5.35826E+01 1.06930E+01 2.17508E+06 
1.83815E+01 3.69010E+00 1.76940E+01 3.59703E+00 3.55105E+03 2.47690E+01 5.05255E+00 1.92513E+03 1.84822E+01 3.71062E+00 1.56598E+02 6.31850E+01 1.21632E+01 -2.14709E+06 6.31853E+01 1.21632E+01 2.16141E+06 
2.18460E+01 4.17456E+00 2.11243E+01 4.07913E+00 3.66346E+03 2.95506E+01 5.72266E+00 1.98226E+03 2.21701E+01 4.23726E+00 3.04429E+02 7.44955E+01 1.37425E+01 -2.13250E+06 7.44958E+01 1.37425E+01 2.14724E+06 
2.59075E+01 4.69034E+00 2.51531E+01 4.59372E+00 3.78004E+03 3.51593E+01 6.43667E+00 2.04134E+03 2.70342E+01 4.89649E+00 5.92391E+02 8.77596E+01 1.54247E+01 -2.11742E+06 8.77598E+01 1.54247E+01 2.13260E+06 
3.06496E+01 5.23490E+00 2.98558E+01 5.13671E+00 3.90090E+03 4.17070E+01 7.19029E+00 2.10178E+03 3.44103E+01 5.88304E+00 1.09410E+03 1.03251E+02 1.72014E+01 -2.10187E+06 1.03251E+02 1.72014E+01 2.11751E+06 
3.61651E+01 5.80501E+00 3.52957E+01 5.70030E+00 4.02616E+03 4.93076E+01 7.97683E+00 2.16213E+03 4.63583E+01 7.45373E+00 1.78134E+03 1.21274E+02 1.90621E+01 -2.08590E+06 1.21274E+02 1.90621E+01 2.10201E+06 
4.25559E+01 6.39685E+00 4.15041E+01 6.27108E+00 4.15597E+03 5.80676E+01 8.78627E+00 2.21968E+03 6.27027E+01 9.44493E+00 2.43870E+03 1.42161E+02 2.09942E+01 -2.06953E+06 1.42160E+02 2.09942E+01 2.08612E+06 
4.99336E+01 7.00605E+00 4.84818E+01 6.83224E+00 4.29045E+03 6.80878E+01 9.60653E+00 2.27147E+03 8.00717E+01 1.12579E+01 2.87287E+03 1.66277E+02 2.29834E+01 -2.05278E+06 1.66277E+02 2.29834E+01 2.06988E+06 
1.55278E+00 8.94432E-02 1.63443E+00 9.41666E-02 1.84891E+03 2.37182E+00 1.36658E-01 1.03673E+03 1.55279E+00 8.94437E-02 2.11930E-01 6.98969E+00 4.02690E-01 -1.62646E+06 6.99076E+00 4.02793E-01 1.63411E+06 
1.58247E+00 1.06657E-01 1.66612E+00 1.12307E-01 1.89837E+03 2.41739E+00 1.62951E-01 1.06178E+03 1.58249E+00 1.06658E-01 2.51216E-01 7.12332E+00 4.80147E-01 -1.66066E+06 7.12436E+00 4.80241E-01 1.66851E+06 
1.64827E+00 1.38139E-01 1.72656E+00 1.40532E-01 1.94882E+03 2.50157E+00 2.02248E-01 1.08721E+03 1.64829E+00 1.38140E-01 3.01278E-01 7.37748E+00 5.99537E-01 -1.68727E+06 7.37848E+00 5.99622E-01 1.69531E+06 
1.76710E+00 1.85782E-01 1.82646E+00 1.80029E-01 2.00043E+03 2.63749E+00 2.55982E-01 1.11309E+03 1.76712E+00 1.85784E-01 3.65935E-01 7.79607E+00 7.65670E-01 -1.68505E+06 7.79704E+00 7.65747E-01 1.69329E+06 
1.92736E+00 2.43420E-01 1.96183E+00 2.28133E-01 2.05377E+03 2.82199E+00 3.21512E-01 1.13978E+03 1.92739E+00 2.43422E-01 4.50748E-01 8.36368E+00 9.67949E-01 -1.68234E+06 8.36461E+00 9.68018E-01 1.69079E+06 
2.13600E+00 3.12475E-01 2.13868E+00 2.86079E-01 2.10887E+03 3.06323E+00 4.00519E-01 1.16731E+03 2.13603E+00 3.12479E-01 5.63685E-01 9.10530E+00 1.21150E+00 -1.67913E+06 9.10618E+00 1.21156E+00 1.68779E+06 
2.40080E+00 3.94420E-01 2.36376E+00 3.55152E-01 2.16575E+03 3.37040E+00 4.94739E-01 1.19567E+03 2.40085E+00 3.94426E-01 7.16543E-01 1.00490E+01 1.50163E+00 -1.67542E+06 1.00498E+01 1.50169E+00 1.68430E+06 
2.64973E+00 4.67609E-01 2.57579E+00 4.17054E-01 2.21100E+03 3.65978E+00 5.79194E-01 1.21821E+03 2.64979E+00 4.67619E-01 8.73179E-01 1.09376E+01 1.76147E+00 -1.67221E+06 1.09384E+01 1.76152E+00 1.68127E+06 
2.73049E+00 4.90734E-01 2.64465E+00 4.36646E-01 2.22443E+03 3.75377E+00 6.05923E-01 1.22490E+03 2.73055E+00 4.90744E-01 9.27078E-01 1.12261E+01 1.84367E+00 -1.67122E+06 1.12269E+01 1.84372E+00 1.68032E+06 
3.16997E+00 6.12354E-01 3.01992E+00 5.39911E-01 2.28978E+03 4.26586E+00 7.46795E-01 1.25741E+03 3.17006E+00 6.12370E-01 1.25039E+00 1.27976E+01 2.27665E+00 -1.66614E+06 1.27984E+01 2.27669E+00 1.67550E+06 
3.71021E+00 7.54104E-01 3.48223E+00 6.60661E-01 2.35731E+03 4.89648E+00 9.11456E-01 1.29098E+03 3.71035E+00 7.54132E-01 1.72757E+00 1.47317E+01 2.78232E+00 -1.66051E+06 1.47324E+01 2.78235E+00 1.67013E+06 
4.36705E+00 9.17575E-01 4.04553E+00 8.00340E-01 2.42706E+03 5.66438E+00 1.10181E+00 1.32564E+03 4.36729E+00 9.17622E-01 2.45017E+00 1.70855E+01 3.36639E+00 -1.65434E+06 1.70862E+01 3.36642E+00 1.66422E+06 
5.15853E+00 1.10414E+00 4.72579E+00 9.60228E-01 2.49909E+03 6.59095E+00 1.31950E+00 1.36144E+03 5.15894E+00 1.10422E+00 3.57513E+00 1.99239E+01 4.03380E+00 -1.64763E+06 1.99245E+01 4.03382E+00 1.65779E+06 
6.10316E+00 1.42392E+00 5.64655E+00 1.36742E+00 2.57341E+03 7.88857E+00 1.92949E+00 1.39827E+03 6.10389E+00 1.42410E+00 5.37975E+00 2.29927E+01 4.78434E+00 -1.63999E+06 2.29932E+01 4.78436E+00 1.65043E+06 
7.22922E+00 1.68401E+00 6.74649E+00 1.62169E+00 2.65061E+03 9.43704E+00 2.28754E+00 1.43657E+03 7.23059E+00 1.68434E+00 8.37127E+00 2.66531E+01 5.62764E+00 -1.63178E+06 2.66535E+01 5.62765E+00 1.64251E+06 
8.58964E+00 1.97384E+00 8.07747E+00 1.90562E+00 2.73084E+03 1.13083E+01 2.68666E+00 1.47644E+03 8.59235E+00 1.97448E+00 1.35053E+01 3.10801E+01 6.56858E+00 -1.62310E+06 3.10805E+01 6.56858E+00 1.63413E+06 
1.02213E+01 2.29416E+00 9.67700E+00 2.22023E+00 2.81416E+03 1.35537E+01 3.12804E+00 1.51797E+03 1.02271E+01 2.29547E+00 2.26448E+01 3.63947E+01 7.60966E+00 -1.61396E+06 3.63950E+01 7.60966E+00 1.62531E+06 
1.21662E+01 2.64525E+00 1.15879E+01 2.56609E+00 2.90065E+03 1.62317E+01 3.61222E+00 1.56123E+03 1.21793E+01 2.64816E+00 3.95395E+01 4.27339E+01 8.75182E+00 -1.60439E+06 4.27341E+01 8.75181E+00 1.61607E+06 
1.44715E+01 3.02689E+00 1.38587E+01 2.94332E+00 2.99041E+03 1.94084E+01 4.13904E+00 1.60627E+03 1.45046E+01 3.03394E+00 7.19348E+01 5.02525E+01 9.99429E+00 -1.59440E+06 5.02526E+01 9.99428E+00 1.60641E+06 
1.71904E+01 3.43828E+00 1.65443E+01 3.35143E+00 3.08352E+03 2.31582E+01 4.70754E+00 1.65314E+03 1.72846E+01 3.45739E+00 1.35976E+02 5.91247E+01 1.13344E+01 -1.58401E+06 5.91247E+01 1.13344E+01 1.59637E+06 
2.03827E+01 3.87800E+00 1.97055E+01 3.78922E+00 3.18007E+03 2.75645E+01 5.31590E+00 1.70183E+03 2.06851E+01 3.93625E+00 2.64242E+02 6.95458E+01 1.27677E+01 -1.57323E+06 6.95458E+01 1.27677E+01 1.58595E+06 
2.41149E+01 4.34407E+00 2.34084E+01 4.25445E+00 3.28018E+03 3.27188E+01 5.96123E+00 1.75217E+03 2.51634E+01 4.53499E+00 5.13989E+02 8.17336E+01 1.42875E+01 -1.56209E+06 8.17334E+01 1.42874E+01 1.57519E+06 
2.84608E+01 4.83389E+00 2.77188E+01 4.74308E+00 3.38393E+03 3.87198E+01 6.63925E+00 1.80365E+03 3.19522E+01 5.43236E+00 9.48886E+02 9.59298E+01 1.58853E+01 -1.55061E+06 9.59295E+01 1.58853E+01 1.56410E+06 
3.35017E+01 5.34431E+00 3.26910E+01 5.24777E+00 3.49145E+03 4.56668E+01 7.34351E+00 1.85502E+03 4.29424E+01 6.86214E+00 1.54422E+03 1.12401E+02 1.75509E+01 -1.53882E+06 1.12400E+02 1.75509E+01 1.55270E+06 
3.93271E+01 5.87166E+00 3.83492E+01 5.75607E+00 3.60286E+03 5.36515E+01 8.06464E+00 1.90393E+03 5.79418E+01 8.66940E+00 2.11321E+03 1.31439E+02 1.92722E+01 -1.52672E+06 1.31438E+02 1.92722E+01 1.54103E+06 
4.60340E+01 6.41181E+00 4.46893E+01 6.25260E+00 3.71827E+03 6.27592E+01 8.79146E+00 1.94784E+03 7.38135E+01 1.03029E+01 2.48861E+03 1.53362E+02 2.10357E+01 -1.51436E+06 1.53361E+02 2.10357E+01 1.52909E+06 
1.46593E+00 8.37348E-02 1.54307E+00 8.81627E-02 1.61544E+03 2.23926E+00 1.27947E-01 8.93924E+02 1.46594E+00 8.37354E-02 1.85168E-01 6.59904E+00 3.77020E-01 -1.19840E+06 6.59996E+00 3.77110E-01 1.20504E+06 
1.49547E+00 1.00567E-01 1.57457E+00 1.05900E-01 1.65820E+03 2.28458E+00 1.53656E-01 9.15338E+02 1.49548E+00 1.00568E-01 2.19435E-01 6.73198E+00 4.52760E-01 -1.22458E+06 6.73286E+00 4.52840E-01 1.23138E+06 
1.55989E+00 1.31167E-01 1.63376E+00 1.33353E-01 1.70177E+03 2.36703E+00 1.91888E-01 9.37057E+02 1.55991E+00 1.31168E-01 2.63084E-01 6.98093E+00 5.68895E-01 -1.24482E+06 6.98177E+00 5.68966E-01 1.25179E+06 
1.67510E+00 1.77289E-01 1.73065E+00 1.71615E-01 1.74626E+03 2.49890E+00 2.43953E-01 9.59135E+02 1.67512E+00 1.77291E-01 3.19441E-01 7.38701E+00 7.29846E-01 -1.24318E+06 7.38781E+00 7.29909E-01 1.25032E+06 
1.82956E+00 2.32927E-01 1.86114E+00 2.18072E-01 1.79221E+03 2.67677E+00 3.07250E-01 9.81894E+02 1.82958E+00 2.32929E-01 3.93343E-01 7.93421E+00 9.25210E-01 -1.24117E+06 7.93496E+00 9.25264E-01 1.24849E+06 
2.02963E+00 2.99374E-01 2.03075E+00 2.73849E-01 1.83963E+03 2.90816E+00 3.83306E-01 1.00534E+03 2.02966E+00 2.99378E-01 4.91720E-01 8.64553E+00 1.15965E+00 -1.23880E+06 8.64623E+00 1.15970E+00 1.24630E+06 
2.28247E+00 3.77955E-01 2.24569E+00 3.40100E-01 1.88854E+03 3.20149E+00 4.73685E-01 1.02950E+03 2.28251E+00 3.77962E-01 6.24828E-01 9.54670E+00 1.43794E+00 -1.23606E+06 9.54735E+00 1.43798E+00 1.24375E+06 
2.51936E+00 4.47918E-01 2.44747E+00 3.99282E-01 1.92742E+03 3.47690E+00 5.54431E-01 1.04869E+03 2.51941E+00 4.47927E-01 7.61189E-01 1.03924E+01 1.68636E+00 -1.23369E+06 1.03930E+01 1.68639E+00 1.24153E+06 
2.59607E+00 4.69983E-01 2.51289E+00 4.17978E-01 1.93897E+03 3.56618E+00 5.79939E-01 1.05438E+03 2.59613E+00 4.69992E-01 8.08104E-01 1.06665E+01 1.76480E+00 -1.23296E+06 1.06671E+01 1.76483E+00 1.24084E+06 
3.01260E+00 5.85736E-01 2.86857E+00 5.16270E-01 1.99508E+03 4.05155E+00 7.14027E-01 1.08203E+03 3.01269E+00 5.85752E-01 1.08946E+00 1.21560E+01 2.17692E+00 -1.22921E+06 1.21565E+01 2.17695E+00 1.23731E+06 
3.52287E+00 7.20085E-01 3.30525E+00 6.30721E-01 2.05303E+03 4.64719E+00 8.70096E-01 1.11058E+03 3.52301E+00 7.20111E-01 1.50458E+00 1.39828E+01 2.65620E+00 -1.22505E+06 1.39833E+01 2.65622E+00 1.23337E+06 
4.14131E+00 8.74359E-01 3.83563E+00 7.62546E-01 2.11285E+03 5.37018E+00 1.04974E+00 1.14005E+03 4.14154E+00 8.74404E-01 2.13297E+00 1.61989E+01 3.20740E+00 -1.22049E+06 1.61993E+01 3.20741E+00 1.22903E+06 
4.88429E+00 1.04966E+00 4.47423E+00 9.12789E-01 2.17460E+03 6.23997E+00 1.25429E+00 1.17047E+03 4.88468E+00 1.04974E+00 3.11092E+00 1.88633E+01 3.83451E+00 -1.21554E+06 1.88637E+01 3.83451E+00 1.22432E+06 
5.77212E+00 1.34996E+00 5.33974E+00 1.29641E+00 2.23828E+03 7.45974E+00 1.82929E+00 1.20177E+03 5.77281E+00 1.35013E+00 4.67915E+00 2.17472E+01 4.53562E+00 -1.20989E+06 2.17475E+01 4.53562E+00 1.21891E+06 
6.82766E+00 1.59188E+00 6.37089E+00 1.53295E+00 2.30441E+03 8.91132E+00 2.16236E+00 1.23431E+03 6.82895E+00 1.59219E+00 7.27787E+00 2.51782E+01 5.31986E+00 -1.20383E+06 2.51783E+01 5.31986E+00 1.21310E+06 
8.09870E+00 1.86033E+00 7.61456E+00 1.79599E+00 2.37312E+03 1.06598E+01 2.53208E+00 1.26820E+03 8.10126E+00 1.86093E+00 1.17362E+01 2.93140E+01 6.19124E+00 -1.19742E+06 2.93141E+01 6.19123E+00 1.20695E+06 
9.61843E+00 2.15575E+00 9.10452E+00 2.08622E+00 2.44447E+03 1.27513E+01 2.93921E+00 1.30349E+03 9.62383E+00 2.15699E+00 1.96699E+01 3.42635E+01 7.15124E+00 -1.19067E+06 3.42636E+01 7.15122E+00 1.20047E+06 
1.14244E+01 2.47817E+00 1.08792E+01 2.40392E+00 2.51853E+03 1.52382E+01 3.38391E+00 1.34025E+03 1.14367E+01 2.48089E+00 3.43304E+01 4.01495E+01 8.19990E+00 -1.18360E+06 4.01494E+01 8.19988E+00 1.19368E+06 
1.35587E+01 2.82710E+00 1.29820E+01 2.74894E+00 2.59538E+03 1.81796E+01 3.86566E+00 1.37854E+03 1.35898E+01 2.83368E+00 6.24311E+01 4.71101E+01 9.33567E+00 -1.17622E+06 4.71099E+01 9.33565E+00 1.18659E+06 
1.60690E+01 3.20155E+00 1.54618E+01 3.12057E+00 2.67510E+03 2.16418E+01 4.38323E+00 1.41839E+03 1.61570E+01 3.21934E+00 1.17961E+02 5.53005E+01 1.05553E+01 -1.16855E+06 5.53002E+01 1.05553E+01 1.17921E+06 
1.90079E+01 3.59998E+00 1.83727E+01 3.51745E+00 2.75778E+03 2.56987E+01 4.93459E+00 1.45980E+03 1.92898E+01 3.65405E+00 2.29137E+02 6.48939E+01 1.18537E+01 -1.16059E+06 6.48934E+01 1.18537E+01 1.17156E+06 
2.24343E+01 4.02035E+00 2.17729E+01 3.93728E+00 2.84350E+03 3.04313E+01 5.51677E+00 1.50261E+03 2.34096E+01 4.19703E+00 4.45508E+02 7.60825E+01 1.32242E+01 -1.15236E+06 7.60820E+01 1.32242E+01 1.16365E+06 
2.64133E+01 4.46006E+00 2.57201E+01 4.37614E+00 2.93237E+03 3.59261E+01 6.12556E+00 1.54640E+03 2.96528E+01 5.01222E+00 8.22080E+02 8.90793E+01 1.46584E+01 -1.14388E+06 8.90787E+01 1.46583E+01 1.15550E+06 
3.10161E+01 4.91606E+00 3.02604E+01 4.82712E+00 3.02447E+03 4.22694E+01 6.75481E+00 1.59007E+03 3.97544E+01 6.31221E+00 1.33723E+03 1.04118E+02 1.61461E+01 -1.13517E+06 1.04117E+02 1.61461E+01 1.14713E+06 
3.63206E+01 5.38486E+00 3.54119E+01 5.27871E+00 3.11992E+03 4.95399E+01 7.39577E+00 1.63160E+03 5.35088E+01 7.95055E+00 1.82917E+03 1.21452E+02 1.76760E+01 -1.12624E+06 1.21451E+02 1.76760E+01 1.13855E+06 
4.24113E+01 5.86259E+00 4.11663E+01 5.71687E+00 3.21882E+03 5.78095E+01 8.03814E+00 1.66878E+03 6.79999E+01 9.42026E+00 2.15337E+03 1.41360E+02 1.92354E+01 -1.11710E+06 1.41359E+02 1.92354E+01 1.12978E+06 
1.38390E+00 7.83383E-02 1.45678E+00 8.24871E-02 1.41100E+03 2.11406E+00 1.19712E-01 7.70339E+02 1.38391E+00 7.83388E-02 1.61735E-01 6.23009E+00 3.52755E-01 -8.82913E+05 6.23082E+00 3.52830E-01 8.88670E+05 
1.41330E+00 9.48170E-02 1.48812E+00 9.98502E-02 1.44763E+03 2.15916E+00 1.44881E-01 7.88524E+02 1.41331E+00 9.48177E-02 1.91569E-01 6.36244E+00 4.26902E-01 -9.02961E+05 6.36312E+00 4.26967E-01 9.08859E+05 
1.47644E+00 1.24586E-01 1.54612E+00 1.26577E-01 1.48492E+03 2.23998E+00 1.82107E-01 8.06957E+02 1.47645E+00 1.24587E-01 2.29561E-01 6.60647E+00 5.39972E-01 -9.18369E+05 6.60710E+00 5.40027E-01 9.24410E+05 
1.58817E+00 1.69261E-01 1.64012E+00 1.63663E-01 1.52299E+03 2.36794E+00 2.32585E-01 8.25688E+02 1.58819E+00 1.69262E-01 2.78598E-01 7.00052E+00 6.95989E-01 -9.17158E+05 7.00109E+00 6.96036E-01 9.23345E+05 
1.73703E+00 2.22985E-01 1.76591E+00 2.08543E-01 1.56229E+03 2.53944E+00 2.93744E-01 8.44992E+02 1.73706E+00 2.22987E-01 3.42880E-01 7.52809E+00 8.84732E-01 -9.15676E+05 7.52861E+00 8.84771E-01 9.22014E+05 
1.92888E+00 2.86930E-01 1.92857E+00 2.62236E-01 1.60282E+03 2.76136E+00 3.66966E-01 8.64877E+02 1.92891E+00 2.86934E-01 4.28423E-01 8.21029E+00 1.11042E+00 -9.13923E+05 8.21076E+00 1.11045E+00 9.20415E+05 
2.17026E+00 3.62278E-01 2.13378E+00 3.25776E-01 1.64463E+03 3.04142E+00 4.53651E-01 8.85357E+02 2.17030E+00 3.62284E-01 5.44128E-01 9.07069E+00 1.37732E+00 -9.11899E+05 9.07110E+00 1.37735E+00 9.18551E+05 
2.39562E+00 4.29140E-01 2.32575E+00 3.82343E-01 1.67785E+03 3.30344E+00 5.30831E-01 9.01622E+02 2.39567E+00 4.29148E-01 6.62626E-01 9.87527E+00 1.61477E+00 -9.10148E+05 9.87563E+00 1.61478E+00 9.16927E+05 
2.46846E+00 4.50186E-01 2.38788E+00 4.00178E-01 1.68772E+03 3.38823E+00 5.55165E-01 9.06447E+02 2.46852E+00 4.50195E-01 7.03389E-01 1.01356E+01 1.68960E+00 -9.09606E+05 1.01359E+01 1.68961E+00 9.16422E+05 
2.86309E+00 5.60307E-01 2.72487E+00 4.93695E-01 1.73565E+03 3.84809E+00 6.82740E-01 9.29891E+02 2.86317E+00 5.60322E-01 9.47792E-01 1.15467E+01 2.08169E+00 -9.06837E+05 1.15470E+01 2.08170E+00 9.13835E+05 
3.34483E+00 6.87566E-01 3.13714E+00 6.02111E-01 1.78515E+03 4.41044E+00 8.30577E-01 9.54088E+02 3.34497E+00 6.87591E-01 1.30826E+00 1.32715E+01 2.53568E+00 -9.03764E+05 1.32717E+01 2.53568E+00 9.10951E+05 
3.92681E+00 8.33053E-01 3.63627E+00 7.26432E-01 1.83626E+03 5.09080E+00 9.99986E-01 9.79068E+02 3.92702E+00 8.33096E-01 1.85374E+00 1.53569E+01 3.05548E+00 -9.00396E+05 1.53570E+01 3.05548E+00 9.07775E+05 
4.62387E+00 9.97630E-01 4.23542E+00 8.67489E-01 1.88901E+03 5.90682E+00 1.19202E+00 1.00486E+03 4.62423E+00 9.97704E-01 2.70235E+00 1.78566E+01 3.64420E+00 -8.96739E+05 1.78566E+01 3.64419E+00 9.04318E+05 
5.45779E+00 1.27944E+00 5.04850E+00 1.22869E+00 1.94341E+03 7.05268E+00 1.73375E+00 1.03141E+03 5.45844E+00 1.27960E+00 4.06271E+00 2.05651E+01 4.29849E+00 -8.92569E+05 2.05650E+01 4.29847E+00 9.00353E+05 
6.44658E+00 1.50421E+00 6.01452E+00 1.44851E+00 1.99991E+03 8.41255E+00 2.04324E+00 1.05901E+03 6.44780E+00 1.50451E+00 6.31617E+00 2.37788E+01 5.02702E+00 -8.88089E+05 2.37786E+01 5.02700E+00 8.96085E+05 
7.63327E+00 1.75256E+00 7.17580E+00 1.69191E+00 2.05862E+03 1.00451E+01 2.38532E+00 1.08777E+03 7.63569E+00 1.75313E+00 1.01808E+01 2.76399E+01 5.83300E+00 -8.83354E+05 2.76397E+01 5.83298E+00 8.91571E+05 
