8.97770E+00 2.07042E+00 8.43913E+00 1.99878E+00 5.32402E+03 1.18134E+01 2.81797E+00 3.08648E+03 8.98054E+00 2.07109E+00 2.63305E+01 3.24372E+01 6.88805E+00 -2.11671E+06 3.24405E+01 6.88818E+00 2.13906E+06 
1.07129E+01 2.41457E+00 1.01399E+01 2.33671E+00 5.44947E+03 1.42011E+01 3.29214E+00 3.15413E+03 1.07190E+01 2.41596E+00 4.38523E+01 3.80904E+01 8.00692E+00 -2.10518E+06 3.80936E+01 8.00704E+00 2.12801E+06 
1.27878E+01 2.79350E+00 1.21782E+01 2.70989E+00 5.57881E+03 1.70580E+01 3.81463E+00 3.22411E+03 1.28016E+01 2.79658E+00 7.60514E+01 4.48547E+01 9.23997E+00 -2.09307E+06 4.48579E+01 9.24008E+00 2.11641E+06 
1.52549E+01 3.20729E+00 1.46079E+01 3.11875E+00 5.71209E+03 2.04573E+01 4.38573E+00 3.29651E+03 1.52898E+01 3.21476E+00 1.37423E+02 5.29023E+01 1.05874E+01 -2.08041E+06 5.29054E+01 1.05875E+01 2.10427E+06 
1.81734E+01 3.65539E+00 1.74901E+01 3.56310E+00 5.84937E+03 2.44821E+01 5.00487E+00 3.37131E+03 1.82730E+01 3.67571E+00 2.58005E+02 6.24273E+01 1.20476E+01 -2.06722E+06 6.24304E+01 1.20477E+01 2.09162E+06 
2.16102E+01 4.13662E+00 2.08928E+01 4.04198E+00 5.99073E+03 2.92254E+01 5.67052E+00 3.44844E+03 2.19308E+01 4.19875E+00 4.98018E+02 7.36483E+01 1.36165E+01 -2.05353E+06 7.36513E+01 1.36166E+01 2.07847E+06 
2.56400E+01 4.64912E+00 2.48901E+01 4.55328E+00 6.13622E+03 3.47904E+01 6.37998E+00 3.52751E+03 2.67549E+01 4.85346E+00 9.62377E+02 8.68098E+01 1.52881E+01 -2.03936E+06 8.68128E+01 1.52882E+01 2.06487E+06 
3.03461E+01 5.19038E+00 2.95570E+01 5.09297E+00 6.28595E+03 4.12883E+01 7.12903E+00 3.60754E+03 3.40691E+01 5.83300E+00 1.76548E+03 1.02185E+02 1.70541E+01 -2.02475E+06 1.02187E+02 1.70542E+01 2.05083E+06 
3.58207E+01 5.75721E+00 3.49565E+01 5.65331E+00 6.43998E+03 4.88325E+01 7.91104E+00 3.68615E+03 4.59157E+01 7.39233E+00 2.85547E+03 1.20074E+02 1.89041E+01 -2.00971E+06 1.20077E+02 1.89042E+01 2.03638E+06 
4.21653E+01 6.34582E+00 4.11202E+01 6.22100E+00 6.59843E+03 5.75294E+01 8.71608E+00 3.75908E+03 6.21254E+01 9.36955E+00 3.88263E+03 1.40811E+02 2.08258E+01 -1.99427E+06 1.40814E+02 2.08259E+01 2.02155E+06 
4.94910E+01 6.95188E+00 4.80492E+01 6.77937E+00 6.76138E+03 6.74793E+01 9.53217E+00 3.82179E+03 7.93597E+01 1.11708E+01 4.54067E+03 1.64759E+02 2.28049E+01 -1.97847E+06 1.64761E+02 2.28049E+01 2.00638E+06 
1.49746E+00 8.60146E-02 1.57568E+00 9.05092E-02 3.33220E+03 2.28639E+00 1.31334E-01 1.96266E+03 1.49747E+00 8.60152E-02 3.81951E-01 6.73699E+00 3.86920E-01 -1.56196E+06 6.74067E+00 3.87258E-01 1.57612E+06 
1.52721E+00 1.03066E-01 1.60741E+00 1.08479E-01 3.40325E+03 2.33204E+00 1.57382E-01 2.00108E+03 1.52722E+00 1.03067E-01 4.50362E-01 6.87087E+00 4.63658E-01 -1.59587E+06 6.87453E+00 4.63977E-01 1.61033E+06 
1.59257E+00 1.34169E-01 1.66752E+00 1.36390E-01 3.47489E+03 2.41580E+00 1.96251E-01 2.03964E+03 1.59259E+00 1.34170E-01 5.37200E-01 7.12370E+00 5.81730E-01 -1.62236E+06 7.12734E+00 5.82031E-01 1.63710E+06 
1.71038E+00 1.81236E-01 1.76665E+00 1.75436E-01 3.54722E+03 2.55073E+00 2.49385E-01 2.07839E+03 1.71040E+00 1.81238E-01 6.48886E-01 7.53917E+00 7.45987E-01 -1.62047E+06 7.54278E+00 7.46271E-01 1.63550E+06 
1.86919E+00 2.38201E-01 1.90088E+00 2.23006E-01 3.62149E+03 2.73374E+00 3.14201E-01 2.11810E+03 1.86922E+00 2.38204E-01 7.94821E-01 8.10210E+00 9.46038E-01 -1.61811E+06 8.10569E+00 9.46305E-01 1.63344E+06 
2.07589E+00 3.06479E-01 2.07618E+00 2.80327E-01 3.69769E+03 2.97291E+00 3.92366E-01 2.15877E+03 2.07592E+00 3.06483E-01 9.88367E-01 8.83729E+00 1.18698E+00 -1.61526E+06 8.84085E+00 1.18723E+00 1.63090E+06 
2.33821E+00 3.87533E-01 2.29923E+00 3.48673E-01 3.77582E+03 3.27737E+00 4.85608E-01 2.20042E+03 2.33825E+00 3.87539E-01 1.24924E+00 9.77258E+00 1.47407E+00 -1.61194E+06 9.77610E+00 1.47431E+00 1.62788E+06 
2.58479E+00 4.59950E-01 2.50934E+00 4.09941E-01 3.83760E+03 3.56418E+00 5.69206E-01 2.23331E+03 2.58485E+00 4.59959E-01 1.51557E+00 1.06532E+01 1.73126E+00 -1.60904E+06 1.06567E+01 1.73149E+00 1.62523E+06 
2.66479E+00 4.82834E-01 2.57757E+00 4.29335E-01 3.85588E+03 3.65732E+00 5.95668E-01 2.24304E+03 2.66485E+00 4.82843E-01 1.60702E+00 1.09391E+01 1.81264E+00 -1.60814E+06 1.09426E+01 1.81286E+00 1.62440E+06 
3.10017E+00 6.03219E-01 2.94942E+00 5.31577E-01 3.94437E+03 4.16482E+00 7.35156E-01 2.29011E+03 3.10026E+00 6.03235E-01 2.15392E+00 1.24965E+01 2.24135E+00 -1.60352E+06 1.24999E+01 2.24155E+00 1.62014E+06 
3.63540E+00 7.43583E-01 3.40754E+00 6.51169E-01 4.03513E+03 4.78979E+00 8.98251E-01 2.33835E+03 3.63554E+00 7.43610E-01 2.95719E+00 1.44132E+01 2.74219E+00 -1.59837E+06 1.44166E+01 2.74237E+00 1.61534E+06 
4.28624E+00 9.05511E-01 3.96577E+00 7.89552E-01 4.12817E+03 5.55085E+00 1.08685E+00 2.38779E+03 4.28647E+00 9.05558E-01 4.16749E+00 1.67460E+01 3.32087E+00 -1.59269E+06 1.67493E+01 3.32104E+00 1.61003E+06 
5.07058E+00 1.09038E+00 4.63998E+00 9.48009E-01 4.22351E+03 6.46926E+00 1.30261E+00 2.43848E+03 5.07098E+00 1.09046E+00 6.04206E+00 1.95593E+01 3.98232E+00 -1.58650E+06 1.95626E+01 3.98248E+00 1.60421E+06 
6.00650E+00 1.40713E+00 5.55231E+00 1.35115E+00 4.32035E+03 7.75506E+00 1.90648E+00 2.48983E+03 6.00722E+00 1.40730E+00 9.03184E+00 2.26003E+01 4.72647E+00 -1.57939E+06 2.26036E+01 4.72662E+00 1.59748E+06 
7.12229E+00 1.66505E+00 6.64220E+00 1.60329E+00 4.42008E+03 9.28945E+00 2.26154E+00 2.54277E+03 7.12364E+00 1.66537E+00 1.39599E+01 2.62281E+01 5.56284E+00 -1.57173E+06 2.62313E+01 5.56298E+00 1.59022E+06 
8.47058E+00 1.95254E+00 7.96131E+00 1.88494E+00 4.52297E+03 1.11441E+01 2.65746E+00 2.59752E+03 8.47326E+00 1.95317E+00 2.23688E+01 3.06165E+01 6.49633E+00 -1.56363E+06 3.06197E+01 6.49646E+00 1.58251E+06 
1.00881E+01 2.27037E+00 9.54689E+00 2.19710E+00 4.62906E+03 1.33700E+01 3.09542E+00 2.65416E+03 1.00937E+01 2.27168E+00 3.72502E+01 3.58856E+01 7.52947E+00 -1.55508E+06 3.58887E+01 7.52958E+00 1.57438E+06 
1.20164E+01 2.61886E+00 1.14415E+01 2.54039E+00 4.73839E+03 1.60252E+01 3.57600E+00 2.71274E+03 1.20294E+01 2.62174E+00 6.45942E+01 4.21717E+01 8.66325E+00 -1.54611E+06 4.21747E+01 8.66335E+00 1.56583E+06 
1.43026E+01 2.99777E+00 1.36934E+01 2.91492E+00 4.85102E+03 1.91756E+01 4.09906E+00 2.77332E+03 1.43353E+01 3.00476E+00 1.16705E+02 4.96287E+01 9.89696E+00 -1.53674E+06 4.96317E+01 9.89706E+00 1.55689E+06 
1.69995E+01 3.40634E+00 1.63572E+01 3.32023E+00 4.96700E+03 2.28951E+01 4.66368E+00 2.83592E+03 1.70927E+01 3.42528E+00 2.19078E+02 5.84299E+01 1.12281E+01 -1.52697E+06 5.84328E+01 1.12281E+01 1.54757E+06 
2.01666E+01 3.84319E+00 1.94934E+01 3.75514E+00 5.08639E+03 2.72665E+01 5.26806E+00 2.90045E+03 2.04657E+01 3.90092E+00 4.22813E+02 6.87695E+01 1.26520E+01 -1.51682E+06 6.87723E+01 1.26521E+01 1.53789E+06 
2.38700E+01 4.30635E+00 2.31676E+01 4.21745E+00 5.20926E+03 3.23812E+01 5.90937E+00 2.96661E+03 2.49077E+01 4.49561E+00 8.16900E+02 8.08642E+01 1.41624E+01 -1.50633E+06 8.08669E+01 1.41625E+01 1.52787E+06 
2.81832E+01 4.79328E+00 2.74456E+01 4.70318E+00 5.33568E+03 3.83371E+01 6.58336E+00 3.03354E+03 3.16401E+01 5.38670E+00 1.49827E+03 9.49544E+01 1.57509E+01 -1.49550E+06 9.49571E+01 1.57510E+01 1.51752E+06 
3.31872E+01 5.30083E+00 3.23814E+01 5.20502E+00 5.46574E+03 4.52331E+01 7.28367E+00 3.09925E+03 4.25383E+01 6.80629E+00 2.42270E+03 1.11305E+02 1.74072E+01 -1.48436E+06 1.11308E+02 1.74073E+01 1.50688E+06 
3.89710E+01 5.82538E+00 3.79993E+01 5.71065E+00 5.59951E+03 5.31609E+01 8.00099E+00 3.16011E+03 5.74155E+01 8.60103E+00 3.29349E+03 1.30208E+02 1.91195E+01 -1.47292E+06 1.30211E+02 1.91195E+01 1.49596E+06 
4.56312E+01 6.36284E+00 4.42957E+01 6.20480E+00 5.73710E+03 6.22055E+01 8.72423E+00 3.21228E+03 7.31657E+01 1.02242E+01 3.85113E+03 1.51979E+02 2.08743E+01 -1.46122E+06 1.51982E+02 2.08743E+01 1.48478E+06 
1.41630E+00 8.06938E-02 1.49027E+00 8.49091E-02 2.83660E+03 2.16245E+00 1.23208E-01 1.65436E+03 1.41631E+00 8.06943E-02 3.25143E-01 6.37174E+00 3.62971E-01 -1.15244E+06 6.37537E+00 3.63306E-01 1.16443E+06 
1.44587E+00 9.73639E-02 1.52178E+00 1.02476E-01 2.89687E+03 2.20780E+00 1.48673E-01 1.68661E+03 1.44588E+00 9.73646E-02 3.83352E-01 6.50476E+00 4.37994E-01 -1.17838E+06 6.50836E+00 4.38308E-01 1.19061E+06 
1.50983E+00 1.27593E-01 1.58061E+00 1.29621E-01 2.95759E+03 2.28979E+00 1.86484E-01 1.71895E+03 1.50985E+00 1.27594E-01 4.57227E-01 6.75228E+00 5.52838E-01 -1.19852E+06 6.75585E+00 5.53134E-01 1.21100E+06 
1.62404E+00 1.73163E-01 1.67674E+00 1.67449E-01 3.01883E+03 2.42067E+00 2.37971E-01 1.75141E+03 1.62406E+00 1.73165E-01 5.52229E-01 7.15525E+00 7.11981E-01 -1.19711E+06 7.15879E+00 7.12259E-01 1.20983E+06 
1.77709E+00 2.28157E-01 1.80612E+00 2.13393E-01 3.08167E+03 2.59709E+00 3.00580E-01 1.78467E+03 1.77711E+00 2.28160E-01 6.76344E-01 7.69790E+00 9.05201E-01 -1.19535E+06 7.70140E+00 9.05462E-01 1.20832E+06 
1.97531E+00 2.93863E-01 1.97424E+00 2.68570E-01 3.14609E+03 2.82649E+00 3.75829E-01 1.81871E+03 1.97534E+00 2.93866E-01 8.40929E-01 8.40304E+00 1.13714E+00 -1.19324E+06 8.40651E+00 1.13738E+00 1.20647E+06 
2.22579E+00 3.71595E-01 2.18725E+00 3.34129E-01 3.21211E+03 3.11724E+00 4.65273E-01 1.85355E+03 2.22583E+00 3.71601E-01 1.06274E+00 9.29621E+00 1.41253E+00 -1.19077E+06 9.29964E+00 1.41276E+00 1.20426E+06 
2.46046E+00 4.40825E-01 2.38721E+00 3.92707E-01 3.26429E+03 3.39020E+00 5.45204E-01 1.88106E+03 2.46051E+00 4.40833E-01 1.28915E+00 1.01343E+01 1.65843E+00 -1.18862E+06 1.01377E+01 1.65864E+00 1.20232E+06 
2.53646E+00 4.62661E-01 2.45203E+00 4.11215E-01 3.27972E+03 3.47869E+00 5.70458E-01 1.88920E+03 2.53652E+00 4.62671E-01 1.36689E+00 1.04060E+01 1.73609E+00 -1.18795E+06 1.04093E+01 1.73630E+00 1.20171E+06 
2.94913E+00 5.77248E-01 2.80450E+00 5.08539E-01 3.35442E+03 3.95973E+00 7.03236E-01 1.92854E+03 2.94921E+00 5.77264E-01 1.83176E+00 1.18821E+01 2.14417E+00 -1.18452E+06 1.18854E+01 2.14436E+00 1.19858E+06 
3.45472E+00 7.10293E-01 3.23725E+00 6.21900E-01 3.43099E+03 4.55008E+00 8.57830E-01 1.96886E+03 3.45485E+00 7.10319E-01 2.51444E+00 1.36926E+01 2.61890E+00 -1.18070E+06 1.36959E+01 2.61908E+00 1.19505E+06 
4.06755E+00 8.63123E-01 3.76291E+00 7.52512E-01 3.50945E+03 5.26670E+00 1.03583E+00 2.01016E+03 4.06777E+00 8.63168E-01 3.54288E+00 1.58892E+01 3.16505E+00 -1.17649E+06 1.58924E+01 3.16521E+00 1.19115E+06 
4.80390E+00 1.03685E+00 4.39588E+00 9.01420E-01 3.58982E+03 6.12890E+00 1.23857E+00 2.05250E+03 4.80428E+00 1.03692E+00 5.13552E+00 1.85303E+01 3.78661E+00 -1.17190E+06 1.85335E+01 3.78676E+00 1.18687E+06 
5.68363E+00 1.33433E+00 5.25354E+00 1.28126E+00 3.67144E+03 7.33765E+00 1.80788E+00 2.09538E+03 5.68430E+00 1.33450E+00 7.67527E+00 2.13884E+01 4.48180E+00 -1.16663E+06 2.13915E+01 4.48194E+00 1.18192E+06 
6.72964E+00 1.57425E+00 6.27537E+00 1.51585E+00 3.75548E+03 8.77617E+00 2.13819E+00 2.13958E+03 6.73092E+00 1.57456E+00 1.18608E+01 2.47890E+01 5.25968E+00 -1.16096E+06 2.47921E+01 5.25980E+00 1.17658E+06 
7.98948E+00 1.84056E+00 7.50807E+00 1.77680E+00 3.84217E+03 1.05092E+01 2.50498E+00 2.18529E+03 7.99200E+00 1.84116E+00 1.90017E+01 2.88892E+01 6.12423E+00 -1.15495E+06 2.88922E+01 6.12435E+00 1.17091E+06 
9.49613E+00 2.13372E+00 8.98518E+00 2.06480E+00 3.93154E+03 1.25828E+01 2.90901E+00 2.23258E+03 9.50146E+00 2.13495E+00 3.16371E+01 3.37968E+01 7.07700E+00 -1.14862E+06 3.37997E+01 7.07711E+00 1.16492E+06 
1.12869E+01 2.45377E+00 1.07449E+01 2.38017E+00 4.02364E+03 1.50488E+01 3.35044E+00 2.28150E+03 1.12991E+01 2.45647E+00 5.48501E+01 3.96340E+01 8.11808E+00 -1.14197E+06 3.96368E+01 8.11817E+00 1.15863E+06 
1.34038E+01 2.80025E+00 1.28304E+01 2.72276E+00 4.11852E+03 1.79661E+01 3.82881E+00 2.33209E+03 1.34345E+01 2.80677E+00 9.90809E+01 4.65382E+01 9.24597E+00 -1.13502E+06 4.65410E+01 9.24606E+00 1.15205E+06 
1.58939E+01 3.17219E+00 1.52903E+01 3.09189E+00 4.21623E+03 2.14006E+01 4.34290E+00 2.38437E+03 1.59809E+01 3.18982E+00 1.85958E+02 5.46638E+01 1.04575E+01 -1.12778E+06 5.46665E+01 1.04576E+01 1.14518E+06 
1.88099E+01 3.56807E+00 1.81785E+01 3.48621E+00 4.31682E+03 2.54259E+01 4.89073E+00 2.43827E+03 1.90888E+01 3.62166E+00 3.58819E+02 6.41830E+01 1.17477E+01 -1.12027E+06 6.41856E+01 1.17478E+01 1.13805E+06 
2.22102E+01 3.98587E+00 2.15527E+01 3.90345E+00 4.42036E+03 3.01224E+01 5.46935E+00 2.49354E+03 2.31756E+01 4.16104E+00 6.93105E+02 7.52872E+01 1.31099E+01 -1.11249E+06 7.52897E+01 1.31100E+01 1.13067E+06 
2.61596E+01 4.42304E+00 2.54705E+01 4.33977E+00 4.52691E+03 3.55764E+01 6.07462E+00 2.54945E+03 2.93676E+01 4.97061E+00 1.27090E+03 8.81881E+01 1.45359E+01 -1.10447E+06 8.81905E+01 1.45359E+01 1.12306E+06 
3.07291E+01 4.87654E+00 2.99779E+01 4.78827E+00 4.63654E+03 4.18738E+01 6.70043E+00 2.60430E+03 3.93857E+01 6.26145E+00 2.05449E+03 1.03118E+02 1.60156E+01 -1.09621E+06 1.03121E+02 1.60156E+01 1.11522E+06 
3.59962E+01 5.34293E+00 3.50932E+01 5.23756E+00 4.74934E+03 4.90932E+01 7.33810E+00 2.65504E+03 5.30294E+01 7.88862E+00 2.79229E+03 1.20331E+02 1.75377E+01 -1.08774E+06 1.20334E+02 1.75377E+01 1.10717E+06 
4.20450E+01 5.81835E+00 4.08085E+01 5.67369E+00 4.86539E+03 5.73062E+01 7.97743E+00 2.69840E+03 6.74109E+01 9.34916E+00 3.26457E+03 1.40103E+02 1.90896E+01 -1.07906E+06 1.40105E+02 1.90897E+01 1.09894E+06 
1.33952E+00 7.56538E-02 1.40945E+00 7.96044E-02 2.41510E+03 2.04518E+00 1.15510E-01 1.39415E+03 1.33953E+00 7.56543E-02 2.76828E-01 6.02614E+00 3.40287E-01 -8.50150E+05 6.02967E+00 3.40615E-01 8.60305E+05 
1.36891E+00 9.19695E-02 1.44076E+00 9.67972E-02 2.46589E+03 2.09025E+00 1.40433E-01 1.42109E+03 1.36892E+00 9.19702E-02 3.26319E-01 6.15841E+00 4.13715E-01 -8.70015E+05 6.16191E+00 4.14022E-01 8.80372E+05 
1.43156E+00 1.21374E-01 1.49838E+00 1.23220E-01 2.51703E+03 2.17057E+00 1.77246E-01 1.44809E+03 1.43158E+00 1.21375E-01 3.89119E-01 6.40089E+00 5.25512E-01 -8.85338E+05 6.40435E+00 5.25799E-01 8.95899E+05 
1.54231E+00 1.65518E-01 1.59163E+00 1.59886E-01 2.56859E+03 2.29756E+00 2.27162E-01 1.47519E+03 1.54233E+00 1.65519E-01 4.69867E-01 6.79185E+00 6.79779E-01 -8.84290E+05 6.79527E+00 6.80048E-01 8.95055E+05 
1.68981E+00 2.18624E-01 1.71635E+00 2.04272E-01 2.62148E+03 2.46763E+00 2.87657E-01 1.50294E+03 1.68983E+00 2.18627E-01 5.75344E-01 7.31498E+00 8.66456E-01 -8.82980E+05 7.31836E+00 8.66708E-01 8.93954E+05 
1.87988E+00 2.81859E-01 1.87757E+00 2.57389E-01 2.67568E+03 2.68764E+00 3.60103E-01 1.53133E+03 1.87991E+00 2.81862E-01 7.15191E-01 7.99123E+00 1.08974E+00 -8.81408E+05 7.99457E+00 1.08997E+00 8.92596E+05 
2.11901E+00 3.56398E-01 2.08094E+00 3.20266E-01 2.73121E+03 2.96524E+00 4.45894E-01 1.56039E+03 2.11905E+00 3.56404E-01 9.03630E-01 8.84400E+00 1.35387E+00 -8.79575E+05 8.84730E+00 1.35409E+00 8.90982E+05 
2.34228E+00 4.22563E-01 2.27118E+00 3.76259E-01 2.77509E+03 3.22494E+00 5.22298E-01 1.58333E+03 2.34233E+00 4.22571E-01 1.09596E+00 9.64141E+00 1.58892E+00 -8.77978E+05 9.64467E+00 1.58912E+00 8.89558E+05 
2.41445E+00 4.43394E-01 2.33275E+00 3.93916E-01 2.78808E+03 3.30898E+00 5.46391E-01 1.59011E+03 2.41450E+00 4.43403E-01 1.16199E+00 9.89938E+00 1.66300E+00 -8.77482E+05 9.90262E+00 1.66320E+00 8.89112E+05 
2.80544E+00 5.52412E-01 2.66671E+00 4.86516E-01 2.85089E+03 3.76476E+00 6.72725E-01 1.62291E+03 2.80552E+00 5.52427E-01 1.55679E+00 1.12980E+01 2.05127E+00 -8.74938E+05 1.13012E+01 2.05146E+00 8.86815E+05 
3.28281E+00 6.78444E-01 3.07531E+00 5.93906E-01 2.91526E+03 4.32215E+00 8.19172E-01 1.65651E+03 3.28293E+00 6.78469E-01 2.13648E+00 1.30074E+01 2.50098E+00 -8.72100E+05 1.30106E+01 2.50115E+00 8.84229E+05 
3.85956E+00 8.22582E-01 3.57003E+00 7.17091E-01 2.98123E+03 4.99656E+00 9.87043E-01 1.69095E+03 3.85977E+00 8.22624E-01 3.00962E+00 1.50746E+01 3.01605E+00 -8.68975E+05 1.50777E+01 3.01621E+00 8.81361E+05 
4.55045E+00 9.85690E-01 4.16395E+00 8.56906E-01 3.04879E+03 5.80552E+00 1.17739E+00 1.72623E+03 4.55081E+00 9.85764E-01 4.36153E+00 1.75526E+01 3.59960E+00 -8.65570E+05 1.75556E+01 3.59974E+00 8.78220E+05 
5.37684E+00 1.26488E+00 4.96972E+00 1.21459E+00 3.11742E+03 6.94113E+00 1.71381E+00 1.76198E+03 5.37748E+00 1.26504E+00 6.51705E+00 2.02371E+01 4.24843E+00 -8.61665E+05 2.02400E+01 4.24856E+00 8.74581E+05 
6.35679E+00 1.48782E+00 5.92710E+00 1.43261E+00 3.18808E+03 8.28889E+00 2.02077E+00 1.79883E+03 6.35800E+00 1.48811E+00 1.00688E+01 2.34227E+01 4.97111E+00 -8.57459E+05 2.34256E+01 4.97122E+00 8.70649E+05 
7.53314E+00 1.73421E+00 7.07824E+00 1.67410E+00 3.26099E+03 9.90721E+00 2.36018E+00 1.83695E+03 7.53552E+00 1.73477E+00 1.61274E+01 2.72508E+01 5.77085E+00 -8.53006E+05 2.72536E+01 5.77096E+00 8.66477E+05 
