3.24615E+00 6.27797E-01 3.09098E+00 5.53494E-01 1.15851E+03 4.36568E+00 7.65569E-01 2.72699E+02 3.24625E+00 6.27814E-01 6.32619E-01 1.31010E+01 2.33407E+00 -2.17886E+06 1.30965E+01 2.33380E+00 2.18214E+06 
3.81029E+00 7.75187E-01 3.57384E+00 6.79064E-01 1.22003E+03 5.02444E+00 9.36817E-01 3.00542E+02 3.81044E+00 7.75216E-01 8.94089E-01 1.51213E+01 2.85995E+00 -2.17225E+06 1.51168E+01 2.85969E+00 2.17575E+06 
4.49852E+00 9.45958E-01 4.16416E+00 8.24996E-01 1.28436E+03 5.82928E+00 1.13571E+00 3.29845E+02 4.49876E+00 9.46007E-01 1.29654E+00 1.75883E+01 3.47021E+00 -2.16493E+06 1.75837E+01 3.46996E+00 2.16867E+06 
5.33049E+00 1.14178E+00 4.87931E+00 9.92834E-01 1.35156E+03 6.80351E+00 1.36426E+00 3.60659E+02 5.33090E+00 1.14186E+00 1.93341E+00 2.05726E+01 4.17087E+00 -2.15692E+06 2.05680E+01 4.17063E+00 2.16091E+06 
6.32193E+00 1.47758E+00 5.84562E+00 1.41885E+00 1.42236E+03 8.16540E+00 2.00203E+00 3.93417E+02 6.32269E+00 1.47777E+00 2.97328E+00 2.37947E+01 4.96385E+00 -2.14768E+06 2.37900E+01 4.96362E+00 2.15193E+06 
7.50718E+00 1.75365E+00 7.00327E+00 1.68869E+00 1.49679E+03 9.79524E+00 2.38202E+00 4.28078E+02 7.50861E+00 1.75399E+00 4.72677E+00 2.76487E+01 5.85919E+00 -2.13769E+06 2.76440E+01 5.85898E+00 2.14222E+06 
8.94426E+00 2.06269E+00 8.40911E+00 1.99138E+00 1.57486E+03 1.17719E+01 2.80757E+00 4.64668E+02 8.94709E+00 2.06336E+00 7.78730E+00 3.23265E+01 6.86281E+00 -2.12710E+06 3.23217E+01 6.86260E+00 2.13191E+06 
1.06738E+01 2.40584E+00 1.01044E+01 2.32832E+00 1.65668E+03 1.41519E+01 3.28034E+00 5.03275E+02 1.06798E+01 2.40722E+00 1.33278E+01 3.79614E+01 7.97840E+00 -2.11592E+06 3.79565E+01 7.97820E+00 2.12104E+06 
1.27422E+01 2.78373E+00 1.21363E+01 2.70047E+00 1.74238E+03 1.69998E+01 3.80140E+00 5.43992E+02 1.27559E+01 2.78680E+00 2.37415E+01 4.47046E+01 9.20806E+00 -2.10417E+06 4.46997E+01 9.20787E+00 2.10960E+06 
1.52018E+01 3.19647E+00 1.45586E+01 3.10828E+00 1.83209E+03 2.03889E+01 4.37104E+00 5.86908E+02 1.52366E+01 3.20391E+00 4.40410E+01 5.27280E+01 1.05521E+01 -2.09187E+06 5.27230E+01 1.05519E+01 2.09764E+06 
1.81118E+01 3.64351E+00 1.74324E+01 3.55158E+00 1.92591E+03 2.44020E+01 4.98870E+00 6.32098E+02 1.82111E+01 3.66376E+00 8.48234E+01 6.22255E+01 1.20088E+01 -2.07904E+06 6.22205E+01 1.20086E+01 2.08516E+06 
2.15391E+01 4.12369E+00 2.08256E+01 4.02940E+00 2.02401E+03 2.91320E+01 5.65289E+00 6.79603E+02 2.18586E+01 4.18563E+00 1.67797E+02 7.34153E+01 1.35743E+01 -2.06571E+06 7.34102E+01 1.35741E+01 2.07220E+06 
2.55580E+01 4.63517E+00 2.48122E+01 4.53967E+00 2.12649E+03 3.46821E+01 6.36093E+00 7.29365E+02 2.66695E+01 4.83889E+00 3.31814E+02 8.65416E+01 1.52425E+01 -2.05191E+06 8.65365E+01 1.52423E+01 2.05877E+06 
3.02520E+01 5.17544E+00 2.94670E+01 5.07836E+00 2.23353E+03 4.11633E+01 7.10861E+00 7.81091E+02 3.39637E+01 5.81622E+00 6.21778E+02 1.01877E+02 1.70053E+01 -2.03766E+06 1.01872E+02 1.70052E+01 2.04492E+06 
3.57130E+01 5.74133E+00 3.48532E+01 5.63777E+00 2.34524E+03 4.86889E+01 7.88931E+00 8.33951E+02 4.57784E+01 7.37197E+00 1.02613E+03 1.19722E+02 1.88523E+01 -2.02298E+06 1.19717E+02 1.88521E+01 2.03066E+06 
4.20426E+01 6.32907E+00 4.10023E+01 6.20463E+00 2.46181E+03 5.73651E+01 8.69316E+00 8.86323E+02 6.19457E+01 9.34485E+00 1.42504E+03 1.40410E+02 2.07711E+01 -2.00791E+06 1.40405E+02 2.07709E+01 2.01603E+06 
4.93517E+01 6.93434E+00 4.79158E+01 6.76231E+00 2.58337E+03 6.72925E+01 9.50819E+00 9.36327E+02 7.91377E+01 1.11427E+01 1.70618E+03 1.64304E+02 2.27475E+01 -1.99248E+06 1.64298E+02 2.27474E+01 2.00105E+06 
1.49307E+00 8.58566E-02 1.57210E+00 9.04388E-02 7.58062E+02 2.28155E+00 1.31263E-01 1.54007E+02 1.49308E+00 8.58571E-02 8.68918E-02 6.72598E+00 3.86999E-01 -1.56843E+06 6.72159E+00 3.86619E-01 1.57048E+06 
1.52265E+00 1.02836E-01 1.60367E+00 1.08329E-01 7.94289E+02 2.32695E+00 1.57194E-01 1.69554E+02 1.52267E+00 1.02837E-01 1.05110E-01 6.85913E+00 4.63378E-01 -1.60236E+06 6.85471E+00 4.63013E-01 1.60454E+06 
1.58762E+00 1.33795E-01 1.66344E+00 1.36108E-01 8.31953E+02 2.41024E+00 1.95879E-01 1.85898E+02 1.58763E+00 1.33796E-01 1.28615E-01 7.11054E+00 5.80876E-01 -1.62891E+06 7.10609E+00 5.80524E-01 1.63123E+06 
1.70481E+00 1.80649E-01 1.76206E+00 1.74973E-01 8.71250E+02 2.54449E+00 2.48764E-01 2.03138E+02 1.70483E+00 1.80650E-01 1.59375E-01 7.52390E+00 7.44354E-01 -1.62725E+06 7.51941E+00 7.44014E-01 1.62971E+06 
1.86283E+00 2.37352E-01 1.89564E+00 2.22319E-01 9.12274E+02 2.72661E+00 3.13272E-01 2.21246E+02 1.86285E+00 2.37355E-01 2.00218E-01 8.08410E+00 9.43445E-01 -1.62511E+06 8.07958E+00 9.43118E-01 1.62772E+06 
2.06855E+00 3.05315E-01 2.07012E+00 2.79370E-01 9.55068E+02 2.96469E+00 3.91068E-01 2.40251E+02 2.06858E+00 3.05319E-01 2.55281E-01 8.81589E+00 1.18324E+00 -1.62250E+06 8.81133E+00 1.18292E+00 1.62527E+06 
2.32968E+00 3.85999E-01 2.29219E+00 3.47400E-01 9.99680E+02 3.26780E+00 4.83876E-01 2.60180E+02 2.32972E+00 3.86005E-01 3.30743E-01 9.74704E+00 1.46899E+00 -1.61941E+06 9.74243E+00 1.46869E+00 1.62234E+06 
2.57520E+00 4.58092E-01 2.50140E+00 4.08391E-01 1.03548E+03 3.55339E+00 5.67094E-01 2.76253E+02 2.57525E+00 4.58101E-01 4.08931E-01 1.06239E+01 1.72500E+00 -1.61670E+06 1.06193E+01 1.72471E+00 1.61976E+06 
2.65486E+00 4.80875E-01 2.56935E+00 4.27698E-01 1.04616E+03 3.64614E+00 5.93437E-01 2.81063E+02 2.65492E+00 4.80885E-01 4.36002E-01 1.09086E+01 1.80601E+00 -1.61585E+06 1.09040E+01 1.80572E+00 1.61896E+06 
3.08843E+00 6.00741E-01 2.93968E+00 5.29494E-01 1.09842E+03 4.15159E+00 7.32315E-01 3.04686E+02 3.08852E+00 6.00758E-01 5.99807E-01 1.24596E+01 2.23284E+00 -1.61149E+06 1.24549E+01 2.23256E+00 1.61479E+06 
3.62155E+00 7.40524E-01 3.39601E+00 6.48586E-01 1.15297E+03 4.77412E+00 8.94726E-01 3.29497E+02 3.62170E+00 7.40551E-01 8.44945E-01 1.43689E+01 2.73157E+00 -1.60660E+06 1.43641E+01 2.73130E+00 1.61009E+06 
4.26992E+00 9.01813E-01 3.95215E+00 7.86419E-01 1.20988E+03 5.53234E+00 1.08257E+00 3.55541E+02 4.27015E+00 9.01859E-01 1.22136E+00 1.66929E+01 3.30793E+00 -1.60118E+06 1.66881E+01 3.30767E+00 1.60489E+06 
5.05141E+00 1.08599E+00 4.62392E+00 9.44277E-01 1.26921E+03 6.44744E+00 1.29751E+00 3.82866E+02 5.05180E+00 1.08607E+00 1.81562E+00 1.94961E+01 3.96687E+00 -1.59526E+06 1.94912E+01 3.96663E+00 1.59918E+06 
5.98389E+00 1.40158E+00 5.53288E+00 1.34589E+00 1.33154E+03 7.72850E+00 1.89909E+00 4.11814E+02 5.98460E+00 1.40175E+00 2.78346E+00 2.25262E+01 4.70841E+00 -1.58841E+06 2.25213E+01 4.70817E+00 1.59257E+06 
7.09574E+00 1.65865E+00 6.61894E+00 1.59721E+00 1.39695E+03 9.25749E+00 2.25298E+00 4.42384E+02 7.09708E+00 1.65898E+00 4.41154E+00 2.61413E+01 5.54202E+00 -1.58102E+06 2.61363E+01 5.54180E+00 1.58542E+06 
8.43946E+00 1.94526E+00 7.93360E+00 1.87798E+00 1.46546E+03 1.11059E+01 2.64767E+00 4.74606E+02 8.44213E+00 1.94589E+00 7.24649E+00 3.05149E+01 6.47262E+00 -1.57319E+06 3.05099E+01 6.47241E+00 1.57784E+06 
1.00517E+01 2.26218E+00 9.51404E+00 2.18924E+00 1.53718E+03 1.33246E+01 3.08437E+00 5.08558E+02 1.00574E+01 2.26348E+00 1.23667E+01 3.57670E+01 7.50277E+00 -1.56491E+06 3.57619E+01 7.50257E+00 1.56983E+06 
1.19740E+01 2.60973E+00 1.14027E+01 2.53160E+00 1.61221E+03 1.59716E+01 3.56366E+00 5.44321E+02 1.19869E+01 2.61261E+00 2.19688E+01 4.20336E+01 8.63350E+00 -1.55621E+06 4.20284E+01 8.63330E+00 1.56141E+06 
1.42533E+01 2.98771E+00 1.36479E+01 2.90519E+00 1.69066E+03 1.91125E+01 4.08541E+00 5.81973E+02 1.42860E+01 2.99467E+00 4.06443E+01 4.94684E+01 9.86414E+00 -1.54711E+06 4.94632E+01 9.86395E+00 1.55259E+06 
1.69425E+01 3.39534E+00 1.63040E+01 3.30957E+00 1.77264E+03 2.28213E+01 4.64873E+00 6.21579E+02 1.70353E+01 3.41422E+00 7.80829E+01 5.82444E+01 1.11922E+01 -1.53761E+06 5.82391E+01 1.11920E+01 1.54341E+06 
2.01008E+01 3.83127E+00 1.94316E+01 3.74355E+00 1.85827E+03 2.71807E+01 5.25183E+00 6.63172E+02 2.03990E+01 3.88882E+00 1.54094E+02 6.85556E+01 1.26131E+01 -1.52775E+06 6.85502E+01 1.26130E+01 1.53386E+06 
2.37944E+01 4.29355E+00 2.30960E+01 4.20496E+00 1.94767E+03 3.22818E+01 5.89189E+00 7.06696E+02 2.48289E+01 4.48224E+00 3.04044E+02 8.06183E+01 1.41206E+01 -1.51753E+06 8.06128E+01 1.41205E+01 1.52397E+06 
2.80966E+01 4.77962E+00 2.73631E+01 4.68983E+00 2.04097E+03 3.82225E+01 6.56470E+00 7.51878E+02 3.15432E+01 5.37136E+00 5.68595E+02 9.46728E+01 1.57063E+01 -1.50698E+06 9.46673E+01 1.57062E+01 1.51377E+06 
3.30884E+01 5.28638E+00 3.22868E+01 5.19088E+00 2.13830E+03 4.51018E+01 7.26390E+00 7.97964E+02 4.24123E+01 6.78775E+00 9.36597E+02 1.10984E+02 1.73601E+01 -1.49611E+06 1.10978E+02 1.73599E+01 1.50326E+06 
3.88587E+01 5.81020E+00 3.78917E+01 5.69582E+00 2.23979E+03 5.30111E+01 7.98023E+00 8.43481E+02 5.72512E+01 8.57865E+00 1.29822E+03 1.29843E+02 1.90699E+01 -1.48495E+06 1.29837E+02 1.90698E+01 1.49248E+06 
4.55041E+01 6.34700E+00 4.41742E+01 6.18940E+00 2.34558E+03 6.20356E+01 8.70260E+00 8.86737E+02 7.29633E+01 1.01988E+01 1.55114E+03 1.51566E+02 2.08225E+01 -1.47352E+06 1.51560E+02 2.08224E+01 1.48145E+06 
1.41271E+00 8.05912E-02 1.48759E+00 8.49028E-02 7.31579E+02 2.15893E+00 1.23232E-01 1.85919E+02 1.41272E+00 8.05917E-02 8.38563E-02 6.36465E+00 3.63332E-01 -1.15860E+06 6.36008E+00 3.62936E-01 1.16073E+06 
1.44209E+00 9.71851E-02 1.51892E+00 1.02386E-01 7.63801E+02 2.20401E+00 1.48573E-01 1.99897E+02 1.44210E+00 9.71858E-02 1.01076E-01 6.49687E+00 4.37976E-01 -1.18455E+06 6.49226E+00 4.37595E-01 1.18679E+06 
1.50564E+00 1.27266E-01 1.57739E+00 1.29395E-01 7.97196E+02 2.28551E+00 1.86194E-01 2.14526E+02 1.50565E+00 1.27267E-01 1.23242E-01 6.74290E+00 5.52228E-01 -1.20474E+06 6.73825E+00 5.51861E-01 1.20711E+06 
1.61923E+00 1.72622E-01 1.67301E+00 1.67040E-01 8.31933E+02 2.41571E+00 2.37430E-01 2.29892E+02 1.61924E+00 1.72624E-01 1.52183E-01 7.14374E+00 7.10584E-01 -1.20351E+06 7.13905E+00 7.10230E-01 1.20600E+06 
1.77149E+00 2.27356E-01 1.80175E+00 2.12761E-01 8.68130E+02 2.59125E+00 2.99732E-01 2.45995E+02 1.77151E+00 2.27358E-01 1.90530E-01 7.68369E+00 9.02848E-01 -1.20193E+06 7.67896E+00 9.02507E-01 1.20455E+06 
1.96875E+00 2.92751E-01 1.96908E+00 2.67672E-01 9.05824E+02 2.81957E+00 3.74616E-01 2.62857E+02 1.96878E+00 2.92755E-01 2.42119E-01 8.38550E+00 1.13365E+00 -1.19999E+06 8.38073E+00 1.13332E+00 1.20276E+06 
2.21809E+00 3.70124E-01 2.18113E+00 3.32921E-01 9.45057E+02 3.10902E+00 4.63636E-01 2.80505E+02 2.21813E+00 3.70130E-01 3.12672E-01 9.27466E+00 1.40773E+00 -1.19771E+06 9.26984E+00 1.40741E+00 1.20062E+06 
2.45173E+00 4.39040E-01 2.38022E+00 3.91231E-01 9.76496E+02 3.38081E+00 5.43198E-01 2.94715E+02 2.45178E+00 4.39048E-01 3.85639E-01 1.01092E+01 1.65248E+00 -1.19570E+06 1.01043E+01 1.65218E+00 1.19872E+06 
2.52741E+00 4.60779E-01 2.44477E+00 4.09655E-01 9.85870E+02 3.46893E+00 5.68337E-01 2.98963E+02 2.52746E+00 4.60789E-01 4.10877E-01 1.03797E+01 1.72979E+00 -1.19507E+06 1.03748E+01 1.72948E+00 1.19813E+06 
2.93836E+00 5.74868E-01 2.79580E+00 5.06551E-01 1.03170E+03 3.94800E+00 7.00529E-01 3.19806E+02 2.93844E+00 5.74884E-01 5.63375E-01 1.18497E+01 2.13606E+00 -1.19185E+06 1.18448E+01 2.13577E+00 1.19507E+06 
3.44194E+00 7.07360E-01 3.22685E+00 6.19435E-01 1.07947E+03 4.53605E+00 8.54471E-01 3.41661E+02 3.44208E+00 7.07386E-01 7.91086E-01 1.36532E+01 2.60878E+00 -1.18822E+06 1.36482E+01 2.60850E+00 1.19163E+06 
4.05245E+00 8.59587E-01 3.75053E+00 7.49527E-01 1.12925E+03 5.24998E+00 1.03176E+00 3.64567E+02 4.05267E+00 8.59631E-01 1.13998E+00 1.58415E+01 3.15274E+00 -1.18422E+06 1.58364E+01 3.15247E+00 1.18780E+06 
4.78612E+00 1.03266E+00 4.38122E+00 8.97875E-01 1.18110E+03 6.10907E+00 1.23374E+00 3.88568E+02 4.78649E+00 1.03274E+00 1.68958E+00 1.84730E+01 3.77194E+00 -1.17983E+06 1.84680E+01 3.77169E+00 1.18361E+06 
5.66260E+00 1.32906E+00 5.23571E+00 1.27628E+00 1.23548E+03 7.31336E+00 1.80087E+00 4.13936E+02 5.66328E+00 1.32923E+00 2.58267E+00 2.13208E+01 4.46471E+00 -1.17476E+06 2.13157E+01 4.46447E+00 1.17875E+06 
6.70494E+00 1.56820E+00 6.25396E+00 1.51010E+00 1.29250E+03 8.74684E+00 2.13011E+00 4.40695E+02 6.70621E+00 1.56851E+00 4.08171E+00 2.47096E+01 5.24005E+00 -1.16929E+06 2.47044E+01 5.23982E+00 1.17349E+06 
7.96052E+00 1.83371E+00 7.48251E+00 1.77026E+00 1.35218E+03 1.04741E+01 2.49579E+00 4.68877E+02 7.96304E+00 1.83430E+00 6.68641E+00 2.87961E+01 6.10197E+00 -1.16349E+06 2.87908E+01 6.10174E+00 1.16791E+06 
9.46230E+00 2.12605E+00 8.95486E+00 2.05744E+00 1.41462E+03 1.25409E+01 2.89866E+00 4.98551E+02 9.46762E+00 2.12727E+00 1.13810E+01 3.36879E+01 7.05203E+00 -1.15737E+06 3.36826E+01 7.05182E+00 1.16201E+06 
1.12475E+01 2.44526E+00 1.07091E+01 2.37198E+00 1.47991E+03 1.49994E+01 3.33894E+00 5.29787E+02 1.12596E+01 2.44795E+00 2.01667E+01 3.95071E+01 8.09037E+00 -1.15093E+06 3.95017E+01 8.09016E+00 1.15582E+06 
1.33581E+01 2.79090E+00 1.27884E+01 2.71373E+00 1.54814E+03 1.79080E+01 3.81614E+00 5.62654E+02 1.33887E+01 2.79740E+00 3.72204E+01 4.63910E+01 9.21552E+00 -1.14419E+06 4.63855E+01 9.21532E+00 1.14933E+06 
1.58411E+01 3.16201E+00 1.52413E+01 3.08203E+00 1.61942E+03 2.13328E+01 4.32908E+00 5.97208E+02 1.59279E+01 3.17958E+00 7.13417E+01 5.44935E+01 1.04243E+01 -1.13716E+06 5.44879E+01 1.04241E+01 1.14256E+06 
1.87491E+01 3.55709E+00 1.81216E+01 3.47554E+00 1.69385E+03 2.53470E+01 4.87578E+00 6.33475E+02 1.90272E+01 3.61051E+00 1.40488E+02 6.39868E+01 1.17119E+01 -1.12985E+06 6.39811E+01 1.17117E+01 1.13554E+06 
2.21406E+01 3.97412E+00 2.14869E+01 3.89201E+00 1.77154E+03 3.00312E+01 5.45334E+00 6.71402E+02 2.31030E+01 4.14877E+00 2.76647E+02 7.50620E+01 1.30716E+01 -1.12228E+06 7.50562E+01 1.30714E+01 1.12826E+06 
2.60800E+01 4.41057E+00 2.53949E+01 4.32758E+00 1.85260E+03 3.54715E+01 6.05759E+00 7.10739E+02 2.92786E+01 4.95660E+00 5.16429E+02 8.79307E+01 1.44952E+01 -1.11447E+06 8.79248E+01 1.44950E+01 1.12074E+06 
3.06385E+01 4.86340E+00 2.98915E+01 4.77542E+00 1.93714E+03 4.17539E+01 6.68247E+00 7.50802E+02 3.92703E+01 6.24460E+00 8.49242E+02 1.02825E+02 1.59727E+01 -1.10642E+06 1.02819E+02 1.59725E+01 1.11301E+06 
3.58935E+01 5.32918E+00 3.49951E+01 5.22414E+00 2.02528E+03 4.89567E+01 7.31932E+00 7.90264E+02 5.28794E+01 7.86835E+00 1.17514E+03 1.19999E+02 1.74928E+01 -1.09816E+06 1.19993E+02 1.74927E+01 1.10508E+06 
4.19291E+01 5.80407E+00 4.06980E+01 5.65982E+00 2.11715E+03 5.71518E+01 7.95794E+00 8.27607E+02 6.72266E+01 9.32625E+00 1.40157E+03 1.39727E+02 1.90430E+01 -1.08969E+06 1.39721E+02 1.90429E+01 1.09695E+06 
1.33664E+00 7.56010E-02 1.40759E+00 7.96564E-02 6.95716E+02 2.04286E+00 1.15620E-01 2.03416E+02 1.33665E+00 7.56014E-02 7.97455E-02 6.02262E+00 3.40903E-01 -8.55786E+05 6.01783E+00 3.40492E-01 8.57918E+05 
1.36583E+00 9.18361E-02 1.43870E+00 9.67602E-02 7.23970E+02 2.08764E+00 1.40413E-01 2.15806E+02 1.36584E+00 9.18368E-02 9.58048E-02 6.15402E+00 4.13932E-01 -8.75654E+05 6.14920E+00 4.13536E-01 8.77889E+05 
1.42805E+00 1.21087E-01 1.49595E+00 1.23042E-01 7.53202E+02 2.16746E+00 1.77029E-01 2.28736E+02 1.42806E+00 1.21088E-01 1.16441E-01 6.39495E+00 5.25116E-01 -8.91017E+05 6.39008E+00 5.24734E-01 8.93359E+05 
1.53817E+00 1.65016E-01 1.58868E+00 1.59524E-01 7.83560E+02 2.29375E+00 2.26692E-01 2.42281E+02 1.53819E+00 1.65018E-01 1.43334E-01 6.78376E+00 6.78589E-01 -8.90106E+05 6.77884E+00 6.78220E-01 8.92559E+05 
1.68490E+00 2.17864E-01 1.71276E+00 2.03687E-01 8.15164E+02 2.46295E+00 2.86880E-01 2.56455E+02 1.68492E+00 2.17866E-01 1.78906E-01 7.30421E+00 8.64312E-01 -8.88935E+05 7.29925E+00 8.63956E-01 8.91504E+05 
1.87403E+00 2.80793E-01 1.87321E+00 2.56543E-01 8.48048E+02 2.68191E+00 3.58966E-01 2.71279E+02 1.87406E+00 2.80797E-01 2.26676E-01 7.97721E+00 1.08648E+00 -8.87504E+05 7.97220E+00 1.08613E+00 8.90193E+05 
2.11206E+00 3.54981E-01 2.07565E+00 3.19117E-01 8.82249E+02 2.95825E+00 4.44342E-01 2.86774E+02 2.11209E+00 3.54987E-01 2.91892E-01 8.82609E+00 1.34932E+00 -8.85812E+05 8.82103E+00 1.34899E+00 8.88628E+05 
2.33433E+00 4.20843E-01 2.26507E+00 3.74849E-01 9.09640E+02 3.21682E+00 5.20388E-01 2.99239E+02 2.33438E+00 4.20852E-01 3.59236E-01 9.62003E+00 1.58326E+00 -8.84326E+05 9.61493E+00 1.58294E+00 8.87243E+05 
2.40619E+00 4.41580E-01 2.32637E+00 3.92425E-01 9.17805E+02 3.30050E+00 5.44370E-01 3.02964E+02 2.40625E+00 4.41589E-01 3.82510E-01 9.87689E+00 1.65700E+00 -8.83863E+05 9.87178E+00 1.65668E+00 8.86809E+05 
2.79555E+00 5.50121E-01 2.65896E+00 4.84615E-01 9.57705E+02 3.75441E+00 6.70142E-01 3.21226E+02 2.79563E+00 5.50136E-01 5.22970E-01 1.12697E+01 2.04353E+00 -8.81474E+05 1.12646E+01 2.04323E+00 8.84568E+05 
3.27101E+00 6.75629E-01 3.06595E+00 5.91551E-01 9.99275E+02 4.30961E+00 8.15969E-01 3.40357E+02 3.27114E+00 6.75654E-01 7.32315E-01 1.29725E+01 2.49133E+00 -8.78793E+05 1.29672E+01 2.49104E+00 8.82040E+05 
3.84557E+00 8.19198E-01 3.55880E+00 7.14246E-01 1.04257E+03 4.98150E+00 9.83169E-01 3.60390E+02 3.84578E+00 8.19240E-01 1.05247E+00 1.50318E+01 3.00433E+00 -8.75825E+05 1.50265E+01 3.00405E+00 8.79233E+05 
4.53395E+00 9.81701E-01 4.15058E+00 8.53536E-01 1.08764E+03 5.78754E+00 1.17280E+00 3.81365E+02 4.53430E+00 9.81774E-01 1.55590E+00 1.75009E+01 3.58568E+00 -8.72578E+05 1.74955E+01 3.58541E+00 8.76153E+05 
5.35730E+00 1.25988E+00 4.95337E+00 1.20987E+00 1.13489E+03 6.91896E+00 1.70717E+00 4.03502E+02 5.35793E+00 1.26003E+00 2.37239E+00 2.01757E+01 4.23226E+00 -8.68828E+05 2.01703E+01 4.23200E+00 8.72578E+05 
6.33381E+00 1.48210E+00 5.90740E+00 1.42719E+00 1.18440E+03 8.26200E+00 2.01315E+00 4.26836E+02 6.33500E+00 1.48239E+00 3.74036E+00 2.33502E+01 4.95261E+00 -8.64777E+05 2.33447E+01 4.95236E+00 8.68711E+05 
7.50620E+00 1.72776E+00 7.05469E+00 1.66795E+00 1.23622E+03 9.87492E+00 2.35154E+00 4.51402E+02 7.50858E+00 1.72832E+00 6.11306E+00 2.71656E+01 5.74995E+00 -8.60480E+05 2.71600E+01 5.74971E+00 8.64607E+05 
