5.08230E+00 1.09279E+00 4.65151E+00 9.50148E-01 2.62252E+03 6.48564E+00 1.30556E+00 1.32093E+03 5.08270E+00 1.09287E+00 3.75168E+00 1.96104E+01 3.99144E+00 -1.59824E+06 1.96092E+01 3.99137E+00 1.60847E+06 
6.01995E+00 1.41013E+00 5.56551E+00 1.35407E+00 2.69970E+03 7.77381E+00 1.91061E+00 1.35838E+03 6.02067E+00 1.41031E+00 5.64372E+00 2.26571E+01 4.73687E+00 -1.59122E+06 2.26559E+01 4.73680E+00 1.60174E+06 
7.13786E+00 1.66850E+00 6.65748E+00 1.60665E+00 2.77983E+03 9.31111E+00 2.26629E+00 1.39738E+03 7.13921E+00 1.66883E+00 8.77924E+00 2.62918E+01 5.57469E+00 -1.58365E+06 2.62905E+01 5.57461E+00 1.59447E+06 
8.48869E+00 1.95650E+00 7.97909E+00 1.88879E+00 2.86305E+03 1.11692E+01 2.66290E+00 1.43802E+03 8.49137E+00 1.95713E+00 1.41589E+01 3.06885E+01 6.50980E+00 -1.57563E+06 3.06871E+01 6.50973E+00 1.58676E+06 
1.01092E+01 2.27489E+00 9.56765E+00 2.20151E+00 2.94943E+03 1.33993E+01 3.10164E+00 1.48040E+03 1.01149E+01 2.27620E+00 2.37325E+01 3.59675E+01 7.54474E+00 -1.56716E+06 3.59660E+01 7.54467E+00 1.57862E+06 
1.20411E+01 2.62400E+00 1.14658E+01 2.54540E+00 3.03906E+03 1.60596E+01 3.58307E+00 1.52458E+03 1.20541E+01 2.62688E+00 4.14236E+01 4.22653E+01 8.68052E+00 -1.55828E+06 4.22637E+01 8.68044E+00 1.57006E+06 
1.43315E+01 3.00359E+00 1.37219E+01 2.92060E+00 3.13201E+03 1.92158E+01 4.10706E+00 1.57062E+03 1.43644E+01 3.01059E+00 7.53326E+01 4.97362E+01 9.91642E+00 -1.54898E+06 4.97345E+01 9.91635E+00 1.56112E+06 
1.70335E+01 3.41289E+00 1.63906E+01 3.32664E+00 3.22838E+03 2.29422E+01 4.67269E+00 1.61858E+03 1.71268E+01 3.43186E+00 1.42334E+02 5.85537E+01 1.12499E+01 -1.53929E+06 5.85519E+01 1.12498E+01 1.55179E+06 
2.02064E+01 3.85053E+00 1.95326E+01 3.76234E+00 3.32824E+03 2.73216E+01 5.27816E+00 1.66844E+03 2.05061E+01 3.90836E+00 2.76446E+02 6.89124E+01 1.26764E+01 -1.52923E+06 6.89105E+01 1.26763E+01 1.54210E+06 
2.39166E+01 4.31453E+00 2.32136E+01 4.22548E+00 3.43171E+03 3.24457E+01 5.92062E+00 1.72001E+03 2.49564E+01 4.50415E+00 5.37345E+02 8.10293E+01 1.41895E+01 -1.51882E+06 8.10273E+01 1.41895E+01 1.53207E+06 
2.82377E+01 4.80233E+00 2.74994E+01 4.71208E+00 3.53888E+03 3.84125E+01 6.59583E+00 1.77278E+03 3.17014E+01 5.39688E+00 9.91082E+02 9.51454E+01 1.57809E+01 -1.50807E+06 9.51433E+01 1.57808E+01 1.52172E+06 
3.32509E+01 5.31079E+00 3.24442E+01 5.21483E+00 3.64987E+03 4.53212E+01 7.29740E+00 1.82542E+03 4.26201E+01 6.81909E+00 1.61121E+03 1.11526E+02 1.74402E+01 -1.49700E+06 1.11524E+02 1.74401E+01 1.51107E+06 
3.90451E+01 5.83629E+00 3.80724E+01 5.72136E+00 3.76477E+03 5.32634E+01 8.01601E+00 1.87548E+03 5.75252E+01 8.61715E+00 2.20299E+03 1.30464E+02 1.91555E+01 -1.48565E+06 1.30461E+02 1.91554E+01 1.50014E+06 
4.57175E+01 6.37470E+00 4.43802E+01 6.21638E+00 3.88372E+03 6.23245E+01 8.74053E+00 1.92030E+03 7.33046E+01 1.02433E+01 2.59309E+03 1.52274E+02 2.09134E+01 -1.47402E+06 1.52272E+02 2.09133E+01 1.48895E+06 
1.42244E+00 8.11092E-02 1.49694E+00 8.53665E-02 1.69882E+03 2.17222E+00 1.23878E-01 8.61382E+02 1.42245E+00 8.11097E-02 1.94726E-01 6.40258E+00 3.65135E-01 -1.16090E+06 6.40174E+00 3.65063E-01 1.16756E+06 
1.45204E+00 9.78231E-02 1.52850E+00 1.02979E-01 1.74340E+03 2.21762E+00 1.49409E-01 8.82845E+02 1.45205E+00 9.78238E-02 2.30709E-01 6.53580E+00 4.40344E-01 -1.18695E+06 6.53492E+00 4.40269E-01 1.19379E+06 
1.51608E+00 1.28126E-01 1.58740E+00 1.30189E-01 1.78879E+03 2.29972E+00 1.87310E-01 9.04663E+02 1.51609E+00 1.28127E-01 2.76537E-01 6.78363E+00 5.55453E-01 -1.20720E+06 6.78270E+00 5.55376E-01 1.21421E+06 
1.63044E+00 1.73803E-01 1.68367E+00 1.68104E-01 1.83513E+03 2.43079E+00 2.38913E-01 9.26894E+02 1.63046E+00 1.73804E-01 3.35697E-01 7.18717E+00 7.14950E-01 -1.20586E+06 7.18619E+00 7.14871E-01 1.21305E+06 
1.78369E+00 2.28917E-01 1.81324E+00 2.14145E-01 1.88297E+03 2.60745E+00 3.01654E-01 9.49841E+02 1.78372E+00 2.28920E-01 4.13261E-01 7.73058E+00 9.08572E-01 -1.20418E+06 7.72955E+00 9.08491E-01 1.21154E+06 
1.98219E+00 2.94757E-01 1.98160E+00 2.69433E-01 1.93233E+03 2.83718E+00 3.77053E-01 9.73517E+02 1.98222E+00 2.94761E-01 5.16497E-01 8.43673E+00 1.14096E+00 -1.20213E+06 8.43564E+00 1.14088E+00 1.20968E+06 
2.23303E+00 3.72643E-01 2.19491E+00 3.35117E-01 1.98322E+03 3.12835E+00 4.66667E-01 9.97938E+02 2.23307E+00 3.72649E-01 6.56154E-01 9.33120E+00 1.41688E+00 -1.19973E+06 9.33005E+00 1.41679E+00 1.20748E+06 
2.46804E+00 4.42004E-01 2.39516E+00 3.93806E-01 2.02368E+03 3.40171E+00 5.46747E-01 1.01736E+03 2.46809E+00 4.42013E-01 7.99201E-01 1.01706E+01 1.66323E+00 -1.19764E+06 1.01694E+01 1.66314E+00 1.20553E+06 
2.54415E+00 4.63882E-01 2.46009E+00 4.12348E-01 2.03569E+03 3.49033E+00 5.72047E-01 1.02312E+03 2.54421E+00 4.63892E-01 8.48412E-01 1.04426E+01 1.74103E+00 -1.19699E+06 1.04414E+01 1.74094E+00 1.20493E+06 
2.95744E+00 5.78681E-01 2.81309E+00 5.09849E-01 2.09404E+03 3.97210E+00 7.05067E-01 1.05115E+03 2.95752E+00 5.78697E-01 1.14349E+00 1.19210E+01 2.14985E+00 -1.19363E+06 1.19197E+01 2.14976E+00 1.20179E+06 
3.46380E+00 7.11969E-01 3.24651E+00 6.23414E-01 2.15428E+03 4.56336E+00 8.59937E-01 1.08012E+03 3.46393E+00 7.11995E-01 1.57877E+00 1.37343E+01 2.62542E+00 -1.18988E+06 1.37330E+01 2.62533E+00 1.19827E+06 
4.07759E+00 8.65076E-01 3.77298E+00 7.54260E-01 2.21644E+03 5.28111E+00 1.03825E+00 1.11007E+03 4.07781E+00 8.65120E-01 2.23753E+00 1.59343E+01 3.17254E+00 -1.18574E+06 1.59329E+01 3.17245E+00 1.19436E+06 
4.81511E+00 1.03911E+00 4.40697E+00 9.03434E-01 2.28057E+03 6.14468E+00 1.24136E+00 1.14103E+03 4.81548E+00 1.03919E+00 3.26250E+00 1.85796E+01 3.79520E+00 -1.18122E+06 1.85781E+01 3.79511E+00 1.19008E+06 
5.69643E+00 1.33715E+00 5.26619E+00 1.28400E+00 2.34663E+03 7.35563E+00 1.81175E+00 1.17294E+03 5.69711E+00 1.33731E+00 4.90562E+00 2.14430E+01 4.49158E+00 -1.17602E+06 2.14414E+01 4.49149E+00 1.18513E+06 
6.74441E+00 1.57748E+00 6.28994E+00 1.51900E+00 2.41519E+03 8.79686E+00 2.14264E+00 1.20615E+03 6.74569E+00 1.57779E+00 7.62762E+00 2.48501E+01 5.27079E+00 -1.17041E+06 2.48484E+01 5.27070E+00 1.17978E+06 
8.00660E+00 1.84425E+00 7.52495E+00 1.78040E+00 2.48638E+03 1.05332E+01 2.51007E+00 1.24076E+03 8.00913E+00 1.84485E+00 1.22960E+01 2.89579E+01 6.13683E+00 -1.16447E+06 2.89561E+01 6.13675E+00 1.17411E+06 
9.51604E+00 2.13793E+00 9.00481E+00 2.06891E+00 2.56026E+03 1.26105E+01 2.91480E+00 1.27685E+03 9.52139E+00 2.13916E+00 2.06009E+01 3.38746E+01 7.09126E+00 -1.15821E+06 3.38728E+01 7.09117E+00 1.16812E+06 
1.13101E+01 2.45855E+00 1.07678E+01 2.38484E+00 2.63691E+03 1.50812E+01 3.35702E+00 1.31447E+03 1.13223E+01 2.46126E+00 3.59419E+01 3.97226E+01 8.13417E+00 -1.15163E+06 3.97207E+01 8.13408E+00 1.16182E+06 
1.34309E+01 2.80565E+00 1.28571E+01 2.72804E+00 2.71639E+03 1.80039E+01 3.83623E+00 1.35369E+03 1.34616E+01 2.81218E+00 6.53353E+01 4.66397E+01 9.26406E+00 -1.14474E+06 4.66376E+01 9.26397E+00 1.15523E+06 
1.59256E+01 3.17825E+00 1.53216E+01 3.09782E+00 2.79879E+03 2.14447E+01 4.35125E+00 1.39454E+03 1.60128E+01 3.19592E+00 1.23392E+02 5.47802E+01 1.04777E+01 -1.13757E+06 5.47780E+01 1.04776E+01 1.14837E+06 
1.88469E+01 3.57485E+00 1.82150E+01 3.49285E+00 2.88419E+03 2.54773E+01 4.90006E+00 1.43701E+03 1.91264E+01 3.62854E+00 2.39555E+02 6.43168E+01 1.17702E+01 -1.13012E+06 6.43146E+01 1.17702E+01 1.14123E+06 
2.22535E+01 3.99340E+00 2.15954E+01 3.91085E+00 2.97268E+03 3.01825E+01 5.47973E+00 1.48095E+03 2.32207E+01 4.16890E+00 4.65437E+02 7.54414E+01 1.31349E+01 -1.12240E+06 7.54390E+01 1.31348E+01 1.13385E+06 
2.62101E+01 4.43136E+00 2.55204E+01 4.34795E+00 3.06434E+03 3.56464E+01 6.08608E+00 1.52589E+03 2.94244E+01 4.97996E+00 8.58082E+02 8.83659E+01 1.45634E+01 -1.11444E+06 8.83634E+01 1.45633E+01 1.12623E+06 
3.07879E+01 4.88568E+00 3.00361E+01 4.79726E+00 3.15927E+03 4.19554E+01 6.71302E+00 1.57071E+03 3.94613E+01 6.27319E+00 1.39439E+03 1.03323E+02 1.60458E+01 -1.10625E+06 1.03321E+02 1.60457E+01 1.11839E+06 
3.60645E+01 5.35290E+00 3.51607E+01 5.24735E+00 3.25757E+03 4.91878E+01 7.35184E+00 1.61328E+03 5.31306E+01 7.90335E+00 1.90576E+03 1.20568E+02 1.75706E+01 -1.09784E+06 1.20565E+02 1.75705E+01 1.11034E+06 
4.21244E+01 5.82917E+00 4.08863E+01 5.68426E+00 3.35935E+03 5.74157E+01 7.99229E+00 1.65131E+03 6.75387E+01 9.36655E+00 2.24244E+03 1.40375E+02 1.91253E+01 -1.08923E+06 1.40372E+02 1.91252E+01 1.10211E+06 
1.34557E+00 7.60648E-02 1.41606E+00 8.00592E-02 1.48287E+03 2.05485E+00 1.16177E-01 7.46190E+02 1.34557E+00 7.60653E-02 1.69972E-01 6.05678E+00 3.42448E-01 -8.56872E+05 6.05568E+00 3.42354E-01 8.62668E+05 
1.37499E+00 9.24206E-02 1.44741E+00 9.72937E-02 1.52103E+03 2.09998E+00 1.41161E-01 7.64472E+02 1.37500E+00 9.24213E-02 2.01282E-01 6.18921E+00 4.16045E-01 -8.76824E+05 6.18806E+00 4.15948E-01 8.82764E+05 
1.43770E+00 1.21893E-01 1.50508E+00 1.23775E-01 1.55985E+03 2.18038E+00 1.78055E-01 7.83046E+02 1.43771E+00 1.21894E-01 2.41145E-01 6.43195E+00 5.28083E-01 -8.92227E+05 6.43075E+00 5.27984E-01 8.98314E+05 
1.54858E+00 1.66136E-01 1.59845E+00 1.60522E-01 1.59947E+03 2.30753E+00 2.28079E-01 8.01962E+02 1.54860E+00 1.66137E-01 2.92587E-01 6.82340E+00 6.82677E-01 -8.91235E+05 6.82214E+00 6.82577E-01 8.97472E+05 
1.69627E+00 2.19354E-01 1.72334E+00 2.04998E-01 1.64035E+03 2.47782E+00 2.88695E-01 8.21482E+02 1.69629E+00 2.19356E-01 3.60012E-01 7.34722E+00 8.69723E-01 -8.89981E+05 7.34590E+00 8.69622E-01 8.96372E+05 
1.88659E+00 2.82713E-01 1.88478E+00 2.58218E-01 1.68251E+03 2.69813E+00 3.61280E-01 8.41616E+02 1.88662E+00 2.82717E-01 4.49722E-01 8.02439E+00 1.09343E+00 -8.88465E+05 8.02301E+00 1.09333E+00 8.95015E+05 
2.12605E+00 3.57394E-01 2.08843E+00 3.21211E-01 1.72597E+03 2.97612E+00 4.47228E-01 8.62379E+02 2.12608E+00 3.57400E-01 5.71041E-01 8.87835E+00 1.35804E+00 -8.86688E+05 8.87691E+00 1.35794E+00 8.93401E+05 
2.34962E+00 4.23682E-01 2.27895E+00 3.77305E-01 1.76051E+03 3.23619E+00 5.23770E-01 8.78885E+02 2.34967E+00 4.23690E-01 6.95269E-01 9.67690E+00 1.59350E+00 -8.85133E+05 9.67541E+00 1.59340E+00 8.91977E+05 
2.42190E+00 4.44550E-01 2.34060E+00 3.94994E-01 1.77076E+03 3.32035E+00 5.47906E-01 8.83786E+02 2.42196E+00 4.44559E-01 7.37999E-01 9.93524E+00 1.66772E+00 -8.84650E+05 9.93373E+00 1.66762E+00 8.91532E+05 
2.81346E+00 5.53766E-01 2.67505E+00 4.87759E-01 1.82057E+03 3.77680E+00 6.74463E-01 9.07612E+02 2.81354E+00 5.53781E-01 9.94160E-01 1.13359E+01 2.05667E+00 -8.82164E+05 1.13343E+01 2.05657E+00 8.89234E+05 
3.29154E+00 6.80023E-01 3.08427E+00 5.95337E-01 1.87198E+03 4.33503E+00 8.21167E-01 9.32234E+02 3.29167E+00 6.80048E-01 1.37189E+00 1.30480E+01 2.50716E+00 -8.79385E+05 1.30463E+01 2.50706E+00 8.86647E+05 
3.86918E+00 8.24416E-01 3.57975E+00 7.18739E-01 1.92503E+03 5.01049E+00 9.89331E-01 9.57685E+02 3.86939E+00 8.24459E-01 1.94335E+00 1.51183E+01 3.02313E+00 -8.76317E+05 1.51166E+01 3.02302E+00 8.83779E+05 
4.56115E+00 9.87814E-01 4.17461E+00 8.58799E-01 1.97976E+03 5.82072E+00 1.18001E+00 9.83998E+02 4.56151E+00 9.87888E-01 2.83216E+00 1.76002E+01 3.60769E+00 -8.72969E+05 1.75984E+01 3.60759E+00 8.80635E+05 
5.38903E+00 1.26752E+00 4.98182E+00 1.21716E+00 2.03613E+03 6.95836E+00 1.71744E+00 1.01112E+03 5.38967E+00 1.26767E+00 4.25651E+00 2.02896E+01 4.25761E+00 -8.69117E+05 2.02877E+01 4.25751E+00 8.76995E+05 
6.37080E+00 1.49083E+00 5.94099E+00 1.43555E+00 2.09464E+03 8.30863E+00 2.02494E+00 1.03935E+03 6.37200E+00 1.49113E+00 6.61525E+00 2.34812E+01 4.98152E+00 -8.64964E+05 2.34792E+01 4.98141E+00 8.73060E+05 
7.54932E+00 1.73765E+00 7.09427E+00 1.67746E+00 2.15540E+03 9.92995E+00 2.36493E+00 1.06878E+03 7.55170E+00 1.73822E+00 1.06592E+01 2.73164E+01 5.78264E+00 -8.60564E+05 2.73143E+01 5.78253E+00 8.68887E+05 
