1.72786E+00 1.82227E-01 1.78602E+00 1.76565E-01 2.89650E+03 2.57913E+00 2.51050E-01 1.56277E+03 1.72788E+00 1.82229E-01 5.29851E-01 7.62368E+00 7.50954E-01 -1.64590E+06 7.62422E+00 7.50990E-01 1.65763E+06 
1.88611E+00 2.39040E-01 1.91973E+00 2.23989E-01 2.96081E+03 2.76140E+00 3.15659E-01 1.59435E+03 1.88613E+00 2.39043E-01 6.49817E-01 8.18438E+00 9.50379E-01 -1.64343E+06 8.18487E+00 9.50407E-01 1.65542E+06 
2.09223E+00 3.07148E-01 2.09449E+00 2.81150E-01 3.02688E+03 2.99982E+00 3.93597E-01 1.62674E+03 2.09226E+00 3.07152E-01 8.09064E-01 8.91731E+00 1.19063E+00 -1.64048E+06 8.91774E+00 1.19065E+00 1.65272E+06 
2.35396E+00 3.88019E-01 2.31702E+00 3.49325E-01 3.09474E+03 3.30352E+00 4.86599E-01 1.65996E+03 2.35401E+00 3.88025E-01 1.02390E+00 9.85032E+00 1.47700E+00 -1.63705E+06 9.85069E+00 1.47702E+00 1.64954E+06 
2.60011E+00 4.60289E-01 2.52671E+00 4.10457E-01 3.14846E+03 3.58975E+00 5.70006E-01 1.68623E+03 2.60016E+00 4.60298E-01 1.24341E+00 1.07292E+01 1.73361E+00 -1.63406E+06 1.07295E+01 1.73362E+00 1.64676E+06 
2.67998E+00 4.83130E-01 2.59483E+00 4.29811E-01 3.16438E+03 3.68273E+00 5.96412E-01 1.69401E+03 2.68004E+00 4.83140E-01 1.31882E+00 1.10146E+01 1.81481E+00 -1.63314E+06 1.10149E+01 1.81482E+00 1.64589E+06 
3.11476E+00 6.03312E-01 2.96614E+00 5.31864E-01 3.24148E+03 4.18946E+00 7.35635E-01 1.73167E+03 3.11485E+00 6.03328E-01 1.77008E+00 1.25696E+01 2.24272E+00 -1.62838E+06 1.25699E+01 2.24272E+00 1.64143E+06 
3.64945E+00 7.43481E-01 3.42375E+00 6.51276E-01 3.32070E+03 4.81371E+00 8.98477E-01 1.77035E+03 3.64960E+00 7.43509E-01 2.43360E+00 1.44842E+01 2.74279E+00 -1.62309E+06 1.44844E+01 2.74279E+00 1.63644E+06 
4.29981E+00 9.05237E-01 3.98153E+00 7.89498E-01 3.40205E+03 5.57413E+00 1.08685E+00 1.81007E+03 4.30004E+00 9.05284E-01 3.43444E+00 1.68151E+01 3.32079E+00 -1.61726E+06 1.68151E+01 3.32077E+00 1.63092E+06 
5.08376E+00 1.08996E+00 4.65537E+00 9.47822E-01 3.48557E+03 6.49200E+00 1.30242E+00 1.85087E+03 5.08416E+00 1.09004E+00 4.98634E+00 1.96268E+01 3.98168E+00 -1.61091E+06 1.96268E+01 3.98166E+00 1.62489E+06 
6.01902E+00 1.40656E+00 5.56701E+00 1.35070E+00 3.57076E+03 7.77680E+00 1.90589E+00 1.89240E+03 6.01974E+00 1.40673E+00 7.46471E+00 2.26655E+01 4.72555E+00 -1.60365E+06 2.26654E+01 4.72552E+00 1.61794E+06 
7.13426E+00 1.66448E+00 6.65636E+00 1.60284E+00 3.65868E+03 9.31040E+00 2.26094E+00 1.93533E+03 7.13561E+00 1.66480E+00 1.15549E+01 2.62912E+01 5.56186E+00 -1.59582E+06 2.62910E+01 5.56183E+00 1.61044E+06 
8.48220E+00 1.95204E+00 7.97512E+00 1.88456E+00 3.74956E+03 1.11645E+01 2.65695E+00 1.97983E+03 8.48488E+00 1.95268E+00 1.85433E+01 3.06781E+01 6.49554E+00 -1.58754E+06 3.06778E+01 6.49551E+00 1.60250E+06 
1.00996E+01 2.27004E+00 9.56061E+00 2.19687E+00 3.84343E+03 1.33903E+01 3.09512E+00 2.02597E+03 1.01053E+01 2.27135E+00 3.09268E+01 3.59466E+01 7.52914E+00 -1.57882E+06 3.59462E+01 7.52911E+00 1.59413E+06 
1.20282E+01 2.61878E+00 1.14554E+01 2.54040E+00 3.94036E+03 1.60458E+01 3.57605E+00 2.07381E+03 1.20411E+01 2.62167E+00 5.37110E+01 4.22332E+01 8.66372E+00 -1.56967E+06 4.22327E+01 8.66368E+00 1.58534E+06 
1.43150E+01 2.99807E+00 1.37080E+01 2.91528E+00 4.04041E+03 1.91971E+01 4.09960E+00 2.12340E+03 1.43478E+01 3.00505E+00 9.71891E+01 4.96921E+01 9.89859E+00 -1.56010E+06 4.96915E+01 9.89855E+00 1.57615E+06 
1.70132E+01 3.40713E+00 1.63730E+01 3.32107E+00 4.14363E+03 2.29182E+01 4.66489E+00 2.17478E+03 1.71064E+01 3.42607E+00 1.82712E+02 5.84970E+01 1.12312E+01 -1.55014E+06 5.84963E+01 1.12312E+01 1.56657E+06 
2.01822E+01 3.84459E+00 1.95111E+01 3.75658E+00 4.25011E+03 2.72922E+01 5.27010E+00 2.22789E+03 2.04815E+01 3.90233E+00 3.53110E+02 6.88425E+01 1.26572E+01 -1.53981E+06 6.88417E+01 1.26571E+01 1.55663E+06 
2.38883E+01 4.30849E+00 2.31880E+01 4.21961E+00 4.35991E+03 3.24106E+01 5.91242E+00 2.28248E+03 2.49269E+01 4.49785E+00 6.83019E+02 8.09458E+01 1.41700E+01 -1.52912E+06 8.09448E+01 1.41699E+01 1.54634E+06 
2.82052E+01 4.79628E+00 2.74696E+01 4.70619E+00 4.47313E+03 3.83716E+01 6.58760E+00 2.33785E+03 3.16652E+01 5.39010E+00 1.25379E+03 9.50480E+01 1.57613E+01 -1.51809E+06 9.50469E+01 1.57612E+01 1.53574E+06 
3.32142E+01 5.30484E+00 3.24102E+01 5.20902E+00 4.58985E+03 4.52745E+01 7.28928E+00 2.39233E+03 4.25737E+01 6.81146E+00 2.02877E+03 1.11415E+02 1.74208E+01 -1.50675E+06 1.11414E+02 1.74208E+01 1.52483E+06 
3.90043E+01 5.83051E+00 3.80344E+01 5.71574E+00 4.71016E+03 5.32110E+01 8.00814E+00 2.44287E+03 5.74661E+01 8.60865E+00 2.76058E+03 1.30338E+02 1.91367E+01 -1.49512E+06 1.30337E+02 1.91367E+01 1.51363E+06 
4.56726E+01 6.36921E+00 4.43385E+01 6.21106E+00 4.83417E+03 6.22666E+01 8.73306E+00 2.48623E+03 7.32341E+01 1.02345E+01 3.23294E+03 1.52136E+02 2.08955E+01 -1.48322E+06 1.52134E+02 2.08954E+01 1.50218E+06 
1.43308E+00 8.18735E-02 1.50880E+00 8.62302E-02 2.32126E+03 2.18963E+00 1.25151E-01 1.24603E+03 1.43309E+00 8.18740E-02 2.66072E-01 6.45280E+00 3.68787E-01 -1.17108E+06 6.45323E+00 3.68826E-01 1.18046E+06 
1.46226E+00 9.84519E-02 1.53992E+00 1.03698E-01 2.37332E+03 2.23440E+00 1.50470E-01 1.27161E+03 1.46227E+00 9.84527E-02 3.14069E-01 6.58412E+00 4.43376E-01 -1.19689E+06 6.58451E+00 4.43406E-01 1.20648E+06 
1.52575E+00 1.28568E-01 1.59830E+00 1.30727E-01 2.42589E+03 2.31575E+00 1.88114E-01 1.29733E+03 1.52577E+00 1.28569E-01 3.75030E-01 6.82972E+00 5.57720E-01 -1.21692E+06 6.83005E+00 5.57741E-01 1.22671E+06 
1.63943E+00 1.74001E-01 1.69394E+00 1.68424E-01 2.47907E+03 2.44594E+00 2.39415E-01 1.32322E+03 1.63945E+00 1.74003E-01 4.53492E-01 7.23061E+00 7.16299E-01 -1.21546E+06 7.23088E+00 7.16312E-01 1.22544E+06 
1.79193E+00 2.28841E-01 1.82282E+00 2.14222E-01 2.53371E+03 2.62165E+00 3.01817E-01 1.34977E+03 1.79195E+00 2.28844E-01 5.56082E-01 7.77112E+00 9.08893E-01 -1.21363E+06 7.77132E+00 9.08899E-01 1.22383E+06 
1.98959E+00 2.94377E-01 1.99043E+00 2.69241E-01 2.58981E+03 2.85033E+00 3.76842E-01 1.37699E+03 1.98961E+00 2.94381E-01 6.92238E-01 8.47409E+00 1.14015E+00 -1.21145E+06 8.47423E+00 1.14015E+00 1.22186E+06 
2.23951E+00 3.71931E-01 2.20293E+00 3.34633E-01 2.64738E+03 3.14036E+00 4.66053E-01 1.40489E+03 2.23955E+00 3.71937E-01 8.75892E-01 9.36509E+00 1.41483E+00 -1.20890E+06 9.36516E+00 1.41482E+00 1.21953E+06 
2.47376E+00 4.41019E-01 2.40250E+00 3.93081E-01 2.69294E+03 3.41277E+00 5.45800E-01 1.42694E+03 2.47381E+00 4.41027E-01 1.06351E+00 1.02016E+01 1.66017E+00 -1.20669E+06 1.02016E+01 1.66016E+00 1.21749E+06 
2.54964E+00 4.62814E-01 2.46722E+00 4.11551E-01 2.70643E+03 3.50110E+00 5.71000E-01 1.43347E+03 2.54969E+00 4.62824E-01 1.12796E+00 1.04727E+01 1.73767E+00 -1.20601E+06 1.04727E+01 1.73766E+00 1.21686E+06 
2.96175E+00 5.77207E-01 2.81917E+00 5.08695E-01 2.77177E+03 3.98142E+00 7.03528E-01 1.46508E+03 2.96183E+00 5.77223E-01 1.51359E+00 1.19467E+01 2.14499E+00 -1.20249E+06 1.19466E+01 2.14497E+00 1.21359E+06 
3.46682E+00 7.10072E-01 3.25145E+00 6.21889E-01 2.83887E+03 4.57109E+00 8.57887E-01 1.49752E+03 3.46696E+00 7.10098E-01 2.08048E+00 1.37552E+01 2.61901E+00 -1.19857E+06 1.37550E+01 2.61898E+00 1.20992E+06 
4.07921E+00 8.62746E-01 3.77668E+00 7.52354E-01 2.90774E+03 5.28712E+00 1.03568E+00 1.53083E+03 4.07943E+00 8.62790E-01 2.93542E+00 1.59499E+01 3.16454E+00 -1.19426E+06 1.59497E+01 3.16450E+00 1.20587E+06 
4.81520E+00 1.03635E+00 4.40931E+00 9.01147E-01 2.97842E+03 6.14881E+00 1.23826E+00 1.56503E+03 4.81557E+00 1.03642E+00 4.26082E+00 1.85895E+01 3.78560E+00 -1.18957E+06 1.85892E+01 3.78556E+00 1.20144E+06 
5.69432E+00 1.33369E+00 5.26634E+00 1.28075E+00 3.05049E+03 7.35665E+00 1.80718E+00 1.59986E+03 5.69499E+00 1.33386E+00 6.37708E+00 2.14455E+01 4.48058E+00 -1.18419E+06 2.14451E+01 4.48054E+00 1.19633E+06 
6.73984E+00 1.57363E+00 6.28769E+00 1.51535E+00 3.12487E+03 8.79447E+00 2.13751E+00 1.63585E+03 6.74111E+00 1.57394E+00 9.86902E+00 2.48443E+01 5.25846E+00 -1.17841E+06 2.48438E+01 5.25841E+00 1.19082E+06 
7.99937E+00 1.84003E+00 7.52009E+00 1.77637E+00 3.20173E+03 1.05271E+01 2.50442E+00 1.67316E+03 8.00190E+00 1.84063E+00 1.58340E+01 2.89432E+01 6.12325E+00 -1.17228E+06 2.89425E+01 6.12320E+00 1.18499E+06 
9.50596E+00 2.13337E+00 8.99714E+00 2.06454E+00 3.28113E+03 1.26005E+01 2.90867E+00 1.71185E+03 9.51130E+00 2.13459E+00 2.64020E+01 3.38504E+01 7.07654E+00 -1.16583E+06 3.38496E+01 7.07648E+00 1.17883E+06 
1.12970E+01 2.45368E+00 1.07571E+01 2.38016E+00 3.36310E+03 1.50669E+01 3.35046E+00 1.75198E+03 1.13092E+01 2.45638E+00 4.58420E+01 3.96882E+01 8.11844E+00 -1.15906E+06 3.96873E+01 8.11838E+00 1.17236E+06 
1.34146E+01 2.80053E+00 1.28433E+01 2.72311E+00 3.44772E+03 1.79852E+01 3.82932E+00 1.79358E+03 1.34453E+01 2.80705E+00 8.29310E+01 4.65945E+01 9.24749E+00 -1.15199E+06 4.65934E+01 9.24743E+00 1.16560E+06 
1.59059E+01 3.17294E+00 1.53044E+01 3.09269E+00 3.53503E+03 2.14213E+01 4.34406E+00 1.83670E+03 1.59930E+01 3.19058E+00 1.55871E+02 5.47237E+01 1.04605E+01 -1.14462E+06 5.47226E+01 1.04605E+01 1.15856E+06 
1.88237E+01 3.56942E+00 1.81944E+01 3.48759E+00 3.62511E+03 2.54491E+01 4.89270E+00 1.88127E+03 1.91029E+01 3.62303E+00 3.01165E+02 6.42487E+01 1.17526E+01 -1.13698E+06 6.42474E+01 1.17526E+01 1.15125E+06 
2.22267E+01 3.98793E+00 2.15711E+01 3.90554E+00 3.71802E+03 3.01492E+01 5.47230E+00 1.92710E+03 2.31929E+01 4.16319E+00 5.82394E+02 7.53612E+01 1.31172E+01 -1.12907E+06 7.53598E+01 1.31171E+01 1.14368E+06 
2.61797E+01 4.42593E+00 2.54925E+01 4.34266E+00 3.81384E+03 3.56080E+01 6.07869E+00 1.97359E+03 2.93905E+01 4.97387E+00 1.06878E+03 8.82736E+01 1.45458E+01 -1.12091E+06 8.82720E+01 1.45457E+01 1.13587E+06 
3.07538E+01 4.88037E+00 3.00045E+01 4.79209E+00 3.91265E+03 4.19120E+01 6.70579E+00 2.01932E+03 3.94183E+01 6.26639E+00 1.72890E+03 1.03219E+02 1.60285E+01 -1.11252E+06 1.03217E+02 1.60284E+01 1.12785E+06 
3.60270E+01 5.34781E+00 3.51257E+01 5.24240E+00 4.01454E+03 4.91396E+01 7.34490E+00 2.06169E+03 5.30763E+01 7.89585E+00 2.35195E+03 1.20452E+02 1.75540E+01 -1.10391E+06 1.20450E+02 1.75539E+01 1.11961E+06 
4.20834E+01 5.82438E+00 4.08483E+01 5.67962E+00 4.11959E+03 5.73629E+01 7.98578E+00 2.09793E+03 6.74744E+01 9.35888E+00 2.75391E+03 1.40248E+02 1.91097E+01 -1.09511E+06 1.40246E+02 1.91096E+01 1.11119E+06 
1.35434E+00 7.67014E-02 1.42596E+00 8.07898E-02 1.98772E+03 2.06944E+00 1.17257E-01 1.05509E+03 1.35435E+00 7.67019E-02 2.27841E-01 6.09868E+00 3.45533E-01 -8.63635E+05 6.09881E+00 3.45545E-01 8.71623E+05 
1.38336E+00 9.29245E-02 1.45690E+00 9.78819E-02 2.03175E+03 2.11396E+00 1.42033E-01 1.07653E+03 1.38337E+00 9.29252E-02 2.68867E-01 6.22932E+00 4.18523E-01 -8.83400E+05 6.22939E+00 4.18526E-01 8.91557E+05 
1.44555E+00 1.22213E-01 1.51407E+00 1.24187E-01 2.07618E+03 2.19365E+00 1.78676E-01 1.09807E+03 1.44557E+00 1.22214E-01 3.20967E-01 6.46993E+00 5.29811E-01 -8.98644E+05 6.46994E+00 5.29806E-01 9.06970E+05 
1.55578E+00 1.66216E-01 1.60685E+00 1.60721E-01 2.12111E+03 2.31997E+00 2.28405E-01 1.11974E+03 1.55580E+00 1.66218E-01 3.88010E-01 6.85888E+00 6.83508E-01 -8.97556E+05 6.85881E+00 6.83496E-01 9.06052E+05 
1.70275E+00 2.19168E-01 1.73109E+00 2.04961E-01 2.16725E+03 2.48936E+00 2.88693E-01 1.14197E+03 1.70277E+00 2.19170E-01 4.75653E-01 7.37995E+00 8.69561E-01 -8.96204E+05 7.37981E+00 8.69541E-01 9.04875E+05 
1.89228E+00 2.82235E-01 1.89182E+00 2.57923E-01 2.21461E+03 2.70868E+00 3.60921E-01 1.16475E+03 1.89231E+00 2.82238E-01 5.91950E-01 8.05413E+00 1.09218E+00 -8.94587E+05 8.05391E+00 1.09215E+00 9.03436E+05 
2.13088E+00 3.56600E-01 2.09470E+00 3.20638E-01 2.26320E+03 2.98560E+00 4.46485E-01 1.18809E+03 2.13092E+00 3.56605E-01 7.48786E-01 8.90484E+00 1.35562E+00 -8.92705E+05 8.90454E+00 1.35559E+00 9.01737E+05 
2.35374E+00 4.22629E-01 2.28458E+00 3.76505E-01 2.30165E+03 3.24478E+00 5.22713E-01 1.20654E+03 2.35379E+00 4.22637E-01 9.08978E-01 9.70069E+00 1.59013E+00 -8.91068E+05 9.70033E+00 1.59009E+00 9.00246E+05 
2.42580E+00 4.43420E-01 2.34604E+00 3.94126E-01 2.31303E+03 3.32867E+00 5.46755E-01 1.21200E+03 2.42585E+00 4.43429E-01 9.64001E-01 9.95820E+00 1.66406E+00 -8.90560E+05 9.95783E+00 1.66402E+00 8.99781E+05 
2.81626E+00 5.52256E-01 2.67952E+00 4.86558E-01 2.36816E+03 3.78377E+00 6.72854E-01 1.23843E+03 2.81635E+00 5.52270E-01 1.29319E+00 1.13548E+01 2.05162E+00 -8.87957E+05 1.13543E+01 2.05157E+00 8.97385E+05 
3.29315E+00 6.78121E-01 3.08768E+00 5.93793E-01 2.42477E+03 4.34053E+00 8.19085E-01 1.26557E+03 3.29328E+00 6.78146E-01 1.77701E+00 1.30623E+01 2.50067E+00 -8.85058E+05 1.30618E+01 2.50061E+00 8.94697E+05 
3.86948E+00 8.22118E-01 3.58201E+00 7.16847E-01 2.48287E+03 5.01439E+00 9.86771E-01 1.29343E+03 3.86969E+00 8.22161E-01 2.50651E+00 1.51278E+01 3.01518E+00 -8.81868E+05 1.51272E+01 3.01512E+00 8.91725E+05 
4.56005E+00 9.85123E-01 4.17561E+00 8.56562E-01 2.54250E+03 5.82290E+00 1.17698E+00 1.32205E+03 4.56041E+00 9.85197E-01 3.63722E+00 1.76045E+01 3.59830E+00 -8.78396E+05 1.76037E+01 3.59824E+00 8.88475E+05 
5.38589E+00 1.26419E+00 4.98081E+00 1.21402E+00 2.60332E+03 6.95767E+00 1.71304E+00 1.35119E+03 5.38653E+00 1.26435E+00 5.44226E+00 2.02871E+01 4.24697E+00 -8.74418E+05 2.02862E+01 4.24691E+00 8.84724E+05 
6.36540E+00 1.48716E+00 5.93776E+00 1.43207E+00 2.66610E+03 8.30480E+00 2.02004E+00 1.38132E+03 6.36660E+00 1.48745E+00 8.42010E+00 2.34710E+01 4.96971E+00 -8.70137E+05 2.34700E+01 4.96964E+00 8.80675E+05 
7.54149E+00 1.73366E+00 7.08865E+00 1.67365E+00 2.73098E+03 9.92276E+00 2.35957E+00 1.41257E+03 7.54388E+00 1.73422E+00 1.35059E+01 2.72980E+01 5.76974E+00 -8.65606E+05 2.72969E+01 5.76967E+00 8.76385E+05 
