2.56135E+01 4.64787E+00 2.48641E+01 4.55207E+00 3.79786E+03 3.47540E+01 6.37828E+00 1.70936E+03 2.67273E+01 4.85215E+00 5.94009E+02 8.67090E+01 1.52837E+01 -2.02786E+06 8.67049E+01 1.52836E+01 2.04175E+06 
3.03206E+01 5.18957E+00 2.95319E+01 5.09218E+00 3.91914E+03 4.12533E+01 7.12793E+00 1.76790E+03 3.40404E+01 5.83208E+00 1.09542E+03 1.02087E+02 1.70512E+01 -2.01388E+06 1.02083E+02 1.70511E+01 2.02822E+06 
3.57966E+01 5.75691E+00 3.49330E+01 5.65302E+00 4.04469E+03 4.87996E+01 7.91065E+00 1.82633E+03 4.58849E+01 7.39195E+00 1.78019E+03 1.19982E+02 1.89030E+01 -1.99949E+06 1.19978E+02 1.89029E+01 2.01429E+06 
4.21433E+01 6.34611E+00 4.10988E+01 6.22130E+00 4.17462E+03 5.74994E+01 8.71651E+00 1.88195E+03 6.20931E+01 9.36999E+00 2.43380E+03 1.40727E+02 2.08266E+01 -1.98471E+06 1.40722E+02 2.08265E+01 1.99998E+06 
4.94720E+01 6.95284E+00 4.80308E+01 6.78032E+00 4.30906E+03 6.74535E+01 9.53351E+00 1.93178E+03 7.93293E+01 1.11724E+01 2.86618E+03 1.64684E+02 2.28078E+01 -1.96956E+06 1.64680E+02 2.28077E+01 1.98533E+06 
1.47651E+00 8.46497E-02 1.55460E+00 8.91605E-02 1.85350E+03 2.25612E+00 1.29406E-01 8.08292E+02 1.47652E+00 8.46502E-02 2.12455E-01 6.65041E+00 3.81475E-01 -1.54821E+06 6.64736E+00 3.81206E-01 1.55496E+06 
1.50644E+00 1.01724E-01 1.58651E+00 1.07151E-01 1.90400E+03 2.30204E+00 1.55482E-01 8.31375E+02 1.50645E+00 1.01725E-01 2.51961E-01 6.78511E+00 4.58287E-01 -1.58231E+06 6.78202E+00 4.58025E-01 1.58924E+06 
1.57189E+00 1.32818E-01 1.64674E+00 1.35059E-01 1.95547E+03 2.38599E+00 1.94352E-01 8.54938E+02 1.57190E+00 1.32819E-01 3.02305E-01 7.03851E+00 5.76343E-01 -1.60902E+06 7.03537E+00 5.76088E-01 1.61614E+06 
1.68971E+00 1.79843E-01 1.74593E+00 1.74082E-01 2.00807E+03 2.52103E+00 2.47459E-01 8.79047E+02 1.68972E+00 1.79844E-01 3.67332E-01 7.45429E+00 7.40494E-01 -1.60744E+06 7.45110E+00 7.40245E-01 1.61476E+06 
1.84847E+00 2.36757E-01 1.88018E+00 2.21620E-01 2.06241E+03 2.70409E+00 3.12236E-01 9.03989E+02 1.84850E+00 2.36760E-01 4.52642E-01 8.01736E+00 9.40403E-01 -1.60539E+06 8.01411E+00 9.40160E-01 1.61291E+06 
2.05508E+00 3.04975E-01 2.05545E+00 2.78900E-01 2.11850E+03 2.94327E+00 3.90350E-01 9.29777E+02 2.05511E+00 3.04979E-01 5.66257E-01 8.75250E+00 1.18116E+00 -1.60288E+06 8.74921E+00 1.18093E+00 1.61061E+06 
2.31725E+00 3.85960E-01 2.27844E+00 3.47199E-01 2.17636E+03 3.24767E+00 4.83532E-01 9.56430E+02 2.31730E+00 3.85967E-01 7.20051E-01 9.68758E+00 1.46806E+00 -1.59989E+06 9.68423E+00 1.46783E+00 1.60784E+06 
2.56371E+00 4.58321E-01 2.48847E+00 4.08426E-01 2.22236E+03 3.53440E+00 5.67078E-01 9.77657E+02 2.56376E+00 4.58330E-01 8.77663E-01 1.05680E+01 1.72507E+00 -1.59727E+06 1.05646E+01 1.72485E+00 1.60538E+06 
2.64366E+00 4.81188E-01 2.55668E+00 4.27807E-01 2.23602E+03 3.62751E+00 5.93524E-01 9.83965E+02 2.64372E+00 4.81198E-01 9.31901E-01 1.08538E+01 1.80639E+00 -1.59644E+06 1.08504E+01 1.80617E+00 1.60461E+06 
3.07879E+00 6.01491E-01 2.92838E+00 5.29988E-01 2.30239E+03 4.13485E+00 7.32934E-01 1.01467E+03 3.07888E+00 6.01507E-01 1.25726E+00 1.24106E+01 2.23484E+00 -1.59221E+06 1.24071E+01 2.23463E+00 1.60062E+06 
3.61376E+00 7.41773E-01 3.38632E+00 6.49519E-01 2.37091E+03 4.75961E+00 8.95950E-01 1.04646E+03 3.61390E+00 7.41801E-01 1.73753E+00 1.43267E+01 2.73542E+00 -1.58745E+06 1.43231E+01 2.73521E+00 1.59611E+06 
4.26429E+00 9.03627E-01 3.94435E+00 7.87847E-01 2.44163E+03 5.52044E+00 1.08448E+00 1.07937E+03 4.26452E+00 9.03673E-01 2.46485E+00 1.66587E+01 3.31386E+00 -1.58217E+06 1.66551E+01 3.31366E+00 1.59109E+06 
5.04832E+00 1.08843E+00 4.61834E+00 9.46256E-01 2.51457E+03 6.43860E+00 1.30017E+00 1.11344E+03 5.04871E+00 1.08851E+00 3.59722E+00 1.94712E+01 3.97512E+00 -1.57639E+06 1.94675E+01 3.97492E+00 1.58558E+06 
5.98387E+00 1.40502E+00 5.53034E+00 1.34912E+00 2.58969E+03 7.72398E+00 1.90362E+00 1.14866E+03 5.98458E+00 1.40520E+00 5.41367E+00 2.25115E+01 4.71914E+00 -1.56970E+06 2.25077E+01 4.71895E+00 1.57917E+06 
7.09928E+00 1.66291E+00 6.61987E+00 1.60124E+00 2.66763E+03 9.25789E+00 2.25864E+00 1.18536E+03 7.10062E+00 1.66324E+00 8.42472E+00 2.61384E+01 5.55547E+00 -1.56247E+06 2.61346E+01 5.55529E+00 1.57222E+06 
8.44721E+00 1.95041E+00 7.93863E+00 1.88289E+00 2.74853E+03 1.11121E+01 2.65457E+00 1.22365E+03 8.44988E+00 1.95105E+00 1.35921E+01 3.05261E+01 6.48903E+00 -1.55479E+06 3.05221E+01 6.48885E+00 1.56485E+06 
1.00644E+01 2.26830E+00 9.52392E+00 2.19510E+00 2.83246E+03 1.33376E+01 3.09260E+00 1.26361E+03 1.00700E+01 2.26960E+00 2.27900E+01 3.57946E+01 7.52236E+00 -1.54669E+06 3.57906E+01 7.52219E+00 1.55706E+06 
1.19925E+01 2.61688E+00 1.14183E+01 2.53848E+00 2.91948E+03 1.59926E+01 3.57332E+00 1.30529E+03 1.20054E+01 2.61976E+00 3.97899E+01 4.20805E+01 8.65650E+00 -1.53817E+06 4.20763E+01 8.65633E+00 1.54886E+06 
1.42786E+01 2.99595E+00 1.36701E+01 2.91316E+00 3.00967E+03 1.91429E+01 4.09659E+00 1.34877E+03 1.43113E+01 3.00293E+00 7.23779E+01 4.95376E+01 9.89075E+00 -1.52925E+06 4.95334E+01 9.89059E+00 1.54027E+06 
1.69756E+01 3.40473E+00 1.63339E+01 3.31867E+00 3.10312E+03 2.28625E+01 4.66150E+00 1.39408E+03 1.70686E+01 3.42366E+00 1.36770E+02 5.83396E+01 1.12226E+01 -1.51994E+06 5.83352E+01 1.12224E+01 1.53130E+06 
2.01430E+01 3.84186E+00 1.94705E+01 3.75386E+00 3.19991E+03 2.72344E+01 5.26627E+00 1.44122E+03 2.04417E+01 3.89957E+00 2.65632E+02 6.86807E+01 1.26475E+01 -1.51027E+06 6.86763E+01 1.26473E+01 1.52199E+06 
2.38470E+01 4.30537E+00 2.31453E+01 4.21650E+00 3.30012E+03 3.23500E+01 5.90805E+00 1.49001E+03 2.48837E+01 4.49459E+00 5.16176E+02 8.07779E+01 1.41591E+01 -1.50024E+06 8.07734E+01 1.41589E+01 1.51233E+06 
2.81613E+01 4.79271E+00 2.74243E+01 4.70264E+00 3.40386E+03 3.83073E+01 6.58262E+00 1.53994E+03 3.16155E+01 5.38607E+00 9.51444E+02 9.48720E+01 1.57489E+01 -1.48989E+06 9.48673E+01 1.57488E+01 1.50236E+06 
3.31668E+01 5.30075E+00 3.23616E+01 5.20497E+00 3.51124E+03 4.52055E+01 7.28360E+00 1.58974E+03 4.25121E+01 6.80620E+00 1.54551E+03 1.11228E+02 1.74069E+01 -1.47923E+06 1.11224E+02 1.74067E+01 1.49209E+06 
3.89527E+01 5.82586E+00 3.79817E+01 5.71114E+00 3.62234E+03 5.31363E+01 8.00168E+00 1.63706E+03 5.73886E+01 8.60176E+00 2.11201E+03 1.30139E+02 1.91210E+01 -1.46828E+06 1.30134E+02 1.91208E+01 1.48155E+06 
4.56158E+01 6.36394E+00 4.42810E+01 6.20589E+00 3.73730E+03 6.21850E+01 8.72577E+00 1.67934E+03 7.31412E+01 1.02260E+01 2.48608E+03 1.51920E+02 2.08778E+01 -1.45706E+06 1.51915E+02 2.08777E+01 1.47075E+06 
1.39780E+00 7.94987E-02 1.47181E+00 8.37436E-02 1.62571E+03 2.13599E+00 1.21547E-01 7.13802E+02 1.39780E+00 7.94992E-02 1.86345E-01 6.29648E+00 3.58321E-01 -1.14404E+06 6.29316E+00 3.58027E-01 1.14998E+06 
1.42751E+00 9.61897E-02 1.50348E+00 1.01329E-01 1.66929E+03 2.18158E+00 1.47037E-01 7.33669E+02 1.42752E+00 9.61904E-02 2.20902E-01 6.43022E+00 4.33407E-01 -1.17012E+06 6.42685E+00 4.33122E-01 1.17622E+06 
1.49154E+00 1.26410E-01 1.56240E+00 1.28471E-01 1.71364E+03 2.26373E+00 1.84847E-01 7.53914E+02 1.49155E+00 1.26411E-01 2.64920E-01 6.67820E+00 5.48230E-01 -1.19043E+06 6.67478E+00 5.47952E-01 1.19670E+06 
1.60575E+00 1.71941E-01 1.65858E+00 1.66276E-01 1.75889E+03 2.39470E+00 2.36307E-01 7.74595E+02 1.60576E+00 1.71943E-01 3.21750E-01 7.08142E+00 7.07268E-01 -1.18926E+06 7.07794E+00 7.06997E-01 1.19569E+06 
1.75874E+00 2.26887E-01 1.78797E+00 2.12188E-01 1.80558E+03 2.57115E+00 2.98877E-01 7.95968E+02 1.75876E+00 2.26889E-01 3.96275E-01 7.62415E+00 9.00348E-01 -1.18775E+06 7.62061E+00 9.00083E-01 1.19435E+06 
1.95686E+00 2.92535E-01 1.95606E+00 2.67326E-01 1.85372E+03 2.80054E+00 3.74075E-01 8.18045E+02 1.95689E+00 2.92539E-01 4.95486E-01 8.32922E+00 1.13211E+00 -1.18588E+06 8.32562E+00 1.13185E+00 1.19266E+06 
2.20721E+00 3.70203E-01 2.16900E+00 3.32837E-01 1.90334E+03 3.09124E+00 4.63459E-01 8.40841E+02 2.20725E+00 3.70209E-01 6.29724E-01 9.22218E+00 1.40730E+00 -1.18367E+06 9.21852E+00 1.40705E+00 1.19064E+06 
2.44175E+00 4.39379E-01 2.36889E+00 3.91376E-01 1.94276E+03 3.36412E+00 5.43339E-01 8.58984E+02 2.44181E+00 4.39387E-01 7.67244E-01 1.00601E+01 1.65303E+00 -1.18173E+06 1.00563E+01 1.65278E+00 1.18883E+06 
2.51771E+00 4.61200E-01 2.43369E+00 4.09873E-01 1.95446E+03 3.45259E+00 5.68578E-01 8.64373E+02 2.51777E+00 4.61209E-01 8.14557E-01 1.03316E+01 1.73063E+00 -1.18112E+06 1.03279E+01 1.73039E+00 1.18827E+06 
2.93016E+00 5.75709E-01 2.78603E+00 5.07138E-01 2.01128E+03 3.93348E+00 7.01280E-01 8.90594E+02 2.93025E+00 5.75724E-01 1.09830E+00 1.18073E+01 2.13846E+00 -1.17798E+06 1.18035E+01 2.13823E+00 1.18534E+06 
3.43550E+00 7.08678E-01 3.21862E+00 6.20441E-01 2.06990E+03 4.52365E+00 8.55799E-01 9.17723E+02 3.43564E+00 7.08704E-01 1.51693E+00 1.36172E+01 2.61294E+00 -1.17445E+06 1.36133E+01 2.61271E+00 1.18203E+06 
4.04807E+00 8.61440E-01 3.74409E+00 7.51000E-01 2.13036E+03 5.24007E+00 1.03373E+00 9.45792E+02 4.04829E+00 8.61484E-01 2.15062E+00 1.58131E+01 3.15887E+00 -1.17054E+06 1.58091E+01 3.15865E+00 1.17834E+06 
4.78414E+00 1.03511E+00 4.37688E+00 8.99866E-01 2.19269E+03 6.10205E+00 1.23642E+00 9.74839E+02 4.78452E+00 1.03518E+00 3.13675E+00 1.84535E+01 3.78025E+00 -1.16626E+06 1.84495E+01 3.78003E+00 1.17429E+06 
5.66355E+00 1.33245E+00 5.23426E+00 1.27946E+00 2.25684E+03 7.31044E+00 1.80534E+00 1.00484E+03 5.66422E+00 1.33262E+00 4.71785E+00 2.13110E+01 4.47534E+00 -1.16131E+06 2.13068E+01 4.47513E+00 1.16957E+06 
6.70924E+00 1.57235E+00 6.25578E+00 1.51403E+00 2.32337E+03 8.74856E+00 2.13563E+00 1.03610E+03 6.71051E+00 1.57266E+00 7.33750E+00 2.47110E+01 5.25319E+00 -1.15595E+06 2.47068E+01 5.25299E+00 1.16447E+06 
7.96878E+00 1.83868E+00 7.48821E+00 1.77500E+00 2.39241E+03 1.04813E+01 2.50245E+00 1.06871E+03 7.97130E+00 1.83927E+00 1.18310E+01 2.88106E+01 6.11784E+00 -1.15027E+06 2.88063E+01 6.11764E+00 1.15904E+06 
9.47519E+00 2.13190E+00 8.96509E+00 2.06305E+00 2.46402E+03 1.25545E+01 2.90655E+00 1.10273E+03 9.48052E+00 2.13312E+00 1.98256E+01 3.37179E+01 7.07082E+00 -1.14427E+06 3.37134E+01 7.07063E+00 1.15330E+06 
1.12658E+01 2.45205E+00 1.07246E+01 2.37852E+00 2.53826E+03 1.50204E+01 3.34812E+00 1.13822E+03 1.12780E+01 2.45475E+00 3.45943E+01 3.95550E+01 8.11226E+00 -1.13796E+06 3.95505E+01 8.11208E+00 1.14726E+06 
1.33827E+01 2.79869E+00 1.28101E+01 2.72126E+00 2.61521E+03 1.79377E+01 3.82670E+00 1.17524E+03 1.34133E+01 2.80520E+00 6.28918E+01 4.64596E+01 9.24069E+00 -1.13135E+06 4.64550E+01 9.24051E+00 1.14094E+06 
1.58729E+01 3.17083E+00 1.52702E+01 3.09058E+00 2.69492E+03 2.13725E+01 4.34108E+00 1.21382E+03 1.59599E+01 3.18846E+00 1.18779E+02 5.45862E+01 1.04529E+01 -1.12445E+06 5.45814E+01 1.04527E+01 1.13433E+06 
1.87893E+01 3.56699E+00 1.81587E+01 3.48517E+00 2.77749E+03 2.53983E+01 4.88928E+00 1.25396E+03 1.90679E+01 3.62056E+00 2.30569E+02 6.41071E+01 1.17440E+01 -1.11729E+06 6.41022E+01 1.17439E+01 1.12747E+06 
2.21904E+01 3.98512E+00 2.15336E+01 3.90274E+00 2.86299E+03 3.00958E+01 5.46837E+00 1.29550E+03 2.31549E+01 4.16026E+00 4.47814E+02 7.52140E+01 1.31074E+01 -1.10986E+06 7.52090E+01 1.31072E+01 1.12036E+06 
2.61409E+01 4.42269E+00 2.54524E+01 4.33945E+00 2.95151E+03 3.55513E+01 6.07418E+00 1.33801E+03 2.93466E+01 4.97022E+00 8.25033E+02 8.81189E+01 1.45346E+01 -1.10219E+06 8.81138E+01 1.45345E+01 1.11301E+06 
3.07118E+01 4.87666E+00 2.99614E+01 4.78840E+00 3.04315E+03 4.18510E+01 6.70062E+00 1.38039E+03 3.93637E+01 6.26161E+00 1.33955E+03 1.03054E+02 1.60159E+01 -1.09429E+06 1.03049E+02 1.60157E+01 1.10545E+06 
3.59810E+01 5.34356E+00 3.50789E+01 5.23820E+00 3.13799E+03 4.90733E+01 7.33901E+00 1.42060E+03 5.30074E+01 7.88957E+00 1.82972E+03 1.20275E+02 1.75397E+01 -1.08618E+06 1.20270E+02 1.75395E+01 1.09768E+06 
4.20327E+01 5.81956E+00 4.07971E+01 5.67490E+00 3.23614E+03 5.72903E+01 7.97912E+00 1.45643E+03 6.73915E+01 9.35112E+00 2.15283E+03 1.40056E+02 1.90936E+01 -1.07786E+06 1.40051E+02 1.90934E+01 1.08973E+06 
1.32325E+00 7.46154E-02 1.39340E+00 7.86085E-02 1.42414E+03 2.02224E+00 1.14096E-01 6.28354E+02 1.32326E+00 7.46159E-02 1.63241E-01 5.96132E+00 3.36373E-01 -8.45303E+05 5.95769E+00 3.36053E-01 8.50516E+05 
1.35277E+00 9.09494E-02 1.42485E+00 9.58163E-02 1.46139E+03 2.06752E+00 1.39040E-01 6.45313E+02 1.35278E+00 9.09500E-02 1.93390E-01 6.09421E+00 4.09851E-01 -8.65276E+05 6.09052E+00 4.09540E-01 8.70626E+05 
1.41547E+00 1.20345E-01 1.48254E+00 1.22234E-01 1.49926E+03 2.14796E+00 1.75849E-01 6.62579E+02 1.41548E+00 1.20346E-01 2.31778E-01 6.33706E+00 5.21618E-01 -8.80731E+05 6.33331E+00 5.21314E-01 8.86222E+05 
1.52620E+00 1.64451E-01 1.57582E+00 1.58878E-01 1.53787E+03 2.27501E+00 2.25737E-01 6.80201E+02 1.52621E+00 1.64452E-01 2.81319E-01 6.72819E+00 6.75778E-01 -8.79863E+05 6.72437E+00 6.75482E-01 8.85496E+05 
1.67364E+00 2.17511E-01 1.70053E+00 2.03232E-01 1.57769E+03 2.44510E+00 2.86191E-01 6.98402E+02 1.67366E+00 2.17513E-01 3.46260E-01 7.25135E+00 8.62312E-01 -8.78739E+05 7.24747E+00 8.62023E-01 8.84519E+05 
1.86361E+00 2.80690E-01 1.86172E+00 2.56309E-01 1.61873E+03 2.66509E+00 3.58587E-01 7.17193E+02 1.86363E+00 2.80693E-01 4.32674E-01 7.92750E+00 1.08542E+00 -8.77358E+05 7.92355E+00 1.08514E+00 8.83290E+05 
2.10260E+00 3.55167E-01 2.06502E+00 3.19140E-01 1.66101E+03 2.94263E+00 4.44317E-01 7.36589E+02 2.10264E+00 3.55172E-01 5.49548E-01 8.78005E+00 1.34935E+00 -8.75720E+05 8.77604E+00 1.34907E+00 8.81808E+05 
2.32574E+00 4.21280E-01 2.25520E+00 3.75093E-01 1.69459E+03 3.20226E+00 5.20670E-01 7.52020E+02 2.32579E+00 4.21288E-01 6.69235E-01 9.57722E+00 1.58422E+00 -8.74278E+05 9.57315E+00 1.58395E+00 8.80489E+05 
2.39788E+00 4.42095E-01 2.31674E+00 3.92738E-01 1.70456E+03 3.28627E+00 5.44748E-01 7.56604E+02 2.39793E+00 4.42104E-01 7.10405E-01 9.83510E+00 1.65826E+00 -8.73827E+05 9.83101E+00 1.65799E+00 8.80075E+05 
2.78867E+00 5.51040E-01 2.65058E+00 4.85282E-01 1.75295E+03 3.74192E+00 6.71008E-01 7.78899E+02 2.78875E+00 5.51055E-01 9.57231E-01 1.12333E+01 2.04628E+00 -8.71503E+05 1.12291E+01 2.04603E+00 8.77930E+05 
3.26581E+00 6.77001E-01 3.05904E+00 5.92616E-01 1.80286E+03 4.29915E+00 8.17383E-01 8.01960E+02 3.26594E+00 6.77026E-01 1.32123E+00 1.29422E+01 2.49575E+00 -8.68890E+05 1.29379E+01 2.49550E+00 8.75501E+05 
3.84232E+00 8.21076E-01 3.55360E+00 7.15753E-01 1.85433E+03 4.97339E+00 9.85190E-01 8.25817E+02 3.84253E+00 8.21118E-01 1.87196E+00 1.50088E+01 3.01061E+00 -8.65993E+05 1.50044E+01 3.01037E+00 8.72794E+05 
4.53298E+00 9.84134E-01 4.14736E+00 8.55529E-01 1.90739E+03 5.78216E+00 1.17549E+00 8.50503E+02 4.53333E+00 9.84207E-01 2.72861E+00 1.74862E+01 3.59400E+00 -8.62821E+05 1.74818E+01 3.59376E+00 8.69818E+05 
5.35908E+00 1.26320E+00 4.95288E+00 1.21299E+00 1.96199E+03 6.91745E+00 1.71156E+00 8.75999E+02 5.35972E+00 1.26336E+00 4.10148E+00 2.01702E+01 4.24274E+00 -8.59151E+05 2.01656E+01 4.24251E+00 8.66348E+05 
6.33876E+00 1.48613E+00 5.91001E+00 1.43101E+00 2.01863E+03 8.26488E+00 2.01852E+00 9.02566E+02 6.33996E+00 1.48642E+00 6.37509E+00 2.33553E+01 4.96541E+00 -8.55184E+05 2.33506E+01 4.96519E+00 8.62590E+05 
7.51487E+00 1.73254E+00 7.06093E+00 1.67251E+00 2.07741E+03 9.88292E+00 2.35795E+00 9.30281E+02 7.51725E+00 1.73311E+00 1.02732E+01 2.71830E+01 5.76526E+00 -8.50975E+05 2.71783E+01 5.76505E+00 8.58597E+05 
