2.16414E+01 4.14202E+00 2.09234E+01 4.04727E+00 8.66780E+03 2.92684E+01 5.67794E+00 4.96551E+03 2.19625E+01 4.20423E+00 7.20545E+02 7.37589E+01 1.36344E+01 -2.05692E+06 7.37630E+01 1.36345E+01 2.09291E+06 
2.56769E+01 4.65536E+00 2.49263E+01 4.55940E+00 8.83252E+03 3.48412E+01 6.38856E+00 5.05851E+03 2.67934E+01 4.85996E+00 1.38519E+03 8.69389E+01 1.53087E+01 -2.04270E+06 8.69429E+01 1.53088E+01 2.07934E+06 
3.03898E+01 5.19755E+00 2.95999E+01 5.10001E+00 9.00088E+03 4.13485E+01 7.13890E+00 5.15169E+03 3.41182E+01 5.84105E+00 2.52784E+03 1.02336E+02 1.70778E+01 -2.02803E+06 1.02340E+02 1.70779E+01 2.06532E+06 
3.58725E+01 5.76540E+00 3.50075E+01 5.66136E+00 9.17292E+03 4.89039E+01 7.92231E+00 5.24167E+03 4.59823E+01 7.40285E+00 4.06700E+03 1.20252E+02 1.89311E+01 -2.01294E+06 1.20256E+02 1.89312E+01 2.05090E+06 
4.22268E+01 6.35512E+00 4.11806E+01 6.23013E+00 9.34871E+03 5.76141E+01 8.72888E+00 5.32245E+03 6.22163E+01 9.38329E+00 5.50079E+03 1.41020E+02 2.08564E+01 -1.99745E+06 1.41024E+02 2.08565E+01 2.03609E+06 
4.95641E+01 6.96237E+00 4.81206E+01 6.78961E+00 9.52832E+03 6.75797E+01 9.54658E+00 5.38777E+03 7.94772E+01 1.11877E+01 6.39894E+03 1.65006E+02 2.28394E+01 -1.98160E+06 1.65010E+02 2.28394E+01 2.02094E+06 
1.50546E+00 8.66026E-02 1.58378E+00 9.10985E-02 5.14042E+03 2.29805E+00 1.32180E-01 2.96905E+03 1.50547E+00 8.66031E-02 5.89216E-01 6.77109E+00 3.89388E-01 -1.56482E+06 6.77577E+00 3.89817E-01 1.58644E+06 
1.53524E+00 1.03692E-01 1.61554E+00 1.09110E-01 5.23214E+03 2.34373E+00 1.58288E-01 3.01932E+03 1.53525E+00 1.03692E-01 6.92384E-01 6.90507E+00 4.66304E-01 -1.59876E+06 6.90973E+00 4.66709E-01 1.62075E+06 
1.60065E+00 1.34860E-01 1.67570E+00 1.37075E-01 5.32362E+03 2.42755E+00 1.97232E-01 3.06932E+03 1.60067E+00 1.34862E-01 8.23004E-01 7.15807E+00 5.84610E-01 -1.62525E+06 7.16271E+00 5.84993E-01 1.64762E+06 
1.71852E+00 1.82002E-01 1.77488E+00 1.76181E-01 5.41490E+03 2.56255E+00 2.50445E-01 3.11905E+03 1.71854E+00 1.82003E-01 9.90537E-01 7.57374E+00 7.49115E-01 -1.62335E+06 7.57836E+00 7.49478E-01 1.64608E+06 
1.87741E+00 2.39039E-01 1.90918E+00 2.23808E-01 5.50803E+03 2.74564E+00 3.15337E-01 3.16974E+03 1.87744E+00 2.39042E-01 1.20887E+00 8.13694E+00 9.49405E-01 -1.62096E+06 8.14154E+00 9.49747E-01 1.64407E+06 
2.08422E+00 3.07387E-01 2.08456E+00 2.81184E-01 5.60297E+03 2.98494E+00 3.93576E-01 3.22139E+03 2.08425E+00 3.07391E-01 1.49764E+00 8.87250E+00 1.19058E+00 -1.61809E+06 8.87707E+00 1.19090E+00 1.64158E+06 
2.34668E+00 3.88511E-01 2.30774E+00 3.49587E-01 5.69968E+03 3.28957E+00 4.86894E-01 3.27398E+03 2.34673E+00 3.88518E-01 1.88576E+00 9.80830E+00 1.47791E+00 -1.61475E+06 9.81285E+00 1.47822E+00 1.63862E+06 
2.59342E+00 4.60986E-01 2.51798E+00 4.10901E-01 5.77571E+03 3.57655E+00 5.70554E-01 3.31531E+03 2.59348E+00 4.60994E-01 2.28098E+00 1.06895E+01 1.73529E+00 -1.61183E+06 1.06940E+01 1.73558E+00 1.63601E+06 
2.67347E+00 4.83887E-01 2.58626E+00 4.30309E-01 5.79814E+03 3.66975E+00 5.97035E-01 3.32750E+03 2.67353E+00 4.83897E-01 2.41649E+00 1.09756E+01 1.81673E+00 -1.61093E+06 1.09801E+01 1.81701E+00 1.63520E+06 
3.10914E+00 6.04362E-01 2.95836E+00 5.32624E-01 5.90622E+03 4.17759E+00 7.36620E-01 3.38627E+03 3.10923E+00 6.04378E-01 3.22523E+00 1.25339E+01 2.24574E+00 -1.60628E+06 1.25384E+01 2.24601E+00 1.63098E+06 
3.64478E+00 7.44830E-01 3.41682E+00 6.52301E-01 6.01628E+03 4.80302E+00 8.99830E-01 3.44615E+03 3.64492E+00 7.44857E-01 4.40909E+00 1.44521E+01 2.74694E+00 -1.60109E+06 1.44565E+01 2.74719E+00 1.62624E+06 
4.29614E+00 9.06883E-01 3.97551E+00 7.90789E-01 6.12828E+03 5.56471E+00 1.08857E+00 3.50716E+03 4.29638E+00 9.06930E-01 6.18665E+00 1.67867E+01 3.32605E+00 -1.59538E+06 1.67912E+01 3.32628E+00 1.62097E+06 
5.08118E+00 1.09190E+00 4.65032E+00 9.49374E-01 6.24222E+03 6.48392E+00 1.30450E+00 3.56933E+03 5.08157E+00 1.09198E+00 8.92998E+00 1.96025E+01 3.98805E+00 -1.58916E+06 1.96069E+01 3.98826E+00 1.61520E+06 
6.01802E+00 1.40897E+00 5.56353E+00 1.35293E+00 6.35635E+03 7.77096E+00 1.90900E+00 3.63158E+03 6.01874E+00 1.40914E+00 1.32882E+01 2.26466E+01 4.73285E+00 -1.58202E+06 2.26510E+01 4.73305E+00 1.60851E+06 
7.13501E+00 1.66714E+00 6.65460E+00 1.60532E+00 6.47294E+03 9.30700E+00 2.26441E+00 3.69533E+03 7.13637E+00 1.66746E+00 2.04433E+01 2.62783E+01 5.57002E+00 -1.57433E+06 2.62826E+01 5.57021E+00 1.60128E+06 
8.48482E+00 1.95493E+00 7.97520E+00 1.88727E+00 6.59242E+03 1.11637E+01 2.66075E+00 3.76092E+03 8.48751E+00 1.95557E+00 3.26033E+01 3.06716E+01 6.50450E+00 -1.56619E+06 3.06758E+01 6.50467E+00 1.59361E+06 
1.01042E+01 2.27314E+00 9.56265E+00 2.19980E+00 6.71478E+03 1.33922E+01 3.09922E+00 3.82842E+03 1.01099E+01 2.27445E+00 5.40339E+01 3.59469E+01 7.53883E+00 -1.55761E+06 3.59511E+01 7.53899E+00 1.58551E+06 
1.20349E+01 2.62206E+00 1.14596E+01 2.54351E+00 6.84004E+03 1.60507E+01 3.58040E+00 3.89789E+03 1.20479E+01 2.62495E+00 9.32435E+01 4.22406E+01 8.67403E+00 -1.54860E+06 4.22447E+01 8.67417E+00 1.57700E+06 
1.43240E+01 3.00150E+00 1.37143E+01 2.91855E+00 6.96820E+03 1.92051E+01 4.10418E+00 3.96936E+03 1.43568E+01 3.00849E+00 1.67638E+02 4.97071E+01 9.90942E+00 -1.53919E+06 4.97111E+01 9.90955E+00 1.56808E+06 
1.70245E+01 3.41067E+00 1.63816E+01 3.32446E+00 7.09928E+03 2.29295E+01 4.66962E+00 4.04281E+03 1.71177E+01 3.42963E+00 3.13123E+02 5.85198E+01 1.12425E+01 -1.52938E+06 5.85238E+01 1.12426E+01 1.55879E+06 
2.01959E+01 3.84820E+00 1.95221E+01 3.76005E+00 7.23330E+03 2.73069E+01 5.27495E+00 4.11809E+03 2.04954E+01 3.90600E+00 6.01271E+02 6.88735E+01 1.26687E+01 -1.51920E+06 6.88774E+01 1.26688E+01 1.54913E+06 
2.39045E+01 4.31213E+00 2.32015E+01 4.22312E+00 7.37030E+03 3.24287E+01 5.91732E+00 4.19473E+03 2.49437E+01 4.50165E+00 1.15578E+03 8.09851E+01 1.41816E+01 -1.50867E+06 8.09890E+01 1.41817E+01 1.53913E+06 
2.82239E+01 4.79991E+00 2.74857E+01 4.70970E+00 7.51033E+03 3.83932E+01 6.59249E+00 4.27149E+03 3.16859E+01 5.39416E+00 2.10893E+03 9.50959E+01 1.57728E+01 -1.49780E+06 9.50997E+01 1.57729E+01 1.52880E+06 
3.32354E+01 5.30840E+00 3.24289E+01 5.21247E+00 7.65342E+03 4.52996E+01 7.29409E+00 4.34555E+03 4.26002E+01 6.81601E+00 3.39255E+03 1.11471E+02 1.74322E+01 -1.48662E+06 1.11475E+02 1.74323E+01 1.51818E+06 
3.90281E+01 5.83397E+00 3.80555E+01 5.71908E+00 7.79964E+03 5.32396E+01 8.01280E+00 4.41192E+03 5.74999E+01 8.61372E+00 4.58802E+03 1.30403E+02 1.91478E+01 -1.47515E+06 1.30407E+02 1.91478E+01 1.50727E+06 
4.56989E+01 6.37250E+00 4.43619E+01 6.21423E+00 7.94906E+03 6.22987E+01 8.73750E+00 4.46538E+03 7.32746E+01 1.02397E+01 5.33675E+03 1.52209E+02 2.09061E+01 -1.46340E+06 1.52213E+02 2.09061E+01 1.49610E+06 
1.42425E+00 8.12846E-02 1.49830E+00 8.55003E-02 4.29559E+03 2.17401E+00 1.24056E-01 2.46683E+03 1.42426E+00 8.12851E-02 4.92378E-01 6.40552E+00 3.65446E-01 -1.15447E+06 6.41018E+00 3.65874E-01 1.17248E+06 
1.45383E+00 9.79874E-02 1.52983E+00 1.03104E-01 4.37214E+03 2.21937E+00 1.49573E-01 2.50843E+03 1.45384E+00 9.79881E-02 5.78578E-01 6.53858E+00 4.40624E-01 -1.18043E+06 6.54322E+00 4.41028E-01 1.19875E+06 
1.51783E+00 1.28277E-01 1.58868E+00 1.30298E-01 4.44844E+03 2.30139E+00 1.87452E-01 2.54977E+03 1.51784E+00 1.28278E-01 6.87705E-01 6.78620E+00 5.55678E-01 -1.20057E+06 6.79082E+00 5.56059E-01 1.21920E+06 
1.63208E+00 1.73912E-01 1.68485E+00 1.68177E-01 4.52451E+03 2.43232E+00 2.39007E-01 2.59086E+03 1.63209E+00 1.73913E-01 8.27659E-01 7.18929E+00 7.15036E-01 -1.19915E+06 7.19389E+00 7.15397E-01 1.21808E+06 
1.78518E+00 2.28968E-01 1.81428E+00 2.14170E-01 4.60207E+03 2.60879E+00 3.01680E-01 2.63273E+03 1.78520E+00 2.28970E-01 1.01003E+00 7.73213E+00 9.08460E-01 -1.19737E+06 7.73669E+00 9.08800E-01 1.21661E+06 
1.98348E+00 2.94733E-01 1.98247E+00 2.69394E-01 4.68109E+03 2.83829E+00 3.76992E-01 2.67535E+03 1.98351E+00 2.94737E-01 1.25122E+00 8.43755E+00 1.14059E+00 -1.19524E+06 8.44208E+00 1.14091E+00 1.21480E+06 
2.23409E+00 3.72526E-01 2.19558E+00 3.35000E-01 4.76155E+03 3.12918E+00 4.66499E-01 2.71873E+03 2.23413E+00 3.72532E-01 1.57537E+00 9.33114E+00 1.41618E+00 -1.19275E+06 9.33564E+00 1.41648E+00 1.21263E+06 
2.46889E+00 4.41804E-01 2.39565E+00 3.93617E-01 4.82478E+03 3.40229E+00 5.46482E-01 2.75282E+03 2.46894E+00 4.41813E-01 1.90543E+00 1.01697E+01 1.66225E+00 -1.19058E+06 1.01742E+01 1.66253E+00 1.21072E+06 
2.54493E+00 4.63656E-01 2.46052E+00 4.12138E-01 4.84343E+03 3.49083E+00 5.71752E-01 2.76287E+03 2.54499E+00 4.63665E-01 2.01860E+00 1.04415E+01 1.73996E+00 -1.18991E+06 1.04460E+01 1.74024E+00 1.21012E+06 
2.95786E+00 5.78320E-01 2.81321E+00 5.09524E-01 4.93326E+03 3.97217E+00 7.04614E-01 2.81131E+03 2.95795E+00 5.78336E-01 2.69392E+00 1.19185E+01 2.14830E+00 -1.18646E+06 1.19230E+01 2.14856E+00 1.20703E+06 
3.46381E+00 7.11456E-01 3.24627E+00 6.22960E-01 5.02470E+03 4.56294E+00 8.59308E-01 2.86064E+03 3.46394E+00 7.11482E-01 3.68240E+00 1.37304E+01 2.62334E+00 -1.18261E+06 1.37347E+01 2.62358E+00 1.20354E+06 
4.07712E+00 8.64399E-01 3.77234E+00 7.53665E-01 5.11772E+03 5.28012E+00 1.03743E+00 2.91089E+03 4.07735E+00 8.64443E-01 5.16646E+00 1.59286E+01 3.16988E+00 -1.17838E+06 1.59329E+01 3.17011E+00 1.19967E+06 
4.81410E+00 1.03826E+00 4.40586E+00 9.02690E-01 5.21231E+03 6.14305E+00 1.24034E+00 2.96208E+03 4.81448E+00 1.03834E+00 7.45662E+00 1.85719E+01 3.79192E+00 -1.17376E+06 1.85762E+01 3.79213E+00 1.19543E+06 
5.69467E+00 1.33603E+00 5.26432E+00 1.28291E+00 5.30706E+03 7.35293E+00 1.81021E+00 3.01331E+03 5.69535E+00 1.33620E+00 1.10946E+01 2.14329E+01 4.48772E+00 -1.16847E+06 2.14371E+01 4.48791E+00 1.19051E+06 
6.74180E+00 1.57618E+00 6.28724E+00 1.51773E+00 5.40382E+03 8.79297E+00 2.14085E+00 3.06577E+03 6.74307E+00 1.57649E+00 1.70667E+01 2.48371E+01 5.26634E+00 -1.16277E+06 2.48413E+01 5.26652E+00 1.18519E+06 
8.00303E+00 1.84278E+00 7.52132E+00 1.77896E+00 5.50298E+03 1.05280E+01 2.50803E+00 3.11974E+03 8.00556E+00 1.84338E+00 2.72154E+01 2.89418E+01 6.13181E+00 -1.15674E+06 2.89459E+01 6.13198E+00 1.17955E+06 
9.51144E+00 2.13629E+00 9.00015E+00 2.06730E+00 5.60452E+03 1.26039E+01 2.91253E+00 3.17527E+03 9.51678E+00 2.13752E+00 4.50995E+01 3.38551E+01 7.08569E+00 -1.15038E+06 3.38591E+01 7.08584E+00 1.17359E+06 
1.13044E+01 2.45675E+00 1.07620E+01 2.38307E+00 5.70846E+03 1.50729E+01 3.35453E+00 3.23242E+03 1.13166E+01 2.45945E+00 7.78173E+01 3.96993E+01 8.12809E+00 -1.14370E+06 3.97033E+01 8.12823E+00 1.16732E+06 
1.34239E+01 2.80371E+00 1.28501E+01 2.72614E+00 5.81481E+03 1.79940E+01 3.83356E+00 3.29122E+03 1.34547E+01 2.81024E+00 1.39889E+02 4.66123E+01 9.25754E+00 -1.13673E+06 4.66162E+01 9.25767E+00 1.16075E+06 
1.59173E+01 3.17620E+00 1.53133E+01 3.09581E+00 5.92359E+03 2.14330E+01 4.34842E+00 3.35166E+03 1.60045E+01 3.19385E+00 2.61262E+02 5.47485E+01 1.04709E+01 -1.12946E+06 5.47524E+01 1.04710E+01 1.15391E+06 
1.88373E+01 3.57272E+00 1.82054E+01 3.49076E+00 6.03484E+03 2.54637E+01 4.89712E+00 3.41360E+03 1.91166E+01 3.62637E+00 5.01628E+02 6.42807E+01 1.17631E+01 -1.12192E+06 6.42844E+01 1.17632E+01 1.14680E+06 
2.22425E+01 3.99122E+00 2.15844E+01 3.90871E+00 6.14857E+03 3.01669E+01 5.47672E+00 3.47665E+03 2.32092E+01 4.16663E+00 9.64115E+02 7.54006E+01 1.31277E+01 -1.11411E+06 7.54042E+01 1.31278E+01 1.13943E+06 
2.61976E+01 4.42918E+00 2.55079E+01 4.34580E+00 6.26485E+03 3.56288E+01 6.08307E+00 3.53979E+03 2.94103E+01 4.97751E+00 1.75894E+03 8.83204E+01 1.45562E+01 -1.10606E+06 8.83239E+01 1.45562E+01 1.13183E+06 
3.07740E+01 4.88354E+00 3.00221E+01 4.79515E+00 6.38370E+03 4.19358E+01 6.71006E+00 3.60068E+03 3.94434E+01 6.27044E+00 2.82907E+03 1.03273E+02 1.60386E+01 -1.09778E+06 1.03276E+02 1.60387E+01 1.12400E+06 
3.60492E+01 5.35085E+00 3.51454E+01 5.24533E+00 6.50519E+03 4.91664E+01 7.34900E+00 3.65514E+03 5.31079E+01 7.90032E+00 3.82545E+03 1.20513E+02 1.75637E+01 -1.08928E+06 1.20516E+02 1.75638E+01 1.11597E+06 
4.21078E+01 5.82725E+00 4.08699E+01 5.68238E+00 6.62937E+03 5.73925E+01 7.98965E+00 3.69883E+03 6.75119E+01 9.36346E+00 4.44937E+03 1.40316E+02 1.91189E+01 -1.08057E+06 1.40320E+02 1.91190E+01 1.10774E+06 
1.34740E+00 7.62474E-02 1.41741E+00 8.01974E-02 3.59035E+03 2.05661E+00 1.16360E-01 2.04905E+03 1.34741E+00 7.62479E-02 4.11541E-01 6.05956E+00 3.42767E-01 -8.51587E+05 6.06417E+00 3.43193E-01 8.66589E+05 
1.37680E+00 9.25909E-02 1.44872E+00 9.74211E-02 3.65391E+03 2.10169E+00 1.41328E-01 2.08334E+03 1.37681E+00 9.25916E-02 4.83533E-01 6.19182E+00 4.16329E-01 -8.71454E+05 6.19641E+00 4.16730E-01 8.86712E+05 
1.43947E+00 1.22051E-01 1.50635E+00 1.23888E-01 3.71723E+03 2.18202E+00 1.78200E-01 2.11741E+03 1.43948E+00 1.22052E-01 5.74664E-01 6.43434E+00 5.28312E-01 -8.86774E+05 6.43890E+00 5.28689E-01 9.02286E+05 
1.55024E+00 1.66250E-01 1.59961E+00 1.60598E-01 3.78033E+03 2.30902E+00 2.28175E-01 2.15124E+03 1.55025E+00 1.66251E-01 6.91528E-01 6.82534E+00 6.82762E-01 -8.85712E+05 6.82986E+00 6.83118E-01 9.01476E+05 
1.69777E+00 2.19408E-01 1.72436E+00 2.05024E-01 3.84464E+03 2.47913E+00 2.88722E-01 2.18570E+03 1.69779E+00 2.19411E-01 8.43797E-01 7.34858E+00 8.69608E-01 -8.84388E+05 7.35307E+00 8.69943E-01 9.00409E+05 
1.88790E+00 2.82693E-01 1.88564E+00 2.58180E-01 3.91015E+03 2.69920E+00 3.61220E-01 2.22077E+03 1.88793E+00 2.82696E-01 1.04516E+00 8.02503E+00 1.09305E+00 -8.82802E+05 8.02948E+00 1.09337E+00 8.99084E+05 
2.12713E+00 3.57282E-01 2.08909E+00 3.21096E-01 3.97684E+03 2.97691E+00 4.47062E-01 2.25646E+03 2.12717E+00 3.57288E-01 1.31575E+00 8.87813E+00 1.35735E+00 -8.80953E+05 8.88254E+00 1.35764E+00 8.97500E+05 
2.35050E+00 4.23488E-01 2.27943E+00 3.77121E-01 4.02923E+03 3.23674E+00 5.23509E-01 2.28449E+03 2.35055E+00 4.23496E-01 1.59125E+00 9.67591E+00 1.59253E+00 -8.79344E+05 9.68029E+00 1.59281E+00 8.96099E+05 
2.42271E+00 4.44331E-01 2.34102E+00 3.94787E-01 4.04468E+03 3.32082E+00 5.47615E-01 2.29275E+03 2.42277E+00 4.44340E-01 1.68570E+00 9.93401E+00 1.66666E+00 -8.78845E+05 9.93838E+00 1.66693E+00 8.95661E+05 
2.81393E+00 5.53416E-01 2.67518E+00 4.87441E-01 4.11910E+03 3.77686E+00 6.74020E-01 2.33258E+03 2.81401E+00 5.53431E-01 2.24933E+00 1.13334E+01 2.05515E+00 -8.76282E+05 1.13377E+01 2.05541E+00 8.93394E+05 
3.29162E+00 6.79528E-01 3.08406E+00 5.94896E-01 4.19484E+03 4.33462E+00 8.20554E-01 2.37312E+03 3.29175E+00 6.79553E-01 3.07423E+00 1.30440E+01 2.50513E+00 -8.73426E+05 1.30483E+01 2.50537E+00 8.90837E+05 
3.86880E+00 8.23766E-01 3.57915E+00 7.18164E-01 4.27188E+03 5.00955E+00 9.88537E-01 2.41441E+03 3.86901E+00 8.23808E-01 4.31256E+00 1.51127E+01 3.02054E+00 -8.70282E+05 1.51169E+01 3.02076E+00 8.87997E+05 
4.56027E+00 9.87001E-01 4.17357E+00 8.58085E-01 4.35023E+03 5.81917E+00 1.17903E+00 2.45647E+03 4.56063E+00 9.87074E-01 6.22333E+00 1.75927E+01 3.60454E+00 -8.66858E+05 1.75969E+01 3.60474E+00 8.84882E+05 
5.38743E+00 1.26645E+00 4.98007E+00 1.21612E+00 4.42871E+03 6.95581E+00 1.71597E+00 2.49856E+03 5.38808E+00 1.26661E+00 9.25834E+00 2.02798E+01 4.25392E+00 -8.62934E+05 2.02839E+01 4.25410E+00 8.81265E+05 
6.36841E+00 1.48961E+00 5.93845E+00 1.43435E+00 4.50887E+03 8.30497E+00 2.02323E+00 2.54166E+03 6.36961E+00 1.48990E+00 1.42402E+01 2.34687E+01 4.97729E+00 -8.58708E+05 2.34728E+01 4.97746E+00 8.77353E+05 
7.54605E+00 1.73626E+00 7.09087E+00 1.67610E+00 4.59102E+03 9.92507E+00 2.36300E+00 2.58601E+03 7.54843E+00 1.73683E+00 2.27052E+01 2.73010E+01 5.77788E+00 -8.54235E+05 2.73050E+01 5.77804E+00 8.73200E+05 
