3.32322E+00 6.36974E-01 3.16817E+00 5.61876E-01 1.56633E+03 4.47610E+00 7.77278E-01 6.57285E+02 3.32332E+00 6.36991E-01 8.55321E-01 1.34280E+01 2.36944E+00 -2.25690E+06 1.34257E+01 2.36929E+00 2.26248E+06 
3.89147E+00 7.85508E-01 3.65445E+00 6.88393E-01 1.62872E+03 5.13942E+00 9.49803E-01 6.85488E+02 3.89162E+00 7.85537E-01 1.19361E+00 1.54624E+01 2.89926E+00 -2.24944E+06 1.54601E+01 2.89912E+00 2.25525E+06 
4.58460E+00 9.57526E-01 4.24886E+00 8.35366E-01 1.69375E+03 5.94975E+00 1.15010E+00 7.14983E+02 4.58485E+00 9.57575E-01 1.70985E+00 1.79463E+01 3.51386E+00 -2.24124E+06 1.79439E+01 3.51372E+00 2.24729E+06 
5.42234E+00 1.15469E+00 4.96887E+00 1.00433E+00 1.76148E+03 6.93050E+00 1.38017E+00 7.45826E+02 5.42277E+00 1.15478E+00 2.51987E+00 2.09507E+01 4.21921E+00 -2.23232E+06 2.09482E+01 4.21907E+00 2.23863E+06 
6.42089E+00 1.49298E+00 5.94202E+00 1.43376E+00 1.83251E+03 8.30193E+00 2.02310E+00 7.78314E+02 6.42166E+00 1.49316E+00 3.83078E+00 2.41951E+01 5.01711E+00 -2.22213E+06 2.41926E+01 5.01698E+00 2.22870E+06 
7.61450E+00 1.77070E+00 7.10783E+00 1.70522E+00 1.90697E+03 9.94318E+00 2.40538E+00 8.12535E+02 7.61594E+00 1.77105E+00 6.02242E+00 2.80754E+01 5.91768E+00 -2.21117E+06 2.80727E+01 5.91755E+00 2.21801E+06 
9.06131E+00 2.08149E+00 8.52322E+00 2.00963E+00 1.98494E+03 1.19332E+01 2.83332E+00 8.48545E+02 9.06418E+00 2.08217E+00 9.81581E+00 3.27839E+01 6.92682E+00 -2.19958E+06 3.27813E+01 6.92669E+00 2.20670E+06 
1.08022E+01 2.42646E+00 1.02296E+01 2.34836E+00 2.06650E+03 1.43286E+01 3.30860E+00 8.86433E+02 1.08082E+01 2.42785E+00 1.66268E+01 3.84545E+01 8.04818E+00 -2.18737E+06 3.84518E+01 8.04805E+00 2.19479E+06 
1.28835E+01 2.80623E+00 1.22743E+01 2.72236E+00 2.15179E+03 1.71944E+01 3.83224E+00 9.26294E+02 1.28974E+01 2.80932E+00 2.93261E+01 4.52391E+01 9.28380E+00 -2.17457E+06 4.52363E+01 9.28368E+00 2.18231E+06 
1.53580E+01 3.22087E+00 1.47113E+01 3.13207E+00 2.24093E+03 2.06039E+01 4.40452E+00 9.68217E+02 1.53931E+01 3.22837E+00 5.38882E+01 5.33100E+01 1.06339E+01 -2.16120E+06 5.33071E+01 1.06338E+01 2.16926E+06 
1.82849E+01 3.66984E+00 1.76019E+01 3.57730E+00 2.33406E+03 2.46403E+01 5.02485E+00 1.01228E+03 1.83852E+01 3.69025E+00 1.02864E+02 6.28617E+01 1.20968E+01 -2.14729E+06 6.28587E+01 1.20967E+01 2.15569E+06 
2.17313E+01 4.15195E+00 2.10141E+01 4.05706E+00 2.43129E+03 2.93968E+01 5.69171E+00 1.05850E+03 2.20538E+01 4.21431E+00 2.01792E+02 7.41130E+01 1.36684E+01 -2.13285E+06 7.41099E+01 1.36683E+01 2.14161E+06 
2.57719E+01 4.66532E+00 2.50222E+01 4.56924E+00 2.53278E+03 3.49766E+01 6.40237E+00 1.10681E+03 2.68928E+01 4.87037E+00 3.96029E+02 8.73089E+01 1.53427E+01 -2.11793E+06 8.73057E+01 1.53426E+01 2.12706E+06 
3.04901E+01 5.20743E+00 2.97012E+01 5.10978E+00 2.63867E+03 4.14913E+01 7.15260E+00 1.15685E+03 3.42314E+01 5.85217E+00 7.37149E+02 1.02722E+02 1.71114E+01 -2.10254E+06 1.02719E+02 1.71113E+01 2.11206E+06 
3.59782E+01 5.77508E+00 3.51141E+01 5.67093E+00 2.74911E+03 4.90541E+01 7.93573E+00 1.20764E+03 4.61191E+01 7.41531E+00 1.20905E+03 1.20655E+02 1.89640E+01 -2.08672E+06 1.20652E+02 1.89639E+01 2.09664E+06 
4.23380E+01 6.36447E+00 4.12923E+01 6.23935E+00 2.86425E+03 5.77716E+01 8.74182E+00 1.25733E+03 6.23821E+01 9.39713E+00 1.66831E+03 1.41441E+02 2.08881E+01 -2.07049E+06 1.41437E+02 2.08880E+01 2.08084E+06 
4.96805E+01 6.97126E+00 4.82368E+01 6.79833E+00 2.98427E+03 6.77440E+01 9.55886E+00 1.30380E+03 7.96663E+01 1.12020E+01 1.98313E+03 1.65442E+02 2.28694E+01 -2.05389E+06 1.65439E+02 2.28693E+01 2.06468E+06 
1.55202E+00 8.96127E-02 1.63334E+00 9.43184E-02 1.06414E+03 2.37015E+00 1.36869E-01 4.42825E+02 1.55203E+00 8.96132E-02 1.21976E-01 6.98659E+00 4.03484E-01 -1.62586E+06 6.98442E+00 4.03287E-01 1.62965E+06 
1.58151E+00 1.06728E-01 1.66482E+00 1.12356E-01 1.10189E+03 2.41540E+00 1.63013E-01 4.59516E+02 1.58152E+00 1.06728E-01 1.45816E-01 7.11930E+00 4.80493E-01 -1.65993E+06 7.11709E+00 4.80300E-01 1.66386E+06 
1.64682E+00 1.38018E-01 1.72483E+00 1.40409E-01 1.14086E+03 2.49898E+00 2.02071E-01 4.76791E+02 1.64683E+00 1.38019E-01 1.76371E-01 7.37164E+00 5.99149E-01 -1.68645E+06 7.36938E+00 5.98961E-01 1.69052E+06 
1.76484E+00 1.85379E-01 1.82405E+00 1.79666E-01 1.18124E+03 2.63399E+00 2.55477E-01 4.94737E+02 1.76486E+00 1.85380E-01 2.16081E-01 7.78740E+00 7.64268E-01 -1.68434E+06 7.78509E+00 7.64083E-01 1.68856E+06 
1.92404E+00 2.42660E-01 1.95852E+00 2.27467E-01 1.22325E+03 2.81726E+00 3.20592E-01 5.13444E+02 1.92406E+00 2.42662E-01 2.68469E-01 8.35123E+00 9.65264E-01 -1.68173E+06 8.34888E+00 9.65082E-01 1.68610E+06 
2.13131E+00 3.11276E-01 2.13422E+00 2.85041E-01 1.26692E+03 3.05692E+00 3.99087E-01 5.32936E+02 2.13134E+00 3.11280E-01 3.38636E-01 9.08800E+00 1.20724E+00 -1.67863E+06 9.08560E+00 1.20706E+00 1.68316E+06 
2.39440E+00 3.92694E-01 2.35785E+00 3.53664E-01 1.31229E+03 3.36211E+00 4.92692E-01 5.53240E+02 2.39445E+00 3.92700E-01 4.34174E-01 1.00256E+01 1.49547E+00 -1.67502E+06 1.00232E+01 1.49530E+00 1.67972E+06 
2.64175E+00 4.65411E-01 2.56855E+00 4.15162E-01 1.34861E+03 3.64967E+00 5.76594E-01 5.69524E+02 2.64181E+00 4.65420E-01 5.32596E-01 1.09086E+01 1.75361E+00 -1.67190E+06 1.09061E+01 1.75344E+00 1.67673E+06 
2.72200E+00 4.88386E-01 2.63698E+00 4.34627E-01 1.35943E+03 3.74306E+00 6.03148E-01 5.74383E+02 2.72206E+00 4.88396E-01 5.66565E-01 1.11953E+01 1.83527E+00 -1.67093E+06 1.11928E+01 1.83510E+00 1.67580E+06 
3.15875E+00 6.09224E-01 3.00992E+00 5.37223E-01 1.41227E+03 4.25198E+00 7.43104E-01 5.98157E+02 3.15884E+00 6.09240E-01 7.71194E-01 1.27571E+01 2.26544E+00 -1.66597E+06 1.27545E+01 2.26527E+00 1.67103E+06 
3.69569E+00 7.50073E-01 3.46941E+00 6.57200E-01 1.46726E+03 4.87875E+00 9.06709E-01 6.22985E+02 3.69584E+00 7.50101E-01 1.07528E+00 1.46794E+01 2.76786E+00 -1.66045E+06 1.46767E+01 2.76770E+00 1.66572E+06 
4.34859E+00 9.12520E-01 4.02934E+00 7.96000E-01 1.52448E+03 5.64205E+00 1.09586E+00 6.48913E+02 4.34883E+00 9.12567E-01 1.53897E+00 1.70191E+01 3.34825E+00 -1.65439E+06 1.70164E+01 3.34809E+00 1.65986E+06 
5.13540E+00 1.09794E+00 4.70559E+00 9.54902E-01 1.58399E+03 6.56316E+00 1.31221E+00 6.75990E+02 5.13580E+00 1.09802E+00 2.26597E+00 1.98407E+01 4.01154E+00 -1.64781E+06 1.98379E+01 4.01138E+00 1.65349E+06 
6.07444E+00 1.41582E+00 5.62087E+00 1.35967E+00 1.64626E+03 7.85303E+00 1.91857E+00 7.04462E+02 6.07516E+00 1.41599E+00 3.44145E+00 2.28914E+01 4.75759E+00 -1.64027E+06 2.28886E+01 4.75744E+00 1.64619E+06 
7.19398E+00 1.67441E+00 6.71444E+00 1.61247E+00 1.71147E+03 9.39253E+00 2.27454E+00 7.34420E+02 7.19534E+00 1.67473E+00 5.40501E+00 2.65307E+01 5.59597E+00 -1.63217E+06 2.65277E+01 5.59583E+00 1.63833E+06 
8.54664E+00 1.96260E+00 8.03785E+00 1.89480E+00 1.77966E+03 1.12531E+01 2.67141E+00 7.65918E+02 8.54935E+00 1.96324E+00 8.80073E+00 3.09325E+01 6.53159E+00 -1.62360E+06 3.09295E+01 6.53144E+00 1.63001E+06 
1.01692E+01 2.28116E+00 9.62842E+00 2.20767E+00 1.85094E+03 1.34860E+01 3.11036E+00 7.99034E+02 1.01749E+01 2.28247E+00 1.48925E+01 3.62173E+01 7.56694E+00 -1.61458E+06 3.62142E+01 7.56680E+00 1.62125E+06 
1.21033E+01 2.63039E+00 1.15288E+01 2.55170E+00 1.92542E+03 1.61492E+01 3.59196E+00 8.33853E+02 1.21164E+01 2.63329E+00 2.62410E+01 4.25216E+01 8.70300E+00 -1.60512E+06 4.25184E+01 8.70287E+00 1.61206E+06 
1.43962E+01 3.01007E+00 1.37873E+01 2.92698E+00 2.00319E+03 1.93087E+01 4.11607E+00 8.70453E+02 1.44291E+01 3.01708E+00 4.81715E+01 4.99995E+01 9.93907E+00 -1.59524E+06 4.99962E+01 9.93894E+00 1.60246E+06 
1.71007E+01 3.41941E+00 1.64586E+01 3.33306E+00 2.08438E+03 2.30386E+01 4.68175E+00 9.08898E+02 1.71944E+01 3.43842E+00 9.18616E+01 5.88246E+01 1.12725E+01 -1.58495E+06 5.88212E+01 1.12724E+01 1.59247E+06 
2.02763E+01 3.85702E+00 1.96034E+01 3.76875E+00 2.16911E+03 2.74219E+01 5.28719E+00 9.49215E+02 2.05771E+01 3.91496E+00 1.80037E+02 6.91913E+01 1.26989E+01 -1.57428E+06 6.91878E+01 1.26988E+01 1.58212E+06 
2.39893E+01 4.32094E+00 2.32872E+01 4.23182E+00 2.25750E+03 3.25498E+01 5.92953E+00 9.91327E+02 2.50324E+01 4.51085E+00 3.53003E+02 8.13166E+01 1.42117E+01 -1.56325E+06 8.13130E+01 1.42115E+01 1.57141E+06 
2.83133E+01 4.80860E+00 2.75760E+01 4.71828E+00 2.34968E+03 3.85206E+01 6.60454E+00 1.03492E+03 3.17868E+01 5.40393E+00 6.56470E+02 9.54414E+01 1.58024E+01 -1.55187E+06 9.54377E+01 1.58023E+01 1.56037E+06 
3.33294E+01 5.31685E+00 3.25236E+01 5.22083E+00 2.44579E+03 4.54332E+01 7.30581E+00 1.07912E+03 4.27218E+01 6.82689E+00 1.07578E+03 1.11831E+02 1.74609E+01 -1.54018E+06 1.11827E+02 1.74608E+01 1.54902E+06 
3.91266E+01 5.84207E+00 3.81545E+01 5.72707E+00 2.54596E+03 5.33793E+01 8.02402E+00 1.12229E+03 5.76468E+01 8.62571E+00 1.48313E+03 1.30777E+02 1.91753E+01 -1.52818E+06 1.30773E+02 1.91751E+01 1.53740E+06 
4.58017E+01 6.38013E+00 4.44645E+01 6.22172E+00 2.65034E+03 6.24438E+01 8.74805E+00 1.16255E+03 7.34416E+01 1.02520E+01 1.76147E+03 1.52596E+02 2.09319E+01 -1.51591E+06 1.52592E+02 2.09318E+01 1.52551E+06 
1.46600E+00 8.39616E-02 1.54283E+00 8.83732E-02 9.67169E+02 2.23882E+00 1.28243E-01 4.06435E+02 1.46601E+00 8.39621E-02 1.10861E-01 6.59964E+00 3.78069E-01 -1.19864E+06 6.59721E+00 3.77849E-01 1.20210E+06 
1.49531E+00 1.00689E-01 1.57410E+00 1.06001E-01 1.00043E+03 2.28380E+00 1.53794E-01 4.21131E+02 1.49532E+00 1.00690E-01 1.32389E-01 6.73158E+00 4.53334E-01 -1.22470E+06 6.72910E+00 4.53118E-01 1.22828E+06 
1.55923E+00 1.31091E-01 1.63284E+00 1.33277E-01 1.03469E+03 2.36562E+00 1.91779E-01 4.36313E+02 1.55924E+00 1.31092E-01 1.59957E-01 6.97863E+00 5.68712E-01 -1.24487E+06 6.97610E+00 5.68501E-01 1.24857E+06 
1.67363E+00 1.76928E-01 1.72905E+00 1.71297E-01 1.07012E+03 2.49656E+00 2.43513E-01 4.52057E+02 1.67365E+00 1.76930E-01 1.95754E-01 7.38185E+00 7.28638E-01 -1.24330E+06 7.37926E+00 7.28431E-01 1.24714E+06 
1.82702E+00 2.32210E-01 1.85865E+00 2.17452E-01 1.10693E+03 2.67321E+00 3.06395E-01 4.68449E+02 1.82704E+00 2.32213E-01 2.42940E-01 7.92530E+00 9.22720E-01 -1.24137E+06 7.92266E+00 9.22517E-01 1.24534E+06 
2.02576E+00 2.98225E-01 2.02713E+00 2.72860E-01 1.14514E+03 2.90306E+00 3.81945E-01 4.85511E+02 2.02579E+00 2.98229E-01 3.06088E-01 8.63187E+00 1.15560E+00 -1.23908E+06 8.62917E+00 1.15540E+00 1.24318E+06 
2.27695E+00 3.76291E-01 2.24066E+00 3.38671E-01 1.18481E+03 3.19447E+00 4.71721E-01 5.03267E+02 2.27699E+00 3.76297E-01 3.91997E-01 9.52714E+00 1.43203E+00 -1.23641E+06 9.52438E+00 1.43184E+00 1.24067E+06 
2.51231E+00 4.45795E-01 2.44115E+00 3.97461E-01 1.21653E+03 3.46811E+00 5.51930E-01 5.17497E+02 2.51236E+00 4.45803E-01 4.80437E-01 1.03674E+01 1.67880E+00 -1.23410E+06 1.03646E+01 1.67861E+00 1.23847E+06 
2.58854E+00 4.67715E-01 2.50615E+00 4.16033E-01 1.22598E+03 3.55682E+00 5.77268E-01 5.21741E+02 2.58859E+00 4.67724E-01 5.10948E-01 1.06397E+01 1.75672E+00 -1.23338E+06 1.06369E+01 1.75653E+00 1.23779E+06 
3.00245E+00 5.82715E-01 2.85961E+00 5.13680E-01 1.27208E+03 4.03914E+00 7.10474E-01 5.42497E+02 3.00254E+00 5.82730E-01 6.94643E-01 1.21199E+01 2.16613E+00 -1.22972E+06 1.21170E+01 2.16594E+00 1.23429E+06 
3.50958E+00 7.16202E-01 3.29360E+00 6.27392E-01 1.32002E+03 4.63112E+00 8.65532E-01 5.64158E+02 3.50972E+00 7.16229E-01 9.67381E-01 1.39355E+01 2.64230E+00 -1.22564E+06 1.39325E+01 2.64212E+00 1.23039E+06 
4.12428E+00 8.69505E-01 3.82078E+00 7.58383E-01 1.36987E+03 5.34975E+00 1.04403E+00 5.86765E+02 4.12450E+00 8.69549E-01 1.38289E+00 1.61382E+01 3.19000E+00 -1.22116E+06 1.61352E+01 3.18983E+00 1.22609E+06 
4.86285E+00 1.04373E+00 4.45560E+00 9.07696E-01 1.42167E+03 6.21438E+00 1.24732E+00 6.10362E+02 4.86324E+00 1.04380E+00 2.03376E+00 1.87868E+01 3.81322E+00 -1.21629E+06 1.87837E+01 3.81305E+00 1.22141E+06 
5.74540E+00 1.34224E+00 5.31593E+00 1.28902E+00 1.47583E+03 7.42682E+00 1.81888E+00 6.35152E+02 5.74608E+00 1.34240E+00 3.08517E+00 2.16537E+01 4.51013E+00 -1.21072E+06 2.16505E+01 4.50997E+00 1.21604E+06 
6.79480E+00 1.58276E+00 6.34109E+00 1.52419E+00 1.53252E+03 8.86997E+00 2.15001E+00 6.61227E+02 6.79609E+00 1.58307E+00 4.83985E+00 2.50646E+01 5.28982E+00 -1.20473E+06 2.50614E+01 5.28966E+00 1.21026E+06 
8.05858E+00 1.84970E+00 7.57767E+00 1.78575E+00 1.59177E+03 1.06084E+01 2.51766E+00 6.88634E+02 8.06113E+00 1.85030E+00 7.87159E+00 2.91769E+01 6.15628E+00 -1.19840E+06 2.91735E+01 6.15612E+00 1.20414E+06 
9.56979E+00 2.14351E+00 9.05928E+00 2.07440E+00 1.65369E+03 1.26882E+01 2.92257E+00 7.17445E+02 9.57517E+00 2.14474E+00 1.33055E+01 3.40987E+01 7.11102E+00 -1.19173E+06 3.40952E+01 7.11087E+00 1.19770E+06 
1.13658E+01 2.46422E+00 1.08241E+01 2.39042E+00 1.71837E+03 1.51614E+01 3.36491E+00 7.47733E+02 1.13780E+01 2.46694E+00 2.34194E+01 3.99522E+01 8.15413E+00 -1.18473E+06 3.99486E+01 8.15398E+00 1.19094E+06 
1.34886E+01 2.81138E+00 1.29156E+01 2.73368E+00 1.78591E+03 1.80869E+01 3.84420E+00 7.79566E+02 1.35195E+01 2.81793E+00 4.29467E+01 4.68752E+01 9.28409E+00 -1.17743E+06 4.68715E+01 9.28395E+00 1.18388E+06 
1.59855E+01 3.18399E+00 1.53823E+01 3.10348E+00 1.85640E+03 2.15308E+01 4.35922E+00 8.13002E+02 1.60731E+01 3.20169E+00 8.18152E+01 5.50221E+01 1.04977E+01 -1.16982E+06 5.50183E+01 1.04975E+01 1.17654E+06 
1.89092E+01 3.58054E+00 1.82780E+01 3.49848E+00 1.92996E+03 2.55665E+01 4.90797E+00 8.48061E+02 1.91896E+01 3.63432E+00 1.60191E+02 6.45655E+01 1.17900E+01 -1.16193E+06 6.45616E+01 1.17898E+01 1.16892E+06 
2.23181E+01 3.99899E+00 2.16608E+01 3.91638E+00 2.00669E+03 3.02749E+01 5.48750E+00 8.84677E+02 2.32883E+01 4.17474E+00 3.13796E+02 7.56970E+01 1.31542E+01 -1.15378E+06 7.56930E+01 1.31541E+01 1.16104E+06 
2.62771E+01 4.43679E+00 2.55882E+01 4.35333E+00 2.08671E+03 3.57422E+01 6.09364E+00 9.22565E+02 2.95000E+01 4.98608E+00 5.83038E+02 8.86287E+01 1.45821E+01 -1.14537E+06 8.86245E+01 1.45820E+01 1.15292E+06 
3.08573E+01 4.89090E+00 3.01062E+01 4.80243E+00 2.17014E+03 4.20544E+01 6.72027E+00 9.60962E+02 3.95512E+01 6.27991E+00 9.54630E+02 1.03593E+02 1.60637E+01 -1.13672E+06 1.03589E+02 1.60635E+01 1.14458E+06 
3.61362E+01 5.35784E+00 3.52330E+01 5.25223E+00 2.25710E+03 4.92899E+01 7.35869E+00 9.98402E+02 5.32377E+01 7.91067E+00 1.31501E+03 1.20844E+02 1.75875E+01 -1.12785E+06 1.20840E+02 1.75874E+01 1.13603E+06 
4.21982E+01 5.83377E+00 4.09603E+01 5.68878E+00 2.34771E+03 5.75205E+01 7.99866E+00 1.03324E+03 6.76589E+01 9.37397E+00 1.56053E+03 1.40658E+02 1.91411E+01 -1.11877E+06 1.40654E+02 1.91409E+01 1.12729E+06 
1.38469E+00 7.86149E-02 1.45729E+00 8.27483E-02 8.76201E+02 2.11469E+00 1.20081E-01 3.70859E+02 1.38470E+00 7.86154E-02 1.00434E-01 6.23394E+00 3.54026E-01 -8.83585E+05 6.23120E+00 3.53780E-01 8.86730E+05 
1.41386E+00 9.49828E-02 1.48838E+00 9.99961E-02 9.05144E+02 2.15943E+00 1.45083E-01 3.83670E+02 1.41387E+00 9.49835E-02 1.19780E-01 6.36520E+00 4.27672E-01 -9.03537E+05 6.36241E+00 4.27432E-01 9.06787E+05 
1.47647E+00 1.24547E-01 1.54591E+00 1.26539E-01 9.34934E+02 2.23959E+00 1.82055E-01 3.96893E+02 1.47648E+00 1.24548E-01 1.44536E-01 6.60726E+00 5.39959E-01 -9.18882E+05 6.60441E+00 5.39723E-01 9.22241E+05 
1.58739E+00 1.68935E-01 1.63922E+00 1.63381E-01 9.65714E+02 2.36663E+00 2.32197E-01 4.10593E+02 1.58740E+00 1.68936E-01 1.76656E-01 6.99843E+00 6.94940E-01 -9.17724E+05 6.99552E+00 6.94710E-01 9.21196E+05 
1.73520E+00 2.22305E-01 1.76414E+00 2.07960E-01 9.97674E+02 2.53691E+00 2.92942E-01 4.24852E+02 1.73522E+00 2.22307E-01 2.18962E-01 7.52228E+00 8.82405E-01 -9.16295E+05 7.51931E+00 8.82179E-01 9.19883E+05 
1.92574E+00 2.85823E-01 1.92569E+00 2.61289E-01 1.03085E+03 2.75732E+00 3.65665E-01 4.39688E+02 1.92576E+00 2.85827E-01 2.75537E-01 8.19982E+00 1.10655E+00 -9.14595E+05 8.19679E+00 1.10633E+00 9.18304E+05 
2.16551E+00 3.60667E-01 2.12953E+00 3.24398E-01 1.06526E+03 3.03551E+00 4.51759E-01 4.55121E+02 2.16555E+00 3.60673E-01 3.52444E-01 9.05448E+00 1.37164E+00 -9.12624E+05 9.05139E+00 1.37142E+00 9.16459E+05 
2.38940E+00 4.27084E-01 2.32025E+00 3.80584E-01 1.09278E+03 3.29583E+00 5.28418E-01 4.67488E+02 2.38945E+00 4.27092E-01 4.31563E-01 9.85382E+00 1.60747E+00 -9.10914E+05 9.85067E+00 1.60726E+00 9.14850E+05 
2.46178E+00 4.47990E-01 2.38198E+00 3.98299E-01 1.10097E+03 3.38007E+00 5.52588E-01 4.71176E+02 2.46183E+00 4.47999E-01 4.58848E-01 1.01124E+01 1.68180E+00 -9.10384E+05 1.01093E+01 1.68159E+00 9.14350E+05 
2.85390E+00 5.57387E-01 2.71683E+00 4.91196E-01 1.14095E+03 3.83701E+00 6.79314E-01 4.89210E+02 2.85398E+00 5.57402E-01 6.23035E-01 1.15147E+01 2.07128E+00 -9.07672E+05 1.15114E+01 2.07108E+00 9.11784E+05 
3.33265E+00 6.83823E-01 3.12656E+00 5.98906E-01 1.18251E+03 4.39586E+00 8.26185E-01 5.08026E+02 3.33278E+00 6.83848E-01 8.66606E-01 1.32287E+01 2.52230E+00 -9.04656E+05 1.32253E+01 2.52210E+00 9.08920E+05 
3.91109E+00 8.28390E-01 3.62265E+00 7.22436E-01 1.22572E+03 5.07209E+00 9.94513E-01 5.27663E+02 3.91130E+00 8.28432E-01 1.23738E+00 1.53014E+01 3.03879E+00 -9.01343E+05 1.52980E+01 3.03859E+00 9.05765E+05 
4.60399E+00 9.91951E-01 4.21823E+00 8.62618E-01 1.27063E+03 5.88324E+00 1.18535E+00 5.48158E+02 4.60436E+00 9.92025E-01 1.81769E+00 1.77862E+01 3.62384E+00 -8.97741E+05 1.77827E+01 3.62365E+00 9.02328E+05 
5.43293E+00 1.27207E+00 5.02642E+00 1.22165E+00 1.31756E+03 7.02219E+00 1.72382E+00 5.69683E+02 5.43358E+00 1.27223E+00 2.75431E+00 2.04786E+01 4.27422E+00 -8.93624E+05 2.04750E+01 4.27404E+00 8.98383E+05 
6.41595E+00 1.49555E+00 5.98681E+00 1.44020E+00 1.36668E+03 8.37413E+00 2.03152E+00 5.92323E+02 6.41716E+00 1.49584E+00 4.31614E+00 2.36735E+01 4.99853E+00 -8.89196E+05 2.36699E+01 4.99835E+00 8.94135E+05 
7.59586E+00 1.74251E+00 7.14146E+00 1.68223E+00 1.41804E+03 9.99732E+00 2.37169E+00 6.16122E+02 7.59826E+00 1.74307E+00 7.01245E+00 2.75126E+01 5.79997E+00 -8.84512E+05 2.75088E+01 5.79980E+00 8.89639E+05 
