2.70048E+00 4.86397E-01 2.61454E+00 4.32710E-01 3.63996E+03 3.71065E+00 6.00432E-01 1.99753E+03 2.70055E+00 4.86407E-01 1.51703E+00 1.10978E+01 1.82702E+00 -1.64404E+06 1.10990E+01 1.82709E+00 1.65891E+06 
3.13704E+00 6.07160E-01 2.98734E+00 5.35255E-01 3.72156E+03 4.21940E+00 7.40324E-01 2.03867E+03 3.13713E+00 6.07176E-01 2.03224E+00 1.26590E+01 2.25699E+00 -1.63913E+06 1.26602E+01 2.25705E+00 1.65432E+06 
3.67375E+00 7.47947E-01 3.44667E+00 6.55191E-01 3.80522E+03 4.84597E+00 9.03879E-01 2.08084E+03 3.67390E+00 7.47974E-01 2.78869E+00 1.45807E+01 2.75925E+00 -1.63368E+06 1.45818E+01 2.75930E+00 1.64918E+06 
4.32641E+00 9.10347E-01 4.00640E+00 7.93962E-01 3.89095E+03 5.60904E+00 1.09300E+00 2.12406E+03 4.32664E+00 9.10394E-01 3.92800E+00 1.69197E+01 3.33953E+00 -1.62768E+06 1.69207E+01 3.33958E+00 1.64352E+06 
5.11295E+00 1.09573E+00 4.68246E+00 9.52850E-01 3.97877E+03 6.52990E+00 1.30933E+00 2.16839E+03 5.11335E+00 1.09582E+00 5.69192E+00 1.97406E+01 4.00278E+00 -1.62117E+06 1.97415E+01 4.00281E+00 1.63734E+06 
6.05162E+00 1.41348E+00 5.59741E+00 1.35735E+00 4.06800E+03 7.81936E+00 1.91526E+00 2.21336E+03 6.05234E+00 1.41365E+00 8.50423E+00 2.27902E+01 4.74886E+00 -1.61373E+06 2.27911E+01 4.74889E+00 1.63024E+06 
7.17072E+00 1.67208E+00 6.69054E+00 1.61015E+00 4.15989E+03 9.35827E+00 2.27125E+00 2.25975E+03 7.17208E+00 1.67240E+00 1.31379E+01 2.64283E+01 5.58735E+00 -1.60573E+06 2.64291E+01 5.58737E+00 1.62259E+06 
8.52295E+00 1.96030E+00 8.01351E+00 1.89252E+00 4.25469E+03 1.12183E+01 2.66817E+00 2.30777E+03 8.52565E+00 1.96094E+00 2.10416E+01 3.08290E+01 6.52315E+00 -1.59726E+06 3.08297E+01 6.52316E+00 1.61448E+06 
1.01451E+01 2.27893E+00 9.60365E+00 2.20546E+00 4.35245E+03 1.34505E+01 3.10722E+00 2.35748E+03 1.01508E+01 2.28024E+00 3.50232E+01 3.61127E+01 7.55877E+00 -1.58835E+06 3.61133E+01 7.55878E+00 1.60594E+06 
1.20788E+01 2.62825E+00 1.15036E+01 2.54957E+00 4.45322E+03 1.61133E+01 3.58895E+00 2.40896E+03 1.20919E+01 2.63114E+00 6.07033E+01 4.24160E+01 8.69519E+00 -1.57901E+06 4.24165E+01 8.69520E+00 1.59698E+06 
1.43713E+01 3.00805E+00 1.37618E+01 2.92497E+00 4.55705E+03 1.92723E+01 4.11322E+00 2.46226E+03 1.44042E+01 3.01506E+00 1.09622E+02 4.98931E+01 9.93171E+00 -1.56925E+06 4.98936E+01 9.93171E+00 1.58762E+06 
1.70756E+01 3.41754E+00 1.64328E+01 3.33120E+00 4.66400E+03 2.30019E+01 4.67911E+00 2.51739E+03 1.71692E+01 3.43654E+00 2.05675E+02 5.87176E+01 1.12657E+01 -1.55910E+06 5.87180E+01 1.12657E+01 1.57786E+06 
2.02511E+01 3.85534E+00 1.95774E+01 3.76707E+00 4.77414E+03 2.73849E+01 5.28481E+00 2.57430E+03 2.05515E+01 3.91325E+00 3.96716E+02 6.90842E+01 1.26927E+01 -1.54856E+06 6.90844E+01 1.26927E+01 1.56774E+06 
2.39641E+01 4.31947E+00 2.32612E+01 4.23035E+00 4.88754E+03 3.25128E+01 5.92745E+00 2.63268E+03 2.50060E+01 4.50931E+00 7.65930E+02 8.12098E+01 1.42063E+01 -1.53767E+06 8.12099E+01 1.42062E+01 1.55728E+06 
2.82883E+01 4.80738E+00 2.75501E+01 4.71706E+00 5.00428E+03 3.84838E+01 6.60281E+00 2.69177E+03 3.17584E+01 5.40256E+00 1.40352E+03 9.53354E+01 1.57979E+01 -1.52644E+06 9.53354E+01 1.57979E+01 1.54648E+06 
3.33048E+01 5.31591E+00 3.24981E+01 5.21987E+00 5.12445E+03 4.53970E+01 7.30446E+00 2.74968E+03 4.26897E+01 6.82567E+00 2.26720E+03 1.11727E+02 1.74574E+01 -1.51490E+06 1.11727E+02 1.74573E+01 1.53539E+06 
3.91026E+01 5.84143E+00 3.81297E+01 5.72642E+00 5.24814E+03 5.33440E+01 8.02310E+00 2.80303E+03 5.76106E+01 8.62475E+00 3.07959E+03 1.30675E+02 1.91727E+01 -1.50306E+06 1.30675E+02 1.91727E+01 1.52401E+06 
4.57787E+01 6.37983E+00 4.44408E+01 6.22140E+00 5.37545E+03 6.24101E+01 8.74759E+00 2.84824E+03 7.34037E+01 1.02515E+01 3.59952E+03 1.52498E+02 2.09305E+01 -1.49094E+06 1.52497E+02 2.09305E+01 1.51237E+06 
1.44641E+00 8.26338E-02 1.52219E+00 8.69720E-02 2.67777E+03 2.20885E+00 1.26208E-01 1.47247E+03 1.44642E+00 8.26343E-02 3.06937E-01 6.50944E+00 3.71906E-01 -1.17874E+06 6.51079E+00 3.72025E-01 1.18970E+06 
1.47580E+00 9.93375E-02 1.55353E+00 1.04574E-01 2.73357E+03 2.25394E+00 1.51723E-01 1.50071E+03 1.47581E+00 9.93382E-02 3.61742E-01 6.64172E+00 4.47072E-01 -1.20470E+06 6.64301E+00 4.47180E-01 1.21589E+06 
1.53975E+00 1.29682E-01 1.61231E+00 1.31807E-01 2.78972E+03 2.33584E+00 1.89649E-01 1.52903E+03 1.53977E+00 1.29683E-01 4.31276E-01 6.88898E+00 5.62275E-01 -1.22481E+06 6.89023E+00 5.62371E-01 1.23622E+06 
1.65413E+00 1.75430E-01 1.70852E+00 1.69764E-01 2.84631E+03 2.46680E+00 2.41304E-01 1.55743E+03 1.65414E+00 1.75432E-01 5.20670E-01 7.29224E+00 7.21952E-01 -1.22326E+06 7.29344E+00 7.22038E-01 1.23488E+06 
1.80747E+00 2.30626E-01 1.83810E+00 2.15859E-01 2.90434E+03 2.64344E+00 3.04111E-01 1.58652E+03 1.80749E+00 2.30629E-01 6.37425E-01 7.83566E+00 9.15796E-01 -1.22134E+06 7.83680E+00 9.15872E-01 1.23318E+06 
2.00613E+00 2.96560E-01 2.00654E+00 2.71211E-01 2.96380E+03 2.87325E+00 3.79591E-01 1.61629E+03 2.00616E+00 2.96564E-01 7.92204E-01 8.54209E+00 1.14845E+00 -1.21906E+06 8.54318E+00 1.14852E+00 1.23113E+06 
2.25722E+00 3.74551E-01 2.22001E+00 3.36971E-01 3.02471E+03 3.16460E+00 4.69302E-01 1.64675E+03 2.25726E+00 3.74557E-01 1.00073E+00 9.43716E+00 1.42468E+00 -1.21642E+06 9.43819E+00 1.42474E+00 1.22872E+06 
2.49249E+00 4.44003E-01 2.42045E+00 3.95725E-01 3.07282E+03 3.43817E+00 5.49466E-01 1.67079E+03 2.49254E+00 4.44012E-01 1.21353E+00 1.02772E+01 1.67131E+00 -1.21413E+06 1.02782E+01 1.67136E+00 1.22662E+06 
2.56869E+00 4.65909E-01 2.48543E+00 4.14288E-01 3.08705E+03 3.52687E+00 5.74793E-01 1.67790E+03 2.56875E+00 4.65918E-01 1.28659E+00 1.05495E+01 1.74919E+00 -1.21342E+06 1.05504E+01 1.74924E+00 1.22596E+06 
2.98245E+00 5.80847E-01 2.83878E+00 5.11895E-01 3.15591E+03 4.00907E+00 7.07950E-01 1.71230E+03 2.98254E+00 5.80863E-01 1.72336E+00 1.20292E+01 2.15845E+00 -1.20978E+06 1.20301E+01 2.15849E+00 1.22260E+06 
3.48941E+00 7.14287E-01 3.27265E+00 6.25577E-01 3.22647E+03 4.60091E+00 8.62973E-01 1.74755E+03 3.48955E+00 7.14313E-01 2.36454E+00 1.38444E+01 2.63451E+00 -1.20575E+06 1.38452E+01 2.63454E+00 1.21883E+06 
4.10392E+00 8.67556E-01 3.79969E+00 7.56549E-01 3.29875E+03 5.31937E+00 1.04146E+00 1.78367E+03 4.10415E+00 8.67600E-01 3.33016E+00 1.60466E+01 3.18215E+00 -1.20132E+06 1.60474E+01 3.18218E+00 1.21467E+06 
4.84230E+00 1.04176E+00 4.43436E+00 9.05858E-01 3.37278E+03 6.18383E+00 1.24474E+00 1.82071E+03 4.84268E+00 1.04184E+00 4.82499E+00 1.86947E+01 3.80537E+00 -1.19650E+06 1.86953E+01 3.80538E+00 1.21014E+06 
5.72456E+00 1.34016E+00 5.29445E+00 1.28695E+00 3.44798E+03 7.39596E+00 1.81594E+00 1.85829E+03 5.72524E+00 1.34033E+00 7.20806E+00 2.15607E+01 4.50235E+00 -1.19099E+06 2.15613E+01 4.50236E+00 1.20492E+06 
6.77362E+00 1.58070E+00 6.31926E+00 1.52215E+00 3.52542E+03 8.83865E+00 2.14711E+00 1.89706E+03 6.77491E+00 1.58101E+00 1.11341E+01 2.49708E+01 5.28217E+00 -1.18507E+06 2.49713E+01 5.28217E+00 1.19929E+06 
8.03707E+00 1.84769E+00 7.55550E+00 1.78376E+00 3.60532E+03 1.05766E+01 2.51482E+00 1.93719E+03 8.03962E+00 1.84829E+00 1.78300E+01 2.90823E+01 6.14883E+00 -1.17881E+06 2.90827E+01 6.14883E+00 1.19333E+06 
9.54797E+00 2.14157E+00 9.03679E+00 2.07247E+00 3.68771E+03 1.26560E+01 2.91983E+00 1.97875E+03 9.55334E+00 2.14280E+00 2.96740E+01 3.40033E+01 7.10387E+00 -1.17222E+06 3.40036E+01 7.10386E+00 1.18705E+06 
1.13437E+01 2.46238E+00 1.08014E+01 2.38858E+00 3.77264E+03 1.51288E+01 3.36230E+00 2.02179E+03 1.13559E+01 2.46509E+00 5.14256E+01 3.98562E+01 8.14734E+00 -1.16532E+06 3.98564E+01 8.14733E+00 1.18046E+06 
1.34663E+01 2.80966E+00 1.28926E+01 2.73196E+00 3.86016E+03 1.80541E+01 3.84177E+00 2.06636E+03 1.34972E+01 2.81620E+00 9.28563E+01 4.67788E+01 9.27776E+00 -1.15810E+06 4.67789E+01 9.27775E+00 1.17358E+06 
1.59631E+01 3.18242E+00 1.53591E+01 3.10191E+00 3.95033E+03 2.14977E+01 4.35700E+00 2.11249E+03 1.60505E+01 3.20011E+00 1.74198E+02 5.49256E+01 1.04919E+01 -1.15059E+06 5.49255E+01 1.04919E+01 1.16640E+06 
1.88867E+01 3.57915E+00 1.82548E+01 3.49708E+00 4.04320E+03 2.55335E+01 4.90600E+00 2.16010E+03 1.91668E+01 3.63290E+00 3.35958E+02 6.44692E+01 1.17848E+01 -1.14280E+06 6.44690E+01 1.17848E+01 1.15896E+06 
2.22958E+01 3.99781E+00 2.16377E+01 3.91519E+00 4.13886E+03 3.02420E+01 5.48582E+00 2.20897E+03 2.32649E+01 4.17350E+00 6.48534E+02 7.56014E+01 1.31498E+01 -1.13474E+06 7.56011E+01 1.31498E+01 1.15126E+06 
2.62551E+01 4.43584E+00 2.55653E+01 4.35237E+00 4.23736E+03 3.57097E+01 6.09228E+00 2.25843E+03 2.94751E+01 4.98501E+00 1.18819E+03 8.85342E+01 1.45785E+01 -1.12644E+06 8.85338E+01 1.45785E+01 1.14332E+06 
3.08358E+01 4.89021E+00 3.00839E+01 4.80172E+00 4.33879E+03 4.20226E+01 6.71927E+00 2.30690E+03 3.95231E+01 6.27901E+00 1.91903E+03 1.03501E+02 1.60609E+01 -1.11790E+06 1.03500E+02 1.60609E+01 1.13516E+06 
3.61155E+01 5.35743E+00 3.52114E+01 5.25181E+00 4.44323E+03 4.92592E+01 7.35808E+00 2.35152E+03 5.32063E+01 7.91005E+00 2.60628E+03 1.20755E+02 1.75858E+01 -1.10914E+06 1.20754E+02 1.75857E+01 1.12679E+06 
4.21786E+01 5.83367E+00 4.09399E+01 5.68866E+00 4.55077E+03 5.74914E+01 7.99848E+00 2.38926E+03 6.76264E+01 9.37379E+00 3.04608E+03 1.40572E+02 1.91403E+01 -1.10018E+06 1.40572E+02 1.91403E+01 1.11823E+06 
1.36654E+00 7.73863E-02 1.43814E+00 8.14502E-02 2.27310E+03 2.08690E+00 1.18196E-01 1.23747E+03 1.36655E+00 7.73868E-02 2.60553E-01 6.15014E+00 3.48301E-01 -8.68800E+05 6.15123E+00 3.48399E-01 8.78058E+05 
1.39579E+00 9.37347E-02 1.46931E+00 9.86771E-02 2.32007E+03 2.13175E+00 1.43168E-01 1.26104E+03 1.39580E+00 9.37353E-02 3.07022E-01 6.28175E+00 4.21868E-01 -8.88682E+05 6.28279E+00 4.21954E-01 8.98123E+05 
1.45844E+00 1.23250E-01 1.52689E+00 1.25183E-01 2.36732E+03 2.21199E+00 1.80090E-01 1.28467E+03 1.45845E+00 1.23251E-01 3.65975E-01 6.52404E+00 5.34008E-01 -9.03986E+05 6.52502E+00 5.34083E-01 9.13609E+05 
1.56935E+00 1.67559E-01 1.62022E+00 1.61971E-01 2.41492E+03 2.33906E+00 2.30165E-01 1.30836E+03 1.56936E+00 1.67561E-01 4.41756E-01 6.91530E+00 6.88776E-01 -9.02831E+05 6.91622E+00 6.88841E-01 9.12638E+05 
1.71713E+00 2.20855E-01 1.74513E+00 2.06499E-01 2.46371E+03 2.50936E+00 2.90846E-01 1.33262E+03 1.71715E+00 2.20858E-01 5.40719E-01 7.43917E+00 8.76039E-01 -9.01409E+05 7.44003E+00 8.76095E-01 9.11403E+05 
1.90761E+00 2.84304E-01 1.90666E+00 2.59781E-01 2.51370E+03 2.72975E+00 3.63510E-01 1.35745E+03 1.90764E+00 2.84308E-01 6.71895E-01 8.11666E+00 1.10000E+00 -8.99719E+05 8.11746E+00 1.10005E+00 9.09905E+05 
2.14732E+00 3.59085E-01 2.11046E+00 3.22848E-01 2.56490E+03 3.00792E+00 4.49552E-01 1.38284E+03 2.14735E+00 3.59091E-01 8.48603E-01 8.97122E+00 1.36492E+00 -8.97762E+05 8.97195E+00 1.36496E+00 9.08144E+05 
2.37114E+00 4.25459E-01 2.30115E+00 3.79005E-01 2.60534E+03 3.26820E+00 5.26176E-01 1.40289E+03 2.37119E+00 4.25467E-01 1.02891E+00 9.77043E+00 1.60065E+00 -8.96066E+05 9.77111E+00 1.60068E+00 9.06603E+05 
2.44350E+00 4.46353E-01 2.36286E+00 3.96713E-01 2.61730E+03 3.35243E+00 5.50337E-01 1.40882E+03 2.44355E+00 4.46362E-01 1.09081E+00 1.00290E+01 1.67495E+00 -8.95540E+05 1.00297E+01 1.67498E+00 9.06123E+05 
2.83551E+00 5.55701E-01 2.69764E+00 4.89579E-01 2.67517E+03 3.80929E+00 6.77026E-01 1.43750E+03 2.83559E+00 5.55716E-01 1.46084E+00 1.14310E+01 2.06432E+00 -8.92851E+05 1.14316E+01 2.06434E+00 9.03655E+05 
3.31414E+00 6.82101E-01 3.10728E+00 5.97269E-01 2.73447E+03 4.36805E+00 8.23875E-01 1.46688E+03 3.31427E+00 6.82126E-01 2.00398E+00 1.31447E+01 2.51527E+00 -8.89864E+05 1.31452E+01 2.51528E+00 9.00893E+05 
3.89244E+00 8.26646E-01 3.60328E+00 7.20790E-01 2.79522E+03 5.04418E+00 9.92196E-01 1.49701E+03 3.89266E+00 8.26689E-01 2.82183E+00 1.52171E+01 3.03173E+00 -8.86583E+05 1.52175E+01 3.03173E+00 8.97843E+05 
4.58521E+00 9.90202E-01 4.19876E+00 8.60976E-01 2.85745E+03 5.85522E+00 1.18305E+00 1.52790E+03 4.58556E+00 9.90276E-01 4.08778E+00 1.77015E+01 3.61682E+00 -8.83018E+05 1.77019E+01 3.61681E+00 8.94514E+05 
5.41393E+00 1.27024E+00 5.00677E+00 1.21982E+00 2.92069E+03 6.99395E+00 1.72121E+00 1.55925E+03 5.41458E+00 1.27039E+00 6.10574E+00 2.03934E+01 4.26729E+00 -8.78945E+05 2.03936E+01 4.26728E+00 8.90680E+05 
6.39669E+00 1.49375E+00 5.96690E+00 1.43840E+00 2.98583E+03 8.34554E+00 2.02896E+00 1.59161E+03 6.39790E+00 1.49404E+00 9.42993E+00 2.35877E+01 4.99176E+00 -8.74567E+05 2.35878E+01 4.99174E+00 8.86547E+05 
7.57636E+00 1.74075E+00 7.12130E+00 1.68048E+00 3.05305E+03 9.96840E+00 2.36921E+00 1.62511E+03 7.57875E+00 1.74132E+00 1.50987E+01 2.74262E+01 5.79343E+00 -8.69937E+05 2.74262E+01 5.79341E+00 8.82170E+05 
