PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
900 901 902 903 904 905 906 907 908 909 910 930 931 932 940 941 942 
1.67166E+00 9.69686E-02 1.75887E+00 1.02026E-01 1.24848E+03 2.55219E+00 1.48043E-01 6.04294E+02 1.67168E+00 9.69692E-02 1.43105E-01 7.52270E+00 4.36376E-01 -2.24223E+06 7.52191E+00 4.36306E-01 2.24702E+06 
1.70169E+00 1.14733E-01 1.79094E+00 1.20749E-01 1.29156E+03 2.59827E+00 1.75181E-01 6.24707E+02 1.70170E+00 1.14733E-01 1.70916E-01 7.65779E+00 5.16313E-01 -2.28721E+06 7.65697E+00 5.16243E-01 2.29216E+06 
1.76958E+00 1.47470E-01 1.85321E+00 1.50061E-01 1.33621E+03 2.68493E+00 2.15974E-01 6.45837E+02 1.76960E+00 1.47471E-01 2.06570E-01 7.91950E+00 6.40277E-01 -2.32221E+06 7.91865E+00 6.40206E-01 2.32732E+06 
1.89314E+00 1.97134E-01 1.95697E+00 1.91197E-01 1.38262E+03 2.82604E+00 2.71921E-01 6.67784E+02 1.89316E+00 1.97135E-01 2.52920E-01 8.35418E+00 8.13287E-01 -2.31873E+06 8.35329E+00 8.13216E-01 2.32402E+06 
2.06065E+00 2.57351E-01 2.09836E+00 2.41422E-01 1.43103E+03 3.01867E+00 3.40327E-01 6.90673E+02 2.06067E+00 2.57354E-01 3.14072E-01 8.94689E+00 1.02447E+00 -2.31455E+06 8.94597E+00 1.02440E+00 2.32002E+06 
2.27963E+00 3.29675E-01 2.28388E+00 3.02084E-01 1.48147E+03 3.27168E+00 4.23023E-01 7.14529E+02 2.27966E+00 3.29679E-01 3.95986E-01 9.72475E+00 1.27942E+00 -2.30968E+06 9.72380E+00 1.27934E+00 2.31535E+06 
2.55855E+00 4.15728E-01 2.52087E+00 3.74596E-01 1.53400E+03 3.59504E+00 5.21925E-01 7.39387E+02 2.55860E+00 4.15735E-01 5.07528E-01 1.07183E+01 1.58398E+00 -2.30413E+06 1.07173E+01 1.58391E+00 2.30999E+06 
2.82151E+00 4.92779E-01 2.74478E+00 4.39748E-01 1.57612E+03 3.90060E+00 6.10806E-01 7.59328E+02 2.82157E+00 4.92788E-01 6.22447E-01 1.16566E+01 1.85745E+00 -2.29936E+06 1.16556E+01 1.85738E+00 2.30538E+06 
2.90694E+00 5.17158E-01 2.81761E+00 4.60399E-01 1.58868E+03 3.99999E+00 6.38979E-01 7.65277E+02 2.90700E+00 5.17168E-01 6.62112E-01 1.19617E+01 1.94409E+00 -2.29789E+06 1.19607E+01 1.94402E+00 2.30395E+06 
3.37275E+00 6.45635E-01 3.21526E+00 5.69469E-01 1.65010E+03 4.54259E+00 7.87763E-01 7.94393E+02 3.37285E+00 6.45653E-01 9.01071E-01 1.36269E+01 2.40141E+00 -2.29040E+06 1.36259E+01 2.40134E+00 2.29670E+06 
3.94700E+00 7.95878E-01 3.70658E+00 6.97438E-01 1.71415E+03 5.21274E+00 9.62265E-01 8.24801E+02 3.94715E+00 7.95907E-01 1.25622E+00 1.56824E+01 2.93731E+00 -2.28215E+06 1.56813E+01 2.93724E+00 2.28868E+06 
4.64707E+00 9.69738E-01 4.30686E+00 8.45982E-01 1.78092E+03 6.03101E+00 1.16470E+00 8.56555E+02 4.64732E+00 9.69788E-01 1.79786E+00 1.81907E+01 3.55846E+00 -2.27314E+06 1.81895E+01 3.55839E+00 2.27993E+06 
5.49276E+00 1.16886E+00 5.03362E+00 1.01662E+00 1.85047E+03 7.02089E+00 1.39704E+00 8.89713E+02 5.49319E+00 1.16894E+00 2.64720E+00 2.12231E+01 4.27078E+00 -2.26341E+06 2.12219E+01 4.27071E+00 2.27045E+06 
6.50102E+00 1.51046E+00 6.01626E+00 1.45052E+00 1.92340E+03 8.40569E+00 2.04675E+00 9.24539E+02 6.50179E+00 1.51065E+00 4.02085E+00 2.44983E+01 5.07572E+00 -2.25238E+06 2.44970E+01 5.07565E+00 2.25970E+06 
7.70563E+00 1.79043E+00 7.19281E+00 1.72418E+00 1.99988E+03 1.00620E+01 2.43211E+00 9.61170E+02 7.70709E+00 1.79078E+00 6.31596E+00 2.84137E+01 5.98351E+00 -2.24057E+06 2.84123E+01 5.98344E+00 2.24817E+06 
9.16500E+00 2.10349E+00 8.62046E+00 2.03082E+00 2.07996E+03 1.20692E+01 2.86319E+00 9.99672E+02 9.16790E+00 2.10417E+00 1.02860E+01 3.31624E+01 6.99998E+00 -2.22811E+06 3.31610E+01 6.99991E+00 2.23601E+06 
1.09201E+01 2.45072E+00 1.03407E+01 2.37180E+00 2.16375E+03 1.44842E+01 3.34160E+00 1.04014E+03 1.09262E+01 2.45213E+00 1.74101E+01 3.88786E+01 8.12866E+00 -2.21502E+06 3.88772E+01 8.12859E+00 2.22324E+06 
1.30174E+01 2.83271E+00 1.24011E+01 2.74801E+00 2.25139E+03 1.73719E+01 3.86832E+00 1.08267E+03 1.30314E+01 2.83583E+00 3.06862E+01 4.57146E+01 9.37147E+00 -2.20133E+06 4.57131E+01 9.37140E+00 2.20987E+06 
1.55097E+01 3.24949E+00 1.48558E+01 3.15985E+00 2.34300E+03 2.08059E+01 4.44356E+00 1.12735E+03 1.55452E+01 3.25706E+00 5.63513E+01 5.38429E+01 1.07285E+01 -2.18705E+06 5.38413E+01 1.07284E+01 2.19594E+06 
1.84564E+01 3.70046E+00 1.77659E+01 3.60709E+00 2.43871E+03 2.48696E+01 5.06667E+00 1.17427E+03 1.85576E+01 3.72103E+00 1.07506E+02 6.34584E+01 1.21978E+01 -2.17223E+06 6.34568E+01 1.21977E+01 2.18147E+06 
2.19246E+01 4.18438E+00 2.11998E+01 4.08869E+00 2.53868E+03 2.96561E+01 5.73607E+00 1.22345E+03 2.22499E+01 4.24723E+00 2.10818E+02 7.47802E+01 1.37753E+01 -2.15687E+06 7.47784E+01 1.37752E+01 2.16649E+06 
