4.39171E+00 9.20666E-01 4.06954E+00 8.03093E-01 3.12973E+03 5.69844E+00 1.10562E+00 1.65358E+03 4.39195E+00 9.20713E-01 3.15952E+00 1.71876E+01 3.37801E+00 -1.66915E+06 1.71875E+01 3.37800E+00 1.68167E+06 
5.18480E+00 1.10757E+00 4.75113E+00 9.63274E-01 3.21310E+03 6.62678E+00 1.32371E+00 1.69516E+03 5.18520E+00 1.10766E+00 4.59656E+00 2.00315E+01 4.04663E+00 -1.66209E+06 2.00313E+01 4.04661E+00 1.67492E+06 
6.13123E+00 1.42800E+00 5.67363E+00 1.37136E+00 3.29853E+03 7.92683E+00 1.93505E+00 1.73773E+03 6.13196E+00 1.42818E+00 6.89561E+00 2.31057E+01 4.79843E+00 -1.65407E+06 2.31055E+01 4.79841E+00 1.66723E+06 
7.25934E+00 1.68851E+00 6.77556E+00 1.62603E+00 3.38694E+03 9.47808E+00 2.29366E+00 1.78189E+03 7.26072E+00 1.68884E+00 1.06967E+01 2.67724E+01 5.64302E+00 -1.64548E+06 2.67721E+01 5.64299E+00 1.65898E+06 
8.62211E+00 1.97875E+00 8.10885E+00 1.91037E+00 3.47853E+03 1.13525E+01 2.69336E+00 1.82778E+03 8.62484E+00 1.97939E+00 1.72029E+01 3.12067E+01 6.58527E+00 -1.63642E+06 3.12063E+01 6.58524E+00 1.65026E+06 
1.02565E+01 2.29948E+00 9.71101E+00 2.22538E+00 3.57335E+03 1.36016E+01 3.13530E+00 1.87549E+03 1.02623E+01 2.30080E+00 2.87535E+01 3.65296E+01 7.62764E+00 -1.62690E+06 3.65292E+01 7.62760E+00 1.64110E+06 
1.22044E+01 2.65097E+00 1.16249E+01 2.57164E+00 3.67147E+03 1.62838E+01 3.62003E+00 1.92507E+03 1.22176E+01 2.65389E+00 5.00456E+01 4.28783E+01 8.77106E+00 -1.61693E+06 4.28777E+01 8.77102E+00 1.63150E+06 
1.45131E+01 3.03300E+00 1.38991E+01 2.94926E+00 3.77297E+03 1.94652E+01 4.14738E+00 1.97661E+03 1.45463E+01 3.04006E+00 9.07557E+01 5.04076E+01 1.00147E+01 -1.60654E+06 5.04070E+01 1.00147E+01 1.62149E+06 
1.72359E+01 3.44474E+00 1.65884E+01 3.35773E+00 3.87792E+03 2.32202E+01 4.71639E+00 2.03013E+03 1.73303E+01 3.46389E+00 1.70994E+02 5.92919E+01 1.13560E+01 -1.59574E+06 5.92912E+01 1.13560E+01 1.61109E+06 
2.04324E+01 3.88479E+00 1.97539E+01 3.79585E+00 3.98639E+03 2.76323E+01 5.32520E+00 2.08558E+03 2.07355E+01 3.94314E+00 3.31196E+02 6.97264E+01 1.27903E+01 -1.58455E+06 6.97256E+01 1.27902E+01 1.60031E+06 
2.41693E+01 4.35114E+00 2.34614E+01 4.26137E+00 4.09849E+03 3.27931E+01 5.97093E+00 2.14276E+03 2.52202E+01 4.54237E+00 6.42055E+02 8.19290E+01 1.43110E+01 -1.57300E+06 8.19281E+01 1.43109E+01 1.58918E+06 
2.85203E+01 4.84121E+00 2.77769E+01 4.75026E+00 4.21430E+03 3.88011E+01 6.64929E+00 2.20100E+03 3.20190E+01 5.44058E+00 1.18123E+03 9.61415E+01 1.59096E+01 -1.56110E+06 9.61405E+01 1.59096E+01 1.57772E+06 
3.35668E+01 5.35184E+00 3.27546E+01 5.25515E+00 4.33391E+03 4.57557E+01 7.35384E+00 2.25873E+03 4.30258E+01 6.87180E+00 1.91564E+03 1.12630E+02 1.75758E+01 -1.54889E+06 1.12629E+02 1.75758E+01 1.56595E+06 
3.93982E+01 5.87934E+00 3.84186E+01 5.76359E+00 4.45744E+03 5.37486E+01 8.07517E+00 2.31307E+03 5.80466E+01 8.68073E+00 2.61252E+03 1.31687E+02 1.92976E+01 -1.53637E+06 1.31686E+02 1.92975E+01 1.55390E+06 
4.61116E+01 6.41959E+00 4.47646E+01 6.26018E+00 4.58498E+03 6.28650E+01 8.80211E+00 2.36089E+03 7.39379E+01 1.03154E+01 3.06645E+03 1.53631E+02 2.10614E+01 -1.52358E+06 1.53630E+02 2.10613E+01 1.54159E+06 
1.48190E+00 8.46648E-02 1.55959E+00 8.91155E-02 2.11521E+03 2.26315E+00 1.29321E-01 1.12540E+03 1.48191E+00 8.46654E-02 2.42455E-01 6.67002E+00 3.81124E-01 -1.20975E+06 6.67022E+00 3.81144E-01 1.21826E+06 
1.51138E+00 1.01525E-01 1.59104E+00 1.06883E-01 2.16600E+03 2.30839E+00 1.55075E-01 1.15066E+03 1.51139E+00 1.01526E-01 2.86634E-01 6.80270E+00 4.56991E-01 -1.23589E+06 6.80285E+00 4.57005E-01 1.24460E+06 
1.57595E+00 1.32220E-01 1.65031E+00 1.34412E-01 2.21750E+03 2.39092E+00 1.93406E-01 1.17621E+03 1.57596E+00 1.32221E-01 3.42814E-01 7.05196E+00 5.73440E-01 -1.25604E+06 7.05207E+00 5.73447E-01 1.26495E+06 
1.69143E+00 1.78476E-01 1.74738E+00 1.72777E-01 2.26984E+03 2.52301E+00 2.45610E-01 1.20210E+03 1.69144E+00 1.78478E-01 4.15216E-01 7.45875E+00 7.34823E-01 -1.25420E+06 7.45881E+00 7.34825E-01 1.26331E+06 
1.84625E+00 2.34273E-01 1.87814E+00 2.19360E-01 2.32373E+03 2.70122E+00 3.09075E-01 1.22873E+03 1.84627E+00 2.34276E-01 5.09997E-01 8.00705E+00 9.30710E-01 -1.25199E+06 8.00706E+00 9.30707E-01 1.26130E+06 
2.04681E+00 3.00905E-01 2.04812E+00 2.75284E-01 2.37920E+03 2.93308E+00 3.85329E-01 1.25614E+03 2.04684E+00 3.00909E-01 6.35944E-01 8.71987E+00 1.16577E+00 -1.24940E+06 8.71982E+00 1.16576E+00 1.25893E+06 
2.30026E+00 3.79695E-01 2.26352E+00 3.41705E-01 2.43627E+03 3.22703E+00 4.75935E-01 1.28432E+03 2.30030E+00 3.79701E-01 8.06046E-01 9.62297E+00 1.44476E+00 -1.24644E+06 9.62287E+00 1.44475E+00 1.25618E+06 
2.53770E+00 4.49835E-01 2.46574E+00 4.01032E-01 2.48153E+03 3.50301E+00 5.56877E-01 1.30666E+03 2.53776E+00 4.49844E-01 9.80018E-01 1.04705E+01 1.69379E+00 -1.24390E+06 1.04703E+01 1.69377E+00 1.25381E+06 
2.61459E+00 4.71954E-01 2.53130E+00 4.19773E-01 2.49495E+03 3.59248E+00 5.82445E-01 1.31329E+03 2.61465E+00 4.71963E-01 1.03982E+00 1.07451E+01 1.77241E+00 -1.24311E+06 1.07450E+01 1.77240E+00 1.25308E+06 
3.03207E+00 5.87980E-01 2.88774E+00 5.18290E-01 2.56004E+03 4.07885E+00 7.16838E-01 1.34543E+03 3.03216E+00 5.87996E-01 1.39797E+00 1.22377E+01 2.18548E+00 -1.23911E+06 1.22375E+01 2.18546E+00 1.24933E+06 
3.54345E+00 7.22624E-01 3.32532E+00 6.32986E-01 2.62706E+03 4.67569E+00 8.73237E-01 1.37854E+03 3.54359E+00 7.22650E-01 1.92526E+00 1.40683E+01 2.66577E+00 -1.23470E+06 1.40680E+01 2.66574E+00 1.24517E+06 
4.16318E+00 8.77209E-01 3.85676E+00 7.65072E-01 2.69603E+03 5.40010E+00 1.05323E+00 1.41266E+03 4.16341E+00 8.77254E-01 2.72169E+00 1.62888E+01 3.21806E+00 -1.22988E+06 1.62884E+01 3.21803E+00 1.24061E+06 
4.90766E+00 1.05283E+00 4.49659E+00 9.15588E-01 2.76698E+03 6.27153E+00 1.25815E+00 1.44781E+03 4.90804E+00 1.05291E+00 3.95835E+00 1.89583E+01 3.84630E+00 -1.22466E+06 1.89579E+01 3.84626E+00 1.23566E+06 
5.79716E+00 1.35373E+00 5.36374E+00 1.30003E+00 2.83966E+03 7.49357E+00 1.83442E+00 1.48380E+03 5.79786E+00 1.35390E+00 5.93634E+00 2.18473E+01 4.54857E+00 -1.21874E+06 2.18468E+01 4.54853E+00 1.23002E+06 
6.85460E+00 1.59603E+00 6.39672E+00 1.53695E+00 2.91487E+03 8.94772E+00 2.16799E+00 1.52112E+03 6.85590E+00 1.59634E+00 9.20578E+00 2.52840E+01 5.33399E+00 -1.21240E+06 2.52834E+01 5.33395E+00 1.22397E+06 
8.12781E+00 1.86485E+00 7.64252E+00 1.80036E+00 2.99275E+03 1.06991E+01 2.53824E+00 1.55991E+03 8.13038E+00 1.86546E+00 1.48004E+01 2.94266E+01 6.20655E+00 -1.20571E+06 2.94259E+01 6.20650E+00 1.21757E+06 
9.65000E+00 2.16064E+00 9.13488E+00 2.09095E+00 3.07338E+03 1.27940E+01 2.94587E+00 1.60023E+03 9.65543E+00 2.16188E+00 2.47303E+01 3.43837E+01 7.16770E+00 -1.19868E+06 3.43830E+01 7.16766E+00 1.21085E+06 
1.14587E+01 2.48341E+00 1.09122E+01 2.40900E+00 3.15680E+03 1.52847E+01 3.39105E+00 1.64215E+03 1.14711E+01 2.48614E+00 4.30299E+01 4.02783E+01 8.21748E+00 -1.19133E+06 4.02774E+01 8.21743E+00 1.20380E+06 
1.35962E+01 2.83267E+00 1.30181E+01 2.75436E+00 3.24310E+03 1.82303E+01 3.87327E+00 1.68571E+03 1.36273E+01 2.83927E+00 7.80090E+01 4.72487E+01 9.35430E+00 -1.18366E+06 4.72477E+01 9.35425E+00 1.19646E+06 
1.61099E+01 3.20743E+00 1.55014E+01 3.12630E+00 3.33232E+03 2.16973E+01 4.39126E+00 1.73096E+03 1.61981E+01 3.22526E+00 1.46933E+02 5.54500E+01 1.05749E+01 -1.17568E+06 5.54489E+01 1.05748E+01 1.18882E+06 
1.90526E+01 3.60614E+00 1.84161E+01 3.52346E+00 3.42456E+03 2.57594E+01 4.94301E+00 1.77785E+03 1.93352E+01 3.66030E+00 2.84504E+02 6.50554E+01 1.18742E+01 -1.16743E+06 6.50542E+01 1.18741E+01 1.18091E+06 
2.24832E+01 4.02674E+00 2.18204E+01 3.94353E+00 3.51987E+03 3.04977E+01 5.52552E+00 1.82620E+03 2.34606E+01 4.20370E+00 5.51363E+02 7.62573E+01 1.32454E+01 -1.15890E+06 7.62560E+01 1.32454E+01 1.17274E+06 
2.64668E+01 4.46665E+00 2.57721E+01 4.38260E+00 3.61836E+03 3.59988E+01 6.13459E+00 1.87545E+03 2.97128E+01 5.01962E+00 1.01403E+03 8.92686E+01 1.46802E+01 -1.15012E+06 8.92671E+01 1.46801E+01 1.16433E+06 
3.10745E+01 4.92280E+00 3.03173E+01 4.83372E+00 3.72010E+03 4.23489E+01 6.76405E+00 1.92425E+03 3.98293E+01 6.32086E+00 1.64394E+03 1.04323E+02 1.61684E+01 -1.14110E+06 1.04321E+02 1.61683E+01 1.15569E+06 
3.63843E+01 5.39170E+00 3.54739E+01 5.28541E+00 3.82519E+03 4.96266E+01 7.40515E+00 1.97012E+03 5.36026E+01 7.96065E+00 2.24128E+03 1.21674E+02 1.76986E+01 -1.13186E+06 1.21673E+02 1.76986E+01 1.14684E+06 
4.24807E+01 5.86949E+00 4.12335E+01 5.72359E+00 3.93372E+03 5.79038E+01 8.04759E+00 2.01040E+03 6.81111E+01 9.43135E+00 2.63005E+03 1.41600E+02 1.92582E+01 -1.12242E+06 1.41598E+02 1.92582E+01 1.13780E+06 
1.39749E+00 7.91068E-02 1.47078E+00 8.32678E-02 1.82640E+03 2.13428E+00 1.20836E-01 9.63002E+02 1.39750E+00 7.91073E-02 2.09350E-01 6.29031E+00 3.56125E-01 -8.90125E+05 6.29027E+00 3.56126E-01 8.97439E+05 
1.42687E+00 9.56184E-02 1.50210E+00 1.00667E-01 1.86961E+03 2.17935E+00 1.46056E-01 9.84359E+02 1.42688E+00 9.56191E-02 2.47411E-01 6.42254E+00 4.30422E-01 -9.10149E+05 6.42244E+00 4.30417E-01 9.17629E+05 
1.49018E+00 1.25488E-01 1.56020E+00 1.27474E-01 1.91340E+03 2.26029E+00 1.83391E-01 1.00594E+03 1.49020E+00 1.25489E-01 2.95801E-01 6.66699E+00 5.43827E-01 -9.25493E+05 6.66685E+00 5.43816E-01 9.33142E+05 
1.60220E+00 1.70297E-01 1.65440E+00 1.64665E-01 1.95787E+03 2.38850E+00 2.34009E-01 1.02780E+03 1.60221E+00 1.70298E-01 3.58149E-01 7.06183E+00 7.00284E-01 -9.24132E+05 7.06163E+00 7.00267E-01 9.31951E+05 
1.75144E+00 2.24179E-01 1.78048E+00 2.09671E-01 2.00365E+03 2.56035E+00 2.95337E-01 1.05029E+03 1.75146E+00 2.24181E-01 4.39748E-01 7.59054E+00 8.89552E-01 -9.22495E+05 7.59028E+00 8.89530E-01 9.30489E+05 
1.94377E+00 2.88304E-01 1.94350E+00 2.63511E-01 2.05076E+03 2.78275E+00 3.68757E-01 1.07342E+03 1.94379E+00 2.88308E-01 5.48154E-01 8.27424E+00 1.11585E+00 -9.20583E+05 8.27393E+00 1.11583E+00 9.28757E+05 
2.18573E+00 3.63856E-01 2.14916E+00 3.27216E-01 2.09921E+03 3.06341E+00 4.55665E-01 1.09720E+03 2.18577E+00 3.63862E-01 6.94528E-01 9.13653E+00 1.38345E+00 -9.18395E+05 9.13616E+00 1.38341E+00 9.26754E+05 
2.41163E+00 4.30889E-01 2.34156E+00 3.83925E-01 2.13762E+03 3.32599E+00 5.33037E-01 1.11605E+03 2.41168E+00 4.30897E-01 8.44201E-01 9.94286E+00 1.62148E+00 -9.16516E+05 9.94244E+00 1.62144E+00 9.25021E+05 
2.48465E+00 4.51987E-01 2.40382E+00 4.01803E-01 2.14901E+03 3.41096E+00 5.57430E-01 1.12164E+03 2.48470E+00 4.51996E-01 8.95643E-01 1.02037E+01 1.69649E+00 -9.15935E+05 1.02033E+01 1.69645E+00 9.24484E+05 
2.88017E+00 5.62370E-01 2.74153E+00 4.95537E-01 2.20425E+03 3.87178E+00 6.85298E-01 1.14876E+03 2.88025E+00 5.62385E-01 1.20368E+00 1.16179E+01 2.08949E+00 -9.12982E+05 1.16174E+01 2.08945E+00 9.21741E+05 
3.36297E+00 6.89908E-01 3.15466E+00 6.04187E-01 2.26112E+03 4.43526E+00 8.33450E-01 1.17669E+03 3.36310E+00 6.89934E-01 1.65707E+00 1.33461E+01 2.54445E+00 -9.09721E+05 1.33455E+01 2.54441E+00 9.18696E+05 
3.94615E+00 8.35688E-01 3.65478E+00 7.28754E-01 2.31964E+03 5.11695E+00 1.00319E+00 1.20547E+03 3.94637E+00 8.35731E-01 2.34172E+00 1.54357E+01 3.06528E+00 -9.06161E+05 1.54350E+01 3.06523E+00 9.15358E+05 
4.64460E+00 1.00057E+00 4.25508E+00 8.70065E-01 2.37984E+03 5.93450E+00 1.19557E+00 1.23512E+03 4.64496E+00 1.00064E+00 3.40452E+00 1.79401E+01 3.65505E+00 -9.02309E+05 1.79393E+01 3.65500E+00 9.11734E+05 
5.48009E+00 1.28293E+00 5.06968E+00 1.23204E+00 2.44151E+03 7.08249E+00 1.73848E+00 1.26549E+03 5.48075E+00 1.28309E+00 5.10400E+00 2.06533E+01 4.31041E+00 -8.97941E+05 2.06525E+01 4.31036E+00 9.07599E+05 
6.47063E+00 1.50804E+00 6.03741E+00 1.45219E+00 2.50533E+03 8.44474E+00 2.04844E+00 1.29698E+03 6.47186E+00 1.50834E+00 7.91235E+00 2.38724E+01 5.04002E+00 -8.93260E+05 2.38715E+01 5.03996E+00 9.03159E+05 
7.65933E+00 1.75672E+00 7.20064E+00 1.69593E+00 2.57143E+03 1.00800E+01 2.39099E+00 1.32972E+03 7.66175E+00 1.75730E+00 1.27168E+01 2.77397E+01 5.84706E+00 -8.88321E+05 2.77387E+01 5.84700E+00 8.98468E+05 
