3.29041E+00 6.31842E-01 3.13620E+00 5.57320E-01 4.88473E+03 4.43067E+00 7.70964E-01 3.13831E+03 3.29051E+00 6.31859E-01 2.66743E+00 1.32875E+01 2.34993E+00 -2.22107E+06 1.32948E+01 2.35037E+00 2.24285E+06 
3.85499E+00 7.79373E-01 3.61939E+00 6.82988E-01 4.99562E+03 5.08981E+00 9.42334E-01 3.20106E+03 3.85514E+00 7.79402E-01 3.66111E+00 1.53090E+01 2.87621E+00 -2.21397E+06 1.53164E+01 2.87663E+00 2.23620E+06 
4.54377E+00 9.50282E-01 4.21012E+00 8.29018E-01 5.10935E+03 5.89517E+00 1.14135E+00 3.26530E+03 4.54402E+00 9.50331E-01 5.15805E+00 1.77776E+01 3.48688E+00 -2.20614E+06 1.77849E+01 3.48727E+00 2.22884E+06 
5.37639E+00 1.14624E+00 4.92578E+00 9.96952E-01 5.22595E+03 6.87003E+00 1.37001E+00 3.33105E+03 5.37681E+00 1.14632E+00 7.47621E+00 2.07638E+01 4.18793E+00 -2.19761E+06 2.07712E+01 4.18830E+00 2.22078E+06 
6.36887E+00 1.48242E+00 5.89301E+00 1.42361E+00 5.34439E+03 8.23312E+00 2.00878E+00 3.39744E+03 6.36963E+00 1.48261E+00 1.11728E+01 2.39890E+01 4.98124E+00 -2.18781E+06 2.39963E+01 4.98159E+00 2.21146E+06 
7.55544E+00 1.75861E+00 7.05196E+00 1.69357E+00 5.46639E+03 9.86473E+00 2.38894E+00 3.46575E+03 7.55687E+00 1.75896E+00 1.72648E+01 2.78468E+01 5.87688E+00 -2.17725E+06 2.78541E+01 5.87720E+00 2.20139E+06 
8.99398E+00 2.06776E+00 8.45924E+00 1.99637E+00 5.59228E+03 1.18433E+01 2.81463E+00 3.53628E+03 8.99682E+00 2.06844E+00 2.76581E+01 3.25288E+01 6.88075E+00 -2.16606E+06 3.25361E+01 6.88105E+00 2.19071E+06 
1.07252E+01 2.41100E+00 1.01561E+01 2.33340E+00 5.72211E+03 1.42256E+01 3.28752E+00 3.60911E+03 1.07312E+01 2.41239E+00 4.60486E+01 3.81683E+01 7.99654E+00 -2.15427E+06 3.81755E+01 7.99682E+00 2.17944E+06 
1.27953E+01 2.78897E+00 1.21898E+01 2.70562E+00 5.85591E+03 1.70758E+01 3.80867E+00 3.68431E+03 1.28091E+01 2.79204E+00 7.98361E+01 4.49167E+01 9.22635E+00 -2.14189E+06 4.49239E+01 9.22661E+00 2.16759E+06 
1.52567E+01 3.20175E+00 1.46140E+01 3.11348E+00 5.99375E+03 2.04675E+01 4.37837E+00 3.76193E+03 1.52917E+01 3.20921E+00 1.44222E+02 5.29457E+01 1.05704E+01 -2.12894E+06 5.29528E+01 1.05707E+01 2.15519E+06 
1.81688E+01 3.64881E+00 1.74898E+01 3.55680E+00 6.13567E+03 2.44833E+01 4.99606E+00 3.84199E+03 1.82684E+01 3.66909E+00 2.70713E+02 6.24491E+01 1.20271E+01 -2.11546E+06 6.24562E+01 1.20273E+01 2.14227E+06 
2.15981E+01 4.12897E+00 2.08851E+01 4.03461E+00 6.28175E+03 2.92163E+01 5.66021E+00 3.92436E+03 2.19186E+01 4.19098E+00 5.22505E+02 7.36452E+01 1.35924E+01 -2.10145E+06 7.36522E+01 1.35926E+01 2.12884E+06 
2.56193E+01 4.64038E+00 2.48739E+01 4.54481E+00 6.43205E+03 3.47693E+01 6.36815E+00 4.00866E+03 2.67335E+01 4.84433E+00 1.00984E+03 8.67779E+01 1.52604E+01 -2.08696E+06 8.67849E+01 1.52605E+01 2.11494E+06 
3.03154E+01 5.18053E+00 2.95309E+01 5.08339E+00 6.58666E+03 4.12534E+01 7.11566E+00 4.09383E+03 3.40352E+01 5.82194E+00 1.85340E+03 1.02120E+02 1.70227E+01 -2.07201E+06 1.02127E+02 1.70229E+01 2.10059E+06 
3.57786E+01 5.74624E+00 3.49192E+01 5.64262E+00 6.74565E+03 4.87819E+01 7.89612E+00 4.17738E+03 4.58631E+01 7.37828E+00 2.99955E+03 1.19971E+02 1.88690E+01 -2.05662E+06 1.19978E+02 1.88692E+01 2.08583E+06 
4.21101E+01 6.33374E+00 4.10702E+01 6.20924E+00 6.90912E+03 5.74609E+01 8.69963E+00 4.25483E+03 6.20465E+01 9.35176E+00 4.07998E+03 1.40665E+02 2.07870E+01 -2.04083E+06 1.40672E+02 2.07871E+01 2.07067E+06 
4.94211E+01 6.93870E+00 4.79851E+01 6.76659E+00 7.07716E+03 6.73906E+01 9.51422E+00 4.32145E+03 7.92506E+01 1.11497E+01 4.77034E+03 1.64564E+02 2.27624E+01 -2.02467E+06 1.64571E+02 2.27625E+01 2.05516E+06 
1.53424E+00 8.87546E-02 1.61448E+00 9.34009E-02 3.51031E+03 2.34273E+00 1.35533E-01 2.27193E+03 1.53425E+00 8.87551E-02 4.02367E-01 6.90104E+00 3.99112E-01 -1.59994E+06 6.90859E+00 3.99805E-01 1.61569E+06 
1.56359E+00 1.05745E-01 1.64580E+00 1.11307E-01 3.58413E+03 2.38777E+00 1.61488E-01 2.31439E+03 1.56361E+00 1.05746E-01 4.74300E-01 7.03311E+00 4.75582E-01 -1.63377E+06 7.04064E+00 4.76239E-01 1.64982E+06 
1.62833E+00 1.36767E-01 1.70535E+00 1.39130E-01 3.65854E+03 2.47074E+00 2.00228E-01 2.35689E+03 1.62834E+00 1.36768E-01 5.65592E-01 7.28351E+00 5.93284E-01 -1.66017E+06 7.29104E+00 5.93908E-01 1.67653E+06 
1.74544E+00 1.83745E-01 1.80385E+00 1.78075E-01 3.73363E+03 2.60477E+00 2.53211E-01 2.39946E+03 1.74545E+00 1.83747E-01 6.82987E-01 7.69624E+00 7.57107E-01 -1.65825E+06 7.70376E+00 7.57700E-01 1.67491E+06 
1.90343E+00 2.40568E-01 1.93736E+00 2.25497E-01 3.81072E+03 2.78675E+00 3.17812E-01 2.44303E+03 1.90345E+00 2.40570E-01 8.36352E-01 8.25602E+00 9.56529E-01 -1.65584E+06 8.26352E+00 9.57091E-01 1.67282E+06 
2.10918E+00 3.08645E-01 2.11181E+00 2.82622E-01 3.88979E+03 3.02474E+00 3.95697E-01 2.48758E+03 2.10921E+00 3.08649E-01 1.03972E+00 8.98759E+00 1.19664E+00 -1.65293E+06 8.99508E+00 1.19717E+00 1.67024E+06 
2.37041E+00 3.89441E-01 2.33390E+00 3.50724E-01 3.97085E+03 3.32785E+00 4.88593E-01 2.53312E+03 2.37045E+00 3.89447E-01 1.31377E+00 9.91875E+00 1.48270E+00 -1.64954E+06 9.92622E+00 1.48321E+00 1.66719E+06 
2.61605E+00 4.61618E-01 2.54318E+00 4.11769E-01 4.03494E+03 3.61349E+00 5.71877E-01 2.56903E+03 2.61610E+00 4.61627E-01 1.59350E+00 1.07958E+01 1.73895E+00 -1.64659E+06 1.08033E+01 1.73943E+00 1.66449E+06 
2.69575E+00 4.84426E-01 2.61115E+00 4.31093E-01 4.05390E+03 3.70627E+00 5.98240E-01 2.57964E+03 2.69581E+00 4.84436E-01 1.68955E+00 1.10806E+01 1.82003E+00 -1.64567E+06 1.10881E+01 1.82050E+00 1.66365E+06 
3.12958E+00 6.04407E-01 2.98165E+00 5.32965E-01 4.14568E+03 4.21188E+00 7.37211E-01 2.63093E+03 3.12967E+00 6.04423E-01 2.26385E+00 1.26322E+01 2.24718E+00 -1.64095E+06 1.26396E+01 2.24762E+00 1.65930E+06 
3.66305E+00 7.44302E-01 3.43822E+00 6.52133E-01 4.23978E+03 4.83470E+00 8.99714E-01 2.68340E+03 3.66319E+00 7.44330E-01 3.10718E+00 1.45423E+01 2.74623E+00 -1.63568E+06 1.45497E+01 2.74665E+00 1.65442E+06 
4.31185E+00 9.05702E-01 3.99469E+00 7.90041E-01 4.33621E+03 5.59330E+00 1.08765E+00 2.73707E+03 4.31208E+00 9.05749E-01 4.37754E+00 1.68675E+01 3.32291E+00 -1.62988E+06 1.68749E+01 3.32330E+00 1.64900E+06 
5.09387E+00 1.08998E+00 4.66687E+00 9.47974E-01 4.43500E+03 6.50889E+00 1.30268E+00 2.79198E+03 5.09426E+00 1.09006E+00 6.34468E+00 1.96722E+01 3.98217E+00 -1.62355E+06 1.96796E+01 3.98253E+00 1.64307E+06 
6.02720E+00 1.40590E+00 5.57657E+00 1.35014E+00 4.53527E+03 7.79092E+00 1.90512E+00 2.84740E+03 6.02792E+00 1.40608E+00 9.48127E+00 2.27048E+01 4.72395E+00 -1.61628E+06 2.27122E+01 4.72429E+00 1.63621E+06 
7.14017E+00 1.66307E+00 6.66373E+00 1.60155E+00 4.63850E+03 9.32141E+00 2.25914E+00 2.90439E+03 7.14152E+00 1.66340E+00 1.46500E+01 2.63230E+01 5.55778E+00 -1.60845E+06 2.63303E+01 5.55810E+00 1.62879E+06 
8.48513E+00 1.94976E+00 7.97961E+00 1.88241E+00 4.74496E+03 1.11714E+01 2.65394E+00 2.96322E+03 8.48782E+00 1.95040E+00 2.34673E+01 3.07002E+01 6.48856E+00 -1.60016E+06 3.07074E+01 6.48886E+00 1.62093E+06 
1.00987E+01 2.26676E+00 9.56140E+00 2.19374E+00 4.85469E+03 1.33920E+01 3.09073E+00 3.02395E+03 1.01044E+01 2.26806E+00 3.90678E+01 3.59562E+01 7.51885E+00 -1.59142E+06 3.59634E+01 7.51913E+00 1.61262E+06 
1.20225E+01 2.61436E+00 1.14516E+01 2.53615E+00 4.96774E+03 1.60410E+01 3.57008E+00 3.08665E+03 1.20355E+01 2.61723E+00 6.77264E+01 4.22270E+01 8.64965E+00 -1.58225E+06 4.22342E+01 8.64991E+00 1.60390E+06 
1.43034E+01 2.99236E+00 1.36983E+01 2.90977E+00 5.08416E+03 1.91841E+01 4.09186E+00 3.15136E+03 1.43362E+01 2.99933E+00 1.22332E+02 4.96664E+01 9.88029E+00 -1.57266E+06 4.96735E+01 9.88053E+00 1.59476E+06 
1.69943E+01 3.39999E+00 1.63561E+01 3.31414E+00 5.20399E+03 2.28951E+01 4.65517E+00 3.21809E+03 1.70874E+01 3.41889E+00 2.29596E+02 5.84473E+01 1.12082E+01 -1.56266E+06 5.84543E+01 1.12084E+01 1.58524E+06 
2.01543E+01 3.83588E+00 1.94854E+01 3.74809E+00 5.32731E+03 2.72569E+01 5.25821E+00 3.28674E+03 2.04533E+01 3.89349E+00 4.43076E+02 6.87635E+01 1.26290E+01 -1.55229E+06 6.87705E+01 1.26292E+01 1.57534E+06 
2.38496E+01 4.29807E+00 2.31517E+01 4.20942E+00 5.45416E+03 3.23604E+01 5.89816E+00 3.35698E+03 2.48867E+01 4.48697E+00 8.56167E+02 8.08314E+01 1.41362E+01 -1.54155E+06 8.08383E+01 1.41363E+01 1.56510E+06 
2.81536E+01 4.78401E+00 2.74205E+01 4.69417E+00 5.58463E+03 3.83035E+01 6.57079E+00 3.42793E+03 3.16075E+01 5.37631E+00 1.57097E+03 9.48911E+01 1.57214E+01 -1.53046E+06 9.48980E+01 1.57216E+01 1.55453E+06 
3.31471E+01 5.29059E+00 3.23459E+01 5.19505E+00 5.71879E+03 4.51851E+01 7.26974E+00 3.49747E+03 4.24882E+01 6.79317E+00 2.54175E+03 1.11207E+02 1.73745E+01 -1.51906E+06 1.11214E+02 1.73746E+01 1.54365E+06 
3.89189E+01 5.81417E+00 3.79522E+01 5.69974E+00 5.85672E+03 5.30964E+01 7.98573E+00 3.56181E+03 5.73411E+01 8.58453E+00 3.45647E+03 1.30071E+02 1.90835E+01 -1.50736E+06 1.30077E+02 1.90836E+01 1.53248E+06 
4.55657E+01 6.35067E+00 4.42357E+01 6.19301E+00 5.99851E+03 6.21226E+01 8.70768E+00 3.61694E+03 7.30635E+01 1.02047E+01 4.04076E+03 1.51798E+02 2.08351E+01 -1.49538E+06 1.51804E+02 2.08352E+01 1.52104E+06 
1.45131E+00 8.33199E-02 1.52720E+00 8.76807E-02 2.98387E+03 2.21608E+00 1.27232E-01 1.90635E+03 1.45132E+00 8.33205E-02 3.42024E-01 6.52771E+00 3.74643E-01 -1.18062E+06 6.53535E+00 3.75344E-01 1.19390E+06 
1.48045E+00 9.99133E-02 1.55828E+00 1.05167E-01 3.04646E+03 2.26078E+00 1.52580E-01 1.94185E+03 1.48046E+00 9.99140E-02 4.03147E-01 6.65883E+00 4.49326E-01 -1.20647E+06 6.66644E+00 4.49991E-01 1.22001E+06 
1.54375E+00 1.30035E-01 1.61651E+00 1.32203E-01 3.10948E+03 2.34193E+00 1.90233E-01 1.97735E+03 1.54376E+00 1.30036E-01 4.80710E-01 6.90377E+00 5.63709E-01 -1.22652E+06 6.91137E+00 5.64339E-01 1.24032E+06 
1.65722E+00 1.75490E-01 1.71198E+00 1.69908E-01 3.17303E+03 2.47188E+00 2.41539E-01 2.01289E+03 1.65724E+00 1.75492E-01 5.80436E-01 7.30389E+00 7.22329E-01 -1.22509E+06 7.31148E+00 7.22926E-01 1.23915E+06 
1.80942E+00 2.30318E-01 1.84062E+00 2.15685E-01 3.23822E+03 2.64724E+00 3.03908E-01 2.04924E+03 1.80944E+00 2.30320E-01 7.10704E-01 7.84330E+00 9.14842E-01 -1.22329E+06 7.85086E+00 9.15408E-01 1.23762E+06 
2.00667E+00 2.95803E-01 2.00788E+00 2.70651E-01 3.30505E+03 2.87544E+00 3.78856E-01 2.08639E+03 2.00670E+00 2.95807E-01 8.83418E-01 8.54475E+00 1.14588E+00 -1.22114E+06 8.55229E+00 1.14642E+00 1.23574E+06 
2.25605E+00 3.73262E-01 2.21992E+00 3.35953E-01 3.37351E+03 3.16483E+00 4.67938E-01 2.12434E+03 2.25609E+00 3.73268E-01 1.11614E+00 9.43376E+00 1.42019E+00 -1.21862E+06 9.44128E+00 1.42070E+00 1.23349E+06 
2.48977E+00 4.42245E-01 2.41904E+00 3.94303E-01 3.42762E+03 3.43662E+00 5.47548E-01 2.15427E+03 2.48982E+00 4.42253E-01 1.35366E+00 1.02683E+01 1.66513E+00 -1.21642E+06 1.02758E+01 1.66561E+00 1.23152E+06 
2.56547E+00 4.64003E-01 2.48361E+00 4.12740E-01 3.44362E+03 3.52474E+00 5.72701E-01 2.16311E+03 2.56553E+00 4.64013E-01 1.43520E+00 1.05388E+01 1.74248E+00 -1.21574E+06 1.05463E+01 1.74296E+00 1.23090E+06 
2.97661E+00 5.78182E-01 2.83473E+00 5.09692E-01 3.52106E+03 4.00391E+00 7.04960E-01 2.20582E+03 2.97670E+00 5.78198E-01 1.92276E+00 1.20092E+01 2.14900E+00 -1.21223E+06 1.20167E+01 2.14944E+00 1.22771E+06 
3.48045E+00 7.10763E-01 3.26596E+00 6.22633E-01 3.60042E+03 4.59214E+00 8.58970E-01 2.24950E+03 3.48059E+00 7.10789E-01 2.63861E+00 1.38132E+01 2.62196E+00 -1.20832E+06 1.38207E+01 2.62238E+00 1.22412E+06 
4.09130E+00 8.63078E-01 3.78988E+00 7.52782E-01 3.68172E+03 5.30635E+00 1.03633E+00 2.29417E+03 4.09152E+00 8.63122E-01 3.71680E+00 1.60024E+01 3.16616E+00 -1.20402E+06 1.60098E+01 3.16655E+00 1.22014E+06 
4.82538E+00 1.03624E+00 4.42088E+00 9.01187E-01 3.76497E+03 6.16580E+00 1.23837E+00 2.33986E+03 4.82576E+00 1.03631E+00 5.38613E+00 1.86351E+01 3.78561E+00 -1.19932E+06 1.86424E+01 3.78597E+00 1.21578E+06 
5.70258E+00 1.33291E+00 5.27598E+00 1.28006E+00 3.84945E+03 7.37087E+00 1.80624E+00 2.38596E+03 5.70326E+00 1.33308E+00 8.04749E+00 2.14850E+01 4.47856E+00 -1.19394E+06 2.14923E+01 4.47890E+00 1.21073E+06 
6.74584E+00 1.57213E+00 6.29514E+00 1.51396E+00 3.93639E+03 8.80559E+00 2.13558E+00 2.43337E+03 6.74712E+00 1.57244E+00 1.24324E+01 2.48763E+01 5.25405E+00 -1.18813E+06 2.48836E+01 5.25437E+00 1.20527E+06 
8.00247E+00 1.83770E+00 7.52472E+00 1.77417E+00 4.02605E+03 1.05342E+01 2.50133E+00 2.48230E+03 8.00500E+00 1.83829E+00 1.99117E+01 2.89656E+01 6.11609E+00 -1.18199E+06 2.89728E+01 6.11639E+00 1.19947E+06 
9.50538E+00 2.13008E+00 8.99819E+00 2.06141E+00 4.11845E+03 1.26026E+01 2.90427E+00 2.53281E+03 9.51072E+00 2.13131E+00 3.31427E+01 3.38607E+01 7.06624E+00 -1.17551E+06 3.38678E+01 7.06651E+00 1.19336E+06 
1.12918E+01 2.44933E+00 1.07537E+01 2.37598E+00 4.21365E+03 1.50627E+01 3.34458E+00 2.58496E+03 1.13040E+01 2.45202E+00 5.74449E+01 3.96833E+01 8.10460E+00 -1.16871E+06 3.96904E+01 8.10485E+00 1.18693E+06 
1.34037E+01 2.79498E+00 1.28343E+01 2.71775E+00 4.31167E+03 1.79731E+01 3.82180E+00 2.63879E+03 1.34344E+01 2.80149E+00 1.03743E+02 4.65709E+01 9.22970E+00 -1.16159E+06 4.65780E+01 9.22994E+00 1.18020E+06 
1.58881E+01 3.16607E+00 1.52886E+01 3.08602E+00 4.41258E+03 2.13997E+01 4.33471E+00 2.69430E+03 1.59751E+01 3.18367E+00 1.94670E+02 5.46774E+01 1.04384E+01 -1.15419E+06 5.46843E+01 1.04386E+01 1.17319E+06 
1.87975E+01 3.56110E+00 1.81703E+01 3.47949E+00 4.51642E+03 2.54159E+01 4.88134E+00 2.75142E+03 1.90763E+01 3.61458E+00 3.75601E+02 6.41747E+01 1.17257E+01 -1.14649E+06 6.41816E+01 1.17259E+01 1.16590E+06 
2.21904E+01 3.97804E+00 2.15371E+01 3.89587E+00 4.62326E+03 3.01020E+01 5.45877E+00 2.80987E+03 2.31550E+01 4.15286E+00 7.25613E+02 7.52541E+01 1.30851E+01 -1.13853E+06 7.52608E+01 1.30853E+01 1.15836E+06 
2.61313E+01 4.41435E+00 2.54464E+01 4.33132E+00 4.73315E+03 3.55442E+01 6.06283E+00 2.86889E+03 2.93363E+01 4.96086E+00 1.33104E+03 8.81268E+01 1.45082E+01 -1.13032E+06 8.81335E+01 1.45083E+01 1.15057E+06 
3.06910E+01 4.86700E+00 2.99444E+01 4.77898E+00 4.84617E+03 4.18283E+01 6.68746E+00 2.92670E+03 3.93382E+01 6.24923E+00 2.15291E+03 1.03025E+02 1.59850E+01 -1.12187E+06 1.03032E+02 1.59851E+01 1.14255E+06 
3.59472E+01 5.33255E+00 3.50490E+01 5.22746E+00 4.96240E+03 4.90327E+01 7.32398E+00 2.98009E+03 5.29595E+01 7.87334E+00 2.92694E+03 1.20202E+02 1.75043E+01 -1.11319E+06 1.20209E+02 1.75045E+01 1.13432E+06 
4.19838E+01 5.80715E+00 4.07526E+01 5.66284E+00 5.08191E+03 5.72289E+01 7.96219E+00 3.02566E+03 6.73154E+01 9.33121E+00 3.42120E+03 1.39933E+02 1.90536E+01 -1.10431E+06 1.39940E+02 1.90537E+01 1.12590E+06 
1.37283E+00 7.81702E-02 1.44459E+00 8.22600E-02 2.53703E+03 2.09620E+00 1.19366E-01 1.59929E+03 1.37284E+00 7.81707E-02 2.90805E-01 6.17439E+00 3.51456E-01 -8.71052E+05 6.18206E+00 3.52163E-01 8.82258E+05 
1.40178E+00 9.43936E-02 1.47545E+00 9.93558E-02 2.58976E+03 2.14061E+00 1.44148E-01 1.62884E+03 1.40179E+00 9.43943E-02 3.42711E-01 6.30466E+00 4.24476E-01 -8.90825E+05 6.31232E+00 4.25144E-01 9.02248E+05 
1.46372E+00 1.23665E-01 1.53244E+00 1.25648E-01 2.64283E+03 2.22004E+00 1.80773E-01 1.65838E+03 1.46374E+00 1.23666E-01 4.08568E-01 6.54444E+00 5.35721E-01 -9.06071E+05 6.55207E+00 5.36354E-01 9.17711E+05 
1.57371E+00 1.67669E-01 1.62500E+00 1.62171E-01 2.69631E+03 2.34606E+00 2.30483E-01 1.68794E+03 1.57372E+00 1.67670E-01 4.93232E-01 6.93245E+00 6.89383E-01 -9.05001E+05 6.94005E+00 6.89982E-01 9.16859E+05 
1.72034E+00 2.20587E-01 1.74895E+00 2.06373E-01 2.75116E+03 2.51505E+00 2.90714E-01 1.71816E+03 1.72036E+00 2.20590E-01 6.03808E-01 7.45227E+00 8.75281E-01 -9.03664E+05 7.45983E+00 8.75848E-01 9.15744E+05 
1.90942E+00 2.83584E-01 1.90931E+00 2.59265E-01 2.80738E+03 2.73384E+00 3.62841E-01 1.74904E+03 1.90945E+00 2.83588E-01 7.50393E-01 8.12479E+00 1.09761E+00 -9.02058E+05 8.13233E+00 1.09815E+00 9.14366E+05 
2.14744E+00 3.57838E-01 2.11170E+00 3.21876E-01 2.86495E+03 3.01008E+00 4.48257E-01 1.78058E+03 2.14748E+00 3.57844E-01 9.47880E-01 8.97338E+00 1.36062E+00 -9.00184E+05 8.98088E+00 1.36113E+00 9.12725E+05 
2.36975E+00 4.23750E-01 2.30111E+00 3.77636E-01 2.91044E+03 3.26861E+00 5.24334E-01 1.80544E+03 2.36980E+00 4.23758E-01 1.14941E+00 9.76721E+00 1.59468E+00 -8.98551E+05 9.77469E+00 1.59516E+00 9.11275E+05 
2.44163E+00 4.44501E-01 2.36242E+00 3.95221E-01 2.92390E+03 3.35229E+00 5.48326E-01 1.81279E+03 2.44169E+00 4.44510E-01 1.21860E+00 1.00241E+01 1.66846E+00 -8.98044E+05 1.00315E+01 1.66894E+00 9.10822E+05 
2.83111E+00 5.53111E-01 2.69506E+00 4.87450E-01 2.98899E+03 3.80622E+00 6.74142E-01 1.84827E+03 2.83119E+00 5.53126E-01 1.63221E+00 1.14170E+01 2.05517E+00 -8.95442E+05 1.14244E+01 2.05562E+00 9.08482E+05 
3.30676E+00 6.78687E-01 3.10216E+00 5.94427E-01 3.05570E+03 4.36152E+00 8.20015E-01 1.88455E+03 3.30689E+00 6.78712E-01 2.23941E+00 1.31201E+01 2.50314E+00 -8.92539E+05 1.31274E+01 2.50356E+00 9.05846E+05 
3.88156E+00 8.22323E-01 3.59518E+00 7.17163E-01 3.12402E+03 5.03358E+00 9.87262E-01 1.92165E+03 3.88178E+00 8.22365E-01 3.15379E+00 1.51800E+01 3.01633E+00 -8.89342E+05 1.51873E+01 3.01671E+00 9.02921E+05 
4.57026E+00 9.84892E-01 4.18718E+00 8.56495E-01 3.19399E+03 5.83988E+00 1.17694E+00 1.95959E+03 4.57062E+00 9.84965E-01 4.56929E+00 1.76498E+01 3.59785E+00 -8.85858E+05 1.76571E+01 3.59821E+00 8.99715E+05 
5.39418E+00 1.26330E+00 4.99045E+00 1.21322E+00 3.26499E+03 6.97189E+00 1.71194E+00 1.99787E+03 5.39482E+00 1.26345E+00 6.82565E+00 2.03263E+01 4.24456E+00 -8.81862E+05 2.03335E+01 4.24489E+00 8.96000E+05 
6.37147E+00 1.48558E+00 5.94524E+00 1.43060E+00 3.33808E+03 8.31597E+00 2.01799E+00 2.03725E+03 6.37267E+00 1.48587E+00 1.05427E+01 2.35029E+01 4.96501E+00 -8.77558E+05 2.35101E+01 4.96532E+00 8.91983E+05 
7.54472E+00 1.73128E+00 7.09339E+00 1.67141E+00 3.41345E+03 9.93003E+00 2.35643E+00 2.07789E+03 7.54711E+00 1.73185E+00 1.68819E+01 2.73206E+01 5.76243E+00 -8.72999E+05 2.73277E+01 5.76272E+00 8.87721E+05 
