9.18268E+00 2.09614E+00 8.64541E+00 2.02397E+00 6.55382E+03 1.21073E+01 2.85362E+00 3.74756E+03 9.18559E+00 2.09682E+00 3.24124E+01 3.32816E+01 6.97800E+00 -2.30140E+06 3.32848E+01 6.97808E+00 2.32870E+06 
1.09308E+01 2.44228E+00 1.03589E+01 2.36386E+00 6.66696E+03 1.45126E+01 3.33050E+00 3.79758E+03 1.09369E+01 2.44369E+00 5.36490E+01 3.89742E+01 8.10298E+00 -2.28740E+06 3.89772E+01 8.10304E+00 2.31509E+06 
1.30206E+01 2.82327E+00 1.24119E+01 2.73906E+00 6.78292E+03 1.73899E+01 3.85581E+00 3.84901E+03 1.30346E+01 2.82638E+00 9.24645E+01 4.57846E+01 9.34237E+00 -2.27276E+06 4.57875E+01 9.34242E+00 2.30085E+06 
1.55048E+01 3.23916E+00 1.48586E+01 3.15001E+00 6.90175E+03 2.08127E+01 4.42979E+00 3.90189E+03 1.55403E+01 3.24671E+00 1.66038E+02 5.38856E+01 1.06963E+01 -2.25753E+06 5.38882E+01 1.06964E+01 2.28603E+06 
1.84429E+01 3.68938E+00 1.77602E+01 3.59648E+00 7.02348E+03 2.48643E+01 5.05185E+00 3.95622E+03 1.85440E+01 3.70990E+00 3.09768E+02 6.34720E+01 1.21631E+01 -2.24172E+06 6.34744E+01 1.21631E+01 2.27064E+06 
2.19019E+01 4.17273E+00 2.11850E+01 4.07748E+00 7.14816E+03 2.96382E+01 5.72040E+00 4.01187E+03 2.22270E+01 4.23540E+00 5.94139E+02 7.47629E+01 1.37385E+01 -2.22538E+06 7.47651E+01 1.37386E+01 2.25473E+06 
2.59568E+01 4.68730E+00 2.52074E+01 4.59087E+00 7.27587E+03 3.52377E+01 6.43272E+00 4.06838E+03 2.70860E+01 4.89332E+00 1.14072E+03 8.80038E+01 1.54166E+01 -2.20852E+06 8.80058E+01 1.54166E+01 2.23831E+06 
3.06911E+01 5.23055E+00 2.99023E+01 5.13256E+00 7.40668E+03 4.17743E+01 7.18452E+00 4.12458E+03 3.44578E+01 5.87816E+00 2.07885E+03 1.03468E+02 1.71889E+01 -2.19119E+06 1.03470E+02 1.71889E+01 2.22142E+06 
3.61971E+01 5.79926E+00 3.53328E+01 5.69477E+00 7.54066E+03 4.93617E+01 7.96912E+00 4.17772E+03 4.64015E+01 7.44639E+00 3.33976E+03 1.21458E+02 1.90448E+01 -2.17341E+06 1.21459E+02 1.90448E+01 2.20409E+06 
4.25767E+01 6.38963E+00 4.15300E+01 6.26409E+00 7.67792E+03 5.81061E+01 8.77651E+00 4.22290E+03 6.27368E+01 9.43432E+00 4.51093E+03 1.42307E+02 2.09719E+01 -2.15522E+06 1.42308E+02 2.09719E+01 2.18636E+06 
4.99412E+01 6.99728E+00 4.84946E+01 6.82377E+00 7.81854E+03 6.81078E+01 9.59465E+00 4.25506E+03 8.00880E+01 1.12439E+01 5.24161E+03 1.66378E+02 2.29560E+01 -2.13665E+06 1.66379E+02 2.29559E+01 2.16827E+06 
1.63641E+00 9.50628E-02 1.72222E+00 1.00055E-01 4.30561E+03 2.49914E+00 1.45195E-01 2.53906E+03 1.63642E+00 9.50634E-02 4.93527E-01 7.36337E+00 4.27749E-01 -1.70875E+06 7.36787E+00 4.28093E-01 1.72707E+06 
1.66510E+00 1.12122E-01 1.75287E+00 1.18035E-01 4.37715E+03 2.54318E+00 1.71253E-01 2.57288E+03 1.66512E+00 1.12123E-01 5.79242E-01 7.49251E+00 5.04521E-01 -1.74240E+06 7.49690E+00 5.04834E-01 1.76099E+06 
1.72988E+00 1.43496E-01 1.81228E+00 1.46124E-01 4.44833E+03 2.62583E+00 2.10343E-01 2.60605E+03 1.72990E+00 1.43497E-01 6.87688E-01 7.74217E+00 6.23327E-01 -1.76836E+06 7.74645E+00 6.23611E-01 1.78722E+06 
1.84775E+00 1.91083E-01 1.91117E+00 1.85513E-01 4.51917E+03 2.76028E+00 2.63903E-01 2.63856E+03 1.84777E+00 1.91085E-01 8.26683E-01 8.15641E+00 7.88993E-01 -1.76539E+06 8.16057E+00 7.89250E-01 1.78450E+06 
2.00705E+00 2.48637E-01 2.04555E+00 2.33488E-01 4.59135E+03 2.94329E+00 3.29231E-01 2.67144E+03 2.00708E+00 2.48640E-01 1.00768E+00 8.71966E+00 9.90711E-01 -1.76189E+06 8.72370E+00 9.90942E-01 1.78126E+06 
2.21472E+00 3.17578E-01 2.22139E+00 2.91282E-01 4.66484E+03 3.18304E+00 4.08004E-01 2.70468E+03 2.21475E+00 3.17582E-01 1.24688E+00 9.45687E+00 1.23360E+00 -1.75785E+06 9.46078E+00 1.23381E+00 1.77750E+06 
2.47852E+00 3.99376E-01 2.44544E+00 3.60178E-01 4.73963E+03 3.48867E+00 5.01957E-01 2.73827E+03 2.47856E+00 3.99382E-01 1.56812E+00 1.03960E+01 1.52297E+00 -1.75329E+06 1.03998E+01 1.52316E+00 1.77321E+06 
2.72665E+00 4.72429E-01 2.65665E+00 4.21925E-01 4.79837E+03 3.77684E+00 5.86180E-01 2.76451E+03 2.72671E+00 4.72438E-01 1.89500E+00 1.12811E+01 1.78214E+00 -1.74940E+06 1.12847E+01 1.78231E+00 1.76953E+06 
2.80717E+00 4.95509E-01 2.72527E+00 4.41468E-01 4.81569E+03 3.87046E+00 6.12838E-01 2.77222E+03 2.80723E+00 4.95519E-01 2.00704E+00 1.15685E+01 1.86414E+00 -1.74821E+06 1.15722E+01 1.86430E+00 1.76840E+06 
3.24546E+00 6.16894E-01 3.09934E+00 5.44482E-01 4.89912E+03 4.38078E+00 7.53340E-01 2.80923E+03 3.24556E+00 6.16911E-01 2.67528E+00 1.31348E+01 2.29604E+00 -1.74215E+06 1.31382E+01 2.29618E+00 1.76264E+06 
3.78442E+00 7.58365E-01 3.56036E+00 6.64944E-01 4.98402E+03 5.00950E+00 9.17584E-01 2.84669E+03 3.78457E+00 7.58392E-01 3.65259E+00 1.50633E+01 2.80047E+00 -1.73550E+06 1.50666E+01 2.80059E+00 1.75629E+06 
4.43986E+00 9.21506E-01 4.12228E+00 8.04296E-01 5.07039E+03 5.77536E+00 1.10747E+00 2.88462E+03 4.44011E+00 9.21553E-01 5.11868E+00 1.74110E+01 3.38315E+00 -1.72828E+06 1.74141E+01 3.38325E+00 1.74938E+06 
5.22978E+00 1.10768E+00 4.80103E+00 9.63816E-01 5.15824E+03 6.69970E+00 1.32463E+00 2.92306E+03 5.23019E+00 1.10777E+00 7.37925E+00 2.02427E+01 4.04899E+00 -1.72050E+06 2.02457E+01 4.04907E+00 1.74191E+06 
6.17272E+00 1.42709E+00 5.71998E+00 1.37071E+00 5.24633E+03 7.99461E+00 1.93423E+00 2.96123E+03 6.17346E+00 1.42727E+00 1.09676E+01 2.33050E+01 4.79779E+00 -1.71175E+06 2.33078E+01 4.79786E+00 1.73347E+06 
7.29702E+00 1.68665E+00 6.81817E+00 1.62445E+00 5.33638E+03 9.54051E+00 2.29152E+00 3.00017E+03 7.29840E+00 1.68698E+00 1.68537E+01 2.69582E+01 5.63913E+00 -1.70240E+06 2.69608E+01 5.63918E+00 1.72443E+06 
8.65532E+00 1.97588E+00 8.14708E+00 1.90779E+00 5.42874E+03 1.14087E+01 2.68979E+00 3.04015E+03 8.65806E+00 1.97652E+00 2.68481E+01 3.13769E+01 6.57789E+00 -1.69255E+06 3.13792E+01 6.57793E+00 1.71491E+06 
1.02845E+01 2.29551E+00 9.74412E+00 2.22172E+00 5.52342E+03 1.36505E+01 3.13021E+00 3.08124E+03 1.02903E+01 2.29683E+00 4.44465E+01 3.66817E+01 7.61653E+00 -1.68223E+06 3.66838E+01 7.61656E+00 1.70491E+06 
1.22263E+01 2.64584E+00 1.16520E+01 2.56683E+00 5.62046E+03 1.63242E+01 3.61331E+00 3.12349E+03 1.22395E+01 2.64876E+00 7.66163E+01 4.30094E+01 8.75600E+00 -1.67145E+06 4.30113E+01 8.75601E+00 1.69447E+06 
1.45279E+01 3.02664E+00 1.39192E+01 2.94322E+00 5.71989E+03 1.94957E+01 4.13895E+00 3.16697E+03 1.45612E+01 3.03369E+00 1.37600E+02 5.05145E+01 9.99552E+00 -1.66023E+06 5.05162E+01 9.99552E+00 1.68359E+06 
1.72424E+01 3.43708E+00 1.66005E+01 3.35041E+00 5.82176E+03 2.32393E+01 4.70615E+00 3.21166E+03 1.73370E+01 3.45619E+00 2.56749E+02 5.93708E+01 1.13324E+01 -1.64859E+06 5.93722E+01 1.13324E+01 1.67229E+06 
2.04295E+01 3.87579E+00 1.97566E+01 3.78718E+00 5.92613E+03 2.76381E+01 5.31308E+00 3.25747E+03 2.07326E+01 3.93400E+00 4.92501E+02 6.97732E+01 1.27622E+01 -1.63655E+06 6.97744E+01 1.27622E+01 1.66060E+06 
2.41553E+01 4.34075E+00 2.34532E+01 4.25130E+00 6.03305E+03 3.27837E+01 5.95687E+00 3.30402E+03 2.52059E+01 4.53153E+00 9.45631E+02 8.19388E+01 1.42782E+01 -1.62413E+06 8.19397E+01 1.42782E+01 1.64855E+06 
2.84936E+01 4.82939E+00 2.77562E+01 4.73876E+00 6.14259E+03 3.87742E+01 6.63323E+00 3.35034E+03 3.19899E+01 5.42731E+00 1.72328E+03 9.61089E+01 1.58721E+01 -1.61136E+06 9.61095E+01 1.58720E+01 1.63615E+06 
3.35257E+01 5.33855E+00 3.27195E+01 5.24220E+00 6.25483E+03 4.57086E+01 7.33575E+00 3.39416E+03 4.29749E+01 6.85477E+00 2.76834E+03 1.12549E+02 1.75334E+01 -1.59827E+06 1.12549E+02 1.75333E+01 1.62343E+06 
3.93405E+01 5.86457E+00 3.83672E+01 5.74920E+00 6.36986E+03 5.36786E+01 8.05504E+00 3.43142E+03 5.79645E+01 8.65897E+00 3.73914E+03 1.31551E+02 1.92502E+01 -1.58487E+06 1.31551E+02 1.92502E+01 1.61041E+06 
4.60350E+01 6.40334E+00 4.46950E+01 6.24440E+00 6.48777E+03 6.27690E+01 8.77996E+00 3.45791E+03 7.38188E+01 1.02893E+01 4.34546E+03 1.53432E+02 2.10091E+01 -1.57119E+06 1.53432E+02 2.10090E+01 1.59713E+06 
1.54067E+00 8.87487E-02 1.62144E+00 9.34078E-02 3.56501E+03 2.35289E+00 1.35547E-01 2.05847E+03 1.54068E+00 8.87492E-02 4.08636E-01 6.93273E+00 3.99354E-01 -1.25508E+06 6.93650E+00 3.99627E-01 1.27008E+06 
1.56928E+00 1.05425E-01 1.65197E+00 1.10982E-01 3.62473E+03 2.39678E+00 1.61020E-01 2.08607E+03 1.56929E+00 1.05425E-01 4.79671E-01 7.06146E+00 4.74400E-01 -1.28082E+06 7.06511E+00 4.74645E-01 1.29604E+06 
1.63273E+00 1.35901E-01 1.71018E+00 1.38290E-01 3.68412E+03 2.47779E+00 1.99034E-01 2.11315E+03 1.63275E+00 1.35902E-01 5.69545E-01 7.30617E+00 5.89915E-01 -1.30058E+06 7.30968E+00 5.90132E-01 1.31601E+06 
1.74702E+00 1.81945E-01 1.80611E+00 1.76433E-01 3.74321E+03 2.60825E+00 2.50912E-01 2.13968E+03 1.74704E+00 1.81947E-01 6.84738E-01 7.70810E+00 7.50349E-01 -1.29838E+06 7.71149E+00 7.50541E-01 1.31403E+06 
1.90054E+00 2.37480E-01 1.93564E+00 2.22751E-01 3.80339E+03 2.78470E+00 3.13996E-01 2.16652E+03 1.90056E+00 2.37483E-01 8.34743E-01 8.25114E+00 9.45113E-01 -1.29579E+06 8.25438E+00 9.45281E-01 1.31166E+06 
2.09966E+00 3.03798E-01 2.10428E+00 2.78369E-01 3.86464E+03 3.01465E+00 3.89812E-01 2.19364E+03 2.09969E+00 3.03802E-01 1.03299E+00 8.95822E+00 1.17887E+00 -1.29282E+06 8.96132E+00 1.17901E+00 1.30890E+06 
2.35153E+00 3.82222E-01 2.31822E+00 3.44439E-01 3.92695E+03 3.30650E+00 4.79921E-01 2.22104E+03 2.35157E+00 3.82228E-01 1.29924E+00 9.85503E+00 1.45638E+00 -1.28945E+06 9.85798E+00 1.45650E+00 1.30576E+06 
2.58763E+00 4.52043E-01 2.51920E+00 4.03466E-01 3.97589E+03 3.58072E+00 5.60438E-01 2.24245E+03 2.58768E+00 4.52052E-01 1.57018E+00 1.06972E+01 1.70413E+00 -1.28658E+06 1.07001E+01 1.70424E+00 1.30307E+06 
2.66410E+00 4.74062E-01 2.58438E+00 4.22114E-01 3.99031E+03 3.66965E+00 5.85875E-01 2.24874E+03 2.66416E+00 4.74072E-01 1.66304E+00 1.09703E+01 1.78237E+00 -1.28570E+06 1.09731E+01 1.78247E+00 1.30224E+06 
3.07946E+00 5.89577E-01 2.93888E+00 5.20157E-01 4.05980E+03 4.15328E+00 7.19601E-01 2.27894E+03 3.07955E+00 5.89593E-01 2.21695E+00 1.24546E+01 2.19343E+00 -1.28123E+06 1.24572E+01 2.19351E+00 1.29802E+06 
3.58846E+00 7.23649E-01 3.37430E+00 6.34328E-01 4.13050E+03 4.74707E+00 8.75266E-01 2.30951E+03 3.58860E+00 7.23676E-01 3.02707E+00 1.42760E+01 2.67151E+00 -1.27633E+06 1.42784E+01 2.67157E+00 1.29337E+06 
4.20550E+00 8.77602E-01 3.90331E+00 7.65839E-01 4.20241E+03 5.46806E+00 1.05446E+00 2.34047E+03 4.20573E+00 8.77647E-01 4.24243E+00 1.64861E+01 3.22137E+00 -1.27101E+06 1.64884E+01 3.22142E+00 1.28830E+06 
4.94693E+00 1.05254E+00 4.54041E+00 9.15730E-01 4.27556E+03 6.33566E+00 1.25851E+00 2.37186E+03 4.94731E+00 1.05261E+00 6.11651E+00 1.91440E+01 3.84698E+00 -1.26528E+06 1.91461E+01 3.84701E+00 1.28282E+06 
5.83307E+00 1.35245E+00 5.40414E+00 1.29900E+00 4.34895E+03 7.55275E+00 1.83304E+00 2.40307E+03 5.83376E+00 1.35261E+00 9.09159E+00 2.20215E+01 4.54645E+00 -1.25883E+06 2.20233E+01 4.54646E+00 1.27663E+06 
6.88683E+00 1.59387E+00 6.43352E+00 1.53505E+00 4.42400E+03 9.00175E+00 2.16539E+00 2.43493E+03 6.88813E+00 1.59418E+00 1.39721E+01 2.54453E+01 5.32886E+00 -1.25194E+06 2.54469E+01 5.32886E+00 1.27000E+06 
8.15575E+00 1.86175E+00 7.67511E+00 1.79753E+00 4.50098E+03 1.07472E+01 2.53432E+00 2.46767E+03 8.15833E+00 1.86235E+00 2.22597E+01 2.95729E+01 6.19819E+00 -1.24469E+06 2.95743E+01 6.19818E+00 1.26301E+06 
9.67296E+00 2.15653E+00 9.16260E+00 2.08713E+00 4.57993E+03 1.28351E+01 2.94056E+00 2.50134E+03 9.67840E+00 2.15777E+00 3.68538E+01 3.45129E+01 7.15593E+00 -1.23708E+06 3.45140E+01 7.15591E+00 1.25568E+06 
1.14759E+01 2.47824E+00 1.09343E+01 2.40413E+00 4.66086E+03 1.53177E+01 3.38425E+00 2.53599E+03 1.14883E+01 2.48097E+00 6.35341E+01 4.03876E+01 8.20211E+00 -1.22914E+06 4.03885E+01 8.20208E+00 1.24801E+06 
1.36067E+01 2.82639E+00 1.30336E+01 2.74838E+00 4.74383E+03 1.82541E+01 3.86491E+00 2.57167E+03 1.36379E+01 2.83297E+00 1.14115E+02 4.73352E+01 9.33516E+00 -1.22087E+06 4.73359E+01 9.33512E+00 1.24002E+06 
1.61126E+01 3.19998E+00 1.55092E+01 3.11916E+00 4.82887E+03 2.17103E+01 4.38128E+00 2.60840E+03 1.62009E+01 3.21777E+00 2.12947E+02 5.55103E+01 1.05518E+01 -1.21230E+06 5.55107E+01 1.05518E+01 1.23173E+06 
1.90465E+01 3.59749E+00 1.84152E+01 3.51511E+00 4.91604E+03 2.57601E+01 4.93134E+00 2.64607E+03 1.93291E+01 3.65152E+00 4.08503E+02 6.50857E+01 1.18471E+01 -1.20343E+06 6.50858E+01 1.18470E+01 1.22316E+06 
2.24669E+01 4.01684E+00 2.18094E+01 3.93394E+00 5.00539E+03 3.04842E+01 5.51213E+00 2.68440E+03 2.34438E+01 4.19338E+00 7.84359E+02 7.62533E+01 1.32142E+01 -1.19428E+06 7.62532E+01 1.32141E+01 1.21431E+06 
2.64387E+01 4.45549E+00 2.57495E+01 4.37174E+00 5.09700E+03 3.59690E+01 6.11942E+00 2.72258E+03 2.96821E+01 5.00709E+00 1.42931E+03 8.92254E+01 1.46447E+01 -1.18487E+06 8.92250E+01 1.46446E+01 1.20521E+06 
3.10331E+01 4.91035E+00 3.02815E+01 4.82158E+00 5.19093E+03 4.23006E+01 6.74710E+00 2.75871E+03 3.97779E+01 6.30490E+00 2.29589E+03 1.04235E+02 1.61286E+01 -1.17522E+06 1.04234E+02 1.61285E+01 1.19587E+06 
3.63277E+01 5.37795E+00 3.54232E+01 5.27201E+00 5.28726E+03 4.95574E+01 7.38641E+00 2.78945E+03 5.35220E+01 7.94040E+00 3.10097E+03 1.21536E+02 1.76545E+01 -1.16535E+06 1.21535E+02 1.76544E+01 1.18632E+06 
4.24069E+01 5.85444E+00 4.11662E+01 5.70899E+00 5.38607E+03 5.78108E+01 8.02709E+00 2.81130E+03 6.79960E+01 9.40723E+00 3.60429E+03 1.41404E+02 1.92098E+01 -1.15527E+06 1.41403E+02 1.92097E+01 1.17657E+06 
1.45050E+00 8.27952E-02 1.52651E+00 8.71394E-02 2.95534E+03 2.21513E+00 1.26450E-01 1.66987E+03 1.45051E+00 8.27958E-02 3.38753E-01 6.52714E+00 3.72584E-01 -9.21727E+05 6.53006E+00 3.72779E-01 9.34009E+05 
1.47903E+00 9.91172E-02 1.55694E+00 1.04340E-01 3.00488E+03 2.25890E+00 1.51382E-01 1.69231E+03 1.47904E+00 9.91180E-02 3.97644E-01 6.65557E+00 4.46037E-01 -9.41439E+05 6.65836E+00 4.46205E-01 9.53903E+05 
1.54125E+00 1.28750E-01 1.61401E+00 1.30914E-01 3.05414E+03 2.33835E+00 1.88384E-01 1.71431E+03 1.54126E+00 1.28751E-01 4.72155E-01 6.89559E+00 5.58459E-01 -9.56478E+05 6.89824E+00 5.58601E-01 9.69121E+05 
1.65210E+00 1.73330E-01 1.70711E+00 1.67872E-01 3.10317E+03 2.46498E+00 2.38665E-01 1.73589E+03 1.65211E+00 1.73331E-01 5.67657E-01 7.28571E+00 7.13923E-01 -9.54856E+05 7.28822E+00 7.14043E-01 9.67676E+05 
1.80006E+00 2.26937E-01 1.83198E+00 2.12608E-01 3.15310E+03 2.63512E+00 2.99605E-01 1.75770E+03 1.80008E+00 2.26939E-01 6.92021E-01 7.80932E+00 9.02042E-01 -9.52946E+05 7.81166E+00 9.02140E-01 9.65946E+05 
1.99099E+00 2.90742E-01 1.99371E+00 2.66138E-01 3.20392E+03 2.85566E+00 3.72585E-01 1.77975E+03 1.99102E+00 2.90745E-01 8.56384E-01 8.48746E+00 1.12703E+00 -9.50750E+05 8.48965E+00 1.12711E+00 9.63931E+05 
2.23142E+00 3.65926E-01 2.19795E+00 3.29496E-01 3.25561E+03 3.13430E+00 4.59001E-01 1.80205E+03 2.23146E+00 3.65932E-01 1.07713E+00 9.34367E+00 1.39316E+00 -9.48267E+05 9.34569E+00 1.39321E+00 9.61633E+05 
2.45600E+00 4.32643E-01 2.38914E+00 3.85909E-01 3.29621E+03 3.39519E+00 5.35957E-01 1.81946E+03 2.45606E+00 4.32651E-01 1.30176E+00 1.01449E+01 1.62994E+00 -9.46152E+05 1.01468E+01 1.62998E+00 9.59661E+05 
2.52862E+00 4.53643E-01 2.45104E+00 4.03697E-01 3.30818E+03 3.47963E+00 5.60222E-01 1.82458E+03 2.52868E+00 4.53653E-01 1.37875E+00 1.04042E+01 1.70457E+00 -9.45502E+05 1.04060E+01 1.70461E+00 9.59053E+05 
2.92209E+00 5.63528E-01 2.78688E+00 4.96972E-01 3.36585E+03 3.93780E+00 6.87446E-01 1.84916E+03 2.92218E+00 5.63543E-01 1.83800E+00 1.18104E+01 2.09563E+00 -9.42207E+05 1.18120E+01 2.09565E+00 9.55962E+05 
3.40259E+00 6.90515E-01 3.19792E+00 6.05119E-01 3.42454E+03 4.49835E+00 8.34895E-01 1.87405E+03 3.40272E+00 6.90541E-01 2.50970E+00 1.35298E+01 2.54847E+00 -9.38594E+05 1.35312E+01 2.54847E+00 9.52555E+05 
3.98319E+00 8.35693E-01 3.69571E+00 7.29140E-01 3.48425E+03 5.17676E+00 1.00388E+00 1.89928E+03 3.98340E+00 8.35736E-01 3.51743E+00 1.56094E+01 3.06699E+00 -9.34671E+05 1.56106E+01 3.06698E+00 9.48840E+05 
4.67871E+00 9.99920E-01 4.29339E+00 8.69863E-01 3.54501E+03 5.99064E+00 1.19543E+00 1.92488E+03 4.67908E+00 9.99994E-01 5.07139E+00 1.81027E+01 3.65429E+00 -9.30446E+05 1.81037E+01 3.65427E+00 9.44826E+05 
5.51097E+00 1.28133E+00 5.10472E+00 1.23069E+00 3.60603E+03 7.13390E+00 1.73664E+00 1.95037E+03 5.51163E+00 1.28149E+00 7.53848E+00 2.08049E+01 4.30704E+00 -9.25693E+05 2.08057E+01 4.30700E+00 9.40283E+05 
6.49798E+00 1.50564E+00 6.06898E+00 1.45004E+00 3.66847E+03 8.49120E+00 2.04546E+00 1.97642E+03 6.49921E+00 1.50593E+00 1.15859E+01 2.40116E+01 5.03386E+00 -9.20616E+05 2.40122E+01 5.03381E+00 9.35419E+05 
7.68259E+00 1.75345E+00 7.22820E+00 1.69292E+00 3.73255E+03 1.01207E+01 2.38680E+00 2.00322E+03 7.68502E+00 1.75402E+00 1.84593E+01 2.78647E+01 5.83794E+00 -9.15272E+05 2.78650E+01 5.83788E+00 9.30293E+05 
