3.36947E+00 6.39101E-01 3.21667E+00 5.64088E-01 2.42257E+03 4.54622E+00 7.80470E-01 1.24747E+03 3.36956E+00 6.39119E-01 1.32290E+00 1.36338E+01 2.37881E+00 -2.31820E+06 1.36333E+01 2.37877E+00 2.32776E+06 
3.93706E+00 7.87519E-01 3.70224E+00 6.90476E-01 2.49908E+03 5.20848E+00 9.52805E-01 1.28515E+03 3.93721E+00 7.87548E-01 1.83146E+00 1.56650E+01 2.90808E+00 -2.30971E+06 1.56645E+01 2.90804E+00 2.31957E+06 
4.62964E+00 9.59461E-01 4.29604E+00 8.37357E-01 2.57835E+03 6.01787E+00 1.15296E+00 1.32423E+03 4.62989E+00 9.59511E-01 2.60289E+00 1.81461E+01 3.52227E+00 -2.30046E+06 1.81456E+01 3.52223E+00 2.31062E+06 
5.46695E+00 1.15660E+00 5.01555E+00 1.00628E+00 2.66045E+03 6.99783E+00 1.38295E+00 1.36477E+03 5.46738E+00 1.15669E+00 3.80594E+00 2.11482E+01 4.22740E+00 -2.29047E+06 2.11476E+01 4.22736E+00 2.30094E+06 
6.46516E+00 1.49495E+00 5.98826E+00 1.43578E+00 2.74553E+03 8.36856E+00 2.02601E+00 1.40677E+03 6.46593E+00 1.49514E+00 5.73953E+00 2.43907E+01 5.02530E+00 -2.27917E+06 2.43900E+01 5.02526E+00 2.28997E+06 
7.65867E+00 1.77278E+00 7.15396E+00 1.70733E+00 2.83415E+03 1.00096E+01 2.40840E+00 1.45063E+03 7.66012E+00 1.77312E+00 8.95084E+00 2.82695E+01 5.92606E+00 -2.26708E+06 2.82688E+01 5.92602E+00 2.27822E+06 
9.10564E+00 2.08372E+00 8.56946E+00 2.01189E+00 2.92645E+03 1.19996E+01 2.83655E+00 1.49647E+03 9.10852E+00 2.08440E+00 1.44725E+01 3.29775E+01 6.93559E+00 -2.25434E+06 3.29767E+01 6.93555E+00 2.26582E+06 
1.08469E+01 2.42891E+00 1.02762E+01 2.35083E+00 3.02252E+03 1.43956E+01 3.31211E+00 1.54435E+03 1.08530E+01 2.43031E+00 2.43208E+01 3.86484E+01 8.05754E+00 -2.24096E+06 3.86475E+01 8.05750E+00 2.25280E+06 
1.29290E+01 2.80896E+00 1.23216E+01 2.72510E+00 3.12246E+03 1.72623E+01 3.83613E+00 1.59439E+03 1.29430E+01 2.81205E+00 4.25610E+01 4.54344E+01 9.29398E+00 -2.22696E+06 4.54335E+01 9.29393E+00 2.23919E+06 
1.54046E+01 3.22395E+00 1.47598E+01 3.13515E+00 3.22636E+03 2.06733E+01 4.40887E+00 1.64665E+03 1.54399E+01 3.23146E+00 7.76042E+01 5.35079E+01 1.06451E+01 -2.21238E+06 5.35069E+01 1.06451E+01 2.22499E+06 
1.83332E+01 3.67332E+00 1.76519E+01 3.58076E+00 3.33435E+03 2.47117E+01 5.02975E+00 1.70120E+03 1.84337E+01 3.69374E+00 1.47014E+02 6.30637E+01 1.21092E+01 -2.19724E+06 6.30627E+01 1.21091E+01 2.21026E+06 
2.17817E+01 4.15588E+00 2.10663E+01 4.06097E+00 3.44652E+03 2.94710E+01 5.69722E+00 1.75803E+03 2.21049E+01 4.21831E+00 2.86299E+02 7.43208E+01 1.36822E+01 -2.18156E+06 7.43197E+01 1.36822E+01 2.19501E+06 
2.58250E+01 4.66976E+00 2.50770E+01 4.57364E+00 3.56300E+03 3.50545E+01 6.40856E+00 1.81697E+03 2.69483E+01 4.87500E+00 5.58009E+02 8.75244E+01 1.53581E+01 -2.16538E+06 8.75232E+01 1.53580E+01 2.17926E+06 
3.05465E+01 5.21240E+00 2.97593E+01 5.11471E+00 3.68392E+03 4.15736E+01 7.15952E+00 1.87749E+03 3.42952E+01 5.85777E+00 1.03205E+03 1.02948E+02 1.71284E+01 -2.14873E+06 1.02946E+02 1.71284E+01 2.16307E+06 
3.60387E+01 5.78062E+00 3.51761E+01 5.67642E+00 3.80940E+03 4.91420E+01 7.94343E+00 1.93820E+03 4.61977E+01 7.42244E+00 1.68252E+03 1.20893E+02 1.89828E+01 -2.13164E+06 1.20892E+02 1.89828E+01 2.14645E+06 
4.24034E+01 6.37059E+00 4.13589E+01 6.24540E+00 3.93958E+03 5.78660E+01 8.75031E+00 1.99655E+03 6.24802E+01 9.40619E+00 2.30682E+03 1.41693E+02 2.09088E+01 -2.11413E+06 1.41692E+02 2.09087E+01 2.12943E+06 
4.97517E+01 6.97797E+00 4.83087E+01 6.80491E+00 4.07460E+03 6.78461E+01 9.56812E+00 2.04971E+03 7.97828E+01 1.12128E+01 2.72245E+03 1.65713E+02 2.28920E+01 -2.09625E+06 1.65712E+02 2.28919E+01 2.11206E+06 
1.59856E+00 9.27252E-02 1.68185E+00 9.75510E-02 1.69319E+03 2.44039E+00 1.41546E-01 8.76120E+02 1.59857E+00 9.27258E-02 1.94080E-01 7.19303E+00 4.17215E-01 -1.67179E+06 7.19270E+00 4.17187E-01 1.67850E+06 
1.62721E+00 1.09644E-01 1.71245E+00 1.15384E-01 1.74113E+03 2.48436E+00 1.67394E-01 8.99606E+02 1.62722E+00 1.09645E-01 2.30408E-01 7.32194E+00 4.93351E-01 -1.70525E+06 7.32158E+00 4.93319E-01 1.71215E+06 
1.69162E+00 1.40736E-01 1.77157E+00 1.43235E-01 1.79018E+03 2.56664E+00 2.06159E-01 9.23593E+02 1.69164E+00 1.40737E-01 2.76752E-01 7.57040E+00 6.11143E-01 -1.73118E+06 7.57000E+00 6.11109E-01 1.73826E+06 
1.80875E+00 1.87909E-01 1.86991E+00 1.82300E-01 1.84051E+03 2.70037E+00 2.59286E-01 9.48155E+02 1.80877E+00 1.87911E-01 3.36680E-01 7.98233E+00 7.75441E-01 -1.72848E+06 7.98189E+00 7.75404E-01 1.73576E+06 
1.96709E+00 2.45002E-01 2.00352E+00 2.29910E-01 1.89261E+03 2.88239E+00 3.24126E-01 9.73578E+02 1.96711E+00 2.45004E-01 4.15377E-01 8.54244E+00 9.75621E-01 -1.72527E+06 8.54196E+00 9.75581E-01 1.73275E+06 
2.17354E+00 3.13436E-01 2.17840E+00 2.87298E-01 1.94652E+03 3.12085E+00 4.02354E-01 9.99878E+02 2.17357E+00 3.13440E-01 5.20289E-01 9.27562E+00 1.21681E+00 -1.72155E+06 9.27510E+00 1.21676E+00 1.72923E+06 
2.43586E+00 3.94682E-01 2.40125E+00 3.55747E-01 2.00226E+03 3.42489E+00 4.95707E-01 1.02708E+03 2.43591E+00 3.94689E-01 6.62451E-01 1.02098E+01 1.50430E+00 -1.71730E+06 1.02092E+01 1.50426E+00 1.72520E+06 
2.68265E+00 4.67279E-01 2.61137E+00 4.17123E-01 2.04667E+03 3.71160E+00 5.79431E-01 1.04875E+03 2.68271E+00 4.67289E-01 8.08280E-01 1.10903E+01 1.76191E+00 -1.71367E+06 1.10897E+01 1.76187E+00 1.72173E+06 
2.76274E+00 4.90222E-01 2.67963E+00 4.36554E-01 2.05987E+03 3.80476E+00 6.05937E-01 1.05520E+03 2.76281E+00 4.90232E-01 8.58490E-01 1.13763E+01 1.84343E+00 -1.71255E+06 1.13757E+01 1.84338E+00 1.72066E+06 
3.19879E+00 6.10923E-01 3.05184E+00 5.39006E-01 2.12412E+03 4.31259E+00 7.45683E-01 1.08658E+03 3.19888E+00 6.10939E-01 1.15992E+00 1.29348E+01 2.27298E+00 -1.70686E+06 1.29341E+01 2.27293E+00 1.71521E+06 
3.73511E+00 7.51670E-01 3.51068E+00 6.58870E-01 2.19063E+03 4.93837E+00 9.09122E-01 1.11910E+03 3.73526E+00 7.51698E-01 1.60542E+00 1.48542E+01 2.77492E+00 -1.70059E+06 1.48534E+01 2.77487E+00 1.70920E+06 
4.38749E+00 9.14058E-01 4.07003E+00 7.97596E-01 2.25946E+03 5.70079E+00 1.09816E+00 1.15281E+03 4.38773E+00 9.14105E-01 2.28096E+00 1.71912E+01 3.35498E+00 -1.69376E+06 1.71905E+01 3.35493E+00 1.70263E+06 
5.17390E+00 1.09946E+00 4.74582E+00 9.56466E-01 2.33064E+03 6.62116E+00 1.31446E+00 1.18773E+03 5.17431E+00 1.09954E+00 3.33413E+00 2.00107E+01 4.01813E+00 -1.68639E+06 2.00099E+01 4.01807E+00 1.69553E+06 
6.11262E+00 1.41741E+00 5.66070E+00 1.36130E+00 2.40431E+03 7.91040E+00 1.92091E+00 1.22389E+03 6.11335E+00 1.41759E+00 5.02620E+00 2.30596E+01 4.76424E+00 -1.67805E+06 2.30587E+01 4.76418E+00 1.68747E+06 
7.23208E+00 1.67611E+00 6.75416E+00 1.61420E+00 2.48097E+03 9.44968E+00 2.27702E+00 1.26162E+03 7.23345E+00 1.67644E+00 7.83539E+00 2.66976E+01 5.60287E+00 -1.66913E+06 2.66966E+01 5.60281E+00 1.67884E+06 
8.58488E+00 1.96447E+00 8.07768E+00 1.89669E+00 2.56074E+03 1.13104E+01 2.67410E+00 1.30102E+03 8.58760E+00 1.96511E+00 1.26639E+01 3.10989E+01 6.53891E+00 -1.65972E+06 3.10978E+01 6.53886E+00 1.66974E+06 
1.02078E+01 2.28325E+00 9.66863E+00 2.20978E+00 2.64370E+03 1.35437E+01 3.11335E+00 1.34217E+03 1.02136E+01 2.28457E+00 2.12726E+01 3.63840E+01 7.57489E+00 -1.64985E+06 3.63829E+01 7.57484E+00 1.66018E+06 
1.21427E+01 2.63276E+00 1.15697E+01 2.55407E+00 2.72995E+03 1.62078E+01 3.59533E+00 1.38515E+03 1.21558E+01 2.63566E+00 3.72106E+01 4.26896E+01 8.71178E+00 -1.63952E+06 4.26885E+01 8.71173E+00 1.65017E+06 
1.44366E+01 3.01278E+00 1.38292E+01 2.92968E+00 2.81957E+03 1.93687E+01 4.11989E+00 1.43003E+03 1.44697E+01 3.01980E+00 6.78188E+01 5.01700E+01 9.94886E+00 -1.62876E+06 5.01688E+01 9.94880E+00 1.63975E+06 
1.71426E+01 3.42251E+00 1.65020E+01 3.33614E+00 2.91266E+03 2.31005E+01 4.68609E+00 1.47686E+03 1.72365E+01 3.44153E+00 1.28419E+02 5.89989E+01 1.12835E+01 -1.61759E+06 5.89976E+01 1.12835E+01 1.62893E+06 
2.03202E+01 3.86056E+00 1.96487E+01 3.77225E+00 3.00932E+03 2.74863E+01 5.29212E+00 1.52564E+03 2.06217E+01 3.91854E+00 2.49972E+02 6.93711E+01 1.27112E+01 -1.60602E+06 6.93696E+01 1.27112E+01 1.61773E+06 
2.40357E+01 4.32495E+00 2.33349E+01 4.23579E+00 3.10965E+03 3.26176E+01 5.93511E+00 1.57621E+03 2.50810E+01 4.51503E+00 4.86976E+02 8.15035E+01 1.42254E+01 -1.59409E+06 8.15020E+01 1.42254E+01 1.60616E+06 
2.83628E+01 4.81310E+00 2.76267E+01 4.72275E+00 3.21377E+03 3.85925E+01 6.61080E+00 1.62811E+03 3.18427E+01 5.40901E+00 9.00234E+02 9.56373E+01 1.58178E+01 -1.58180E+06 9.56357E+01 1.58177E+01 1.59427E+06 
3.33826E+01 5.32188E+00 3.25780E+01 5.22580E+00 3.32180E+03 4.55102E+01 7.31279E+00 1.68015E+03 4.27909E+01 6.83336E+00 1.46689E+03 1.12038E+02 1.74780E+01 -1.56919E+06 1.12036E+02 1.74779E+01 1.58206E+06 
3.91843E+01 5.84763E+00 3.82131E+01 5.73256E+00 3.43385E+03 5.34622E+01 8.03172E+00 1.73009E+03 5.77333E+01 8.63394E+00 2.01023E+03 1.30998E+02 1.91940E+01 -1.55627E+06 1.30996E+02 1.91939E+01 1.56956E+06 
4.58647E+01 6.38622E+00 4.45279E+01 6.22769E+00 3.55004E+03 6.25338E+01 8.75645E+00 1.77548E+03 7.35444E+01 1.02618E+01 2.37140E+03 1.52833E+02 2.09523E+01 -1.54308E+06 1.52831E+02 2.09522E+01 1.55681E+06 
1.50646E+00 8.66546E-02 1.58492E+00 9.11610E-02 1.49082E+03 2.29973E+00 1.32273E-01 7.65440E+02 1.50647E+00 8.66552E-02 1.70884E-01 6.77857E+00 3.89894E-01 -1.22930E+06 6.77806E+00 3.89849E-01 1.23519E+06 
1.53500E+00 1.03191E-01 1.61537E+00 1.08591E-01 1.53245E+03 2.34351E+00 1.57537E-01 7.85694E+02 1.53501E+00 1.03192E-01 2.02794E-01 6.90696E+00 4.64313E-01 -1.25490E+06 6.90641E+00 4.64265E-01 1.26095E+06 
1.59808E+00 1.33395E-01 1.67328E+00 1.35668E-01 1.57499E+03 2.42413E+00 1.95235E-01 8.06355E+02 1.59810E+00 1.33396E-01 2.43484E-01 7.15040E+00 5.78843E-01 -1.27462E+06 7.14981E+00 5.78793E-01 1.28083E+06 
1.71165E+00 1.79043E-01 1.76866E+00 1.73499E-01 1.61856E+03 2.55388E+00 2.46698E-01 8.27488E+02 1.71167E+00 1.79045E-01 2.96080E-01 7.55006E+00 7.37963E-01 -1.27262E+06 7.54942E+00 7.37911E-01 1.27900E+06 
1.86424E+00 2.34139E-01 1.89747E+00 2.19469E-01 1.66363E+03 2.72937E+00 3.09314E-01 8.49345E+02 1.86426E+00 2.34142E-01 3.65121E-01 8.09005E+00 9.31257E-01 -1.27025E+06 8.08937E+00 9.31202E-01 1.27679E+06 
2.06221E+00 2.99977E-01 2.06518E+00 2.74700E-01 1.71020E+03 2.95810E+00 3.84612E-01 8.71940E+02 2.06224E+00 2.99981E-01 4.57125E-01 8.79328E+00 1.16339E+00 -1.26749E+06 8.79255E+00 1.16333E+00 1.27422E+06 
2.31268E+00 3.77880E-01 2.27799E+00 3.40349E-01 1.75833E+03 3.24844E+00 4.74153E-01 8.95293E+02 2.31272E+00 3.77887E-01 5.81746E-01 9.68537E+00 1.43912E+00 -1.26436E+06 9.68460E+00 1.43907E+00 1.27126E+06 
2.54752E+00 4.47273E-01 2.47794E+00 3.99026E-01 1.79664E+03 3.52130E+00 5.54199E-01 9.13895E+02 2.54758E+00 4.47282E-01 7.09537E-01 1.05233E+01 1.68541E+00 -1.26167E+06 1.05225E+01 1.68535E+00 1.26872E+06 
2.62360E+00 4.69163E-01 2.54280E+00 4.17568E-01 1.80802E+03 3.60979E+00 5.79494E-01 9.19423E+02 2.62366E+00 4.69173E-01 7.53528E-01 1.07950E+01 1.76320E+00 -1.26084E+06 1.07941E+01 1.76314E+00 1.26794E+06 
3.03686E+00 5.84040E-01 2.89557E+00 5.15087E-01 1.86340E+03 4.09110E+00 7.12514E-01 9.46339E+02 3.03695E+00 5.84056E-01 1.01755E+00 1.22721E+01 2.17207E+00 -1.25664E+06 1.22712E+01 2.17201E+00 1.26394E+06 
3.54342E+00 7.17442E-01 3.32896E+00 6.28704E-01 1.92069E+03 4.68217E+00 8.67432E-01 9.74219E+02 3.54356E+00 7.17468E-01 1.40759E+00 1.40850E+01 2.64783E+00 -1.25201E+06 1.40840E+01 2.64777E+00 1.25953E+06 
4.15765E+00 8.70701E-01 3.85561E+00 7.59637E-01 1.97994E+03 5.39999E+00 1.04585E+00 1.00310E+03 4.15788E+00 8.70746E-01 1.99878E+00 1.62854E+01 3.19529E+00 -1.24697E+06 1.62844E+01 3.19522E+00 1.25472E+06 
4.89586E+00 1.04493E+00 4.49000E+00 9.08936E-01 2.04119E+03 6.26395E+00 1.24910E+00 1.03302E+03 4.89624E+00 1.04500E+00 2.92005E+00 1.89320E+01 3.81843E+00 -1.24152E+06 1.89309E+01 3.81837E+00 1.24950E+06 
5.77812E+00 1.34351E+00 5.34999E+00 1.29032E+00 2.10453E+03 7.47584E+00 1.82075E+00 1.06398E+03 5.77881E+00 1.34367E+00 4.39951E+00 2.17972E+01 4.51547E+00 -1.23537E+06 2.17960E+01 4.51540E+00 1.24359E+06 
6.82746E+00 1.58415E+00 6.37504E+00 1.52561E+00 2.17042E+03 8.91879E+00 2.15203E+00 1.09629E+03 6.82876E+00 1.58446E+00 6.85461E+00 2.52070E+01 5.29545E+00 -1.22879E+06 2.52058E+01 5.29539E+00 1.23725E+06 
8.09139E+00 1.85126E+00 7.61174E+00 1.78733E+00 2.23897E+03 1.06573E+01 2.51991E+00 1.13002E+03 8.09395E+00 1.85186E+00 1.10725E+01 2.93189E+01 6.16238E+00 -1.22185E+06 2.93176E+01 6.16232E+00 1.23057E+06 
9.60299E+00 2.14530E+00 9.09370E+00 2.07619E+00 2.31024E+03 1.27375E+01 2.92512E+00 1.16525E+03 9.60839E+00 2.14654E+00 1.85893E+01 3.42410E+01 7.11778E+00 -1.21456E+06 3.42396E+01 7.11772E+00 1.22355E+06 
1.13997E+01 2.46630E+00 1.08592E+01 2.39249E+00 2.38433E+03 1.52116E+01 3.36784E+00 1.20205E+03 1.14120E+01 2.46901E+00 3.24995E+01 4.00958E+01 8.16173E+00 -1.20694E+06 4.00943E+01 8.16166E+00 1.21621E+06 
1.35235E+01 2.81378E+00 1.29516E+01 2.73606E+00 2.46131E+03 1.81384E+01 3.84757E+00 1.24047E+03 1.35545E+01 2.82033E+00 5.92010E+01 4.70212E+01 9.29269E+00 -1.19900E+06 4.70196E+01 9.29262E+00 1.20856E+06 
1.60218E+01 3.18676E+00 1.54196E+01 3.10623E+00 2.54126E+03 2.15841E+01 4.36310E+00 1.28057E+03 1.61096E+01 3.20448E+00 1.12042E+02 5.51718E+01 1.05074E+01 -1.19075E+06 5.51701E+01 1.05074E+01 1.20061E+06 
1.89472E+01 3.58373E+00 1.83172E+01 3.50163E+00 2.62428E+03 2.56222E+01 4.91241E+00 1.32233E+03 1.92283E+01 3.63755E+00 2.17981E+02 6.47202E+01 1.18010E+01 -1.18221E+06 6.47184E+01 1.18009E+01 1.19239E+06 
2.23585E+01 4.00263E+00 2.17023E+01 3.91998E+00 2.71045E+03 3.03337E+01 5.49255E+00 1.36564E+03 2.33306E+01 4.17854E+00 4.24433E+02 7.58583E+01 1.31667E+01 -1.17340E+06 7.58565E+01 1.31666E+01 1.18390E+06 
2.63204E+01 4.44089E+00 2.56324E+01 4.35739E+00 2.79989E+03 3.58048E+01 6.09932E+00 1.41008E+03 2.95489E+01 4.99069E+00 7.84205E+02 8.87984E+01 1.45960E+01 -1.16433E+06 8.87964E+01 1.45960E+01 1.17516E+06 
3.09040E+01 4.89548E+00 3.01538E+01 4.80695E+00 2.89268E+03 4.21216E+01 6.72661E+00 1.45461E+03 3.96118E+01 6.28580E+00 1.27717E+03 1.03773E+02 1.60791E+01 -1.15503E+06 1.03771E+02 1.60790E+01 1.16620E+06 
3.61871E+01 5.36290E+00 3.52844E+01 5.25722E+00 2.98894E+03 4.93626E+01 7.36569E+00 1.49730E+03 5.33138E+01 7.91816E+00 1.74938E+03 1.21037E+02 1.76045E+01 -1.14549E+06 1.21035E+02 1.76044E+01 1.15703E+06 
4.22539E+01 5.83931E+00 4.10162E+01 5.69420E+00 3.08878E+03 5.75997E+01 8.00629E+00 1.53601E+03 6.77497E+01 9.38289E+00 2.06280E+03 1.40866E+02 1.91595E+01 -1.13575E+06 1.40864E+02 1.91595E+01 1.14766E+06 
1.41961E+00 8.09234E-02 1.49350E+00 8.51280E-02 1.31176E+03 2.16707E+00 1.23518E-01 6.68045E+02 1.41962E+00 8.09239E-02 1.50359E-01 6.38771E+00 3.64101E-01 -9.03797E+05 6.38697E+00 3.64038E-01 9.08956E+05 
1.44806E+00 9.71075E-02 1.52384E+00 1.02185E-01 1.34756E+03 2.21071E+00 1.48243E-01 6.85383E+02 1.44807E+00 9.71082E-02 1.78326E-01 6.51570E+00 4.36932E-01 -9.23396E+05 6.51492E+00 4.36866E-01 9.28691E+05 
1.50989E+00 1.26475E-01 1.58059E+00 1.28534E-01 1.38410E+03 2.28974E+00 1.84936E-01 7.03059E+02 1.50990E+00 1.26476E-01 2.13975E-01 6.75440E+00 5.48393E-01 -9.38403E+05 6.75357E+00 5.48325E-01 9.43837E+05 
1.62004E+00 1.70675E-01 1.67315E+00 1.65192E-01 1.42152E+03 2.41568E+00 2.34816E-01 7.21132E+02 1.62006E+00 1.70677E-01 2.60036E-01 7.14227E+00 7.02593E-01 -9.36927E+05 7.14139E+00 7.02523E-01 9.42503E+05 
1.76711E+00 2.23864E-01 1.79733E+00 2.09594E-01 1.46020E+03 2.58489E+00 2.95308E-01 7.39818E+02 1.76713E+00 2.23866E-01 3.20475E-01 7.66293E+00 8.89305E-01 -9.35169E+05 7.66200E+00 8.89233E-01 9.40893E+05 
1.95694E+00 2.87213E-01 1.95817E+00 2.62757E-01 1.50017E+03 2.80427E+00 3.67794E-01 7.59131E+02 1.95697E+00 2.87216E-01 4.00985E-01 8.33739E+00 1.11275E+00 -9.33131E+05 8.33641E+00 1.11268E+00 9.39006E+05 
2.19605E+00 3.61905E-01 2.16134E+00 3.25716E-01 1.54145E+03 3.08148E+00 4.53673E-01 7.79088E+02 2.19609E+00 3.61911E-01 5.09992E-01 9.18914E+00 1.37719E+00 -9.30812E+05 9.18810E+00 1.37712E+00 9.36844E+05 
2.41946E+00 4.28220E-01 2.35158E+00 3.81800E-01 1.57430E+03 3.34108E+00 5.30186E-01 7.94982E+02 2.41951E+00 4.28228E-01 6.21732E-01 9.98633E+00 1.61260E+00 -9.28828E+05 9.98525E+00 1.61252E+00 9.34984E+05 
2.49171E+00 4.49099E-01 2.41316E+00 3.99488E-01 1.58407E+03 3.42512E+00 5.54317E-01 7.99706E+02 2.49177E+00 4.49108E-01 6.60190E-01 1.02443E+01 1.68681E+00 -9.28216E+05 1.02432E+01 1.68673E+00 9.34409E+05 
2.88323E+00 5.58388E-01 2.74740E+00 4.92274E-01 1.63155E+03 3.88113E+00 6.80881E-01 8.22702E+02 2.88332E+00 5.58404E-01 8.90943E-01 1.16438E+01 2.07582E+00 -9.25110E+05 1.16427E+01 2.07574E+00 9.31483E+05 
3.36147E+00 6.84756E-01 3.15656E+00 5.99906E-01 1.68066E+03 4.43916E+00 8.27638E-01 8.46521E+02 3.36160E+00 6.84781E-01 1.23168E+00 1.33554E+01 2.52651E+00 -9.21691E+05 1.33541E+01 2.52643E+00 9.28250E+05 
3.93948E+00 8.29296E-01 3.65218E+00 7.23397E-01 1.73145E+03 5.11466E+00 9.95904E-01 8.71194E+02 3.93969E+00 8.29339E-01 1.74793E+00 1.54260E+01 3.04282E+00 -9.17967E+05 1.54247E+01 3.04274E+00 9.24718E+05 
4.63205E+00 9.92878E-01 4.24737E+00 8.63580E-01 1.78395E+03 5.92520E+00 1.18674E+00 8.96759E+02 4.63241E+00 9.92952E-01 2.55205E+00 1.79089E+01 3.62788E+00 -9.13947E+05 1.79076E+01 3.62780E+00 9.20896E+05 
5.46076E+00 1.27308E+00 5.05527E+00 1.22267E+00 1.83824E+03 7.06369E+00 1.72529E+00 9.23217E+02 5.46141E+00 1.27323E+00 3.84284E+00 2.05999E+01 4.27844E+00 -9.09404E+05 2.05984E+01 4.27836E+00 9.16558E+05 
6.44374E+00 1.49668E+00 6.01559E+00 1.44134E+00 1.89472E+03 8.41546E+00 2.03316E+00 9.50822E+02 6.44496E+00 1.49698E+00 5.98390E+00 2.37939E+01 5.00309E+00 -9.04543E+05 2.37923E+01 5.00301E+00 9.11909E+05 
7.62380E+00 1.74382E+00 7.17036E+00 1.68355E+00 1.95349E+03 1.00388E+01 2.37357E+00 9.79656E+02 7.62621E+00 1.74439E+00 9.66072E+00 2.76326E+01 5.80505E+00 -8.99418E+05 2.76310E+01 5.80496E+00 9.07005E+05 
