PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
900 901 902 903 904 905 906 907 908 909 910 930 931 932 940 941 942 
1.57924E+00 9.13850E-02 1.66214E+00 9.61982E-02 3.43516E+03 2.41199E+00 1.39602E-01 1.88826E+03 1.57925E+00 9.13855E-02 3.93753E-01 7.10820E+00 4.11381E-01 -2.11528E+06 7.10924E+00 4.11475E-01 2.12934E+06 
1.60913E+00 1.08816E-01 1.69406E+00 1.14568E-01 3.50984E+03 2.45788E+00 1.66227E-01 1.92617E+03 1.60915E+00 1.08817E-01 4.64468E-01 7.24276E+00 4.89815E-01 -2.15962E+06 7.24375E+00 4.89900E-01 2.17397E+06 
1.67585E+00 1.40797E-01 1.75542E+00 1.43246E-01 3.58538E+03 2.54336E+00 2.06156E-01 1.96434E+03 1.67586E+00 1.40798E-01 5.54281E-01 7.50079E+00 6.11121E-01 -2.19448E+06 7.50174E+00 6.11196E-01 2.20913E+06 
1.79728E+00 1.89380E-01 1.85756E+00 1.83526E-01 3.66191E+03 2.68238E+00 2.60958E-01 2.00280E+03 1.79730E+00 1.89382E-01 6.69866E-01 7.92885E+00 7.80553E-01 -2.19203E+06 7.92977E+00 7.80619E-01 2.20697E+06 
1.96197E+00 2.48357E-01 1.99675E+00 2.32755E-01 3.74066E+03 2.87212E+00 3.28025E-01 2.04230E+03 1.96200E+00 2.48360E-01 8.20975E-01 8.51252E+00 9.87566E-01 -2.18893E+06 8.51339E+00 9.87624E-01 2.20418E+06 
2.17742E+00 3.19277E-01 2.17945E+00 2.92277E-01 3.82162E+03 3.12139E+00 4.09185E-01 2.08284E+03 2.17745E+00 3.19281E-01 1.02149E+00 9.27874E+00 1.23775E+00 -2.18519E+06 9.27957E+00 1.23780E+00 2.20075E+06 
2.45203E+00 4.03764E-01 2.41296E+00 3.63506E-01 3.90481E+03 3.44011E+00 5.06355E-01 2.12443E+03 2.45207E+00 4.03771E-01 1.29192E+00 1.02579E+01 1.53695E+00 -2.18080E+06 1.02586E+01 1.53699E+00 2.19669E+06 
2.71108E+00 4.79495E-01 2.63368E+00 4.27571E-01 3.97071E+03 3.74140E+00 5.93766E-01 2.15733E+03 2.71114E+00 4.79504E-01 1.56813E+00 1.11830E+01 1.80587E+00 -2.17697E+06 1.11837E+01 1.80591E+00 2.19311E+06 
2.79527E+00 5.03471E-01 2.70549E+00 4.47888E-01 3.99023E+03 3.83943E+00 6.21489E-01 2.16707E+03 2.79534E+00 5.03482E-01 1.66301E+00 1.14839E+01 1.89112E+00 -2.17578E+06 1.14846E+01 1.89116E+00 2.19199E+06 
3.25454E+00 6.29929E-01 3.09775E+00 5.55281E-01 4.08485E+03 4.37480E+00 7.68004E-01 2.21426E+03 3.25464E+00 6.29946E-01 2.23062E+00 1.31268E+01 2.34143E+00 -2.16966E+06 1.31274E+01 2.34146E+00 2.18623E+06 
3.82115E+00 7.78003E-01 3.58272E+00 6.81439E-01 4.18209E+03 5.03642E+00 9.40057E-01 2.26274E+03 3.82130E+00 7.78032E-01 3.06488E+00 1.51559E+01 2.86978E+00 -2.16281E+06 1.51565E+01 2.86980E+00 2.17976E+06 
4.51239E+00 9.49573E-01 4.17560E+00 8.28059E-01 4.28197E+03 5.84476E+00 1.13989E+00 2.31253E+03 4.51263E+00 9.49622E-01 4.32274E+00 1.76336E+01 3.48293E+00 -2.15526E+06 1.76342E+01 3.48295E+00 2.17258E+06 
5.34797E+00 1.14631E+00 4.89384E+00 9.96689E-01 4.38453E+03 6.82321E+00 1.36952E+00 2.36369E+03 5.34839E+00 1.14640E+00 6.27238E+00 2.06309E+01 4.18691E+00 -2.14702E+06 2.06314E+01 4.18692E+00 2.16473E+06 
6.34382E+00 1.48362E+00 5.86446E+00 1.42459E+00 4.48908E+03 8.19119E+00 2.01010E+00 2.41575E+03 6.34458E+00 1.48381E+00 9.38449E+00 2.38672E+01 4.98359E+00 -2.13754E+06 2.38676E+01 4.98359E+00 2.15566E+06 
7.53429E+00 1.76095E+00 7.02719E+00 1.69566E+00 4.59697E+03 9.82817E+00 2.39184E+00 2.46955E+03 7.53571E+00 1.76129E+00 1.45183E+01 2.77381E+01 5.88305E+00 -2.12733E+06 2.77385E+01 5.88304E+00 2.14585E+06 
8.97764E+00 2.07138E+00 8.43916E+00 1.99972E+00 4.70848E+03 1.18134E+01 2.81930E+00 2.52531E+03 8.98048E+00 2.07205E+00 2.32857E+01 3.24364E+01 6.89122E+00 -2.11651E+06 3.24366E+01 6.89121E+00 2.13545E+06 
1.07147E+01 2.41605E+00 1.01417E+01 2.33816E+00 4.82365E+03 1.42037E+01 3.29418E+00 2.58312E+03 1.07207E+01 2.41744E+00 3.88146E+01 3.80956E+01 8.01178E+00 -2.10510E+06 3.80958E+01 8.01177E+00 2.12448E+06 
1.27920E+01 2.79559E+00 1.21824E+01 2.71193E+00 4.94255E+03 1.70639E+01 3.81751E+00 2.64305E+03 1.28058E+01 2.79867E+00 6.73728E+01 4.48678E+01 9.24683E+00 -2.09312E+06 4.48679E+01 9.24681E+00 2.11295E+06 
1.52620E+01 3.21008E+00 1.46150E+01 3.12148E+00 5.06523E+03 2.04674E+01 4.38958E+00 2.70518E+03 1.52970E+01 3.21756E+00 1.21844E+02 5.29254E+01 1.05966E+01 -2.08060E+06 5.29254E+01 1.05966E+01 2.10088E+06 
1.81843E+01 3.65899E+00 1.75009E+01 3.56662E+00 5.19177E+03 2.44973E+01 5.00982E+00 2.76952E+03 1.82840E+01 3.67933E+00 2.28941E+02 6.24629E+01 1.20594E+01 -2.06754E+06 6.24628E+01 1.20594E+01 2.08830E+06 
2.16258E+01 4.14112E+00 2.09082E+01 4.04639E+00 5.32224E+03 2.92471E+01 5.67671E+00 2.83599E+03 2.19466E+01 4.20332E+00 4.42229E+02 7.36992E+01 1.36312E+01 -2.05399E+06 7.36990E+01 1.36312E+01 2.07524E+06 
2.56614E+01 4.65462E+00 2.49111E+01 4.55868E+00 5.45673E+03 3.48199E+01 6.38754E+00 2.90429E+03 2.67772E+01 4.85919E+00 8.55009E+02 8.68796E+01 1.53061E+01 -2.03996E+06 8.68792E+01 1.53061E+01 2.06171E+06 
3.03744E+01 5.19695E+00 2.95849E+01 5.09943E+00 5.59532E+03 4.13274E+01 7.13808E+00 2.97354E+03 3.41009E+01 5.84038E+00 1.56888E+03 1.02277E+02 1.70756E+01 -2.02549E+06 1.02277E+02 1.70756E+01 2.04775E+06 
3.58573E+01 5.76493E+00 3.49926E+01 5.66091E+00 5.73811E+03 4.88831E+01 7.92168E+00 3.04164E+03 4.59628E+01 7.40226E+00 2.53770E+03 1.20194E+02 1.89295E+01 -2.01060E+06 1.20193E+02 1.89294E+01 2.03339E+06 
4.22118E+01 6.35476E+00 4.11660E+01 6.22978E+00 5.88521E+03 5.75936E+01 8.72839E+00 3.10478E+03 6.21942E+01 9.38276E+00 3.45166E+03 1.40963E+02 2.08551E+01 -1.99531E+06 1.40963E+02 2.08551E+01 2.01865E+06 
4.95493E+01 6.96209E+00 4.81063E+01 6.78934E+00 6.03673E+03 6.75596E+01 9.54619E+00 3.15890E+03 7.94535E+01 1.11872E+01 4.04014E+03 1.64950E+02 2.28383E+01 -1.97966E+06 1.64949E+02 2.28383E+01 2.00357E+06 
1.49376E+00 8.57877E-02 1.57222E+00 9.03097E-02 2.92468E+03 2.28151E+00 1.31058E-01 1.59312E+03 1.49377E+00 8.57882E-02 3.35239E-01 6.72370E+00 3.86207E-01 -1.56137E+06 6.72456E+00 3.86282E-01 1.57329E+06 
1.52344E+00 1.02809E-01 1.60388E+00 1.08247E-01 2.98895E+03 2.32705E+00 1.57057E-01 1.62530E+03 1.52345E+00 1.02810E-01 3.95536E-01 6.85727E+00 4.62799E-01 -1.59526E+06 6.85808E+00 4.62865E-01 1.60742E+06 
1.58867E+00 1.33866E-01 1.66388E+00 1.36115E-01 3.05384E+03 2.41067E+00 1.95868E-01 1.65766E+03 1.58869E+00 1.33867E-01 4.72107E-01 7.10969E+00 5.80690E-01 -1.62175E+06 7.11045E+00 5.80747E-01 1.63417E+06 
1.70636E+00 1.80880E-01 1.76291E+00 1.75118E-01 3.11947E+03 2.54547E+00 2.48943E-01 1.69023E+03 1.70637E+00 1.80881E-01 5.70639E-01 7.52476E+00 7.44761E-01 -1.61993E+06 7.52547E+00 7.44809E-01 1.63260E+06 
1.86506E+00 2.37800E-01 1.89706E+00 2.22651E-01 3.18692E+03 2.72837E+00 3.13708E-01 1.72364E+03 1.86508E+00 2.37802E-01 6.99444E-01 8.08736E+00 9.44650E-01 -1.61763E+06 8.08803E+00 9.44690E-01 1.63056E+06 
2.07169E+00 3.06043E-01 2.07230E+00 2.79944E-01 3.25619E+03 2.96748E+00 3.91836E-01 1.75791E+03 2.07172E+00 3.06047E-01 8.70355E-01 8.82235E+00 1.18547E+00 -1.61486E+06 8.82296E+00 1.18550E+00 1.62805E+06 
2.33397E+00 3.87079E-01 2.29534E+00 3.48276E-01 3.32727E+03 3.27192E+00 4.85059E-01 1.79302E+03 2.33402E+00 3.87085E-01 1.10083E+00 9.75760E+00 1.47250E+00 -1.61161E+06 9.75815E+00 1.47253E+00 1.62507E+06 
2.58058E+00 4.59497E-01 2.50547E+00 4.09545E-01 3.38352E+03 3.55877E+00 5.68660E-01 1.82079E+03 2.58064E+00 4.59506E-01 1.33624E+00 1.06384E+01 1.72970E+00 -1.60877E+06 1.06389E+01 1.72971E+00 1.62245E+06 
2.66060E+00 4.82384E-01 2.57372E+00 4.28942E-01 3.40018E+03 3.65193E+00 5.95126E-01 1.82901E+03 2.66066E+00 4.82394E-01 1.41709E+00 1.09243E+01 1.81108E+00 -1.60789E+06 1.09248E+01 1.81110E+00 1.62163E+06 
3.09610E+00 6.02805E-01 2.94569E+00 5.31215E-01 3.48085E+03 4.15960E+00 7.34658E-01 1.86880E+03 3.09619E+00 6.02821E-01 1.90080E+00 1.24822E+01 2.23992E+00 -1.60335E+06 1.24826E+01 2.23993E+00 1.61740E+06 
3.63158E+00 7.43244E-01 3.40403E+00 6.50873E-01 3.56368E+03 4.78488E+00 8.97843E-01 1.90964E+03 3.63172E+00 7.43271E-01 2.61167E+00 1.43999E+01 2.74103E+00 -1.59828E+06 1.44002E+01 2.74104E+00 1.61265E+06 
4.28281E+00 9.05296E-01 3.96261E+00 7.89363E-01 3.64868E+03 5.54643E+00 1.08659E+00 1.95157E+03 4.28304E+00 9.05342E-01 3.68342E+00 1.67341E+01 3.32016E+00 -1.59269E+06 1.67344E+01 3.32015E+00 1.60738E+06 
5.06772E+00 1.09034E+00 4.63732E+00 9.47972E-01 3.73588E+03 6.46553E+00 1.30256E+00 1.99462E+03 5.06812E+00 1.09042E+00 5.34444E+00 1.95496E+01 3.98225E+00 -1.58659E+06 1.95498E+01 3.98224E+00 1.60160E+06 
6.00437E+00 1.40736E+00 5.55036E+00 1.35138E+00 3.82471E+03 7.75236E+00 1.90681E+00 2.03840E+03 6.00509E+00 1.40754E+00 7.99560E+00 2.25931E+01 4.72726E+00 -1.57957E+06 2.25932E+01 4.72724E+00 1.59493E+06 
7.12115E+00 1.66561E+00 6.64122E+00 1.60385E+00 3.91632E+03 9.28811E+00 2.26232E+00 2.08365E+03 7.12250E+00 1.66594E+00 1.23686E+01 2.62242E+01 5.56472E+00 -1.57201E+06 2.62243E+01 5.56470E+00 1.58771E+06 
8.47078E+00 1.95351E+00 7.96164E+00 1.88589E+00 4.01094E+03 1.11446E+01 2.65880E+00 2.13052E+03 8.47346E+00 1.95415E+00 1.98360E+01 3.06171E+01 6.49955E+00 -1.56400E+06 3.06170E+01 6.49953E+00 1.58006E+06 
1.00900E+01 2.27184E+00 9.54894E+00 2.19853E+00 4.10863E+03 1.33729E+01 3.09744E+00 2.17911E+03 1.00957E+01 2.27314E+00 3.30608E+01 3.58921E+01 7.53430E+00 -1.55556E+06 3.58919E+01 7.53427E+00 1.57198E+06 
1.20206E+01 2.62090E+00 1.14457E+01 2.54238E+00 4.20943E+03 1.60313E+01 3.57881E+00 2.22948E+03 1.20336E+01 2.62378E+00 5.73791E+01 4.21857E+01 8.66997E+00 -1.54669E+06 4.21854E+01 8.66994E+00 1.56349E+06 
1.43097E+01 3.00048E+00 1.37005E+01 2.91757E+00 4.31342E+03 1.91856E+01 4.10279E+00 2.28168E+03 1.43424E+01 3.00747E+00 1.03757E+02 4.96522E+01 9.90587E+00 -1.53742E+06 4.96518E+01 9.90583E+00 1.55460E+06 
1.70102E+01 3.40980E+00 1.63678E+01 3.32362E+00 4.42064E+03 2.29101E+01 4.66845E+00 2.33574E+03 1.71034E+01 3.42876E+00 1.94930E+02 5.84652E+01 1.12394E+01 -1.52776E+06 5.84647E+01 1.12394E+01 1.54534E+06 
2.01817E+01 3.84749E+00 1.95084E+01 3.75936E+00 4.53117E+03 2.72875E+01 5.27398E+00 2.39160E+03 2.04810E+01 3.90528E+00 3.76477E+02 6.88193E+01 1.26661E+01 -1.51773E+06 6.88186E+01 1.26661E+01 1.53572E+06 
2.38904E+01 4.31157E+00 2.31879E+01 4.22257E+00 4.64509E+03 3.24096E+01 5.91655E+00 2.44899E+03 2.49291E+01 4.50106E+00 7.27753E+02 8.09316E+01 1.41796E+01 -1.50734E+06 8.09308E+01 1.41795E+01 1.52576E+06 
2.82101E+01 4.79948E+00 2.74722E+01 4.70928E+00 4.76247E+03 3.83744E+01 6.59191E+00 2.50717E+03 3.16704E+01 5.39368E+00 1.33509E+03 9.50431E+01 1.57713E+01 -1.49663E+06 9.50422E+01 1.57712E+01 1.51548E+06 
3.32219E+01 5.30808E+00 3.24156E+01 5.21216E+00 4.88341E+03 4.52812E+01 7.29367E+00 2.56435E+03 4.25828E+01 6.81561E+00 2.15905E+03 1.11420E+02 1.74310E+01 -1.48560E+06 1.11419E+02 1.74310E+01 1.50491E+06 
3.90148E+01 5.83374E+00 3.80425E+01 5.71886E+00 5.00800E+03 5.32216E+01 8.01250E+00 2.61730E+03 5.74804E+01 8.61339E+00 2.93605E+03 1.30352E+02 1.91469E+01 -1.47429E+06 1.30351E+02 1.91468E+01 1.49405E+06 
4.56859E+01 6.37234E+00 4.43493E+01 6.21408E+00 5.13633E+03 6.22810E+01 8.73729E+00 2.66257E+03 7.32538E+01 1.02395E+01 3.43617E+03 1.52159E+02 2.09054E+01 -1.46270E+06 1.52158E+02 2.09054E+01 1.48294E+06 
1.41287E+00 8.04854E-02 1.48712E+00 8.47313E-02 2.49694E+03 2.15803E+00 1.22963E-01 1.34619E+03 1.41288E+00 8.04859E-02 2.86209E-01 6.35987E+00 3.62361E-01 -1.15237E+06 6.36048E+00 3.62414E-01 1.16248E+06 
