1.52349E+01 3.20049E+00 1.45910E+01 3.11219E+00 6.35426E+03 2.04345E+01 4.37654E+00 3.64220E+03 1.52698E+01 3.20794E+00 1.52870E+02 5.28508E+01 1.05656E+01 -2.09944E+06 5.28540E+01 1.05657E+01 2.12588E+06 
1.81488E+01 3.64825E+00 1.74685E+01 3.55620E+00 6.50668E+03 2.44527E+01 4.99520E+00 3.72788E+03 1.82482E+01 3.66854E+00 2.86991E+02 6.23603E+01 1.20246E+01 -2.08611E+06 6.23635E+01 1.20247E+01 2.11316E+06 
2.15807E+01 4.12927E+00 2.08663E+01 4.03485E+00 6.66356E+03 2.91892E+01 5.66054E+00 3.81625E+03 2.19009E+01 4.19129E+00 5.53933E+02 7.35651E+01 1.35928E+01 -2.07227E+06 7.35682E+01 1.35929E+01 2.09994E+06 
2.56054E+01 4.64169E+00 2.48586E+01 4.54605E+00 6.82497E+03 3.47472E+01 6.36987E+00 3.90692E+03 2.67189E+01 4.84569E+00 1.07034E+03 8.67100E+01 1.52641E+01 -2.05795E+06 8.67130E+01 1.52642E+01 2.08625E+06 
3.03064E+01 5.18300E+00 2.95204E+01 5.08577E+00 6.99098E+03 4.12380E+01 7.11898E+00 3.99876E+03 3.40248E+01 5.82470E+00 1.96334E+03 1.02068E+02 1.70303E+01 -2.04317E+06 1.02071E+02 1.70303E+01 2.07212E+06 
3.57759E+01 5.75002E+00 3.49149E+01 5.64629E+00 7.16167E+03 4.87751E+01 7.90124E+00 4.08915E+03 4.58591E+01 7.38312E+00 3.17519E+03 1.19941E+02 1.88809E+01 -2.02796E+06 1.19944E+02 1.88810E+01 2.05758E+06 
4.21156E+01 6.33897E+00 4.10738E+01 6.21433E+00 7.33714E+03 5.74652E+01 8.70676E+00 4.17332E+03 6.20534E+01 9.35947E+00 4.31700E+03 1.40661E+02 2.08037E+01 -2.01234E+06 1.40664E+02 2.08037E+01 2.04265E+06 
4.94367E+01 6.94552E+00 4.79986E+01 6.77321E+00 7.51747E+03 6.74089E+01 9.52353E+00 4.24623E+03 7.92743E+01 1.11606E+01 5.04827E+03 1.64594E+02 2.27843E+01 -1.99635E+06 1.64597E+02 2.27844E+01 2.02737E+06 
1.51514E+00 8.75088E-02 1.59386E+00 9.20424E-02 3.70965E+03 2.31264E+00 1.33546E-01 2.15053E+03 1.51515E+00 8.75093E-02 4.25216E-01 6.81475E+00 3.93474E-01 -1.57733E+06 6.81828E+00 3.93800E-01 1.59296E+06 
1.54450E+00 1.04440E-01 1.62518E+00 1.09888E-01 3.78848E+03 2.35768E+00 1.59414E-01 2.19366E+03 1.54451E+00 1.04441E-01 5.01341E-01 6.94683E+00 4.69678E-01 -1.61101E+06 6.95035E+00 4.69987E-01 1.62696E+06 
1.60919E+00 1.35354E-01 1.68469E+00 1.37621E-01 3.86800E+03 2.44059E+00 1.98032E-01 2.23705E+03 1.60920E+00 1.35355E-01 5.97972E-01 7.19706E+00 5.86993E-01 -1.63732E+06 7.20057E+00 5.87285E-01 1.65359E+06 
1.72612E+00 1.82173E-01 1.78306E+00 1.76445E-01 3.94831E+03 2.57448E+00 2.50855E-01 2.28077E+03 1.72614E+00 1.82174E-01 7.22257E-01 7.60931E+00 7.50305E-01 -1.63543E+06 7.61281E+00 7.50583E-01 1.65203E+06 
1.88391E+00 2.38833E-01 1.91642E+00 2.23743E-01 4.03080E+03 2.75626E+00 3.15293E-01 2.32564E+03 1.88394E+00 2.38835E-01 8.84654E-01 8.16850E+00 9.49204E-01 -1.63305E+06 8.17198E+00 9.49467E-01 1.64998E+06 
2.08944E+00 3.06749E-01 2.09070E+00 2.80745E-01 4.11547E+03 2.99404E+00 3.93015E-01 2.37166E+03 2.08947E+00 3.06753E-01 1.10004E+00 8.89941E+00 1.18879E+00 -1.63019E+06 8.90287E+00 1.18904E+00 1.64746E+06 
2.35044E+00 3.87388E-01 2.31262E+00 3.48727E-01 4.20230E+03 3.29693E+00 4.85753E-01 2.41886E+03 2.35048E+00 3.87395E-01 1.39034E+00 9.82985E+00 1.47435E+00 -1.62684E+06 9.83330E+00 1.47459E+00 1.64446E+06 
2.59589E+00 4.59452E-01 2.52175E+00 4.09685E-01 4.27097E+03 3.58239E+00 5.68923E-01 2.45619E+03 2.59595E+00 4.59461E-01 1.68672E+00 1.07063E+01 1.73023E+00 -1.62392E+06 1.07098E+01 1.73046E+00 1.64182E+06 
2.67554E+00 4.82228E-01 2.58968E+00 4.28984E-01 4.29130E+03 3.67511E+00 5.95255E-01 2.46724E+03 2.67560E+00 4.82238E-01 1.78849E+00 1.09910E+01 1.81121E+00 -1.62301E+06 1.09944E+01 1.81143E+00 1.64100E+06 
3.10913E+00 6.02073E-01 2.96000E+00 5.30752E-01 4.38969E+03 4.18049E+00 7.34089E-01 2.52074E+03 3.10922E+00 6.02089E-01 2.39710E+00 1.25418E+01 2.23792E+00 -1.61836E+06 1.25452E+01 2.23813E+00 1.63673E+06 
3.64239E+00 7.41860E-01 3.41641E+00 6.49840E-01 4.49063E+03 4.80311E+00 8.96490E-01 2.57565E+03 3.64253E+00 7.41887E-01 3.29100E+00 1.44513E+01 2.73664E+00 -1.61315E+06 1.44547E+01 2.73683E+00 1.63193E+06 
4.29104E+00 9.03191E-01 3.97276E+00 7.87701E-01 4.59410E+03 5.56159E+00 1.08437E+00 2.63202E+03 4.29128E+00 9.03238E-01 4.63786E+00 1.67761E+01 3.31312E+00 -1.60742E+06 1.67795E+01 3.31330E+00 1.62661E+06 
5.07299E+00 1.08745E+00 4.64490E+00 9.45627E-01 4.70014E+03 6.47715E+00 1.29940E+00 2.68987E+03 5.07339E+00 1.08753E+00 6.72392E+00 1.95808E+01 3.97237E+00 -1.60117E+06 1.95841E+01 3.97253E+00 1.62078E+06 
6.00605E+00 1.40327E+00 5.55436E+00 1.34752E+00 4.80779E+03 7.75887E+00 1.90138E+00 2.74857E+03 6.00677E+00 1.40344E+00 1.00508E+01 2.26126E+01 4.71442E+00 -1.59399E+06 2.26159E+01 4.71457E+00 1.61403E+06 
7.11879E+00 1.66058E+00 6.64127E+00 1.59907E+00 4.91862E+03 9.28905E+00 2.25560E+00 2.80915E+03 7.12014E+00 1.66091E+00 1.55344E+01 2.62303E+01 5.54878E+00 -1.58625E+06 2.62336E+01 5.54892E+00 1.60673E+06 
8.46376E+00 1.94751E+00 7.95713E+00 1.88015E+00 5.03294E+03 1.11391E+01 2.65073E+00 2.87185E+03 8.46643E+00 1.94814E+00 2.48908E+01 3.06076E+01 6.48037E+00 -1.57805E+06 3.06109E+01 6.48051E+00 1.59899E+06 
1.00777E+01 2.26483E+00 9.53920E+00 2.19180E+00 5.15080E+03 1.33600E+01 3.08797E+00 2.93676E+03 1.00833E+01 2.26613E+00 4.14485E+01 3.58649E+01 7.51179E+00 -1.56941E+06 3.58681E+01 7.51191E+00 1.59082E+06 
1.20021E+01 2.61287E+00 1.14300E+01 2.53464E+00 5.27223E+03 1.60100E+01 3.56793E+00 3.00394E+03 1.20151E+01 2.61574E+00 7.18711E+01 4.21383E+01 8.64408E+00 -1.56034E+06 4.21415E+01 8.64419E+00 1.58222E+06 
1.42842E+01 2.99143E+00 1.36779E+01 2.90880E+00 5.39728E+03 1.91547E+01 4.09048E+00 3.07346E+03 1.43170E+01 2.99839E+00 1.29846E+02 4.95819E+01 9.87659E+00 -1.55085E+06 4.95850E+01 9.87670E+00 1.57323E+06 
1.69769E+01 3.39974E+00 1.63375E+01 3.31385E+00 5.52600E+03 2.28683E+01 4.65474E+00 3.14533E+03 1.70699E+01 3.41864E+00 2.43731E+02 5.83689E+01 1.12068E+01 -1.54097E+06 5.83721E+01 1.12069E+01 1.56385E+06 
2.01396E+01 3.83645E+00 1.94693E+01 3.74860E+00 5.65844E+03 2.72336E+01 5.25891E+00 3.21945E+03 2.04383E+01 3.89407E+00 4.70359E+02 6.86940E+01 1.26303E+01 -1.53070E+06 6.86971E+01 1.26304E+01 1.55411E+06 
2.38385E+01 4.29959E+00 2.31390E+01 4.21087E+00 5.79468E+03 3.23420E+01 5.90017E+00 3.29547E+03 2.48749E+01 4.48855E+00 9.08688E+02 8.07738E+01 1.41406E+01 -1.52007E+06 8.07768E+01 1.41407E+01 1.54401E+06 
2.81472E+01 4.78662E+00 2.74125E+01 4.69669E+00 5.93477E+03 3.82916E+01 6.57430E+00 3.37245E+03 3.16000E+01 5.37923E+00 1.66647E+03 9.48492E+01 1.57295E+01 -1.50911E+06 9.48522E+01 1.57295E+01 1.53360E+06 
3.31468E+01 5.29442E+00 3.23439E+01 5.19877E+00 6.07879E+03 4.51816E+01 7.27494E+00 3.44815E+03 4.24872E+01 6.79807E+00 2.69447E+03 1.11186E+02 1.73865E+01 -1.49782E+06 1.11189E+02 1.73866E+01 1.52287E+06 
3.89264E+01 5.81935E+00 3.79578E+01 5.70478E+00 6.22682E+03 5.31036E+01 7.99278E+00 3.51854E+03 5.73510E+01 8.59216E+00 3.66266E+03 1.30074E+02 1.91000E+01 -1.48624E+06 1.30077E+02 1.91001E+01 1.51187E+06 
4.55828E+01 6.35732E+00 4.42507E+01 6.19945E+00 6.37895E+03 6.21430E+01 8.71673E+00 3.57935E+03 7.30896E+01 1.02153E+01 4.28241E+03 1.51833E+02 2.08564E+01 -1.47438E+06 1.51836E+02 2.08565E+01 1.50060E+06 
1.43363E+00 8.21694E-02 1.50804E+00 8.64196E-02 3.15841E+03 2.18810E+00 1.25386E-01 1.81839E+03 1.43364E+00 8.21700E-02 3.62030E-01 6.44770E+00 3.69424E-01 -1.16397E+06 6.45126E+00 3.69753E-01 1.17723E+06 
1.46278E+00 9.87079E-02 1.53912E+00 1.03850E-01 3.22530E+03 2.23280E+00 1.50653E-01 1.85470E+03 1.46279E+00 9.87086E-02 4.26813E-01 6.57882E+00 4.43860E-01 -1.18971E+06 6.58237E+00 4.44171E-01 1.20324E+06 
1.52604E+00 1.28731E-01 1.59731E+00 1.30803E-01 3.29270E+03 2.31391E+00 1.88193E-01 1.89122E+03 1.52605E+00 1.28732E-01 5.09035E-01 6.82363E+00 5.57887E-01 -1.20970E+06 6.82715E+00 5.58181E-01 1.22350E+06 
1.63936E+00 1.74039E-01 1.69267E+00 1.68397E-01 3.36073E+03 2.44372E+00 2.39354E-01 1.92797E+03 1.63937E+00 1.74040E-01 6.14771E-01 7.22332E+00 7.16036E-01 -1.20828E+06 7.22683E+00 7.16316E-01 1.22236E+06 
1.79138E+00 2.28718E-01 1.82118E+00 2.14062E-01 3.43054E+03 2.61891E+00 3.01574E-01 1.96568E+03 1.79140E+00 2.28720E-01 7.52913E-01 7.76221E+00 9.08072E-01 -1.20651E+06 7.76570E+00 9.08336E-01 1.22086E+06 
1.98844E+00 2.94057E-01 1.98830E+00 2.68915E-01 3.50215E+03 2.84693E+00 3.76375E-01 2.00434E+03 1.98846E+00 2.94061E-01 9.36101E-01 8.46309E+00 1.13864E+00 -1.20437E+06 8.46656E+00 1.13889E+00 1.21902E+06 
2.23762E+00 3.71376E-01 2.20018E+00 3.34111E-01 3.57555E+03 3.13613E+00 4.65317E-01 2.04397E+03 2.23766E+00 3.71382E-01 1.18298E+00 9.35150E+00 1.41250E+00 -1.20188E+06 9.35495E+00 1.41273E+00 1.21682E+06 
2.47119E+00 4.40258E-01 2.39919E+00 3.92384E-01 3.63357E+03 3.40778E+00 5.44826E-01 2.07529E+03 2.47124E+00 4.40266E-01 1.43499E+00 1.01856E+01 1.65711E+00 -1.19971E+06 1.01890E+01 1.65733E+00 1.21488E+06 
2.54685E+00 4.61989E-01 2.46372E+00 4.10800E-01 3.65074E+03 3.49586E+00 5.69952E-01 2.08456E+03 2.54690E+00 4.61998E-01 1.52152E+00 1.04560E+01 1.73438E+00 -1.19903E+06 1.04594E+01 1.73460E+00 1.21427E+06 
2.95779E+00 5.76050E-01 2.81471E+00 5.07663E-01 3.73383E+03 3.97486E+00 7.02096E-01 2.12944E+03 2.95788E+00 5.76065E-01 2.03894E+00 1.19258E+01 2.14052E+00 -1.19557E+06 1.19292E+01 2.14073E+00 1.21114E+06 
3.46149E+00 7.08543E-01 3.24582E+00 6.20541E-01 3.81901E+03 4.56295E+00 8.56024E-01 2.17549E+03 3.46162E+00 7.08569E-01 2.79880E+00 1.37294E+01 2.61322E+00 -1.19170E+06 1.37328E+01 2.61341E+00 1.20761E+06 
4.07224E+00 8.60808E-01 3.76968E+00 7.50658E-01 3.90631E+03 5.27710E+00 1.03334E+00 2.22274E+03 4.07247E+00 8.60852E-01 3.94351E+00 1.59184E+01 3.15729E+00 -1.18743E+06 1.59217E+01 3.15747E+00 1.20369E+06 
4.80633E+00 1.03397E+00 4.40070E+00 8.99072E-01 3.99573E+03 6.13661E+00 1.23541E+00 2.27122E+03 4.80671E+00 1.03404E+00 5.71620E+00 1.85512E+01 3.77678E+00 -1.18279E+06 1.85545E+01 3.77695E+00 1.19940E+06 
5.68334E+00 1.33057E+00 5.25564E+00 1.27772E+00 4.08647E+03 7.34149E+00 1.80291E+00 2.32039E+03 5.68402E+00 1.33074E+00 8.54288E+00 2.14006E+01 4.47005E+00 -1.17746E+06 2.14039E+01 4.47021E+00 1.19443E+06 
6.72649E+00 1.56995E+00 6.27467E+00 1.51177E+00 4.17987E+03 8.77605E+00 2.13246E+00 2.37112E+03 6.72777E+00 1.57025E+00 1.32012E+01 2.47918E+01 5.24611E+00 -1.17171E+06 2.47950E+01 5.24625E+00 1.18906E+06 
7.98323E+00 1.83575E+00 7.50434E+00 1.77222E+00 4.27619E+03 1.05048E+01 2.49855E+00 2.42363E+03 7.98575E+00 1.83635E+00 2.11482E+01 2.88816E+01 6.10898E+00 -1.16563E+06 2.88848E+01 6.10911E+00 1.18335E+06 
9.48655E+00 2.12847E+00 8.97819E+00 2.05978E+00 4.37548E+03 1.25737E+01 2.90195E+00 2.47798E+03 9.49188E+00 2.12969E+00 3.52094E+01 3.37782E+01 7.06026E+00 -1.15921E+06 3.37814E+01 7.06038E+00 1.17733E+06 
1.12738E+01 2.44815E+00 1.07344E+01 2.37477E+00 4.47776E+03 1.50349E+01 3.34286E+00 2.53423E+03 1.12859E+01 2.45084E+00 6.10405E+01 3.96037E+01 8.10008E+00 -1.15248E+06 3.96068E+01 8.10019E+00 1.17100E+06 
1.33870E+01 2.79434E+00 1.28163E+01 2.71707E+00 4.58308E+03 1.79471E+01 3.82082E+00 2.59244E+03 1.34176E+01 2.80085E+00 1.10257E+02 4.64957E+01 9.22701E+00 -1.14544E+06 4.64988E+01 9.22711E+00 1.16437E+06 
1.58732E+01 3.16609E+00 1.52724E+01 3.08599E+00 4.69149E+03 2.13763E+01 4.33464E+00 2.65260E+03 1.59602E+01 3.18368E+00 2.06919E+02 5.46085E+01 1.04379E+01 -1.13810E+06 5.46116E+01 1.04380E+01 1.15746E+06 
1.87853E+01 3.56189E+00 1.81566E+01 3.48022E+00 4.80303E+03 2.53960E+01 4.88235E+00 2.71465E+03 1.90638E+01 3.61539E+00 3.99235E+02 6.41146E+01 1.17278E+01 -1.13048E+06 6.41176E+01 1.17279E+01 1.15028E+06 
2.21816E+01 3.97973E+00 2.15268E+01 3.89749E+00 4.91777E+03 3.00870E+01 5.46101E+00 2.77829E+03 2.31458E+01 4.15463E+00 7.71113E+02 7.52057E+01 1.30902E+01 -1.12260E+06 7.52086E+01 1.30902E+01 1.14284E+06 
2.61271E+01 4.41706E+00 2.54406E+01 4.33395E+00 5.03576E+03 3.55354E+01 6.06649E+00 2.84272E+03 2.93314E+01 4.96390E+00 1.41383E+03 8.80936E+01 1.45166E+01 -1.11446E+06 8.80964E+01 1.45167E+01 1.13516E+06 
3.06927E+01 4.87085E+00 2.99443E+01 4.78272E+00 5.15708E+03 4.18276E+01 6.69268E+00 2.90604E+03 3.93398E+01 6.25416E+00 2.28539E+03 1.03011E+02 1.59972E+01 -1.10608E+06 1.03014E+02 1.59972E+01 1.12726E+06 
3.59563E+01 5.33764E+00 3.50562E+01 5.23242E+00 5.28179E+03 4.90421E+01 7.33091E+00 2.96483E+03 5.29718E+01 7.88084E+00 3.10588E+03 1.20213E+02 1.75206E+01 -1.09748E+06 1.20215E+02 1.75207E+01 1.11914E+06 
4.20020E+01 5.81359E+00 4.07686E+01 5.66909E+00 5.40996E+03 5.72509E+01 7.97096E+00 3.01548E+03 6.73434E+01 9.34153E+00 3.63079E+03 1.39974E+02 1.90743E+01 -1.08868E+06 1.39977E+02 1.90743E+01 1.11084E+06 
1.35647E+00 7.71088E-02 1.42680E+00 8.10896E-02 2.68953E+03 2.07019E+00 1.17650E-01 1.53729E+03 1.35648E+00 7.71093E-02 3.08285E-01 6.10021E+00 3.46627E-01 -8.58772E+05 6.10376E+00 3.46958E-01 8.70019E+05 
1.38543E+00 9.32812E-02 1.45765E+00 9.81336E-02 2.74594E+03 2.11459E+00 1.42358E-01 1.56774E+03 1.38544E+00 9.32819E-02 3.63378E-01 6.23049E+00 4.19416E-01 -8.78460E+05 6.23402E+00 4.19729E-01 8.89935E+05 
1.44734E+00 1.22462E-01 1.51461E+00 1.24350E-01 2.80276E+03 2.19399E+00 1.78880E-01 1.59835E+03 1.44735E+00 1.22463E-01 4.33292E-01 6.47015E+00 5.30336E-01 -8.93656E+05 6.47366E+00 5.30632E-01 9.05359E+05 
1.55719E+00 1.66331E-01 1.60708E+00 1.60772E-01 2.86007E+03 2.31989E+00 2.28456E-01 1.62914E+03 1.55720E+00 1.66333E-01 5.23187E-01 6.85778E+00 6.83565E-01 -8.92594E+05 6.86127E+00 6.83845E-01 9.04527E+05 
1.70366E+00 2.19114E-01 1.73091E+00 2.04871E-01 2.91887E+03 2.48874E+00 2.88552E-01 1.66072E+03 1.70369E+00 2.19116E-01 6.40614E-01 7.37714E+00 8.69027E-01 -8.91267E+05 7.38061E+00 8.69291E-01 9.03435E+05 
1.89258E+00 2.81978E-01 1.89114E+00 2.57662E-01 2.97916E+03 2.70737E+00 3.60547E-01 1.69309E+03 1.89261E+00 2.81982E-01 7.96310E-01 8.04918E+00 1.09093E+00 -8.89674E+05 8.05262E+00 1.09118E+00 9.02084E+05 
2.13044E+00 3.56106E-01 2.09341E+00 3.20178E-01 3.04094E+03 2.98345E+00 4.45838E-01 1.72626E+03 2.13048E+00 3.56112E-01 1.00610E+00 8.89728E+00 1.35354E+00 -8.87816E+05 8.90069E+00 1.35377E+00 9.00472E+05 
2.35263E+00 4.21929E-01 2.28273E+00 3.75871E-01 3.08977E+03 3.24188E+00 5.21828E-01 1.75247E+03 2.35268E+00 4.21938E-01 1.22023E+00 9.69075E+00 1.58732E+00 -8.86197E+05 9.69414E+00 1.58754E+00 8.99048E+05 
2.42448E+00 4.42656E-01 2.34401E+00 3.93437E-01 3.10422E+03 3.32552E+00 5.45796E-01 1.76023E+03 2.42453E+00 4.42666E-01 1.29375E+00 9.94751E+00 1.66102E+00 -8.85694E+05 9.95090E+00 1.66124E+00 8.98603E+05 
2.81381E+00 5.51166E-01 2.67654E+00 4.85592E-01 3.17412E+03 3.77932E+00 6.71516E-01 1.79778E+03 2.81389E+00 5.51181E-01 1.73330E+00 1.13401E+01 2.04742E+00 -8.83115E+05 1.13434E+01 2.04762E+00 8.96302E+05 
3.28936E+00 6.76671E-01 3.08357E+00 5.92520E-01 3.24578E+03 4.33455E+00 8.17328E-01 1.83630E+03 3.28949E+00 6.76696E-01 2.37870E+00 1.30429E+01 2.49518E+00 -8.80237E+05 1.30462E+01 2.49537E+00 8.93709E+05 
3.86413E+00 8.20276E-01 3.57658E+00 7.15239E-01 3.31920E+03 5.00662E+00 9.84557E-01 1.87582E+03 3.86434E+00 8.20318E-01 3.35081E+00 1.51028E+01 3.00830E+00 -8.77067E+05 1.51061E+01 3.00847E+00 8.90831E+05 
4.55289E+00 9.82861E-01 4.16865E+00 8.54594E-01 3.39441E+03 5.81303E+00 1.17428E+00 1.91637E+03 4.55325E+00 9.82934E-01 4.85596E+00 1.75730E+01 3.58992E+00 -8.73613E+05 1.75762E+01 3.59009E+00 8.87675E+05 
5.37672E+00 1.26123E+00 4.97185E+00 1.21115E+00 3.47072E+03 6.94498E+00 1.70897E+00 1.95749E+03 5.37736E+00 1.26138E+00 7.25564E+00 2.02492E+01 4.23699E+00 -8.69652E+05 2.02524E+01 4.23714E+00 8.84015E+05 
6.35398E+00 1.48367E+00 5.92661E+00 1.42868E+00 3.54927E+03 8.28901E+00 2.01526E+00 1.99991E+03 6.35519E+00 1.48396E+00 1.12095E+01 2.34259E+01 4.95804E+00 -8.65385E+05 2.34291E+01 4.95817E+00 8.80058E+05 
7.52745E+00 1.72962E+00 7.07493E+00 1.66973E+00 3.63028E+03 9.90335E+00 2.35404E+00 2.04382E+03 7.52983E+00 1.73019E+00 1.79538E+01 2.72445E+01 5.75630E+00 -8.60866E+05 2.72476E+01 5.75643E+00 8.75858E+05 
