1.56809E+00 1.32518E-01 1.64192E+00 1.34659E-01 2.64231E+03 2.37871E+00 1.93743E-01 1.31697E+03 1.56810E+00 1.32519E-01 4.08486E-01 7.01681E+00 5.74543E-01 -1.59951E+06 7.01542E+00 5.74426E-01 1.60978E+06 
1.68671E+00 1.79776E-01 1.74177E+00 1.73886E-01 2.70394E+03 2.51467E+00 2.47133E-01 1.34673E+03 1.68673E+00 1.79778E-01 4.94625E-01 7.43541E+00 7.39562E-01 -1.59775E+06 7.43397E+00 7.39445E-01 1.60826E+06 
1.84648E+00 2.36989E-01 1.87686E+00 2.21684E-01 2.76742E+03 2.69887E+00 3.12269E-01 1.37739E+03 1.84651E+00 2.36991E-01 6.07373E-01 8.00200E+00 9.40571E-01 -1.59552E+06 8.00051E+00 9.40454E-01 1.60627E+06 
2.05431E+00 3.05571E-01 2.05315E+00 2.79281E-01 2.83275E+03 2.93944E+00 3.90820E-01 1.40897E+03 2.05434E+00 3.05575E-01 7.57174E-01 8.74144E+00 1.18267E+00 -1.59282E+06 8.73991E+00 1.18255E+00 1.60382E+06 
2.31793E+00 3.86988E-01 2.27735E+00 3.47953E-01 2.89997E+03 3.24550E+00 4.84517E-01 1.44147E+03 2.31797E+00 3.86994E-01 9.59460E-01 9.68163E+00 1.47114E+00 -1.58966E+06 9.68004E+00 1.47103E+00 1.60091E+06 
2.56566E+00 4.59727E-01 2.48846E+00 4.09508E-01 2.95327E+03 3.53371E+00 5.68514E-01 1.46726E+03 2.56572E+00 4.59736E-01 1.16632E+00 1.05666E+01 1.72954E+00 -1.58689E+06 1.05649E+01 1.72942E+00 1.59834E+06 
2.64602E+00 4.82712E-01 2.55701E+00 4.28992E-01 2.96907E+03 3.62729E+00 5.95101E-01 1.47491E+03 2.64608E+00 4.82722E-01 1.23742E+00 1.08538E+01 1.81129E+00 -1.58602E+06 1.08522E+01 1.81118E+00 1.59754E+06 
3.08327E+00 6.03620E-01 2.93050E+00 5.31697E-01 3.04572E+03 4.13706E+00 7.35230E-01 1.51206E+03 3.08336E+00 6.03636E-01 1.66318E+00 1.24181E+01 2.24195E+00 -1.58159E+06 1.24164E+01 2.24183E+00 1.59339E+06 
3.62066E+00 7.44572E-01 3.39051E+00 6.51808E-01 3.12461E+03 4.76465E+00 8.99042E-01 1.55036E+03 3.62080E+00 7.44599E-01 2.28989E+00 1.43429E+01 2.74496E+00 -1.57663E+06 1.43411E+01 2.74485E+00 1.58873E+06 
4.27398E+00 9.07152E-01 3.95090E+00 7.90765E-01 3.20578E+03 5.52871E+00 1.08843E+00 1.58985E+03 4.27421E+00 9.07198E-01 3.23628E+00 1.66848E+01 3.32604E+00 -1.57116E+06 1.66830E+01 3.32593E+00 1.58356E+06 
5.06116E+00 1.09272E+00 4.62759E+00 9.49843E-01 3.28925E+03 6.45053E+00 1.30504E+00 1.63058E+03 5.06156E+00 1.09281E+00 4.70547E+00 1.95086E+01 3.99010E+00 -1.56518E+06 1.95067E+01 3.99000E+00 1.57790E+06 
6.00042E+00 1.41056E+00 5.54325E+00 1.35434E+00 3.37468E+03 7.74110E+00 1.91095E+00 1.67233E+03 6.00114E+00 1.41074E+00 7.05474E+00 2.25607E+01 4.73696E+00 -1.55830E+06 2.25587E+01 4.73685E+00 1.57134E+06 
7.11995E+00 1.66934E+00 6.63679E+00 1.60733E+00 3.46301E+03 9.28065E+00 2.26720E+00 1.71567E+03 7.12130E+00 1.66966E+00 1.09368E+01 2.62010E+01 5.57619E+00 -1.55088E+06 2.61989E+01 5.57609E+00 1.56426E+06 
8.47256E+00 1.95773E+00 7.96011E+00 1.88986E+00 3.55446E+03 1.11412E+01 2.66436E+00 1.76073E+03 8.47524E+00 1.95836E+00 1.75781E+01 3.06038E+01 6.51268E+00 -1.54302E+06 3.06016E+01 6.51257E+00 1.55674E+06 
1.00950E+01 2.27649E+00 9.55055E+00 2.20295E+00 3.64907E+03 1.33740E+01 3.10362E+00 1.80761E+03 1.01007E+01 2.27780E+00 2.93619E+01 3.58894E+01 7.54891E+00 -1.53473E+06 3.58872E+01 7.54881E+00 1.54881E+06 
1.20290E+01 2.62593E+00 1.14507E+01 2.54717E+00 3.74691E+03 1.60371E+01 3.58552E+00 1.85636E+03 1.20420E+01 2.62882E+00 5.10714E+01 4.21943E+01 8.68585E+00 -1.52603E+06 4.21920E+01 8.68574E+00 1.54047E+06 
1.43216E+01 3.00580E+00 1.37090E+01 2.92266E+00 3.84806E+03 1.91964E+01 4.10992E+00 1.90707E+03 1.43544E+01 3.01280E+00 9.25535E+01 4.96728E+01 9.92274E+00 -1.51692E+06 4.96703E+01 9.92264E+00 1.53174E+06 
1.70259E+01 3.41533E+00 1.63799E+01 3.32892E+00 3.95257E+03 2.29259E+01 4.67587E+00 1.95975E+03 1.71191E+01 3.43431E+00 1.74257E+02 5.84981E+01 1.12570E+01 -1.50743E+06 5.84956E+01 1.12569E+01 1.52263E+06 
2.02011E+01 3.85311E+00 1.95243E+01 3.76477E+00 4.06053E+03 2.73087E+01 5.28155E+00 2.01437E+03 2.05007E+01 3.91098E+00 3.37251E+02 6.88649E+01 1.26841E+01 -1.49757E+06 6.88623E+01 1.26840E+01 1.51318E+06 
2.39137E+01 4.31717E+00 2.32076E+01 4.22799E+00 4.17203E+03 3.24361E+01 5.92411E+00 2.07070E+03 2.49532E+01 4.50690E+00 6.53196E+02 8.09900E+01 1.41975E+01 -1.48736E+06 8.09872E+01 1.41974E+01 1.50339E+06 
2.82372E+01 4.80494E+00 2.74957E+01 4.71457E+00 4.28715E+03 3.84062E+01 6.59930E+00 2.12809E+03 3.17003E+01 5.39981E+00 1.20042E+03 9.51141E+01 1.57888E+01 -1.47683E+06 9.51113E+01 1.57887E+01 1.49329E+06 
3.32526E+01 5.31329E+00 3.24428E+01 5.21721E+00 4.40600E+03 4.53180E+01 7.30071E+00 2.18492E+03 4.26212E+01 6.82227E+00 1.94449E+03 1.11503E+02 1.74477E+01 -1.46599E+06 1.11500E+02 1.74476E+01 1.48289E+06 
3.90489E+01 5.83856E+00 3.80729E+01 5.72353E+00 4.52866E+03 5.32630E+01 8.01902E+00 2.23827E+03 5.75288E+01 8.62047E+00 2.64917E+03 1.30447E+02 1.91623E+01 -1.45486E+06 1.30444E+02 1.91623E+01 1.47221E+06 
4.57229E+01 6.37666E+00 4.43824E+01 6.21824E+00 4.65525E+03 6.23264E+01 8.74311E+00 2.28499E+03 7.33109E+01 1.02464E+01 3.10730E+03 1.52263E+02 2.09192E+01 -1.44346E+06 1.52260E+02 2.09191E+01 1.46129E+06 
1.39245E+00 7.88933E-02 1.46543E+00 8.30393E-02 2.17266E+03 2.12651E+00 1.20503E-01 1.07961E+03 1.39246E+00 7.88938E-02 2.49040E-01 6.26817E+00 3.55217E-01 -1.13576E+06 6.26663E+00 3.55077E-01 1.14420E+06 
1.42244E+00 9.56781E-02 1.49739E+00 1.00726E-01 2.22387E+03 2.17250E+00 1.46141E-01 1.10424E+03 1.42245E+00 9.56788E-02 2.94291E-01 6.40315E+00 4.30742E-01 -1.16191E+06 6.40156E+00 4.30602E-01 1.17054E+06 
1.48707E+00 1.26080E-01 1.55683E+00 1.28033E-01 2.27572E+03 2.25536E+00 1.84182E-01 1.12917E+03 1.48709E+00 1.26081E-01 3.51814E-01 6.65331E+00 5.46268E-01 -1.18224E+06 6.65166E+00 5.46130E-01 1.19107E+06 
1.60210E+00 1.71853E-01 1.65369E+00 1.66051E-01 2.32835E+03 2.38727E+00 2.35938E-01 1.15445E+03 1.60212E+00 1.71855E-01 4.25919E-01 7.05940E+00 7.06211E-01 -1.18093E+06 7.05770E+00 7.06073E-01 1.18996E+06 
1.75610E+00 2.27103E-01 1.78393E+00 2.12229E-01 2.38250E+03 2.56487E+00 2.98875E-01 1.18047E+03 1.75612E+00 2.27106E-01 5.22894E-01 7.60569E+00 9.00416E-01 -1.17928E+06 7.60393E+00 9.00278E-01 1.18851E+06 
1.95543E+00 2.93118E-01 1.95303E+00 2.67685E-01 2.43820E+03 2.79565E+00 3.74513E-01 1.20725E+03 1.95546E+00 2.93122E-01 6.51712E-01 8.31502E+00 1.13352E+00 -1.17728E+06 8.31321E+00 1.13339E+00 1.18672E+06 
2.20719E+00 3.71214E-01 2.16716E+00 3.33569E-01 2.49545E+03 3.08797E+00 4.64409E-01 1.23480E+03 2.20723E+00 3.71220E-01 8.25625E-01 9.21300E+00 1.41028E+00 -1.17493E+06 9.21113E+00 1.41015E+00 1.18459E+06 
2.44298E+00 4.40761E-01 2.36810E+00 3.92430E-01 2.54083E+03 3.36229E+00 5.44733E-01 1.25666E+03 2.44304E+00 4.40770E-01 1.00344E+00 1.00553E+01 1.65737E+00 -1.17288E+06 1.00534E+01 1.65724E+00 1.18271E+06 
2.51933E+00 4.62697E-01 2.43323E+00 4.11026E-01 2.55428E+03 3.45121E+00 5.70109E-01 1.26314E+03 2.51939E+00 4.62707E-01 1.06454E+00 1.03282E+01 1.73540E+00 -1.17224E+06 1.03263E+01 1.73527E+00 1.18212E+06 
2.93381E+00 5.77793E-01 2.78729E+00 5.08800E-01 2.61949E+03 3.93445E+00 7.03511E-01 1.29460E+03 2.93390E+00 5.77808E-01 1.43043E+00 1.18111E+01 2.14537E+00 -1.16895E+06 1.18091E+01 2.14524E+00 1.17908E+06 
3.44148E+00 7.11404E-01 3.22185E+00 6.22661E-01 2.68657E+03 4.52732E+00 8.58794E-01 1.32702E+03 3.44162E+00 7.11430E-01 1.96887E+00 1.36294E+01 2.62219E+00 -1.16528E+06 1.36273E+01 2.62206E+00 1.17566E+06 
4.05669E+00 8.64855E-01 3.74958E+00 7.53818E-01 2.75556E+03 5.24680E+00 1.03755E+00 1.36044E+03 4.05691E+00 8.64900E-01 2.78178E+00 1.58347E+01 3.17063E+00 -1.16122E+06 1.58325E+01 3.17050E+00 1.17186E+06 
4.79574E+00 1.03925E+00 4.38491E+00 9.03314E-01 2.82647E+03 6.11225E+00 1.24110E+00 1.39490E+03 4.79612E+00 1.03932E+00 4.04344E+00 1.84857E+01 3.79464E+00 -1.15679E+06 1.84835E+01 3.79451E+00 1.16770E+06 
5.67866E+00 1.33776E+00 5.24575E+00 1.28446E+00 2.89902E+03 7.32555E+00 1.81235E+00 1.43022E+03 5.67933E+00 1.33793E+00 6.06038E+00 2.13543E+01 4.49237E+00 -1.15170E+06 2.13520E+01 4.49224E+00 1.16287E+06 
6.72822E+00 1.57847E+00 6.27104E+00 1.51983E+00 2.97403E+03 8.76898E+00 2.14377E+00 1.46687E+03 6.72949E+00 1.57878E+00 9.39252E+00 2.47669E+01 5.27288E+00 -1.14620E+06 2.47645E+01 5.27276E+00 1.15766E+06 
7.99213E+00 1.84560E+00 7.50773E+00 1.78159E+00 3.05166E+03 1.05077E+01 2.51171E+00 1.50499E+03 7.99465E+00 1.84620E+00 1.50915E+01 2.88806E+01 6.14019E+00 -1.14038E+06 2.88781E+01 6.14006E+00 1.15213E+06 
9.50343E+00 2.13962E+00 8.98939E+00 2.07043E+00 3.13197E+03 1.25876E+01 2.91691E+00 1.54464E+03 9.50877E+00 2.14085E+00 2.52010E+01 3.38038E+01 7.09577E+00 -1.13424E+06 3.38012E+01 7.09565E+00 1.14629E+06 
1.12995E+01 2.46052E+00 1.07543E+01 2.38665E+00 3.21502E+03 1.50610E+01 3.35953E+00 1.58588E+03 1.13117E+01 2.46323E+00 4.38213E+01 3.96585E+01 8.13969E+00 -1.12779E+06 3.96558E+01 8.13957E+00 1.14015E+06 
1.34223E+01 2.80786E+00 1.28457E+01 2.73009E+00 3.30087E+03 1.79866E+01 3.83909E+00 1.62877E+03 1.34531E+01 2.81440E+00 7.93920E+01 4.65827E+01 9.27042E+00 -1.12104E+06 4.65799E+01 9.27030E+00 1.13373E+06 
1.59192E+01 3.18063E+00 1.53122E+01 3.10006E+00 3.38958E+03 2.14304E+01 4.35436E+00 1.67334E+03 1.60064E+01 3.19831E+00 1.49435E+02 5.47306E+01 1.04847E+01 -1.11401E+06 5.47276E+01 1.04846E+01 1.12703E+06 
1.88427E+01 3.57733E+00 1.82078E+01 3.49520E+00 3.48123E+03 2.54660E+01 4.90332E+00 1.71955E+03 1.91221E+01 3.63106E+00 2.89130E+02 6.42747E+01 1.17776E+01 -1.10671E+06 6.42717E+01 1.17775E+01 1.12007E+06 
2.22515E+01 3.99591E+00 2.15904E+01 3.91323E+00 3.57590E+03 3.01742E+01 5.48304E+00 1.76722E+03 2.32185E+01 4.17151E+00 5.59836E+02 7.54067E+01 1.31425E+01 -1.09915E+06 7.54036E+01 1.31423E+01 1.11286E+06 
2.62102E+01 4.43381E+00 2.55174E+01 4.35028E+00 3.67365E+03 3.56411E+01 6.08932E+00 1.81578E+03 2.94240E+01 4.98270E+00 1.02855E+03 8.83385E+01 1.45708E+01 -1.09135E+06 8.83352E+01 1.45707E+01 1.10542E+06 
3.07900E+01 4.88798E+00 3.00351E+01 4.79945E+00 3.77459E+03 4.19528E+01 6.71606E+00 1.86386E+03 3.94629E+01 6.27612E+00 1.66562E+03 1.03303E+02 1.60527E+01 -1.08332E+06 1.03299E+02 1.60526E+01 1.09776E+06 
3.60684E+01 5.35495E+00 3.51614E+01 5.24931E+00 3.87880E+03 4.91878E+01 7.35455E+00 1.90895E+03 5.31345E+01 7.90635E+00 2.26864E+03 1.20553E+02 1.75768E+01 -1.07507E+06 1.20550E+02 1.75767E+01 1.08991E+06 
4.21296E+01 5.83090E+00 4.08885E+01 5.68589E+00 3.98637E+03 5.74176E+01 7.99456E+00 1.94835E+03 6.75448E+01 9.36928E+00 2.66038E+03 1.40366E+02 1.91305E+01 -1.06663E+06 1.40362E+02 1.91304E+01 1.08186E+06 
1.31726E+00 7.39624E-02 1.38632E+00 7.78514E-02 1.87172E+03 2.01171E+00 1.12975E-01 9.25482E+02 1.31727E+00 7.39629E-02 2.14544E-01 5.92998E+00 3.33042E-01 -8.38276E+05 5.92814E+00 3.32877E-01 8.45526E+05 
1.34709E+00 9.04002E-02 1.41809E+00 9.51713E-02 1.91520E+03 2.05745E+00 1.38083E-01 9.46319E+02 1.34710E+00 9.04009E-02 2.53444E-01 6.06422E+00 4.07005E-01 -8.58314E+05 6.06233E+00 4.06841E-01 8.65729E+05 
1.41042E+00 1.19992E-01 1.47632E+00 1.21767E-01 1.95921E+03 2.13864E+00 1.75140E-01 9.67394E+02 1.41044E+00 1.19993E-01 3.02883E-01 6.30937E+00 5.19528E-01 -8.73789E+05 6.30742E+00 5.19366E-01 8.81370E+05 
1.52199E+00 1.64350E-01 1.57030E+00 1.58632E-01 2.00384E+03 2.26665E+00 2.25335E-01 9.88752E+02 1.52200E+00 1.64351E-01 3.66558E-01 6.70344E+00 6.74630E-01 -8.72816E+05 6.70143E+00 6.74468E-01 8.80566E+05 
1.67044E+00 2.17720E-01 1.69586E+00 2.03257E-01 2.04976E+03 2.43790E+00 2.86165E-01 1.01074E+03 1.67046E+00 2.17722E-01 4.49866E-01 7.23017E+00 8.62312E-01 -8.71588E+05 7.22810E+00 8.62152E-01 8.79511E+05 
1.86160E+00 2.81267E-01 1.85805E+00 2.56655E-01 2.09697E+03 2.65925E+00 3.59003E-01 1.03335E+03 1.86163E+00 2.81270E-01 5.60504E-01 7.91055E+00 1.08678E+00 -8.70102E+05 7.90841E+00 1.08662E+00 8.78203E+05 
2.10198E+00 3.56168E-01 2.06251E+00 3.19855E-01 2.14548E+03 2.93839E+00 4.45242E-01 1.05662E+03 2.10202E+00 3.56173E-01 7.09837E-01 8.76802E+00 1.35226E+00 -8.68360E+05 8.76581E+00 1.35211E+00 8.76644E+05 
2.32633E+00 4.22646E-01 2.25372E+00 3.76125E-01 2.18393E+03 3.19942E+00 5.22031E-01 1.07507E+03 2.32638E+00 4.22654E-01 8.62487E-01 9.56949E+00 1.58847E+00 -8.66837E+05 9.56723E+00 1.58832E+00 8.75266E+05 
2.39885E+00 4.43573E-01 2.31558E+00 3.93868E-01 2.19532E+03 3.28387E+00 5.46243E-01 1.08054E+03 2.39890E+00 4.43582E-01 9.14942E-01 9.82872E+00 1.66292E+00 -8.66363E+05 9.82644E+00 1.66276E+00 8.74835E+05 
2.79159E+00 5.53086E-01 2.65107E+00 4.86905E-01 2.25056E+03 3.74178E+00 6.73181E-01 1.10710E+03 2.79167E+00 5.53101E-01 1.22896E+00 1.12338E+01 2.05302E+00 -8.63927E+05 1.12315E+01 2.05287E+00 8.72607E+05 
3.27095E+00 6.79662E-01 3.06142E+00 5.94773E-01 2.30738E+03 4.30158E+00 8.20290E-01 1.13447E+03 3.27108E+00 6.79687E-01 1.69097E+00 1.29507E+01 2.50474E+00 -8.61203E+05 1.29483E+01 2.50459E+00 8.70096E+05 
3.84997E+00 8.24388E-01 3.55811E+00 7.18477E-01 2.36580E+03 4.97873E+00 9.88874E-01 1.16268E+03 3.85018E+00 8.24431E-01 2.38831E+00 1.50262E+01 3.02197E+00 -8.58196E+05 1.50237E+01 3.02183E+00 8.67309E+05 
4.54343E+00 9.88125E-01 4.15427E+00 8.58843E-01 2.42587E+03 5.79078E+00 1.17998E+00 1.19177E+03 4.54379E+00 9.88198E-01 3.47035E+00 1.75137E+01 3.60783E+00 -8.54915E+05 1.75111E+01 3.60768E+00 8.64253E+05 
5.37285E+00 1.26829E+00 4.96307E+00 1.21778E+00 2.48732E+03 6.93071E+00 1.71827E+00 1.22159E+03 5.37349E+00 1.26845E+00 5.19971E+00 2.02082E+01 4.25901E+00 -8.51140E+05 2.02055E+01 4.25886E+00 8.60709E+05 
6.35617E+00 1.49196E+00 5.92373E+00 1.43652E+00 2.55086E+03 8.28311E+00 2.02626E+00 1.25254E+03 6.35737E+00 1.49225E+00 8.05606E+00 2.34051E+01 4.98412E+00 -8.47069E+05 2.34023E+01 4.98398E+00 8.56876E+05 
7.53635E+00 1.73910E+00 7.07863E+00 1.67875E+00 2.61663E+03 9.90674E+00 2.36671E+00 1.28473E+03 7.53873E+00 1.73967E+00 1.29401E+01 2.72460E+01 5.78637E+00 -8.42756E+05 2.72431E+01 5.78623E+00 8.52809E+05 
