3.34862E+00 6.38965E-01 3.19408E+00 5.63764E-01 6.49082E+03 4.51331E+00 7.79942E-01 3.55380E+03 3.34872E+00 6.38982E-01 3.54446E+00 1.35363E+01 2.37732E+00 -2.27601E+06 1.35379E+01 2.37741E+00 2.30249E+06 
3.91702E+00 7.87548E-01 3.68042E+00 6.90311E-01 6.61339E+03 5.17668E+00 9.52500E-01 3.61813E+03 3.91718E+00 7.87577E-01 4.84668E+00 1.55709E+01 2.90726E+00 -2.26798E+06 1.55725E+01 2.90735E+00 2.29494E+06 
4.61035E+00 9.59609E-01 4.27494E+00 8.37308E-01 6.73829E+03 5.98711E+00 1.15282E+00 3.68379E+03 4.61060E+00 9.59658E-01 6.80245E+00 1.80551E+01 3.52196E+00 -2.25920E+06 1.80566E+01 3.52203E+00 2.28664E+06 
5.44833E+00 1.15681E+00 4.99510E+00 1.00629E+00 6.86551E+03 6.96801E+00 1.38291E+00 3.75081E+03 5.44875E+00 1.15690E+00 9.82160E+00 2.10600E+01 4.22738E+00 -2.24969E+06 2.10614E+01 4.22744E+00 2.27763E+06 
6.44716E+00 1.49524E+00 5.96847E+00 1.43598E+00 6.99322E+03 8.33971E+00 2.02626E+00 3.81811E+03 6.44793E+00 1.49543E+00 1.46195E+01 2.43050E+01 5.02533E+00 -2.23890E+06 2.43064E+01 5.02539E+00 2.26733E+06 
7.64110E+00 1.77298E+00 7.13462E+00 1.70746E+00 7.12385E+03 9.98139E+00 2.40855E+00 3.88716E+03 7.64255E+00 1.77333E+00 2.24989E+01 2.81858E+01 5.92590E+00 -2.22732E+06 2.81872E+01 5.92595E+00 2.25627E+06 
9.08829E+00 2.08378E+00 8.55036E+00 2.01187E+00 7.25788E+03 1.19718E+01 2.83649E+00 3.95832E+03 9.09117E+00 2.08445E+00 3.58939E+01 3.28951E+01 6.93499E+00 -2.21511E+06 3.28964E+01 6.93504E+00 2.24457E+06 
1.08295E+01 2.42873E+00 1.02571E+01 2.35059E+00 7.39530E+03 1.43678E+01 3.31175E+00 4.03167E+03 1.08356E+01 2.43012E+00 5.95085E+01 3.85664E+01 8.05624E+00 -2.20227E+06 3.85677E+01 8.05628E+00 2.23226E+06 
1.29113E+01 2.80846E+00 1.23022E+01 2.72455E+00 7.53612E+03 1.72341E+01 3.83533E+00 4.10728E+03 1.29252E+01 2.81155E+00 1.02728E+02 4.53518E+01 9.29169E+00 -2.18883E+06 4.53530E+01 9.29172E+00 2.21937E+06 
1.53861E+01 3.22304E+00 1.47397E+01 3.13420E+00 7.68036E+03 2.06441E+01 4.40752E+00 4.18519E+03 1.54214E+01 3.23055E+00 1.84757E+02 5.34235E+01 1.06416E+01 -2.17482E+06 5.34246E+01 1.06416E+01 2.20591E+06 
1.83135E+01 3.67192E+00 1.76306E+01 3.57934E+00 7.82805E+03 2.46810E+01 5.02773E+00 4.26540E+03 1.84139E+01 3.69233E+00 3.45216E+02 6.29760E+01 1.21041E+01 -2.16025E+06 6.29770E+01 1.21041E+01 2.19191E+06 
2.17602E+01 4.15391E+00 2.10432E+01 4.05899E+00 7.97921E+03 2.94379E+01 5.69442E+00 4.34774E+03 2.20831E+01 4.21630E+00 6.63090E+02 7.42279E+01 1.36753E+01 -2.14516E+06 7.42288E+01 1.36753E+01 2.17739E+06 
2.58011E+01 4.66714E+00 2.50516E+01 4.57103E+00 8.13390E+03 3.50181E+01 6.40489E+00 4.43168E+03 2.69233E+01 4.87226E+00 1.27484E+03 8.74241E+01 1.53490E+01 -2.12957E+06 8.74250E+01 1.53490E+01 2.16240E+06 
3.05195E+01 5.20907E+00 2.97307E+01 5.11140E+00 8.29215E+03 4.15330E+01 7.15487E+00 4.51589E+03 3.42645E+01 5.85401E+00 2.32626E+03 1.02838E+02 1.71171E+01 -2.11352E+06 1.02838E+02 1.71171E+01 2.14695E+06 
3.60076E+01 5.77651E+00 3.51437E+01 5.67235E+00 8.45404E+03 4.90958E+01 7.93772E+00 4.59726E+03 4.61571E+01 7.41715E+00 3.74196E+03 1.20770E+02 1.89690E+01 -2.09703E+06 1.20771E+02 1.89690E+01 2.13108E+06 
4.23672E+01 6.36568E+00 4.13216E+01 6.24055E+00 8.61963E+03 5.78130E+01 8.74350E+00 4.67024E+03 6.24257E+01 9.39891E+00 5.06099E+03 1.41555E+02 2.08923E+01 -2.08014E+06 1.41555E+02 2.08923E+01 2.11482E+06 
4.97094E+01 6.97222E+00 4.82656E+01 6.79927E+00 8.78899E+03 6.77848E+01 9.56018E+00 4.72908E+03 7.97133E+01 1.12035E+01 5.88924E+03 1.65555E+02 2.28728E+01 -2.06287E+06 1.65555E+02 2.28728E+01 2.09819E+06 
1.57486E+00 9.10884E-02 1.65690E+00 9.58281E-02 4.71138E+03 2.40418E+00 1.39046E-01 2.58343E+03 1.57487E+00 9.10890E-02 5.40037E-01 7.08527E+00 4.09751E-01 -1.64002E+06 7.08706E+00 4.09914E-01 1.65928E+06 
1.60414E+00 1.08188E-01 1.68816E+00 1.13851E-01 4.79646E+03 2.44911E+00 1.65169E-01 2.62790E+03 1.60415E+00 1.08188E-01 6.34730E-01 7.21700E+00 4.86705E-01 -1.67387E+06 7.21876E+00 4.86855E-01 1.69347E+06 
1.66931E+00 1.39500E-01 1.74800E+00 1.41913E-01 4.88138E+03 2.53243E+00 2.04234E-01 2.67217E+03 1.66932E+00 1.39501E-01 7.54636E-01 7.46858E+00 6.05400E-01 -1.70013E+06 7.47029E+00 6.05539E-01 1.72006E+06 
1.78724E+00 1.86904E-01 1.84709E+00 1.81193E-01 4.96619E+03 2.66722E+00 2.57664E-01 2.71625E+03 1.78726E+00 1.86906E-01 9.08454E-01 7.88373E+00 7.70615E-01 -1.69767E+06 7.88541E+00 7.70743E-01 1.71794E+06 
1.94638E+00 2.44231E-01 1.98146E+00 2.29019E-01 5.05275E+03 2.85032E+00 3.22807E-01 2.76122E+03 1.94640E+00 2.44234E-01 1.10894E+00 8.44708E+00 9.71716E-01 -1.69471E+06 8.44872E+00 9.71834E-01 1.71532E+06 
2.15363E+00 3.12894E-01 2.15709E+00 2.86618E-01 5.14102E+03 3.08986E+00 4.01332E-01 2.80706E+03 2.15366E+00 3.12898E-01 1.37416E+00 9.18349E+00 1.21380E+00 -1.69124E+06 9.18509E+00 1.21391E+00 1.71220E+06 
2.41675E+00 3.94359E-01 2.38068E+00 3.55269E-01 5.23099E+03 3.39496E+00 4.94968E-01 2.85377E+03 2.41679E+00 3.94365E-01 1.73069E+00 1.01209E+01 1.50215E+00 -1.68727E+06 1.01224E+01 1.50225E+00 1.70858E+06 
2.66413E+00 4.67112E-01 2.59136E+00 4.16789E-01 5.30174E+03 3.68247E+00 5.78895E-01 2.89051E+03 2.66419E+00 4.67121E-01 2.09379E+00 1.10038E+01 1.76038E+00 -1.68385E+06 1.10053E+01 1.76047E+00 1.70544E+06 
2.74440E+00 4.90097E-01 2.65979E+00 4.36259E-01 5.32262E+03 3.77586E+00 6.05457E-01 2.90135E+03 2.74446E+00 4.90107E-01 2.21831E+00 1.12905E+01 1.84207E+00 -1.68279E+06 1.12920E+01 1.84216E+00 1.70446E+06 
3.18124E+00 6.10982E-01 3.03276E+00 5.38884E-01 5.42326E+03 4.28476E+00 7.45446E-01 2.95365E+03 3.18133E+00 6.10999E-01 2.96150E+00 1.28522E+01 2.27235E+00 -1.67742E+06 1.28537E+01 2.27243E+00 1.69948E+06 
3.71830E+00 7.51875E-01 3.49230E+00 6.58887E-01 5.52580E+03 4.91156E+00 9.09079E-01 3.00697E+03 3.71845E+00 7.51902E-01 4.04963E+00 1.47747E+01 2.77488E+00 -1.67148E+06 1.47761E+01 2.77495E+00 1.69394E+06 
4.37137E+00 9.14358E-01 4.05232E+00 7.97708E-01 5.63022E+03 5.67493E+00 1.09825E+00 3.06137E+03 4.37161E+00 9.14405E-01 5.68383E+00 1.71146E+01 3.35535E+00 -1.66499E+06 1.71160E+01 3.35542E+00 1.68785E+06 
5.15838E+00 1.09980E+00 4.72869E+00 9.56625E-01 5.73651E+03 6.59616E+00 1.31462E+00 3.11686E+03 5.15878E+00 1.09988E+00 8.20649E+00 1.99366E+01 4.01870E+00 -1.65796E+06 1.99379E+01 4.01875E+00 1.68124E+06 
6.09764E+00 1.41781E+00 5.64415E+00 1.36162E+00 5.84316E+03 7.88625E+00 1.92133E+00 3.17256E+03 6.09837E+00 1.41799E+00 1.22152E+01 2.29878E+01 4.76478E+00 -1.64999E+06 2.29890E+01 4.76483E+00 1.67368E+06 
7.21747E+00 1.67641E+00 6.73799E+00 1.61443E+00 5.95221E+03 9.42610E+00 2.27731E+00 3.22969E+03 7.21883E+00 1.67674E+00 1.87985E+01 2.66274E+01 5.60316E+00 -1.64144E+06 2.66286E+01 5.60319E+00 1.66555E+06 
8.57043E+00 1.96460E+00 8.06170E+00 1.89676E+00 6.06403E+03 1.12871E+01 2.67418E+00 3.28855E+03 8.57315E+00 1.96524E+00 2.99897E+01 3.10298E+01 6.53871E+00 -1.63241E+06 3.10309E+01 6.53874E+00 1.65695E+06 
1.01933E+01 2.28314E+00 9.65258E+00 2.20961E+00 6.17865E+03 1.35203E+01 3.11310E+00 3.34921E+03 1.01990E+01 2.28445E+00 4.97183E+01 3.63152E+01 7.57394E+00 -1.62293E+06 3.63162E+01 7.57396E+00 1.64791E+06 
1.21278E+01 2.63233E+00 1.15532E+01 2.55359E+00 6.29608E+03 1.61840E+01 3.59464E+00 3.41172E+03 1.21409E+01 2.63522E+00 8.58241E+01 4.26200E+01 8.70982E+00 -1.61300E+06 4.26210E+01 8.70984E+00 1.63843E+06 
1.44209E+01 3.01194E+00 1.38121E+01 2.92882E+00 6.41633E+03 1.93439E+01 4.11865E+00 3.47613E+03 1.44539E+01 3.01895E+00 1.54348E+02 5.00985E+01 9.94562E+00 -1.60265E+06 5.00994E+01 9.94564E+00 1.62854E+06 
1.71257E+01 3.42119E+00 1.64837E+01 3.33481E+00 6.53943E+03 2.30741E+01 4.68421E+00 3.54243E+03 1.72195E+01 3.44020E+00 2.88383E+02 5.89240E+01 1.12788E+01 -1.59189E+06 5.89248E+01 1.12788E+01 1.61825E+06 
2.03016E+01 3.85869E+00 1.96287E+01 3.77038E+00 6.66542E+03 2.74576E+01 5.28948E+00 3.61048E+03 2.06027E+01 3.91664E+00 5.53891E+02 6.92911E+01 1.27047E+01 -1.58074E+06 6.92917E+01 1.27047E+01 1.60759E+06 
2.40147E+01 4.32246E+00 2.33127E+01 4.23332E+00 6.79434E+03 3.25858E+01 5.93163E+00 3.67986E+03 2.50590E+01 4.51243E+00 1.06482E+03 8.14164E+01 1.42170E+01 -1.56923E+06 8.14170E+01 1.42170E+01 1.59656E+06 
2.83388E+01 4.80995E+00 2.76015E+01 4.71962E+00 6.92624E+03 3.85566E+01 6.60641E+00 3.74944E+03 3.18155E+01 5.40545E+00 1.94282E+03 9.55409E+01 1.58072E+01 -1.55737E+06 9.55414E+01 1.58071E+01 1.58521E+06 
3.33548E+01 5.31801E+00 3.25491E+01 5.22197E+00 7.06117E+03 4.54691E+01 7.30742E+00 3.81664E+03 4.27546E+01 6.82838E+00 3.12481E+03 1.11930E+02 1.74650E+01 -1.54520E+06 1.11930E+02 1.74650E+01 1.57354E+06 
3.91517E+01 5.84301E+00 3.81796E+01 5.72800E+00 7.19921E+03 5.34147E+01 8.02533E+00 3.87683E+03 5.76843E+01 8.62711E+00 4.22591E+03 1.30874E+02 1.91786E+01 -1.53272E+06 1.30875E+02 1.91786E+01 1.56159E+06 
4.58264E+01 6.38084E+00 4.44891E+01 6.22242E+00 7.34042E+03 6.24786E+01 8.74903E+00 3.92519E+03 7.34816E+01 1.02532E+01 4.91726E+03 1.52691E+02 2.09345E+01 -1.51997E+06 1.52692E+02 2.09344E+01 1.54937E+06 
1.48615E+00 8.52571E-02 1.56354E+00 8.96906E-02 3.94057E+03 2.26870E+00 1.30140E-01 2.14882E+03 1.48616E+00 8.52576E-02 4.51685E-01 6.68605E+00 3.83509E-01 -1.20711E+06 6.68768E+00 3.83658E-01 1.22317E+06 
1.51527E+00 1.01971E-01 1.59461E+00 1.07306E-01 4.01168E+03 2.31339E+00 1.55674E-01 2.18568E+03 1.51529E+00 1.01971E-01 5.30877E-01 6.81711E+00 4.58728E-01 -1.23299E+06 6.81871E+00 4.58865E-01 1.24934E+06 
1.57908E+00 1.32394E-01 1.65320E+00 1.34591E-01 4.08259E+03 2.39499E+00 1.93666E-01 2.22235E+03 1.57909E+00 1.32395E-01 6.31147E-01 7.06351E+00 5.74148E-01 -1.25296E+06 7.06506E+00 5.74273E-01 1.26958E+06 
1.69340E+00 1.78271E-01 1.74930E+00 1.72632E-01 4.15336E+03 2.52574E+00 2.45423E-01 2.25884E+03 1.69342E+00 1.78272E-01 7.59765E-01 7.46619E+00 7.34164E-01 -1.25114E+06 7.46770E+00 7.34278E-01 1.26804E+06 
1.84675E+00 2.33594E-01 1.87881E+00 2.18810E-01 4.22554E+03 2.70224E+00 3.08332E-01 2.29604E+03 1.84677E+00 2.33597E-01 9.27392E-01 8.00922E+00 9.28345E-01 -1.24894E+06 8.01069E+00 9.28448E-01 1.26613E+06 
2.04547E+00 2.99651E-01 2.04723E+00 2.74242E-01 4.29911E+03 2.93197E+00 3.83910E-01 2.33394E+03 2.04550E+00 2.99655E-01 1.14912E+00 8.71547E+00 1.16133E+00 -1.24638E+06 8.71688E+00 1.16142E+00 1.26385E+06 
2.29668E+00 3.77759E-01 2.26072E+00 3.40079E-01 4.37406E+03 3.22329E+00 4.73715E-01 2.37254E+03 2.29672E+00 3.77765E-01 1.44717E+00 9.61052E+00 1.43787E+00 -1.24344E+06 9.61188E+00 1.43795E+00 1.26120E+06 
2.53207E+00 4.47296E-01 2.46120E+00 3.98888E-01 4.43297E+03 3.49689E+00 5.53947E-01 2.40290E+03 2.53212E+00 4.47304E-01 1.75069E+00 1.04507E+01 1.68472E+00 -1.24091E+06 1.04520E+01 1.68479E+00 1.25890E+06 
2.60831E+00 4.69225E-01 2.52620E+00 4.17467E-01 4.45035E+03 3.58560E+00 5.79293E-01 2.41185E+03 2.60837E+00 4.69234E-01 1.85477E+00 1.07230E+01 1.76266E+00 -1.24013E+06 1.07243E+01 1.76274E+00 1.25819E+06 
3.02230E+00 5.84267E-01 2.87967E+00 5.15140E-01 4.53412E+03 4.06790E+00 7.12528E-01 2.45503E+03 3.02239E+00 5.84283E-01 2.47596E+00 1.22031E+01 2.17218E+00 -1.23615E+06 1.22044E+01 2.17225E+00 1.25453E+06 
3.52954E+00 7.17793E-01 3.31371E+00 6.28874E-01 4.61943E+03 4.65990E+00 8.67613E-01 2.49905E+03 3.52968E+00 7.17819E-01 3.38538E+00 1.40188E+01 2.64845E+00 -1.23176E+06 1.40200E+01 2.64850E+00 1.25047E+06 
4.14438E+00 8.71127E-01 3.84095E+00 7.59883E-01 4.70627E+03 5.37858E+00 1.04613E+00 2.54394E+03 4.14460E+00 8.71171E-01 4.75107E+00 1.62218E+01 3.19623E+00 -1.22696E+06 1.62229E+01 3.19628E+00 1.24601E+06 
4.88312E+00 1.04537E+00 4.47587E+00 9.09209E-01 4.79464E+03 6.24330E+00 1.24943E+00 2.58972E+03 4.88350E+00 1.04545E+00 6.85908E+00 1.88707E+01 3.81949E+00 -1.22176E+06 1.88717E+01 3.81953E+00 1.24116E+06 
5.76585E+00 1.34399E+00 5.33635E+00 1.29072E+00 4.88331E+03 7.45592E+00 1.82130E+00 2.63567E+03 5.76654E+00 1.34415E+00 1.02086E+01 2.17378E+01 4.51643E+00 -1.21587E+06 2.17388E+01 4.51646E+00 1.23561E+06 
6.81549E+00 1.58452E+00 6.36173E+00 1.52591E+00 4.97396E+03 8.89935E+00 2.15244E+00 2.68279E+03 6.81679E+00 1.58483E+00 1.57089E+01 2.51491E+01 5.29609E+00 -1.20956E+06 2.51500E+01 5.29611E+00 1.22964E+06 
8.07952E+00 1.85145E+00 7.59855E+00 1.78746E+00 5.06692E+03 1.06381E+01 2.52007E+00 2.73134E+03 8.08208E+00 1.85205E+00 2.50584E+01 2.92618E+01 6.16247E+00 -1.20289E+06 2.92626E+01 6.16249E+00 1.22333E+06 
9.59098E+00 2.14523E+00 9.08040E+00 2.07608E+00 5.16220E+03 1.27182E+01 2.92494E+00 2.78137E+03 9.59637E+00 2.14647E+00 4.15389E+01 3.41839E+01 7.11709E+00 -1.19588E+06 3.41847E+01 7.11710E+00 1.21669E+06 
1.13872E+01 2.46590E+00 1.08455E+01 2.39206E+00 5.25981E+03 1.51917E+01 3.36722E+00 2.83293E+03 1.13995E+01 2.46862E+00 7.16979E+01 4.00378E+01 8.16001E+00 -1.18855E+06 4.00385E+01 8.16001E+00 1.20973E+06 
1.35103E+01 2.81299E+00 1.29372E+01 2.73525E+00 5.35978E+03 1.81175E+01 3.84642E+00 2.88607E+03 1.35412E+01 2.81954E+00 1.28931E+02 4.69612E+01 9.28971E+00 -1.18090E+06 4.69617E+01 9.28971E+00 1.20246E+06 
1.60074E+01 3.18550E+00 1.54041E+01 3.10497E+00 5.46214E+03 2.15616E+01 4.36132E+00 2.94077E+03 1.60951E+01 3.20321E+00 2.40870E+02 5.51083E+01 1.05030E+01 -1.17295E+06 5.51087E+01 1.05030E+01 1.19490E+06 
1.89312E+01 3.58194E+00 1.83000E+01 3.49985E+00 5.56692E+03 2.55975E+01 4.90991E+00 2.99693E+03 1.92119E+01 3.63574E+00 4.62589E+02 6.46518E+01 1.17949E+01 -1.16472E+06 6.46521E+01 1.17948E+01 1.18706E+06 
2.23402E+01 4.00026E+00 2.16829E+01 3.91763E+00 5.67417E+03 3.03060E+01 5.48925E+00 3.05419E+03 2.33114E+01 4.17606E+00 8.89196E+02 7.57831E+01 1.31586E+01 -1.15621E+06 7.57833E+01 1.31586E+01 1.17897E+06 
2.62991E+01 4.43790E+00 2.56102E+01 4.35442E+00 5.78392E+03 3.57731E+01 6.09516E+00 3.11162E+03 2.95248E+01 4.98732E+00 1.62218E+03 8.87142E+01 1.45860E+01 -1.14746E+06 8.87143E+01 1.45860E+01 1.17062E+06 
3.08791E+01 4.89182E+00 3.01281E+01 4.80334E+00 5.89625E+03 4.20850E+01 6.72154E+00 3.16705E+03 3.95794E+01 6.28110E+00 2.60876E+03 1.03678E+02 1.60669E+01 -1.13846E+06 1.03678E+02 1.60669E+01 1.16205E+06 
3.61578E+01 5.35856E+00 3.52544E+01 5.25295E+00 6.01120E+03 4.93201E+01 7.35969E+00 3.21664E+03 5.32697E+01 7.91174E+00 3.52762E+03 1.20927E+02 1.75901E+01 -1.12924E+06 1.20927E+02 1.75901E+01 1.15327E+06 
4.22193E+01 5.83427E+00 4.09811E+01 5.68928E+00 6.12885E+03 5.75498E+01 7.99935E+00 3.25636E+03 6.76930E+01 9.37478E+00 4.10449E+03 1.40739E+02 1.91429E+01 -1.11982E+06 1.40739E+02 1.91429E+01 1.14429E+06 
1.40241E+00 7.97474E-02 1.47540E+00 8.38916E-02 3.29674E+03 2.14080E+00 1.21724E-01 1.78698E+03 1.40242E+00 7.97479E-02 3.77886E-01 6.30920E+00 3.58716E-01 -8.88327E+05 6.31063E+00 3.58848E-01 9.01724E+05 
1.43141E+00 9.61037E-02 1.50632E+00 1.01129E-01 3.35584E+03 2.18528E+00 1.46712E-01 1.81740E+03 1.43142E+00 9.61044E-02 4.44088E-01 6.43970E+00 4.32327E-01 -9.08146E+05 6.44108E+00 4.32447E-01 9.21775E+05 
1.49393E+00 1.25690E-01 1.56372E+00 1.27683E-01 3.41475E+03 2.26525E+00 1.83694E-01 1.84766E+03 1.49394E+00 1.25691E-01 5.27902E-01 6.68119E+00 5.44662E-01 -9.23338E+05 6.68253E+00 5.44770E-01 9.37197E+05 
1.60478E+00 1.70114E-01 1.65694E+00 1.64545E-01 3.47351E+03 2.39212E+00 2.33859E-01 1.87775E+03 1.60480E+00 1.70115E-01 6.35401E-01 7.07190E+00 6.99731E-01 -9.21987E+05 7.07319E+00 6.99828E-01 9.36076E+05 
1.75256E+00 2.23522E-01 1.78178E+00 2.09146E-01 3.53343E+03 2.56228E+00 2.94629E-01 1.90841E+03 1.75258E+00 2.23524E-01 7.75493E-01 7.59539E+00 8.87290E-01 -9.20361E+05 7.59662E+00 8.87376E-01 9.34683E+05 
1.94309E+00 2.87079E-01 1.94328E+00 2.62498E-01 3.59449E+03 2.78258E+00 3.67380E-01 1.93965E+03 1.94312E+00 2.87082E-01 9.60781E-01 8.27265E+00 1.11154E+00 -9.18459E+05 8.27382E+00 1.11162E+00 9.33019E+05 
2.18288E+00 3.61962E-01 2.14708E+00 3.25630E-01 3.65667E+03 3.06070E+00 4.53502E-01 1.97146E+03 2.18292E+00 3.61968E-01 1.20982E+00 9.12713E+00 1.37672E+00 -9.16283E+05 9.12824E+00 1.37679E+00 9.31084E+05 
2.40679E+00 4.28408E-01 2.33780E+00 3.81835E-01 3.70555E+03 3.32098E+00 5.30183E-01 1.99647E+03 2.40684E+00 4.28416E-01 1.46341E+00 9.92638E+00 1.61264E+00 -9.14412E+05 9.92744E+00 1.61270E+00 9.29403E+05 
2.47918E+00 4.49322E-01 2.39952E+00 3.99556E-01 3.71997E+03 3.40522E+00 5.54359E-01 2.00384E+03 2.47924E+00 4.49332E-01 1.55037E+00 1.01850E+01 1.68699E+00 -9.13834E+05 1.01860E+01 1.68705E+00 9.28881E+05 
2.87137E+00 5.58757E-01 2.73439E+00 4.92476E-01 3.78945E+03 3.86213E+00 6.81113E-01 2.03941E+03 2.87146E+00 5.58772E-01 2.06931E+00 1.15872E+01 2.07658E+00 -9.10892E+05 1.15882E+01 2.07663E+00 9.26208E+05 
3.35022E+00 6.85227E-01 3.14414E+00 6.00207E-01 3.86020E+03 4.42100E+00 8.28008E-01 2.07566E+03 3.35036E+00 6.85252E-01 2.82898E+00 1.33012E+01 2.52769E+00 -9.07644E+05 1.33022E+01 2.52772E+00 9.23233E+05 
3.92878E+00 8.29821E-01 3.64029E+00 7.23753E-01 3.93223E+03 5.09727E+00 9.96353E-01 2.11262E+03 3.92899E+00 8.29864E-01 3.96966E+00 1.53742E+01 3.04423E+00 -9.04096E+05 1.53750E+01 3.04426E+00 9.19963E+05 
4.62182E+00 9.93401E-01 4.23595E+00 8.63944E-01 4.00552E+03 5.90848E+00 1.18720E+00 2.15031E+03 4.62218E+00 9.93475E-01 5.73018E+00 1.78591E+01 3.62933E+00 -9.00256E+05 1.78599E+01 3.62935E+00 9.16406E+05 
5.45092E+00 1.27361E+00 5.04426E+00 1.22314E+00 4.07908E+03 7.04758E+00 1.72594E+00 2.18815E+03 5.45157E+00 1.27377E+00 8.52738E+00 2.05518E+01 4.27971E+00 -8.95902E+05 2.05524E+01 4.27973E+00 9.12333E+05 
6.43413E+00 1.49709E+00 6.00483E+00 1.44170E+00 4.15430E+03 8.39974E+00 2.03364E+00 2.22696E+03 6.43534E+00 1.49739E+00 1.31203E+01 2.37469E+01 5.00399E+00 -8.91233E+05 2.37475E+01 5.00399E+00 9.07952E+05 
7.61423E+00 1.74404E+00 7.15967E+00 1.68372E+00 4.23145E+03 1.00232E+01 2.37379E+00 2.26695E+03 7.61664E+00 1.74460E+00 2.09266E+01 2.75862E+01 5.80535E+00 -8.86307E+05 2.75867E+01 5.80535E+00 9.03320E+05 
