3.29587E+00 6.35478E-01 3.13915E+00 5.60318E-01 3.64321E+03 4.43402E+00 7.75029E-01 1.97533E+03 3.29597E+00 6.35495E-01 1.98946E+00 1.33028E+01 2.36272E+00 -2.21294E+06 1.33034E+01 2.36274E+00 2.22772E+06 
3.86540E+00 7.84390E-01 3.62657E+00 6.87177E-01 3.73343E+03 5.09894E+00 9.48031E-01 2.02026E+03 3.86555E+00 7.84419E-01 2.73607E+00 1.53421E+01 2.89399E+00 -2.20571E+06 1.53426E+01 2.89401E+00 2.22084E+06 
4.56011E+00 9.56881E-01 4.22238E+00 8.34572E-01 3.82622E+03 5.91124E+00 1.14891E+00 2.06646E+03 4.56036E+00 9.56930E-01 3.86265E+00 1.78319E+01 3.51037E+00 -2.19776E+06 1.78324E+01 3.51038E+00 2.21324E+06 
5.39978E+00 1.15462E+00 4.94409E+00 1.00405E+00 3.92161E+03 6.89435E+00 1.37968E+00 2.11397E+03 5.40021E+00 1.15470E+00 5.61013E+00 2.08436E+01 4.21786E+00 -2.18911E+06 2.08440E+01 4.21787E+00 2.20496E+06 
6.40074E+00 1.49370E+00 5.91966E+00 1.43434E+00 4.01910E+03 8.26926E+00 2.02389E+00 2.16244E+03 6.40151E+00 1.49389E+00 8.40199E+00 2.40961E+01 5.01820E+00 -2.17921E+06 2.40965E+01 5.01821E+00 2.19542E+06 
7.59720E+00 1.77225E+00 7.08824E+00 1.70661E+00 4.11985E+03 9.91446E+00 2.40731E+00 2.21260E+03 7.59864E+00 1.77260E+00 1.30115E+01 2.79861E+01 5.92156E+00 -2.16855E+06 2.79864E+01 5.92155E+00 2.18514E+06 
9.04753E+00 2.08398E+00 8.50704E+00 2.01194E+00 4.22410E+03 1.19093E+01 2.83654E+00 2.26464E+03 9.05039E+00 2.08465E+00 2.08902E+01 3.27066E+01 6.93384E+00 -2.15727E+06 3.27068E+01 6.93383E+00 2.17426E+06 
1.07927E+01 2.42999E+00 1.02176E+01 2.35170E+00 4.33191E+03 1.43107E+01 3.31327E+00 2.31864E+03 1.07987E+01 2.43139E+00 3.48577E+01 3.83916E+01 8.05870E+00 -2.14539E+06 3.83918E+01 8.05869E+00 2.16279E+06 
1.28792E+01 2.81091E+00 1.22673E+01 2.72684E+00 4.44333E+03 1.71836E+01 3.83851E+00 2.37468E+03 1.28931E+01 2.81401E+00 6.05678E+01 4.51936E+01 9.29819E+00 -2.13294E+06 4.51936E+01 9.29817E+00 2.15075E+06 
1.53598E+01 3.22681E+00 1.47104E+01 3.13779E+00 4.55844E+03 2.06016E+01 4.41253E+00 2.43283E+03 1.53950E+01 3.23433E+00 1.09653E+02 5.32852E+01 1.06525E+01 -2.11992E+06 5.32852E+01 1.06525E+01 2.13817E+06 
1.82942E+01 3.67713E+00 1.76082E+01 3.58435E+00 4.67731E+03 2.46482E+01 5.03473E+00 2.49312E+03 1.83945E+01 3.69758E+00 2.06254E+02 6.28615E+01 1.21198E+01 -2.10637E+06 6.28614E+01 1.21198E+01 2.12506E+06 
2.17493E+01 4.16067E+00 2.10291E+01 4.06552E+00 4.80004E+03 2.94167E+01 5.70356E+00 2.55548E+03 2.20720E+01 4.22316E+00 3.98837E+02 7.41418E+01 1.36962E+01 -2.09231E+06 7.41416E+01 1.36961E+01 2.11146E+06 
2.58001E+01 4.67553E+00 2.50472E+01 4.57919E+00 4.92670E+03 3.50107E+01 6.41629E+00 2.61965E+03 2.69221E+01 4.88103E+00 7.71950E+02 8.73716E+01 1.53754E+01 -2.07777E+06 8.73712E+01 1.53754E+01 2.09739E+06 
3.05303E+01 5.21918E+00 2.97380E+01 5.12126E+00 5.05739E+03 4.15418E+01 7.16865E+00 2.68483E+03 3.42761E+01 5.86536E+00 1.41802E+03 1.02824E+02 1.71492E+01 -2.06277E+06 1.02824E+02 1.71492E+01 2.08289E+06 
3.60322E+01 5.78839E+00 3.51646E+01 5.68396E+00 5.19222E+03 4.91238E+01 7.95395E+00 2.74914E+03 4.61875E+01 7.43239E+00 2.29619E+03 1.20803E+02 1.90070E+01 -2.04736E+06 1.20803E+02 1.90070E+01 2.06797E+06 
4.24078E+01 6.37936E+00 4.13583E+01 6.25391E+00 5.33131E+03 5.78631E+01 8.76221E+00 2.80912E+03 6.24838E+01 9.41909E+00 3.12664E+03 1.41641E+02 2.09363E+01 -2.03154E+06 1.41640E+02 2.09363E+01 2.05267E+06 
4.97686E+01 6.98771E+00 4.83203E+01 6.81434E+00 5.47475E+03 6.78606E+01 9.58135E+00 2.86108E+03 7.98061E+01 1.12284E+01 3.66383E+03 1.65703E+02 2.29228E+01 -2.01536E+06 1.65702E+02 2.29228E+01 2.03702E+06 
1.52304E+00 8.75899E-02 1.60304E+00 9.22083E-02 2.60059E+03 2.32625E+00 1.33813E-01 1.41769E+03 1.52305E+00 8.75905E-02 2.98091E-01 6.85559E+00 3.94330E-01 -1.59311E+06 6.85637E+00 3.94400E-01 1.60371E+06 
1.55274E+00 1.04716E-01 1.63474E+00 1.10256E-01 2.65983E+03 2.37184E+00 1.59973E-01 1.44732E+03 1.55275E+00 1.04717E-01 3.51983E-01 6.98928E+00 4.71393E-01 -1.62717E+06 6.99002E+00 4.71453E-01 1.63800E+06 
1.61829E+00 1.36000E-01 1.69500E+00 1.38318E-01 2.71975E+03 2.45578E+00 1.99048E-01 1.47716E+03 1.61830E+00 1.36001E-01 4.20458E-01 7.24271E+00 5.90096E-01 -1.65373E+06 7.24340E+00 5.90148E-01 1.66479E+06 
1.73662E+00 1.83359E-01 1.79452E+00 1.77594E-01 2.78046E+03 2.59124E+00 2.52489E-01 1.50726E+03 1.73663E+00 1.83361E-01 5.08623E-01 7.65982E+00 7.55311E-01 -1.65171E+06 7.66047E+00 7.55355E-01 1.66301E+06 
1.89621E+00 2.40681E-01 1.92938E+00 2.25449E-01 2.84290E+03 2.77506E+00 3.17688E-01 1.53816E+03 1.89623E+00 2.40683E-01 6.23941E-01 8.22532E+00 9.56549E-01 -1.64921E+06 8.22591E+00 9.56586E-01 1.66074E+06 
2.10398E+00 3.09386E-01 2.10555E+00 2.83117E-01 2.90708E+03 3.01540E+00 3.96320E-01 1.56987E+03 2.10401E+00 3.09390E-01 7.77043E-01 8.96413E+00 1.19894E+00 -1.64622E+06 8.96468E+00 1.19896E+00 1.65800E+06 
2.36770E+00 3.90946E-01 2.32976E+00 3.51879E-01 2.97301E+03 3.32142E+00 4.90125E-01 1.60240E+03 2.36774E+00 3.90952E-01 9.83629E-01 9.90424E+00 1.48777E+00 -1.64275E+06 9.90473E+00 1.48780E+00 1.65478E+06 
2.61564E+00 4.63815E-01 2.54098E+00 4.13521E-01 3.02523E+03 3.60973E+00 5.74229E-01 1.62815E+03 2.61569E+00 4.63824E-01 1.19474E+00 1.07895E+01 1.74652E+00 -1.63973E+06 1.07900E+01 1.74654E+00 1.65196E+06 
2.69608E+00 4.86841E-01 2.60958E+00 4.33033E-01 3.04070E+03 3.70337E+00 6.00852E-01 1.63577E+03 2.69614E+00 4.86851E-01 1.26727E+00 1.10770E+01 1.82839E+00 -1.63879E+06 1.10774E+01 1.82841E+00 1.65108E+06 
3.13386E+00 6.07973E-01 2.98346E+00 5.35898E-01 3.11568E+03 4.21360E+00 7.41184E-01 1.67271E+03 3.13395E+00 6.07989E-01 1.70139E+00 1.26427E+01 2.25970E+00 -1.63399E+06 1.26431E+01 2.25971E+00 1.64656E+06 
3.67207E+00 7.49198E-01 3.44408E+00 6.56213E-01 3.19274E+03 4.84196E+00 9.05260E-01 1.71066E+03 3.67222E+00 7.49226E-01 2.33982E+00 1.45699E+01 2.76356E+00 -1.62864E+06 1.45702E+01 2.76356E+00 1.64151E+06 
4.32653E+00 9.12109E-01 4.00539E+00 7.95426E-01 3.27192E+03 5.60719E+00 1.09498E+00 1.74966E+03 4.32677E+00 9.12155E-01 3.30306E+00 1.69155E+01 3.34570E+00 -1.62277E+06 1.69157E+01 3.34569E+00 1.63594E+06 
5.11523E+00 1.09808E+00 4.68331E+00 9.54820E-01 3.35323E+03 6.53062E+00 1.31201E+00 1.78975E+03 5.11563E+00 1.09816E+00 4.79703E+00 1.97442E+01 4.01106E+00 -1.61637E+06 1.97444E+01 4.01105E+00 1.62985E+06 
6.05662E+00 1.41674E+00 5.60095E+00 1.36046E+00 3.43628E+03 7.82389E+00 1.91964E+00 1.83063E+03 6.05735E+00 1.41692E+00 7.18358E+00 2.28028E+01 4.75944E+00 -1.60905E+06 2.28029E+01 4.75943E+00 1.62284E+06 
7.17894E+00 1.67611E+00 6.69722E+00 1.61402E+00 3.52205E+03 9.36723E+00 2.27669E+00 1.87292E+03 7.18030E+00 1.67644E+00 1.11234E+01 2.64515E+01 5.60047E+00 -1.60117E+06 2.64515E+01 5.60045E+00 1.61528E+06 
8.53500E+00 1.96519E+00 8.02394E+00 1.89722E+00 3.61074E+03 1.12325E+01 2.67479E+00 1.91678E+03 8.53770E+00 1.96583E+00 1.78568E+01 3.08649E+01 6.53904E+00 -1.59283E+06 3.08648E+01 6.53902E+00 1.60728E+06 
1.01617E+01 2.28473E+00 9.61852E+00 2.21105E+00 3.70241E+03 1.34710E+01 3.11510E+00 1.96229E+03 1.01674E+01 2.28604E+00 2.97921E+01 3.61636E+01 7.57767E+00 -1.58405E+06 3.61634E+01 7.57765E+00 1.59884E+06 
1.21007E+01 2.63503E+00 1.15237E+01 2.55613E+00 3.79712E+03 1.61411E+01 3.59818E+00 2.00951E+03 1.21138E+01 2.63793E+00 5.17587E+01 4.24844E+01 8.71733E+00 -1.57484E+06 4.24841E+01 8.71730E+00 1.58999E+06 
1.43994E+01 3.01587E+00 1.37880E+01 2.93257E+00 3.89493E+03 1.93087E+01 4.12390E+00 2.05851E+03 1.44324E+01 3.02290E+00 9.36907E+01 4.99819E+01 9.95725E+00 -1.56522E+06 4.99816E+01 9.95722E+00 1.58073E+06 
1.71109E+01 3.42644E+00 1.64661E+01 3.33987E+00 3.99591E+03 2.30482E+01 4.69128E+00 2.10930E+03 1.72047E+01 3.44549E+00 1.76202E+02 5.88302E+01 1.12948E+01 -1.55520E+06 5.88297E+01 1.12948E+01 1.57109E+06 
2.02947E+01 3.86536E+00 1.96189E+01 3.77684E+00 4.10015E+03 2.74427E+01 5.29852E+00 2.16184E+03 2.05957E+01 3.92342E+00 3.40663E+02 6.92240E+01 1.27255E+01 -1.54481E+06 6.92234E+01 1.27254E+01 1.56108E+06 
2.40173E+01 4.33062E+00 2.33122E+01 4.24126E+00 4.20771E+03 3.25838E+01 5.94274E+00 2.21591E+03 2.50615E+01 4.52095E+00 6.59221E+02 8.13809E+01 1.42427E+01 -1.53406E+06 8.13802E+01 1.42427E+01 1.55073E+06 
2.83523E+01 4.81966E+00 2.76118E+01 4.72910E+00 4.31870E+03 3.85699E+01 6.61966E+00 2.27082E+03 3.18302E+01 5.41636E+00 1.21066E+03 9.55423E+01 1.58381E+01 -1.52297E+06 9.55415E+01 1.58380E+01 1.54006E+06 
3.33812E+01 5.32931E+00 3.25721E+01 5.23302E+00 4.43319E+03 4.55002E+01 7.32286E+00 2.32497E+03 4.27874E+01 6.84287E+00 1.95992E+03 1.11974E+02 1.75012E+01 -1.51157E+06 1.11973E+02 1.75011E+01 1.52909E+06 
3.91930E+01 5.85592E+00 3.82172E+01 5.74062E+00 4.55130E+03 5.34664E+01 8.04299E+00 2.37542E+03 5.77434E+01 8.64614E+00 2.66816E+03 1.30968E+02 1.92201E+01 -1.49988E+06 1.30967E+02 1.92201E+01 1.51783E+06 
4.58848E+01 6.39535E+00 4.45433E+01 6.23653E+00 4.67313E+03 6.25538E+01 8.76886E+00 2.41902E+03 7.35734E+01 1.02764E+01 3.12610E+03 1.52842E+02 2.09813E+01 -1.48792E+06 1.52841E+02 2.09812E+01 1.50632E+06 
1.43923E+00 8.20882E-02 1.51488E+00 8.64210E-02 2.22875E+03 2.19833E+00 1.25416E-01 1.20208E+03 1.43924E+00 8.20887E-02 2.55469E-01 6.47865E+00 3.69590E-01 -1.17480E+06 6.47921E+00 3.69639E-01 1.18383E+06 
1.46876E+00 9.88327E-02 1.54637E+00 1.04065E-01 2.27927E+03 2.24364E+00 1.50992E-01 1.22708E+03 1.46877E+00 9.88335E-02 3.01623E-01 6.61156E+00 4.44935E-01 -1.20085E+06 6.61207E+00 4.44975E-01 1.21008E+06 
1.53292E+00 1.29237E-01 1.60536E+00 1.31358E-01 2.33032E+03 2.32583E+00 1.89005E-01 1.25224E+03 1.53293E+00 1.29238E-01 3.60254E-01 6.85972E+00 5.60393E-01 -1.22106E+06 6.86018E+00 5.60425E-01 1.23048E+06 
1.64764E+00 1.75088E-01 1.70188E+00 1.69408E-01 2.38199E+03 2.45723E+00 2.40789E-01 1.27760E+03 1.64766E+00 1.75090E-01 4.35732E-01 7.26433E+00 7.20461E-01 -1.21957E+06 7.26473E+00 7.20485E-01 1.22919E+06 
1.80145E+00 2.30424E-01 1.83187E+00 2.15626E-01 2.43509E+03 2.63445E+00 3.03767E-01 1.30362E+03 1.80147E+00 2.30427E-01 5.34436E-01 7.80949E+00 9.14826E-01 -1.21771E+06 7.80983E+00 9.14843E-01 1.22754E+06 
2.00070E+00 2.96539E-01 2.00083E+00 2.71137E-01 2.48962E+03 2.86498E+00 3.79466E-01 1.33030E+03 2.00072E+00 2.96543E-01 6.65459E-01 8.51813E+00 1.14815E+00 -1.21550E+06 8.51841E+00 1.14816E+00 1.22553E+06 
2.25252E+00 3.74757E-01 2.21495E+00 3.37094E-01 2.54561E+03 3.15722E+00 4.69450E-01 1.35767E+03 2.25256E+00 3.74763E-01 8.42221E-01 9.41592E+00 1.42521E+00 -1.21293E+06 9.41615E+00 1.42522E+00 1.22318E+06 
2.48847E+00 4.44418E-01 2.41598E+00 3.96030E-01 2.58993E+03 3.43162E+00 5.49865E-01 1.37932E+03 2.48853E+00 4.44426E-01 1.02283E+00 1.02585E+01 1.67261E+00 -1.21070E+06 1.02587E+01 1.67260E+00 1.22111E+06 
2.56489E+00 4.66390E-01 2.48115E+00 4.14651E-01 2.60306E+03 3.52058E+00 5.75272E-01 1.38573E+03 2.56495E+00 4.66400E-01 1.08488E+00 1.05316E+01 1.75074E+00 -1.21000E+06 1.05317E+01 1.75073E+00 1.22047E+06 
2.97984E+00 5.81686E-01 2.83553E+00 5.12567E-01 2.66665E+03 4.00420E+00 7.08854E-01 1.41677E+03 2.97992E+00 5.81701E-01 1.45618E+00 1.20157E+01 2.16129E+00 -1.20645E+06 1.20158E+01 2.16128E+00 1.21716E+06 
3.48823E+00 7.15546E-01 3.27064E+00 6.26613E-01 2.73198E+03 4.59775E+00 8.64377E-01 1.44866E+03 3.48837E+00 7.15572E-01 2.00215E+00 1.38361E+01 2.63888E+00 -1.20250E+06 1.38361E+01 2.63886E+00 1.21345E+06 
4.10446E+00 8.69301E-01 3.79918E+00 7.58007E-01 2.79908E+03 5.31828E+00 1.04344E+00 1.48142E+03 4.10469E+00 8.69345E-01 2.82573E+00 1.60446E+01 3.18829E+00 -1.19815E+06 1.60445E+01 3.18827E+00 1.20936E+06 
4.84488E+00 1.04406E+00 4.43562E+00 9.07794E-01 2.86797E+03 6.18517E+00 1.24737E+00 1.51510E+03 4.84526E+00 1.04414E+00 4.10282E+00 1.87001E+01 3.81350E+00 -1.19342E+06 1.86999E+01 3.81348E+00 1.20489E+06 
5.72972E+00 1.34333E+00 5.29826E+00 1.28997E+00 2.93831E+03 7.40092E+00 1.82019E+00 1.54943E+03 5.73041E+00 1.34350E+00 6.14256E+00 2.15746E+01 4.51264E+00 -1.18801E+06 2.15744E+01 4.51261E+00 1.19974E+06 
6.78183E+00 1.58459E+00 6.32604E+00 1.52588E+00 3.01094E+03 8.84779E+00 2.15236E+00 1.58496E+03 6.78311E+00 1.58490E+00 9.50922E+00 2.49948E+01 5.29483E+00 -1.18219E+06 2.49945E+01 5.29480E+00 1.19419E+06 
8.04888E+00 1.85236E+00 7.56581E+00 1.78825E+00 3.08604E+03 1.05908E+01 2.52115E+00 1.62181E+03 8.05143E+00 1.85296E+00 1.52619E+01 2.91182E+01 6.16407E+00 -1.17602E+06 2.91177E+01 6.16404E+00 1.18830E+06 
9.56402E+00 2.14709E+00 9.05125E+00 2.07779E+00 3.16367E+03 1.26760E+01 2.92733E+00 1.66005E+03 9.56940E+00 2.14833E+00 2.54569E+01 3.40532E+01 7.12188E+00 -1.16953E+06 3.40526E+01 7.12184E+00 1.18210E+06 
1.13647E+01 2.46880E+00 1.08207E+01 2.39480E+00 3.24387E+03 1.51557E+01 3.37105E+00 1.69974E+03 1.13770E+01 2.47152E+00 4.42169E+01 3.99224E+01 8.16831E+00 -1.16272E+06 3.99218E+01 8.16827E+00 1.17559E+06 
1.34931E+01 2.81702E+00 1.29176E+01 2.73911E+00 3.32670E+03 1.80889E+01 3.85182E+00 1.74093E+03 1.35240E+01 2.82358E+00 8.00209E+01 4.68640E+01 9.30183E+00 -1.15561E+06 4.68632E+01 9.30178E+00 1.16879E+06 
1.59965E+01 3.19076E+00 1.53907E+01 3.11003E+00 3.41223E+03 2.15417E+01 4.36840E+00 1.78364E+03 1.60841E+01 3.20849E+00 1.50459E+02 5.50327E+01 1.05192E+01 -1.14820E+06 5.50318E+01 1.05191E+01 1.16170E+06 
1.89278E+01 3.58849E+00 1.82940E+01 3.50620E+00 3.50053E+03 2.55880E+01 4.91879E+00 1.82784E+03 1.92085E+01 3.64239E+00 2.90826E+02 6.46014E+01 1.18154E+01 -1.14052E+06 6.46004E+01 1.18153E+01 1.15434E+06 
2.23456E+01 4.00816E+00 2.16855E+01 3.92532E+00 3.59167E+03 3.03087E+01 5.50000E+00 1.87333E+03 2.33169E+01 4.18431E+00 5.62644E+02 7.57624E+01 1.31837E+01 -1.13257E+06 7.57612E+01 1.31836E+01 1.14673E+06 
2.63149E+01 4.44719E+00 2.56230E+01 4.36350E+00 3.68574E+03 3.57901E+01 6.10785E+00 1.91954E+03 2.95421E+01 4.99776E+00 1.03302E+03 8.87279E+01 1.46156E+01 -1.12437E+06 8.87266E+01 1.46156E+01 1.13888E+06 
3.09068E+01 4.90254E+00 3.01527E+01 4.81382E+00 3.78281E+03 4.21185E+01 6.73620E+00 1.96510E+03 3.96139E+01 6.29484E+00 1.67187E+03 1.03731E+02 1.61013E+01 -1.11594E+06 1.03730E+02 1.61012E+01 1.13081E+06 
3.61992E+01 5.37070E+00 3.52925E+01 5.26481E+00 3.88298E+03 4.93725E+01 7.37630E+00 2.00750E+03 5.33293E+01 7.92964E+00 2.27549E+03 1.21027E+02 1.76292E+01 -1.10730E+06 1.21025E+02 1.76291E+01 1.12253E+06 
4.22764E+01 5.84783E+00 4.10345E+01 5.70246E+00 3.98634E+03 5.76240E+01 8.01788E+00 2.04407E+03 6.77830E+01 9.39653E+00 2.66561E+03 1.40891E+02 1.91867E+01 -1.09845E+06 1.40889E+02 1.91866E+01 1.11407E+06 
1.36001E+00 7.68816E-02 1.43153E+00 8.09443E-02 1.91026E+03 2.07739E+00 1.17470E-01 1.01896E+03 1.36001E+00 7.68821E-02 2.18962E-01 6.12233E+00 3.46179E-01 -8.66230E+05 6.12261E+00 3.46205E-01 8.73927E+05 
1.38939E+00 9.32718E-02 1.46284E+00 9.82142E-02 1.95302E+03 2.12246E+00 1.42504E-01 1.03995E+03 1.38940E+00 9.32725E-02 2.58449E-01 6.25458E+00 4.19929E-01 -8.86185E+05 6.25480E+00 4.19946E-01 8.94045E+05 
1.45224E+00 1.22847E-01 1.52062E+00 1.24781E-01 1.99620E+03 2.20300E+00 1.79514E-01 1.06105E+03 1.45225E+00 1.22848E-01 3.08601E-01 6.49774E+00 5.32327E-01 -9.01562E+05 6.49791E+00 5.32336E-01 9.09588E+05 
1.56349E+00 1.67262E-01 1.61427E+00 1.61663E-01 2.03988E+03 2.33050E+00 2.29719E-01 1.08232E+03 1.56351E+00 1.67263E-01 3.73152E-01 6.89033E+00 6.87490E-01 -9.00456E+05 6.89043E+00 6.87491E-01 9.08649E+05 
1.71173E+00 2.20697E-01 1.73958E+00 2.06314E-01 2.08477E+03 2.50136E+00 2.90570E-01 1.10413E+03 1.71175E+00 2.20700E-01 4.57550E-01 7.41592E+00 8.75274E-01 -8.99085E+05 7.41595E+00 8.75267E-01 9.07448E+05 
1.90279E+00 2.84326E-01 1.90162E+00 2.59753E-01 2.13085E+03 2.72246E+00 3.63451E-01 1.12650E+03 1.90282E+00 2.84329E-01 5.69561E-01 8.09556E+00 1.09990E+00 -8.97448E+05 8.09552E+00 1.09989E+00 9.05986E+05 
2.14321E+00 3.59330E-01 2.10604E+00 3.23013E-01 2.17815E+03 3.00149E+00 4.49760E-01 1.14943E+03 2.14324E+00 3.59336E-01 7.20646E-01 8.95276E+00 1.36563E+00 -8.95546E+05 8.95266E+00 1.36561E+00 9.04263E+05 
2.36769E+00 4.25906E-01 2.29730E+00 3.79347E-01 2.21559E+03 3.26256E+00 5.26628E-01 1.16758E+03 2.36774E+00 4.25915E-01 8.74991E-01 9.75440E+00 1.60210E+00 -8.93893E+05 9.75424E+00 1.60208E+00 9.02752E+05 
2.44026E+00 4.46866E-01 2.35920E+00 3.97111E-01 2.22667E+03 3.34705E+00 5.50867E-01 1.17295E+03 2.44031E+00 4.46875E-01 9.28011E-01 1.00137E+01 1.67664E+00 -8.93380E+05 1.00136E+01 1.67661E+00 9.02281E+05 
2.83340E+00 5.56559E-01 2.69497E+00 4.90276E-01 2.28039E+03 3.80527E+00 6.77966E-01 1.19896E+03 2.83349E+00 5.56574E-01 1.24525E+00 1.14199E+01 2.06726E+00 -8.90754E+05 1.14196E+01 2.06723E+00 8.99857E+05 
3.31340E+00 6.83362E-01 3.10580E+00 5.98314E-01 2.33556E+03 4.36568E+00 8.25294E-01 1.22569E+03 3.31354E+00 6.83387E-01 1.71163E+00 1.31386E+01 2.51968E+00 -8.87830E+05 1.31383E+01 2.51964E+00 8.97142E+05 
3.89334E+00 8.28370E-01 3.60322E+00 7.22236E-01 2.39223E+03 5.04376E+00 9.94164E-01 1.25315E+03 3.89355E+00 8.28412E-01 2.41500E+00 1.52171E+01 3.03782E+00 -8.84616E+05 1.52166E+01 3.03777E+00 8.94140E+05 
4.58804E+00 9.92447E-01 4.20038E+00 8.62874E-01 2.45041E+03 5.85710E+00 1.18563E+00 1.28137E+03 4.58840E+00 9.92521E-01 3.50548E+00 1.77085E+01 3.62479E+00 -8.81119E+05 1.77080E+01 3.62475E+00 8.90862E+05 
5.41921E+00 1.27331E+00 5.01081E+00 1.22275E+00 2.50984E+03 6.99926E+00 1.72534E+00 1.31017E+03 5.41986E+00 1.27347E+00 5.24683E+00 2.04084E+01 4.27729E+00 -8.77115E+05 2.04078E+01 4.27724E+00 8.87081E+05 
6.40484E+00 1.49749E+00 5.97373E+00 1.44199E+00 2.57122E+03 8.35480E+00 2.03402E+00 1.33997E+03 6.40605E+00 1.49778E+00 8.12045E+00 2.36122E+01 5.00396E+00 -8.72808E+05 2.36115E+01 5.00391E+00 8.83003E+05 
7.58789E+00 1.74522E+00 7.13144E+00 1.68479E+00 2.63470E+03 9.98234E+00 2.37527E+00 1.37090E+03 7.59029E+00 1.74579E+00 1.30297E+01 2.74619E+01 5.80802E+00 -8.68251E+05 2.74610E+01 5.80796E+00 8.78682E+05 
