3.28448E+00 6.31410E-01 3.12993E+00 5.56892E-01 3.41058E+03 4.42159E+00 7.70354E-01 1.82158E+03 3.28458E+00 6.31427E-01 1.86242E+00 1.32643E+01 2.34833E+00 -2.21667E+06 1.32645E+01 2.34833E+00 2.23040E+06 
3.85007E+00 7.79158E-01 3.61400E+00 6.82750E-01 3.49746E+03 5.08195E+00 9.41986E-01 1.86492E+03 3.85022E+00 7.79187E-01 2.56314E+00 1.52896E+01 2.87540E+00 -2.20972E+06 1.52898E+01 2.87540E+00 2.22378E+06 
4.54025E+00 9.50383E-01 4.20594E+00 8.29055E-01 3.58688E+03 5.88897E+00 1.14138E+00 1.90956E+03 4.54049E+00 9.50432E-01 3.62103E+00 1.77633E+01 3.48722E+00 -2.20205E+06 1.77634E+01 3.48721E+00 2.21645E+06 
5.37473E+00 1.14677E+00 4.92322E+00 9.97365E-01 3.67887E+03 6.86605E+00 1.37056E+00 1.95551E+03 5.37516E+00 1.14686E+00 5.26287E+00 2.07564E+01 4.18984E+00 -2.19368E+06 2.07564E+01 4.18984E+00 2.20843E+06 
6.36926E+00 1.48367E+00 5.89245E+00 1.42478E+00 3.77301E+03 8.23199E+00 2.01042E+00 2.00248E+03 6.37002E+00 1.48385E+00 7.88753E+00 2.39883E+01 4.98529E+00 -2.18404E+06 2.39883E+01 4.98528E+00 2.19916E+06 
7.55845E+00 1.76068E+00 7.05396E+00 1.69554E+00 3.87038E+03 9.86722E+00 2.39171E+00 2.05114E+03 7.55989E+00 1.76102E+00 1.22235E+01 2.78548E+01 5.88362E+00 -2.17366E+06 2.78547E+01 5.88361E+00 2.18914E+06 
9.00053E+00 2.07084E+00 8.46469E+00 1.99932E+00 3.97118E+03 1.18507E+01 2.81878E+00 2.10167E+03 9.00337E+00 2.07151E+00 1.96393E+01 3.25485E+01 6.89080E+00 -2.16265E+06 3.25484E+01 6.89078E+00 2.17851E+06 
1.07363E+01 2.41529E+00 1.01661E+01 2.33754E+00 4.07547E+03 1.42393E+01 3.29334E+00 2.15414E+03 1.07424E+01 2.41668E+00 3.27940E+01 3.82033E+01 8.01056E+00 -2.15104E+06 3.82031E+01 8.01054E+00 2.16730E+06 
1.28124E+01 2.79468E+00 1.22055E+01 2.71116E+00 4.18332E+03 1.70977E+01 3.81646E+00 2.20864E+03 1.28262E+01 2.79776E+00 5.70230E+01 4.49713E+01 9.24505E+00 -2.13885E+06 4.49710E+01 9.24502E+00 2.15552E+06 
1.52814E+01 3.20912E+00 1.46372E+01 3.12064E+00 4.29481E+03 2.04998E+01 4.38844E+00 2.26522E+03 1.53164E+01 3.21660E+00 1.03309E+02 5.30250E+01 1.05946E+01 -2.12610E+06 5.30246E+01 1.05945E+01 2.14319E+06 
1.82028E+01 3.65808E+00 1.75222E+01 3.56583E+00 4.40999E+03 2.45285E+01 5.00874E+00 2.32392E+03 1.83026E+01 3.67841E+00 1.94459E+02 6.25593E+01 1.20574E+01 -2.11281E+06 6.25588E+01 1.20574E+01 2.13033E+06 
2.16438E+01 4.14038E+00 2.09290E+01 4.04576E+00 4.52897E+03 2.92775E+01 5.67585E+00 2.38469E+03 2.19649E+01 4.20257E+00 3.76288E+02 7.37935E+01 1.36298E+01 -2.09901E+06 7.37929E+01 1.36297E+01 2.11698E+06 
2.56791E+01 4.65417E+00 2.49318E+01 4.55832E+00 4.65181E+03 3.48501E+01 6.38708E+00 2.44726E+03 2.67959E+01 4.85873E+00 7.28789E+02 8.69729E+01 1.53055E+01 -2.08473E+06 8.69723E+01 1.53055E+01 2.10316E+06 
3.03926E+01 5.19694E+00 2.96059E+01 5.09949E+00 4.77863E+03 4.13581E+01 7.13821E+00 2.51090E+03 3.41218E+01 5.84038E+00 1.33957E+03 1.02371E+02 1.70764E+01 -2.06999E+06 1.02371E+02 1.70764E+01 2.08889E+06 
3.58765E+01 5.76549E+00 3.50147E+01 5.66153E+00 4.90952E+03 4.89153E+01 7.92258E+00 2.57381E+03 4.59887E+01 7.40300E+00 2.17048E+03 1.20292E+02 1.89320E+01 -2.05482E+06 1.20291E+02 1.89320E+01 2.07421E+06 
4.22331E+01 6.35604E+00 4.11900E+01 6.23110E+00 5.04459E+03 5.76285E+01 8.73027E+00 2.63272E+03 6.22276E+01 9.38469E+00 2.95734E+03 1.41067E+02 2.08600E+01 -2.03925E+06 1.41066E+02 2.08599E+01 2.05915E+06 
4.95738E+01 6.96423E+00 4.81333E+01 6.79149E+00 5.18396E+03 6.75987E+01 9.54923E+00 2.68414E+03 7.94953E+01 1.11907E+01 3.46786E+03 1.65064E+02 2.28459E+01 -2.02331E+06 1.65063E+02 2.28459E+01 2.04373E+06 
1.52743E+00 8.83081E-02 1.60751E+00 9.29489E-02 2.42963E+03 2.33267E+00 1.34883E-01 1.30388E+03 1.52744E+00 8.83086E-02 2.78494E-01 6.87484E+00 3.97511E-01 -1.59670E+06 6.87521E+00 3.97547E-01 1.60653E+06 
1.55673E+00 1.05269E-01 1.63878E+00 1.10824E-01 2.48643E+03 2.37764E+00 1.60792E-01 1.33224E+03 1.55674E+00 1.05270E-01 3.29036E-01 7.00671E+00 4.73833E-01 -1.63052E+06 7.00705E+00 4.73862E-01 1.64056E+06 
1.62140E+00 1.36248E-01 1.69828E+00 1.38610E-01 2.54395E+03 2.46054E+00 1.99482E-01 1.36086E+03 1.62142E+00 1.36249E-01 3.93280E-01 7.25693E+00 5.91366E-01 -1.65695E+06 7.25722E+00 5.91388E-01 1.66721E+06 
1.73847E+00 1.83178E-01 1.79675E+00 1.77518E-01 2.60230E+03 2.59456E+00 2.52417E-01 1.38979E+03 1.73849E+00 1.83180E-01 4.76034E-01 7.66960E+00 7.55026E-01 -1.65512E+06 7.66985E+00 7.55042E-01 1.66560E+06 
1.89650E+00 2.39969E-01 1.93030E+00 2.24918E-01 2.66236E+03 2.77659E+00 3.16989E-01 1.41953E+03 1.89652E+00 2.39972E-01 5.84317E-01 8.22958E+00 9.54344E-01 -1.65280E+06 8.22979E+00 9.54355E-01 1.66352E+06 
2.10238E+00 3.08040E-01 2.10488E+00 2.82042E-01 2.72414E+03 3.01477E+00 3.94874E-01 1.45009E+03 2.10241E+00 3.08044E-01 7.28142E-01 8.96171E+00 1.19444E+00 -1.64999E+06 8.96187E+00 1.19444E+00 1.66095E+06 
2.36387E+00 3.88863E-01 2.32721E+00 3.50171E-01 2.78763E+03 3.31821E+00 4.87809E-01 1.48147E+03 2.36391E+00 3.88869E-01 9.22295E-01 9.89389E+00 1.48060E+00 -1.64670E+06 9.89400E+00 1.48061E+00 1.65790E+06 
2.60982E+00 4.61091E-01 2.53676E+00 4.11262E-01 2.83795E+03 3.60424E+00 5.71158E-01 1.50634E+03 2.60988E+00 4.61100E-01 1.12078E+00 1.07721E+01 1.73704E+00 -1.64383E+06 1.07722E+01 1.73704E+00 1.65522E+06 
2.68964E+00 4.83919E-01 2.60483E+00 4.30604E-01 2.85286E+03 3.69715E+00 5.97547E-01 1.51370E+03 2.68970E+00 4.83929E-01 1.18899E+00 1.10574E+01 1.81819E+00 -1.64293E+06 1.10574E+01 1.81819E+00 1.65438E+06 
3.12416E+00 6.04039E-01 2.97594E+00 5.32598E-01 2.92516E+03 4.20361E+00 7.36687E-01 1.54942E+03 3.12425E+00 6.04055E-01 1.59735E+00 1.26115E+01 2.24585E+00 -1.63833E+06 1.26115E+01 2.24584E+00 1.65005E+06 
3.65862E+00 7.44152E-01 3.43338E+00 6.51957E-01 2.99952E+03 4.82762E+00 8.99454E-01 1.58615E+03 3.65877E+00 7.44180E-01 2.19822E+00 1.45253E+01 2.74569E+00 -1.63318E+06 1.45253E+01 2.74568E+00 1.64519E+06 
4.30879E+00 9.05866E-01 3.99102E+00 7.90138E-01 3.07597E+03 5.58785E+00 1.08777E+00 1.62395E+03 4.30902E+00 9.05912E-01 3.10525E+00 1.68555E+01 3.32351E+00 -1.62750E+06 1.68554E+01 3.32349E+00 1.63980E+06 
5.09261E+00 1.09057E+00 4.66477E+00 9.48439E-01 3.15453E+03 6.50560E+00 1.30331E+00 1.66284E+03 5.09301E+00 1.09065E+00 4.51277E+00 1.96668E+01 3.98430E+00 -1.62130E+06 1.96667E+01 3.98428E+00 1.63390E+06 
6.02794E+00 1.40718E+00 5.57643E+00 1.35135E+00 3.23485E+03 7.79040E+00 1.90682E+00 1.70256E+03 6.02866E+00 1.40736E+00 6.76249E+00 2.27061E+01 4.72815E+00 -1.61417E+06 2.27058E+01 4.72812E+00 1.62707E+06 
7.14346E+00 1.66514E+00 6.66607E+00 1.60353E+00 3.31786E+03 9.32441E+00 2.26192E+00 1.74370E+03 7.14481E+00 1.66547E+00 1.04785E+01 2.63327E+01 5.56457E+00 -1.60648E+06 2.63324E+01 5.56454E+00 1.61970E+06 
8.49182E+00 1.95280E+00 7.98527E+00 1.88532E+00 3.40375E+03 1.11791E+01 2.65805E+00 1.78640E+03 8.49451E+00 1.95343E+00 1.68330E+01 3.07211E+01 6.49851E+00 -1.59833E+06 3.07207E+01 6.49848E+00 1.61187E+06 
1.01098E+01 2.27094E+00 9.57138E+00 2.19778E+00 3.49256E+03 1.34058E+01 3.09641E+00 1.83072E+03 1.01155E+01 2.27224E+00 2.81033E+01 3.59917E+01 7.53256E+00 -1.58974E+06 3.59913E+01 7.53252E+00 1.60361E+06 
1.20393E+01 2.61989E+00 1.14671E+01 2.54151E+00 3.58435E+03 1.60626E+01 3.57762E+00 1.87675E+03 1.20523E+01 2.62277E+00 4.88580E+01 4.22812E+01 8.66778E+00 -1.58072E+06 4.22807E+01 8.66774E+00 1.59493E+06 
1.43273E+01 2.99945E+00 1.37208E+01 2.91666E+00 3.67920E+03 1.92155E+01 4.10155E+00 1.92453E+03 1.43601E+01 3.00643E+00 8.84999E+01 4.97441E+01 9.90352E+00 -1.57128E+06 4.97434E+01 9.90348E+00 1.58585E+06 
1.70270E+01 3.40885E+00 1.63873E+01 3.32278E+00 3.77717E+03 2.29387E+01 4.66730E+00 1.97409E+03 1.71203E+01 3.42780E+00 1.66551E+02 5.85541E+01 1.12373E+01 -1.56144E+06 5.85533E+01 1.12372E+01 1.57638E+06 
2.01980E+01 3.84672E+00 1.95274E+01 3.75870E+00 3.87833E+03 2.73155E+01 5.27308E+00 2.02539E+03 2.04976E+01 3.90450E+00 3.22214E+02 6.89062E+01 1.26645E+01 -1.55123E+06 6.89053E+01 1.26645E+01 1.56654E+06 
2.39066E+01 4.31112E+00 2.32068E+01 4.22221E+00 3.98277E+03 3.24374E+01 5.91607E+00 2.07821E+03 2.49461E+01 4.50059E+00 6.23912E+02 8.10178E+01 1.41789E+01 -1.54065E+06 8.10168E+01 1.41789E+01 1.55636E+06 
2.82267E+01 4.79947E+00 2.74916E+01 4.70934E+00 4.09056E+03 3.84028E+01 6.59202E+00 2.13191E+03 3.16895E+01 5.39367E+00 1.14650E+03 9.51304E+01 1.57720E+01 -1.52974E+06 9.51293E+01 1.57720E+01 1.54585E+06 
3.32396E+01 5.30864E+00 3.24361E+01 5.21278E+00 4.20182E+03 4.53110E+01 7.29455E+00 2.18498E+03 4.26067E+01 6.81635E+00 1.85712E+03 1.11510E+02 1.74336E+01 -1.51851E+06 1.11509E+02 1.74335E+01 1.53503E+06 
3.90345E+01 5.83499E+00 3.80649E+01 5.72016E+00 4.31663E+03 5.32541E+01 8.01434E+00 2.23461E+03 5.75113E+01 8.61528E+00 2.52974E+03 1.30449E+02 1.91517E+01 -1.50699E+06 1.30448E+02 1.91516E+01 1.52394E+06 
4.57087E+01 6.37441E+00 4.43745E+01 6.21616E+00 4.43509E+03 6.23176E+01 8.74024E+00 2.27781E+03 7.32927E+01 1.02428E+01 2.96587E+03 1.52266E+02 2.09128E+01 -1.49518E+06 1.52264E+02 2.09127E+01 1.51257E+06 
1.44495E+00 8.29033E-02 1.52073E+00 8.72626E-02 2.08888E+03 2.20676E+00 1.26632E-01 1.11089E+03 1.44496E+00 8.29039E-02 2.39435E-01 6.50380E+00 3.73201E-01 -1.17869E+06 6.50398E+00 3.73219E-01 1.18710E+06 
1.47404E+00 9.94686E-02 1.55175E+00 1.04719E-01 2.13743E+03 2.25139E+00 1.51936E-01 1.13490E+03 1.47405E+00 9.94693E-02 2.82852E-01 6.63473E+00 4.47741E-01 -1.20454E+06 6.63486E+00 4.47752E-01 1.21313E+06 
1.53728E+00 1.29549E-01 1.60994E+00 1.31720E-01 2.18653E+03 2.33248E+00 1.89541E-01 1.15911E+03 1.53729E+00 1.29550E-01 3.38025E-01 6.87949E+00 5.61962E-01 -1.22462E+06 6.87957E+00 5.61967E-01 1.23340E+06 
1.65072E+00 1.74961E-01 1.70539E+00 1.69392E-01 2.23628E+03 2.46242E+00 2.40804E-01 1.18356E+03 1.65073E+00 1.74962E-01 4.09079E-01 7.27958E+00 7.20431E-01 -1.22326E+06 7.27961E+00 7.20430E-01 1.23223E+06 
1.80295E+00 2.29762E-01 1.83407E+00 2.15150E-01 2.28745E+03 2.63784E+00 3.03149E-01 1.20868E+03 1.80298E+00 2.29764E-01 5.02034E-01 7.81920E+00 9.12855E-01 -1.22154E+06 7.81919E+00 9.12848E-01 1.23071E+06 
2.00034E+00 2.95245E-01 2.00147E+00 2.70118E-01 2.34003E+03 2.86623E+00 3.78102E-01 1.23448E+03 2.00037E+00 2.95249E-01 6.25474E-01 8.52124E+00 1.14389E+00 -1.21946E+06 8.52117E+00 1.14388E+00 1.22883E+06 
2.24999E+00 3.72736E-01 2.21374E+00 3.35451E-01 2.39404E+03 3.15596E+00 4.67228E-01 1.26096E+03 2.25003E+00 3.72742E-01 7.92074E-01 9.41129E+00 1.41832E+00 -1.21702E+06 9.41117E+00 1.41830E+00 1.22660E+06 
2.48403E+00 4.41772E-01 2.41315E+00 3.93850E-01 2.43682E+03 3.42814E+00 5.46905E-01 1.28192E+03 2.48408E+00 4.41781E-01 9.62359E-01 1.02470E+01 1.66345E+00 -1.21489E+06 1.02469E+01 1.66343E+00 1.22463E+06 
2.55984E+00 4.63552E-01 2.47781E+00 4.12305E-01 2.44949E+03 3.51640E+00 5.72085E-01 1.28813E+03 2.55990E+00 4.63562E-01 1.02087E+00 1.05180E+01 1.74089E+00 -1.21423E+06 1.05178E+01 1.74086E+00 1.22401E+06 
2.97167E+00 5.77873E-01 2.82954E+00 5.09382E-01 2.51090E+03 3.99640E+00 7.04517E-01 1.31823E+03 2.97175E+00 5.77888E-01 1.37113E+00 1.19909E+01 2.14792E+00 -1.21082E+06 1.19907E+01 2.14789E+00 1.22084E+06 
3.47648E+00 7.10672E-01 3.26162E+00 6.22514E-01 2.57403E+03 4.58580E+00 8.58789E-01 1.34918E+03 3.47662E+00 7.10698E-01 1.88640E+00 1.37986E+01 2.62167E+00 -1.20701E+06 1.37983E+01 2.62164E+00 1.21726E+06 
4.08865E+00 8.63297E-01 3.78669E+00 7.52932E-01 2.63890E+03 5.30160E+00 1.03652E+00 1.38101E+03 4.08888E+00 8.63342E-01 2.66402E+00 1.59926E+01 3.16699E+00 -1.20280E+06 1.59922E+01 3.16696E+00 1.21330E+06 
4.82449E+00 1.03687E+00 4.41920E+00 9.01697E-01 2.70554E+03 6.16314E+00 1.23906E+00 1.41376E+03 4.82487E+00 1.03695E+00 3.87045E+00 1.86317E+01 3.78794E+00 -1.19821E+06 1.86312E+01 3.78790E+00 1.20896E+06 
5.70362E+00 1.33422E+00 5.27620E+00 1.28130E+00 2.77365E+03 7.37090E+00 1.80798E+00 1.44720E+03 5.70430E+00 1.33439E+00 5.79834E+00 2.14880E+01 4.48289E+00 -1.19293E+06 2.14874E+01 4.48285E+00 1.20394E+06 
6.74936E+00 1.57420E+00 6.29778E+00 1.51594E+00 2.84403E+03 8.80904E+00 2.13836E+00 1.48183E+03 6.75064E+00 1.57451E+00 8.98205E+00 2.48875E+01 5.26087E+00 -1.18723E+06 2.48869E+01 5.26082E+00 1.19851E+06 
8.00925E+00 1.84068E+00 7.53055E+00 1.77705E+00 2.91683E+03 1.05422E+01 2.50538E+00 1.51778E+03 8.01179E+00 1.84128E+00 1.44250E+01 2.89876E+01 6.12591E+00 -1.18120E+06 2.89869E+01 6.12587E+00 1.19275E+06 
9.51640E+00 2.13416E+00 9.00816E+00 2.06535E+00 2.99211E+03 1.26164E+01 2.90982E+00 1.55510E+03 9.52175E+00 2.13539E+00 2.40763E+01 3.38967E+01 7.07963E+00 -1.17484E+06 3.38958E+01 7.07958E+00 1.18667E+06 
1.13082E+01 2.45468E+00 1.07689E+01 2.38116E+00 3.06991E+03 1.50839E+01 3.35188E+00 1.59385E+03 1.13204E+01 2.45738E+00 4.18454E+01 3.97371E+01 8.12215E+00 -1.16816E+06 3.97362E+01 8.12210E+00 1.18028E+06 
1.34269E+01 2.80179E+00 1.28562E+01 2.72436E+00 3.15031E+03 1.80036E+01 3.83110E+00 1.63409E+03 1.34576E+01 2.80831E+00 7.57768E+01 4.66469E+01 9.25203E+00 -1.16117E+06 4.66459E+01 9.25198E+00 1.17359E+06 
1.59196E+01 3.17453E+00 1.53187E+01 3.09427E+00 3.23335E+03 2.14417E+01 4.34629E+00 1.67584E+03 1.60068E+01 3.19217E+00 1.42568E+02 5.47808E+01 1.04661E+01 -1.15389E+06 5.47797E+01 1.04661E+01 1.16662E+06 
1.88393E+01 3.57140E+00 1.82105E+01 3.48956E+00 3.31912E+03 2.54720E+01 4.89547E+00 1.71906E+03 1.91187E+01 3.62504E+00 2.75741E+02 6.43118E+01 1.17595E+01 -1.14632E+06 6.43105E+01 1.17594E+01 1.15938E+06 
2.22446E+01 3.99037E+00 2.15896E+01 3.90795E+00 3.40768E+03 3.01754E+01 5.47570E+00 1.76357E+03 2.32116E+01 4.16574E+00 5.33773E+02 7.54320E+01 1.31255E+01 -1.13849E+06 7.54306E+01 1.31254E+01 1.15188E+06 
2.62004E+01 4.42889E+00 2.55138E+01 4.34559E+00 3.49912E+03 3.56383E+01 6.08281E+00 1.80883E+03 2.94140E+01 4.97720E+00 9.80563E+02 8.83540E+01 1.45558E+01 -1.13042E+06 8.83525E+01 1.45557E+01 1.14414E+06 
3.07782E+01 4.88391E+00 3.00294E+01 4.79559E+00 3.59351E+03 4.19471E+01 6.71070E+00 1.85353E+03 3.94499E+01 6.27095E+00 1.58785E+03 1.03311E+02 1.60404E+01 -1.12210E+06 1.03309E+02 1.60403E+01 1.13617E+06 
3.60558E+01 5.35197E+00 3.51549E+01 5.24650E+00 3.69094E+03 4.91808E+01 7.35066E+00 1.89529E+03 5.31194E+01 7.90202E+00 2.16236E+03 1.20558E+02 1.75679E+01 -1.11356E+06 1.20557E+02 1.75679E+01 1.12800E+06 
4.21176E+01 5.82921E+00 4.08825E+01 5.68435E+00 3.79152E+03 5.74114E+01 7.99244E+00 1.93155E+03 6.75300E+01 9.36666E+00 2.53464E+03 1.40372E+02 1.91258E+01 -1.10483E+06 1.40370E+02 1.91257E+01 1.11963E+06 
1.36689E+00 7.77813E-02 1.43859E+00 8.18739E-02 1.79601E+03 2.08757E+00 1.18813E-01 9.46129E+02 1.36690E+00 7.77818E-02 2.05866E-01 6.15265E+00 3.50165E-01 -8.70012E+05 6.15258E+00 3.50162E-01 8.77201E+05 
1.39579E+00 9.39777E-02 1.46940E+00 9.89407E-02 1.83716E+03 2.13191E+00 1.43553E-01 9.66341E+02 1.39580E+00 9.39784E-02 2.43117E-01 6.28274E+00 4.23045E-01 -8.89785E+05 6.28261E+00 4.23036E-01 8.97132E+05 
1.45767E+00 1.23210E-01 1.52634E+00 1.25199E-01 1.87876E+03 2.21128E+00 1.80132E-01 9.86708E+02 1.45768E+00 1.23211E-01 2.90446E-01 6.52233E+00 5.34135E-01 -9.05061E+05 6.52216E+00 5.34120E-01 9.12567E+05 
1.56762E+00 1.67174E-01 1.61889E+00 1.61693E-01 1.92088E+03 2.33730E+00 2.29802E-01 1.00727E+03 1.56764E+00 1.67176E-01 3.51383E-01 6.91033E+00 6.87657E-01 -9.04050E+05 6.91009E+00 6.87637E-01 9.11716E+05 
1.71430E+00 2.20070E-01 1.74290E+00 2.05879E-01 1.96419E+03 2.50637E+00 2.90014E-01 1.02838E+03 1.71432E+00 2.20073E-01 4.31086E-01 7.43039E+00 8.73478E-01 -9.02773E+05 7.43009E+00 8.73452E-01 9.10605E+05 
1.90353E+00 2.83070E-01 1.90339E+00 2.58777E-01 2.00867E+03 2.72535E+00 3.62151E-01 1.05005E+03 1.90356E+00 2.83073E-01 5.36903E-01 8.10351E+00 1.09582E+00 -9.01231E+05 8.10316E+00 1.09579E+00 9.09232E+05 
2.14182E+00 3.57359E-01 2.10602E+00 3.21422E-01 2.05435E+03 3.00193E+00 4.47615E-01 1.07230E+03 2.14186E+00 3.57365E-01 6.79687E-01 8.95315E+00 1.35896E+00 -8.99423E+05 8.95274E+00 1.35893E+00 9.07598E+05 
2.36445E+00 4.23327E-01 2.29571E+00 3.77232E-01 2.09053E+03 3.26085E+00 5.23763E-01 1.08991E+03 2.36450E+00 4.23336E-01 8.25601E-01 9.74819E+00 1.59323E+00 -8.97843E+05 9.74772E+00 1.59319E+00 9.06155E+05 
2.43644E+00 4.44101E-01 2.35712E+00 3.94836E-01 2.10124E+03 3.34467E+00 5.47781E-01 1.09513E+03 2.43650E+00 4.44110E-01 8.75733E-01 1.00055E+01 1.66709E+00 -8.97351E+05 1.00050E+01 1.66705E+00 9.05704E+05 
2.82660E+00 5.52855E-01 2.69035E+00 4.87192E-01 2.15317E+03 3.79942E+00 6.73772E-01 1.12041E+03 2.82668E+00 5.52870E-01 1.17578E+00 1.14009E+01 2.05432E+00 -8.94825E+05 1.14004E+01 2.05427E+00 9.03374E+05 
3.30320E+00 6.78649E-01 3.09828E+00 5.94360E-01 2.20654E+03 4.35587E+00 8.19908E-01 1.14640E+03 3.30333E+00 6.78674E-01 1.61707E+00 1.31075E+01 2.50308E+00 -8.92001E+05 1.31069E+01 2.50303E+00 9.00752E+05 
3.87930E+00 8.22592E-01 3.59242E+00 7.17361E-01 2.26138E+03 5.02948E+00 9.87520E-01 1.17314E+03 3.87951E+00 8.22634E-01 2.28290E+00 1.51722E+01 3.01737E+00 -8.88885E+05 1.51715E+01 3.01731E+00 8.97842E+05 
4.56969E+00 9.85568E-01 4.18590E+00 8.57045E-01 2.31771E+03 5.83779E+00 1.17768E+00 1.20064E+03 4.57004E+00 9.85641E-01 3.31564E+00 1.76482E+01 3.60036E+00 -8.85484E+05 1.76474E+01 3.60030E+00 8.94654E+05 
5.39549E+00 1.26463E+00 4.99101E+00 1.21449E+00 2.37531E+03 6.97243E+00 1.71372E+00 1.22874E+03 5.39613E+00 1.26479E+00 4.96559E+00 2.03310E+01 4.24900E+00 -8.81573E+05 2.03301E+01 4.24894E+00 8.90959E+05 
6.37517E+00 1.48764E+00 5.94814E+00 1.43257E+00 2.43483E+03 8.31980E+00 2.02077E+00 1.25784E+03 6.37637E+00 1.48793E+00 7.68970E+00 2.35155E+01 4.97183E+00 -8.77356E+05 2.35145E+01 4.97177E+00 8.86966E+05 
7.55157E+00 1.73422E+00 7.09935E+00 1.67423E+00 2.49641E+03 9.93820E+00 2.36041E+00 1.28806E+03 7.55396E+00 1.73478E+00 1.23458E+01 2.73436E+01 5.77211E+00 -8.72889E+05 2.73425E+01 5.77204E+00 8.82729E+05 
