3.28410E+00 6.34501E-01 3.12647E+00 5.59353E-01 3.95973E+03 4.41557E+00 7.73654E-01 2.18260E+03 3.28420E+00 6.34518E-01 2.16230E+00 1.32484E+01 2.35860E+00 -2.19400E+06 1.32495E+01 2.35867E+00 2.21021E+06 
3.85328E+00 7.83277E-01 3.61361E+00 6.86103E-01 4.05691E+03 5.08014E+00 9.46510E-01 2.23289E+03 3.85343E+00 7.83306E-01 2.97314E+00 1.52866E+01 2.88942E+00 -2.18688E+06 1.52877E+01 2.88948E+00 2.20347E+06 
4.54748E+00 9.55586E-01 4.20900E+00 8.33350E-01 4.15682E+03 5.89187E+00 1.14719E+00 2.28463E+03 4.54772E+00 9.55635E-01 4.19640E+00 1.77747E+01 3.50519E+00 -2.17904E+06 1.77758E+01 3.50524E+00 2.19602E+06 
5.38644E+00 1.15309E+00 4.93012E+00 1.00263E+00 4.25949E+03 6.87420E+00 1.37770E+00 2.33785E+03 5.38686E+00 1.15318E+00 6.09351E+00 2.07839E+01 4.21188E+00 -2.17051E+06 2.07849E+01 4.21193E+00 2.18789E+06 
6.38635E+00 1.49177E+00 5.90469E+00 1.43243E+00 4.36430E+03 8.24772E+00 2.02118E+00 2.39212E+03 6.38711E+00 1.49196E+00 9.12365E+00 2.40331E+01 5.01127E+00 -2.16073E+06 2.40341E+01 5.01131E+00 2.17852E+06 
7.58143E+00 1.76996E+00 7.07193E+00 1.70435E+00 4.47255E+03 9.89104E+00 2.40410E+00 2.44826E+03 7.58287E+00 1.77031E+00 1.41254E+01 2.79188E+01 5.91347E+00 -2.15020E+06 2.79197E+01 5.91351E+00 2.16841E+06 
9.03002E+00 2.08126E+00 8.48903E+00 2.00926E+00 4.58450E+03 1.18835E+01 2.83275E+00 2.50651E+03 9.03288E+00 2.08193E+00 2.26727E+01 3.26337E+01 6.92440E+00 -2.13906E+06 3.26346E+01 6.92443E+00 2.15770E+06 
1.07730E+01 2.42678E+00 1.01974E+01 2.34854E+00 4.70021E+03 1.42819E+01 3.30881E+00 2.56693E+03 1.07791E+01 2.42818E+00 3.78217E+01 3.83119E+01 8.04770E+00 -2.12732E+06 3.83127E+01 8.04772E+00 2.14640E+06 
1.28568E+01 2.80715E+00 1.22445E+01 2.72314E+00 4.81974E+03 1.71511E+01 3.83329E+00 2.62962E+03 1.28707E+01 2.81024E+00 6.57000E+01 4.51053E+01 9.28540E+00 -2.11500E+06 4.51061E+01 9.28542E+00 2.13454E+06 
1.53343E+01 3.22243E+00 1.46845E+01 3.13349E+00 4.94315E+03 2.05647E+01 4.40646E+00 2.69463E+03 1.53694E+01 3.22994E+00 1.18911E+02 5.31865E+01 1.06377E+01 -2.10213E+06 5.31872E+01 1.06377E+01 2.12214E+06 
1.82647E+01 3.67208E+00 1.75784E+01 3.57938E+00 5.07052E+03 2.46059E+01 5.02774E+00 2.76200E+03 1.83648E+01 3.69249E+00 2.23609E+02 6.27502E+01 1.21029E+01 -2.08873E+06 6.27508E+01 1.21029E+01 2.10923E+06 
2.17152E+01 4.15488E+00 2.09947E+01 4.05983E+00 5.20192E+03 2.93681E+01 5.69556E+00 2.83165E+03 2.20373E+01 4.21729E+00 4.32289E+02 7.40155E+01 1.36769E+01 -2.07481E+06 7.40160E+01 1.36769E+01 2.09582E+06 
2.57605E+01 4.66897E+00 2.50074E+01 4.57273E+00 5.33744E+03 3.49545E+01 6.40722E+00 2.90328E+03 2.68806E+01 4.87417E+00 8.36532E+02 8.72275E+01 1.53536E+01 -2.06042E+06 8.72279E+01 1.53536E+01 2.08195E+06 
3.04842E+01 5.21180E+00 2.96918E+01 5.11399E+00 5.47717E+03 4.14767E+01 7.15847E+00 2.97603E+03 3.42241E+01 5.85707E+00 1.53647E+03 1.02659E+02 1.71247E+01 -2.04558E+06 1.02660E+02 1.71247E+01 2.06763E+06 
3.59786E+01 5.78018E+00 3.51109E+01 5.67587E+00 5.62120E+03 4.90483E+01 7.94262E+00 3.04784E+03 4.61183E+01 7.42184E+00 2.48784E+03 1.20614E+02 1.89798E+01 -2.03031E+06 1.20614E+02 1.89798E+01 2.05292E+06 
4.23455E+01 6.37030E+00 4.12962E+01 6.24500E+00 5.76965E+03 5.77757E+01 8.74972E+00 3.11498E+03 6.23911E+01 9.40570E+00 3.38713E+03 1.41423E+02 2.09064E+01 -2.01465E+06 1.41424E+02 2.09064E+01 2.03782E+06 
4.96963E+01 6.97781E+00 4.82487E+01 6.80466E+00 5.92263E+03 6.77595E+01 9.56772E+00 3.17346E+03 7.96891E+01 1.12125E+01 3.96785E+03 1.65453E+02 2.28901E+01 -1.99862E+06 1.65453E+02 2.28901E+01 2.02237E+06 
1.51207E+00 8.68469E-02 1.59111E+00 9.13896E-02 2.82999E+03 2.30880E+00 1.32613E-01 1.56649E+03 1.51208E+00 8.68474E-02 3.24385E-01 6.80418E+00 3.90794E-01 -1.57896E+06 6.80550E+00 3.90917E-01 1.59059E+06 
1.54196E+00 1.04007E-01 1.62299E+00 1.09474E-01 2.89382E+03 2.35467E+00 1.58828E-01 1.59951E+03 1.54197E+00 1.04008E-01 3.82947E-01 6.93869E+00 4.68017E-01 -1.61309E+06 6.93998E+00 4.68130E-01 1.62497E+06 
1.60773E+00 1.35322E-01 1.68345E+00 1.37570E-01 2.95836E+03 2.43890E+00 1.97951E-01 1.63281E+03 1.60774E+00 1.35324E-01 4.57347E-01 7.19298E+00 5.86865E-01 -1.63971E+06 7.19424E+00 5.86968E-01 1.65184E+06 
1.72622E+00 1.82693E-01 1.78314E+00 1.76864E-01 3.02375E+03 2.57458E+00 2.51422E-01 1.66642E+03 1.72624E+00 1.82694E-01 5.53128E-01 7.61077E+00 7.52160E-01 -1.63774E+06 7.61200E+00 7.52255E-01 1.65013E+06 
1.88593E+00 2.40014E-01 1.91811E+00 2.24728E-01 3.09100E+03 2.75858E+00 3.16636E-01 1.70095E+03 1.88595E+00 2.40017E-01 6.78391E-01 8.17679E+00 9.53440E-01 -1.63529E+06 8.17798E+00 9.53527E-01 1.64794E+06 
2.09376E+00 3.08705E-01 2.09435E+00 2.82392E-01 3.16011E+03 2.99904E+00 3.95268E-01 1.73641E+03 2.09379E+00 3.08709E-01 8.44675E-01 8.91593E+00 1.19581E+00 -1.63235E+06 8.91708E+00 1.19589E+00 1.64528E+06 
2.35748E+00 3.90233E-01 2.31858E+00 3.51134E-01 3.23109E+03 3.30509E+00 4.89048E-01 1.77281E+03 2.35752E+00 3.90239E-01 1.06902E+00 9.85612E+00 1.48457E+00 -1.62894E+06 9.85724E+00 1.48464E+00 1.64214E+06 
2.60536E+00 4.63060E-01 2.52977E+00 4.12746E-01 3.28731E+03 3.59336E+00 5.73114E-01 1.80163E+03 2.60541E+00 4.63069E-01 1.29824E+00 1.07413E+01 1.74320E+00 -1.62597E+06 1.07424E+01 1.74326E+00 1.63939E+06 
2.68577E+00 4.86071E-01 2.59835E+00 4.32247E-01 3.30396E+03 3.68698E+00 5.99722E-01 1.81016E+03 2.68583E+00 4.86081E-01 1.37699E+00 1.10287E+01 1.82502E+00 -1.62504E+06 1.10297E+01 1.82509E+00 1.63853E+06 
3.12335E+00 6.07109E-01 2.97207E+00 5.35040E-01 3.38466E+03 4.19702E+00 7.39960E-01 1.85152E+03 3.12344E+00 6.07126E-01 1.84827E+00 1.25938E+01 2.25604E+00 -1.62031E+06 1.25948E+01 2.25609E+00 1.63411E+06 
3.66124E+00 7.48203E-01 3.43243E+00 6.55251E-01 3.46758E+03 4.82503E+00 9.03896E-01 1.89403E+03 3.66138E+00 7.48231E-01 2.54124E+00 1.45199E+01 2.75946E+00 -1.61504E+06 1.45209E+01 2.75951E+00 1.62916E+06 
4.31521E+00 9.10940E-01 3.99334E+00 7.94321E-01 3.55274E+03 5.58973E+00 1.09343E+00 1.93774E+03 4.31544E+00 9.10986E-01 3.58657E+00 1.68638E+01 3.34100E+00 -1.60924E+06 1.68647E+01 3.34104E+00 1.62369E+06 
5.10324E+00 1.09669E+00 4.67070E+00 9.53531E-01 3.64018E+03 6.51241E+00 1.31021E+00 1.98266E+03 5.10364E+00 1.09677E+00 5.20754E+00 1.96902E+01 4.00559E+00 -1.60292E+06 1.96911E+01 4.00563E+00 1.61771E+06 
6.04365E+00 1.41497E+00 5.58740E+00 1.35870E+00 3.72936E+03 7.80437E+00 1.91714E+00 2.02844E+03 6.04437E+00 1.41515E+00 7.79631E+00 2.27458E+01 4.75306E+00 -1.59568E+06 2.27466E+01 4.75309E+00 1.61082E+06 
7.16468E+00 1.67400E+00 6.68241E+00 1.61193E+00 3.82142E+03 9.34595E+00 2.27373E+00 2.07579E+03 7.16603E+00 1.67432E+00 1.20690E+01 2.63904E+01 5.59300E+00 -1.58789E+06 2.63911E+01 5.59303E+00 1.60338E+06 
8.51910E+00 1.96267E+00 8.00753E+00 1.89474E+00 3.91656E+03 1.12090E+01 2.67127E+00 2.12489E+03 8.52180E+00 1.96331E+00 1.93693E+01 3.07986E+01 6.53030E+00 -1.57965E+06 3.07992E+01 6.53032E+00 1.59550E+06 
1.01437E+01 2.28175E+00 9.60013E+00 2.20813E+00 4.01485E+03 1.34447E+01 3.11096E+00 2.17582E+03 1.01494E+01 2.28306E+00 3.23066E+01 3.60908E+01 7.56746E+00 -1.57096E+06 3.60914E+01 7.56748E+00 1.58719E+06 
1.20803E+01 2.63154E+00 1.15028E+01 2.55270E+00 4.11633E+03 1.61114E+01 3.59333E+00 2.22863E+03 1.20934E+01 2.63443E+00 5.61111E+01 4.24036E+01 8.70545E+00 -1.56184E+06 4.24042E+01 8.70546E+00 1.57846E+06 
1.43760E+01 3.01180E+00 1.37642E+01 2.92857E+00 4.22107E+03 1.92749E+01 4.11826E+00 2.28340E+03 1.44089E+01 3.01882E+00 1.01540E+02 4.98915E+01 9.94353E+00 -1.55232E+06 4.98920E+01 9.94353E+00 1.56934E+06 
1.70839E+01 3.42175E+00 1.64387E+01 3.33525E+00 4.32914E+03 2.30094E+01 4.68479E+00 2.34015E+03 1.71775E+01 3.44077E+00 1.90910E+02 5.87280E+01 1.12791E+01 -1.54240E+06 5.87284E+01 1.12791E+01 1.55983E+06 
2.02634E+01 3.86000E+00 1.95873E+01 3.77157E+00 4.44060E+03 2.73980E+01 5.29111E+00 2.39881E+03 2.05639E+01 3.91797E+00 3.69004E+02 6.91080E+01 1.27076E+01 -1.53210E+06 6.91083E+01 1.27076E+01 1.54996E+06 
2.39809E+01 4.32455E+00 2.32755E+01 4.23528E+00 4.55554E+03 3.25321E+01 5.93435E+00 2.45913E+03 2.50234E+01 4.51461E+00 7.13920E+02 8.12486E+01 1.42225E+01 -1.52145E+06 8.12488E+01 1.42225E+01 1.53975E+06 
2.83100E+01 4.81285E+00 2.75693E+01 4.72239E+00 4.67402E+03 3.85100E+01 6.61026E+00 2.52038E+03 3.17825E+01 5.40871E+00 1.31096E+03 9.53907E+01 1.58155E+01 -1.51047E+06 9.53909E+01 1.58155E+01 1.52921E+06 
3.33320E+01 5.32175E+00 3.25228E+01 5.22557E+00 4.79616E+03 4.54308E+01 7.31243E+00 2.58080E+03 4.27239E+01 6.83316E+00 2.12215E+03 1.11800E+02 1.74762E+01 -1.49917E+06 1.11800E+02 1.74762E+01 1.51838E+06 
3.91358E+01 5.84760E+00 3.81603E+01 5.73244E+00 4.92203E+03 5.33861E+01 8.03152E+00 2.63722E+03 5.76585E+01 8.63385E+00 2.88860E+03 1.30768E+02 1.91926E+01 -1.48758E+06 1.30768E+02 1.91926E+01 1.50727E+06 
4.58185E+01 6.38629E+00 4.44777E+01 6.22767E+00 5.05174E+03 6.24612E+01 8.75639E+00 2.68623E+03 7.34661E+01 1.02619E+01 3.38327E+03 1.52613E+02 2.09514E+01 -1.47572E+06 1.52613E+02 2.09514E+01 1.49590E+06 
1.42944E+00 8.14261E-02 1.50415E+00 8.56853E-02 2.42394E+03 2.18262E+00 1.24336E-01 1.33071E+03 1.42944E+00 8.14266E-02 2.77842E-01 6.43235E+00 3.66404E-01 -1.16458E+06 6.43354E+00 3.66515E-01 1.17450E+06 
1.45915E+00 9.82055E-02 1.53582E+00 1.03368E-01 2.47834E+03 2.22820E+00 1.49968E-01 1.35861E+03 1.45916E+00 9.82062E-02 3.27966E-01 6.56605E+00 4.41913E-01 -1.19069E+06 6.56721E+00 4.42015E-01 1.20082E+06 
1.52352E+00 1.28646E-01 1.59500E+00 1.30696E-01 2.53330E+03 2.31067E+00 1.88033E-01 1.38671E+03 1.52353E+00 1.28647E-01 3.91634E-01 6.81504E+00 5.57528E-01 -1.21093E+06 6.81616E+00 5.57620E-01 1.22128E+06 
1.63840E+00 1.74511E-01 1.69168E+00 1.68767E-01 2.58891E+03 2.44229E+00 2.39848E-01 1.41505E+03 1.63842E+00 1.74513E-01 4.73583E-01 7.22030E+00 7.17684E-01 -1.20947E+06 7.22138E+00 7.17767E-01 1.22003E+06 
1.79231E+00 2.29850E-01 1.82179E+00 2.14996E-01 2.64606E+03 2.61967E+00 3.02845E-01 1.44416E+03 1.79234E+00 2.29853E-01 5.80738E-01 7.76595E+00 9.12099E-01 -1.20765E+06 7.76699E+00 9.12174E-01 1.21844E+06 
1.99162E+00 2.95954E-01 1.99082E+00 2.70504E-01 2.70474E+03 2.85031E+00 3.78544E-01 1.47403E+03 1.99165E+00 2.95958E-01 7.22959E-01 8.47489E+00 1.14542E+00 -1.20547E+06 8.47589E+00 1.14549E+00 1.21649E+06 
2.24345E+00 3.74140E-01 2.20494E+00 3.36443E-01 2.76499E+03 3.14258E+00 4.68505E-01 1.50468E+03 2.24349E+00 3.74146E-01 9.14803E-01 9.37276E+00 1.42240E+00 -1.20294E+06 9.37371E+00 1.42246E+00 1.21419E+06 
2.47934E+00 4.43761E-01 2.40594E+00 3.95350E-01 2.81267E+03 3.41694E+00 5.48883E-01 1.52893E+03 2.47940E+00 4.43770E-01 1.11079E+00 1.02152E+01 1.66968E+00 -1.20074E+06 1.02161E+01 1.66973E+00 1.21217E+06 
2.55573E+00 4.65719E-01 2.47109E+00 4.13960E-01 2.82679E+03 3.50588E+00 5.74276E-01 1.53611E+03 2.55579E+00 4.65729E-01 1.17812E+00 1.04882E+01 1.74776E+00 -1.20006E+06 1.04891E+01 1.74781E+00 1.21154E+06 
2.97049E+00 5.80925E-01 2.82533E+00 5.11807E-01 2.89519E+03 3.98932E+00 7.07766E-01 1.57090E+03 2.97057E+00 5.80940E-01 1.58098E+00 1.19717E+01 2.15803E+00 -1.19655E+06 1.19726E+01 2.15807E+00 1.20830E+06 
3.47857E+00 7.14658E-01 3.26019E+00 6.25751E-01 2.96544E+03 4.58254E+00 8.63153E-01 1.60665E+03 3.47870E+00 7.14684E-01 2.17324E+00 1.37911E+01 2.63519E+00 -1.19265E+06 1.37919E+01 2.63523E+00 1.20467E+06 
4.09434E+00 8.68245E-01 3.78834E+00 7.57007E-01 3.03756E+03 5.30255E+00 1.04203E+00 1.64339E+03 4.09456E+00 8.68290E-01 3.06648E+00 1.59980E+01 3.18403E+00 -1.18835E+06 1.59988E+01 3.18406E+00 1.20065E+06 
4.83412E+00 1.04279E+00 4.42426E+00 9.06617E-01 3.11158E+03 6.16874E+00 1.24573E+00 1.68115E+03 4.83450E+00 1.04287E+00 4.45133E+00 1.86513E+01 3.80851E+00 -1.18367E+06 1.86520E+01 3.80853E+00 1.19626E+06 
5.71804E+00 1.34170E+00 5.28601E+00 1.28836E+00 3.18705E+03 7.38325E+00 1.81789E+00 1.71962E+03 5.71872E+00 1.34187E+00 6.66259E+00 2.15230E+01 4.50678E+00 -1.17831E+06 2.15236E+01 4.50680E+00 1.19119E+06 
6.76893E+00 1.58264E+00 6.31260E+00 1.52394E+00 3.26494E+03 8.82846E+00 2.14961E+00 1.75941E+03 6.77021E+00 1.58295E+00 1.03114E+01 2.49393E+01 5.28793E+00 -1.17255E+06 2.49398E+01 5.28794E+00 1.18572E+06 
8.03445E+00 1.85003E+00 7.55087E+00 1.78595E+00 3.34543E+03 1.05693E+01 2.51789E+00 1.80067E+03 8.03699E+00 1.85063E+00 1.65448E+01 2.90578E+01 6.15597E+00 -1.16644E+06 2.90582E+01 6.15597E+00 1.17993E+06 
9.54769E+00 2.14432E+00 9.03445E+00 2.07507E+00 3.42857E+03 1.26519E+01 2.92348E+00 1.84346E+03 9.55305E+00 2.14556E+00 2.75888E+01 3.39867E+01 7.11239E+00 -1.16001E+06 3.39871E+01 7.11239E+00 1.17382E+06 
1.13461E+01 2.46555E+00 1.08016E+01 2.39161E+00 3.51441E+03 1.51285E+01 3.36654E+00 1.88784E+03 1.13583E+01 2.46826E+00 4.79058E+01 3.98485E+01 8.15727E+00 -1.15327E+06 3.98488E+01 8.15727E+00 1.16740E+06 
1.34717E+01 2.81324E+00 1.28958E+01 2.73539E+00 3.60301E+03 1.80578E+01 3.84658E+00 1.93387E+03 1.35025E+01 2.81979E+00 8.66709E+01 4.67811E+01 9.28907E+00 -1.14622E+06 4.67813E+01 9.28906E+00 1.16068E+06 
1.59717E+01 3.18640E+00 1.53655E+01 3.10574E+00 3.69443E+03 2.15061E+01 4.36237E+00 1.98157E+03 1.60592E+01 3.20411E+00 1.62916E+02 5.49390E+01 1.05046E+01 -1.13888E+06 5.49391E+01 1.05045E+01 1.15369E+06 
1.88990E+01 3.58352E+00 1.82649E+01 3.50130E+00 3.78873E+03 2.55469E+01 4.91191E+00 2.03088E+03 1.91793E+01 3.63734E+00 3.14820E+02 6.44949E+01 1.17988E+01 -1.13126E+06 6.44949E+01 1.17988E+01 1.14643E+06 
2.23122E+01 4.00254E+00 2.16519E+01 3.91979E+00 3.88598E+03 3.02611E+01 5.49224E+00 2.08160E+03 2.32820E+01 4.17844E+00 6.08935E+02 7.56408E+01 1.31650E+01 -1.12338E+06 7.56407E+01 1.31650E+01 1.13892E+06 
2.62760E+01 4.44091E+00 2.55840E+01 4.35731E+00 3.98626E+03 3.57350E+01 6.09917E+00 2.13310E+03 2.94983E+01 4.99070E+00 1.11788E+03 8.85887E+01 1.45948E+01 -1.11525E+06 8.85885E+01 1.45948E+01 1.13117E+06 
3.08616E+01 4.89558E+00 3.01074E+01 4.80697E+00 4.08964E+03 4.20548E+01 6.72659E+00 2.18388E+03 3.95557E+01 6.28590E+00 1.80909E+03 1.03571E+02 1.60783E+01 -1.10688E+06 1.03571E+02 1.60782E+01 1.12320E+06 
3.61468E+01 5.36307E+00 3.52402E+01 5.25731E+00 4.19622E+03 4.92989E+01 7.36578E+00 2.23124E+03 5.32514E+01 7.91837E+00 2.46187E+03 1.20844E+02 1.76040E+01 -1.09831E+06 1.20843E+02 1.76039E+01 1.11502E+06 
4.22158E+01 5.83954E+00 4.09744E+01 5.69436E+00 4.30608E+03 5.75391E+01 8.00648E+00 2.27228E+03 6.76848E+01 9.38320E+00 2.88293E+03 1.40681E+02 1.91593E+01 -1.08953E+06 1.40680E+02 1.91593E+01 1.10665E+06 
1.35128E+00 7.62945E-02 1.42191E+00 8.02854E-02 2.07632E+03 2.06328E+00 1.16500E-01 1.13006E+03 1.35129E+00 7.62950E-02 2.37997E-01 6.08071E+00 3.43316E-01 -8.58827E+05 6.08173E+00 3.43414E-01 8.67283E+05 
1.38084E+00 9.27203E-02 1.45340E+00 9.75942E-02 2.12235E+03 2.10861E+00 1.41592E-01 1.15350E+03 1.38085E+00 9.27210E-02 2.80857E-01 6.21371E+00 4.17234E-01 -8.78822E+05 6.21469E+00 4.17322E-01 8.87458E+05 
1.44390E+00 1.22336E-01 1.51137E+00 1.24200E-01 2.16882E+03 2.18941E+00 1.78657E-01 1.17710E+03 1.44392E+00 1.22337E-01 3.35288E-01 6.45769E+00 5.29798E-01 -8.94228E+05 6.45862E+00 5.29876E-01 9.03046E+05 
1.55531E+00 1.66767E-01 1.60516E+00 1.61103E-01 2.21582E+03 2.31712E+00 2.28895E-01 1.20090E+03 1.55533E+00 1.66769E-01 4.05335E-01 6.85089E+00 6.85057E-01 -8.93142E+05 6.85177E+00 6.85127E-01 9.02142E+05 
1.70365E+00 2.20208E-01 1.73057E+00 2.05767E-01 2.26411E+03 2.48814E+00 2.89767E-01 1.22533E+03 1.70367E+00 2.20211E-01 4.96910E-01 7.37694E+00 8.72895E-01 -8.91792E+05 7.37777E+00 8.72956E-01 9.00979E+05 
1.89477E+00 2.83827E-01 1.89267E+00 2.59204E-01 2.31368E+03 2.70933E+00 3.62649E-01 1.25039E+03 1.89479E+00 2.83830E-01 6.18429E-01 8.05685E+00 1.09752E+00 -8.90177E+05 8.05764E+00 1.09757E+00 8.99557E+05 
2.13518E+00 3.58801E-01 2.09711E+00 3.22446E-01 2.36454E+03 2.98839E+00 4.48936E-01 1.27610E+03 2.13521E+00 3.58807E-01 7.82316E-01 8.91411E+00 1.36318E+00 -8.88299E+05 8.91484E+00 1.36322E+00 8.97875E+05 
2.35960E+00 4.25340E-01 2.28834E+00 3.78752E-01 2.40480E+03 3.24942E+00 5.25767E-01 1.29644E+03 2.35965E+00 4.25348E-01 9.49717E-01 9.71561E+00 1.59954E+00 -8.86666E+05 9.71630E+00 1.59957E+00 8.96398E+05 
2.43215E+00 4.46285E-01 2.35021E+00 3.96506E-01 2.41672E+03 3.33388E+00 5.49992E-01 1.30247E+03 2.43220E+00 4.46294E-01 1.00722E+00 9.97488E+00 1.67403E+00 -8.86159E+05 9.97556E+00 1.67406E+00 8.95937E+05 
2.82511E+00 5.55890E-01 2.68584E+00 4.89602E-01 2.47446E+03 3.79193E+00 6.77002E-01 1.33165E+03 2.82519E+00 5.55905E-01 1.35123E+00 1.13805E+01 2.06437E+00 -8.83562E+05 1.13811E+01 2.06440E+00 8.93563E+05 
3.30481E+00 6.82571E-01 3.09643E+00 5.97542E-01 2.53375E+03 4.35202E+00 8.24197E-01 1.36163E+03 3.30494E+00 6.82596E-01 1.85688E+00 1.30982E+01 2.51637E+00 -8.80669E+05 1.30987E+01 2.51640E+00 8.90899E+05 
3.88431E+00 8.27416E-01 3.59349E+00 7.21330E-01 2.59462E+03 5.02961E+00 9.92887E-01 1.39244E+03 3.88452E+00 8.27459E-01 2.61932E+00 1.51751E+01 3.03396E+00 -8.77487E+05 1.51756E+01 3.03397E+00 8.87951E+05 
4.57841E+00 9.91289E-01 4.19015E+00 8.61797E-01 2.65709E+03 5.84229E+00 1.18412E+00 1.42411E+03 4.57876E+00 9.91363E-01 3.80116E+00 1.76645E+01 3.62022E+00 -8.74024E+05 1.76649E+01 3.62023E+00 8.84727E+05 
5.40870E+00 1.27181E+00 4.99973E+00 1.22126E+00 2.72080E+03 6.98327E+00 1.72322E+00 1.45638E+03 5.40935E+00 1.27196E+00 5.68788E+00 2.03616E+01 4.27189E+00 -8.70057E+05 2.03619E+01 4.27189E+00 8.81004E+05 
6.39318E+00 1.49568E+00 5.96154E+00 1.44019E+00 2.78656E+03 8.33725E+00 2.03148E+00 1.48976E+03 6.39439E+00 1.49597E+00 8.80059E+00 2.35618E+01 4.99757E+00 -8.65787E+05 2.35621E+01 4.99757E+00 8.76986E+05 
7.57480E+00 1.74305E+00 7.11785E+00 1.68265E+00 2.85452E+03 9.96282E+00 2.37224E+00 1.52438E+03 7.57719E+00 1.74362E+00 1.41169E+01 2.74069E+01 5.80049E+00 -8.61269E+05 2.74071E+01 5.80048E+00 8.72727E+05 
