3.92065E+00 7.82858E-01 3.68869E+00 6.86535E-01 1.94394E+03 5.19012E+00 9.47424E-01 1.13977E+03 3.92081E+00 7.82887E-01 1.42464E+00 1.56073E+01 2.89146E+00 -2.31363E+06 1.56087E+01 2.89154E+00 2.32186E+06 
4.60933E+00 9.53775E-01 4.27917E+00 8.32532E-01 2.01097E+03 5.99499E+00 1.14637E+00 1.17423E+03 4.60958E+00 9.53824E-01 2.03012E+00 1.80744E+01 3.50196E+00 -2.30468E+06 1.80759E+01 3.50203E+00 2.31317E+06 
5.44219E+00 1.14983E+00 4.99488E+00 1.00051E+00 2.08055E+03 6.96978E+00 1.37508E+00 1.20997E+03 5.44262E+00 1.14991E+00 2.97639E+00 2.10606E+01 4.20317E+00 -2.29499E+06 2.10620E+01 4.20324E+00 2.30375E+06 
6.43505E+00 1.48638E+00 5.96234E+00 1.42763E+00 2.15308E+03 8.33308E+00 2.01454E+00 1.24702E+03 6.43582E+00 1.48657E+00 4.50109E+00 2.42860E+01 4.99711E+00 -2.28399E+06 2.42873E+01 4.99717E+00 2.29303E+06 
7.62255E+00 1.76296E+00 7.12218E+00 1.69795E+00 2.22887E+03 9.96585E+00 2.39520E+00 1.28571E+03 7.62400E+00 1.76330E+00 7.03940E+00 2.81454E+01 5.89379E+00 -2.27219E+06 2.81467E+01 5.89384E+00 2.28153E+06 
9.06267E+00 2.07263E+00 8.53099E+00 2.00125E+00 2.30799E+03 1.19465E+01 2.82158E+00 1.32612E+03 9.06554E+00 2.07330E+00 1.14144E+01 3.28312E+01 6.89916E+00 -2.25975E+06 3.28325E+01 6.89921E+00 2.26938E+06 
1.07962E+01 2.41654E+00 1.02301E+01 2.33893E+00 2.39055E+03 1.43318E+01 3.29538E+00 1.36834E+03 1.08023E+01 2.41793E+00 1.92368E+01 3.84770E+01 8.01696E+00 -2.24667E+06 3.84782E+01 8.01700E+00 2.25662E+06 
1.28696E+01 2.79534E+00 1.22670E+01 2.71196E+00 2.47666E+03 1.71865E+01 3.81765E+00 1.41245E+03 1.28835E+01 2.79841E+00 3.37618E+01 4.52347E+01 9.24931E+00 -2.23298E+06 4.52358E+01 9.24934E+00 2.24326E+06 
1.53354E+01 3.20912E+00 1.46956E+01 3.12079E+00 2.56641E+03 2.05841E+01 4.38871E+00 1.45852E+03 1.53706E+01 3.21659E+00 6.17416E+01 5.32766E+01 1.05965E+01 -2.21870E+06 5.32777E+01 1.05965E+01 2.22933E+06 
1.82532E+01 3.65735E+00 1.75769E+01 3.56526E+00 2.65994E+03 2.46076E+01 5.00800E+00 1.50662E+03 1.83532E+01 3.67768E+00 1.17318E+02 6.27971E+01 1.20568E+01 -2.20386E+06 6.27982E+01 1.20569E+01 2.21485E+06 
2.16897E+01 4.13886E+00 2.09794E+01 4.04440E+00 2.75736E+03 2.93504E+01 5.67399E+00 1.55674E+03 2.20116E+01 4.20103E+00 2.29195E+02 7.40153E+01 1.36264E+01 -2.18849E+06 7.40163E+01 1.36264E+01 2.19985E+06 
2.57198E+01 4.65179E+00 2.49771E+01 4.55611E+00 2.85880E+03 3.49157E+01 6.38402E+00 1.60877E+03 2.68387E+01 4.85625E+00 4.48242E+02 8.71762E+01 1.52992E+01 -2.17262E+06 8.71771E+01 1.52992E+01 2.18436E+06 
3.04271E+01 5.19363E+00 2.96451E+01 5.09635E+00 2.96440E+03 4.14150E+01 7.13385E+00 1.66229E+03 3.41614E+01 5.83668E+00 8.32153E+02 1.02553E+02 1.70670E+01 -2.15627E+06 1.02554E+02 1.70670E+01 2.16842E+06 
3.59038E+01 5.76119E+00 3.50467E+01 5.65740E+00 3.07429E+03 4.89620E+01 7.91683E+00 1.71619E+03 4.60255E+01 7.39751E+00 1.36195E+03 1.20448E+02 1.89192E+01 -2.13948E+06 1.20448E+02 1.89192E+01 2.15204E+06 
4.22517E+01 6.35067E+00 4.12133E+01 6.22592E+00 3.18862E+03 5.76632E+01 8.72305E+00 1.76839E+03 6.22581E+01 9.37681E+00 1.87405E+03 1.41194E+02 2.08435E+01 -2.12229E+06 1.41194E+02 2.08435E+01 2.13528E+06 
4.95822E+01 6.95773E+00 4.81465E+01 6.78523E+00 3.30754E+03 6.76192E+01 9.54047E+00 1.81660E+03 7.95128E+01 1.11803E+01 2.21831E+03 1.65155E+02 2.28257E+01 -2.10471E+06 1.65156E+02 2.28257E+01 2.11815E+06 
1.59934E+00 9.31073E-02 1.68315E+00 9.79977E-02 1.29933E+03 2.44244E+00 1.42209E-01 7.76743E+02 1.59935E+00 9.31079E-02 1.48934E-01 7.19774E+00 4.19043E-01 -1.67517E+06 7.19936E+00 4.19200E-01 1.68074E+06 
1.62761E+00 1.09871E-01 1.71336E+00 1.15666E-01 1.33930E+03 2.48584E+00 1.67817E-01 7.97572E+02 1.62762E+00 1.09872E-01 1.77234E-01 7.32495E+00 4.94479E-01 -1.70842E+06 7.32655E+00 4.94625E-01 1.71415E+06 
1.69122E+00 1.40684E-01 1.77178E+00 1.43264E-01 1.38033E+03 2.56716E+00 2.06228E-01 8.18826E+02 1.69124E+00 1.40685E-01 2.13392E-01 7.57047E+00 6.11202E-01 -1.73425E+06 7.57205E+00 6.11338E-01 1.74014E+06 
1.80722E+00 1.87473E-01 1.86918E+00 1.82001E-01 1.42258E+03 2.69961E+00 2.58904E-01 8.40575E+02 1.80724E+00 1.87475E-01 2.60230E-01 7.97845E+00 7.74116E-01 -1.73175E+06 7.98000E+00 7.74242E-01 1.73780E+06 
1.96418E+00 2.44104E-01 2.00165E+00 2.29215E-01 1.46640E+03 2.88006E+00 3.23199E-01 8.63070E+02 1.96420E+00 2.44107E-01 3.21835E-01 8.53370E+00 9.72630E-01 -1.72873E+06 8.53522E+00 9.72747E-01 1.73496E+06 
2.16897E+00 3.11997E-01 2.17514E+00 2.86139E-01 1.51181E+03 3.11663E+00 4.00790E-01 8.86328E+02 2.16901E+00 3.12002E-01 4.04095E-01 9.26105E+00 1.21186E+00 -1.72520E+06 9.26254E+00 1.21197E+00 1.73160E+06 
2.42935E+00 3.92624E-01 2.39635E+00 3.54056E-01 1.55884E+03 3.41844E+00 4.93413E-01 9.10368E+02 2.42940E+00 3.92631E-01 5.15748E-01 1.01883E+01 1.49712E+00 -1.72115E+06 1.01898E+01 1.49722E+00 1.72774E+06 
2.67443E+00 4.64689E-01 2.60502E+00 4.14975E-01 1.59638E+03 3.70318E+00 5.76510E-01 9.29518E+02 2.67448E+00 4.64698E-01 6.30453E-01 1.10627E+01 1.75281E+00 -1.71767E+06 1.10642E+01 1.75290E+00 1.72441E+06 
2.75398E+00 4.87468E-01 2.67284E+00 4.34264E-01 1.60755E+03 3.79571E+00 6.02823E-01 9.35209E+02 2.75404E+00 4.87478E-01 6.69980E-01 1.13468E+01 1.83374E+00 -1.71660E+06 1.13482E+01 1.83383E+00 1.72337E+06 
3.18722E+00 6.07339E-01 3.04267E+00 5.36003E-01 1.66198E+03 4.30030E+00 7.41591E-01 9.62919E+02 3.18731E+00 6.07355E-01 9.07565E-01 1.28953E+01 2.26030E+00 -1.71112E+06 1.28967E+01 2.26038E+00 1.71811E+06 
3.72031E+00 7.47182E-01 3.49876E+00 6.55089E-01 1.71845E+03 4.92234E+00 9.03965E-01 9.91621E+02 3.72046E+00 7.47210E-01 1.25939E+00 1.48032E+01 2.75897E+00 -1.70507E+06 1.48046E+01 2.75905E+00 1.71228E+06 
4.36901E+00 9.08603E-01 4.05498E+00 7.92980E-01 1.77702E+03 5.68049E+00 1.09186E+00 1.02135E+03 4.36925E+00 9.08650E-01 1.79394E+00 1.71272E+01 3.33555E+00 -1.69846E+06 1.71285E+01 3.33562E+00 1.70590E+06 
5.15124E+00 1.09299E+00 4.72719E+00 9.50973E-01 1.83773E+03 6.59600E+00 1.30696E+00 1.05215E+03 5.15165E+00 1.09307E+00 2.62902E+00 1.99318E+01 3.99503E+00 -1.69131E+06 1.99330E+01 3.99509E+00 1.69898E+06 
6.08494E+00 1.40926E+00 5.63713E+00 1.35356E+00 1.90092E+03 7.87826E+00 1.91002E+00 1.08406E+03 6.08566E+00 1.40943E+00 3.97393E+00 2.29646E+01 4.73748E+00 -1.68319E+06 2.29658E+01 4.73753E+00 1.69111E+06 
7.19877E+00 1.66681E+00 6.72511E+00 1.60533E+00 1.96687E+03 9.40983E+00 2.26454E+00 1.11735E+03 7.20014E+00 1.66714E+00 6.21190E+00 2.65844E+01 5.57237E+00 -1.67449E+06 2.65855E+01 5.57242E+00 1.68266E+06 
8.54521E+00 1.95402E+00 8.04241E+00 1.88668E+00 2.03565E+03 1.12618E+01 2.66003E+00 1.15211E+03 8.54791E+00 1.95465E+00 1.00675E+01 3.09650E+01 6.50466E+00 -1.66531E+06 3.09662E+01 6.50470E+00 1.67374E+06 
1.01610E+01 2.27166E+00 9.62633E+00 2.19864E+00 2.10737E+03 1.34852E+01 3.09769E+00 1.18842E+03 1.01667E+01 2.27297E+00 1.69579E+01 3.62270E+01 7.53691E+00 -1.65565E+06 3.62280E+01 7.53695E+00 1.66436E+06 
1.20878E+01 2.62006E+00 1.15195E+01 2.54183E+00 2.18211E+03 1.61383E+01 3.57812E+00 1.22634E+03 1.21009E+01 2.62295E+00 2.97462E+01 4.25065E+01 8.67018E+00 -1.64555E+06 4.25075E+01 8.67021E+00 1.65454E+06 
1.43728E+01 2.99902E+00 1.37702E+01 2.91638E+00 2.25998E+03 1.92869E+01 4.10121E+00 1.26593E+03 1.44057E+01 3.00601E+00 5.43681E+01 4.99579E+01 9.90380E+00 -1.63502E+06 4.99589E+01 9.90383E+00 1.64430E+06 
1.70689E+01 3.40776E+00 1.64332E+01 3.32184E+00 2.34107E+03 2.30051E+01 4.66603E+00 1.30726E+03 1.71625E+01 3.42671E+00 1.03249E+02 5.87548E+01 1.12352E+01 -1.62407E+06 5.87556E+01 1.12353E+01 1.63366E+06 
2.02357E+01 3.84493E+00 1.95692E+01 3.75705E+00 2.42550E+03 2.73759E+01 5.27082E+00 1.35032E+03 2.05359E+01 3.90268E+00 2.01592E+02 6.90916E+01 1.26600E+01 -1.61272E+06 6.90924E+01 1.26601E+01 1.62264E+06 
2.39393E+01 4.30854E+00 2.32437E+01 4.21978E+00 2.51338E+03 3.24909E+01 5.91271E+00 1.39502E+03 2.49805E+01 4.49791E+00 3.94015E+02 8.11856E+01 1.41717E+01 -1.60101E+06 8.11863E+01 1.41718E+01 1.61126E+06 
2.82536E+01 4.79605E+00 2.75227E+01 4.70608E+00 2.60483E+03 3.84481E+01 6.58750E+00 1.44098E+03 3.17204E+01 5.38985E+00 7.30999E+02 9.52776E+01 1.57620E+01 -1.58895E+06 9.52782E+01 1.57620E+01 1.59954E+06 
3.32596E+01 5.30433E+00 3.24603E+01 5.20863E+00 2.69998E+03 4.53467E+01 7.28878E+00 1.48723E+03 4.26340E+01 6.81084E+00 1.19559E+03 1.11633E+02 1.74205E+01 -1.57656E+06 1.11634E+02 1.74205E+01 1.58751E+06 
3.90464E+01 5.82973E+00 3.80811E+01 5.71507E+00 2.79895E+03 5.32785E+01 8.00724E+00 1.53196E+03 5.75317E+01 8.60755E+00 1.64410E+03 1.30545E+02 1.91354E+01 -1.56386E+06 1.30545E+02 1.91354E+01 1.57519E+06 
4.57112E+01 6.36814E+00 4.43813E+01 6.21011E+00 2.90188E+03 6.23289E+01 8.73176E+00 1.57314E+03 7.33001E+01 1.02328E+01 1.94511E+03 1.52329E+02 2.08931E+01 -1.55089E+06 1.52329E+02 2.08931E+01 1.56260E+06 
1.50831E+00 8.71126E-02 1.58738E+00 9.16908E-02 1.15533E+03 2.30346E+00 1.33057E-01 6.78026E+02 1.50832E+00 8.71132E-02 1.32429E-01 6.78817E+00 3.92073E-01 -1.23302E+06 6.78972E+00 3.92224E-01 1.23792E+06 
1.53644E+00 1.03484E-01 1.61741E+00 1.08945E-01 1.19026E+03 2.34663E+00 1.58066E-01 6.95981E+02 1.53645E+00 1.03485E-01 1.57510E-01 6.91473E+00 4.65744E-01 -1.25844E+06 6.91626E+00 4.65884E-01 1.26348E+06 
1.59868E+00 1.33394E-01 1.67458E+00 1.35757E-01 1.22604E+03 2.42625E+00 1.95394E-01 7.14280E+02 1.59869E+00 1.33395E-01 1.89539E-01 7.15510E+00 5.79154E-01 -1.27807E+06 7.15660E+00 5.79284E-01 1.28325E+06 
1.71111E+00 1.78653E-01 1.76903E+00 1.73254E-01 1.26283E+03 2.55471E+00 2.46396E-01 7.32985E+02 1.71112E+00 1.78655E-01 2.31007E-01 7.55077E+00 7.36866E-01 -1.27622E+06 7.55223E+00 7.36986E-01 1.28155E+06 
1.86233E+00 2.33287E-01 1.89668E+00 2.18825E-01 1.30093E+03 2.72864E+00 3.08465E-01 7.52318E+02 1.86235E+00 2.33289E-01 2.85520E-01 8.08593E+00 9.28486E-01 -1.27399E+06 8.08736E+00 9.28596E-01 1.27946E+06 
2.05868E+00 2.98588E-01 2.06304E+00 2.73596E-01 1.34038E+03 2.95551E+00 3.83129E-01 7.72291E+02 2.05871E+00 2.98592E-01 3.58274E-01 8.78343E+00 1.15868E+00 -1.27138E+06 8.78482E+00 1.15878E+00 1.27701E+06 
2.30726E+00 3.75884E-01 2.27426E+00 3.38723E-01 1.38120E+03 3.24369E+00 4.71954E-01 7.92924E+02 2.30731E+00 3.75890E-01 4.56975E-01 9.66884E+00 1.43222E+00 -1.26840E+06 9.67020E+00 1.43231E+00 1.27418E+06 
2.54045E+00 4.44760E-01 2.47282E+00 3.96956E-01 1.41375E+03 3.51464E+00 5.51390E-01 8.09351E+02 2.54051E+00 4.44769E-01 5.58328E-01 1.05009E+01 1.67664E+00 -1.26583E+06 1.05022E+01 1.67673E+00 1.27174E+06 
2.61602E+00 4.66492E-01 2.53723E+00 4.15361E-01 1.42344E+03 3.60253E+00 5.76498E-01 8.14232E+02 2.61607E+00 4.66501E-01 5.93246E-01 1.07707E+01 1.75386E+00 -1.26503E+06 1.07720E+01 1.75394E+00 1.27098E+06 
3.02660E+00 5.80572E-01 2.88774E+00 5.12194E-01 1.47060E+03 4.08075E+00 7.08578E-01 8.37991E+02 3.02668E+00 5.80588E-01 8.03053E-01 1.22383E+01 2.15985E+00 -1.26099E+06 1.22396E+01 2.15992E+00 1.26712E+06 
3.53009E+00 7.13115E-01 3.31852E+00 6.25070E-01 1.51949E+03 4.66826E+00 8.62482E-01 8.62589E+02 3.53023E+00 7.13141E-01 1.11357E+00 1.40403E+01 2.63251E+00 -1.25653E+06 1.40415E+01 2.63257E+00 1.26284E+06 
4.14084E+00 8.65465E-01 3.84221E+00 7.55218E-01 1.57016E+03 5.38205E+00 1.03982E+00 8.88061E+02 4.14107E+00 8.65509E-01 1.58511E+00 1.62283E+01 3.17668E+00 -1.25165E+06 1.62295E+01 3.17674E+00 1.25816E+06 
4.87513E+00 1.03874E+00 4.47325E+00 9.03698E-01 1.62267E+03 6.24145E+00 1.24196E+00 9.14445E+02 4.87551E+00 1.03882E+00 2.32135E+00 1.88609E+01 3.79641E+00 -1.24637E+06 1.88620E+01 3.79646E+00 1.25308E+06 
5.75267E+00 1.33575E+00 5.32859E+00 1.28296E+00 1.67728E+03 7.44677E+00 1.81039E+00 9.41772E+02 5.75336E+00 1.33592E+00 3.50639E+00 2.17110E+01 4.49007E+00 -1.24038E+06 2.17121E+01 4.49011E+00 1.24730E+06 
6.79676E+00 1.57535E+00 6.34853E+00 1.51722E+00 1.73425E+03 8.88252E+00 2.14024E+00 9.70284E+02 6.79805E+00 1.57566E+00 5.47722E+00 2.51039E+01 5.26665E+00 -1.23395E+06 2.51049E+01 5.26669E+00 1.24110E+06 
8.05477E+00 1.84142E+00 7.57945E+00 1.77792E+00 1.79367E+03 1.06129E+01 2.50667E+00 1.00006E+03 8.05732E+00 1.84202E+00 8.87066E+00 2.91966E+01 6.13018E+00 -1.22717E+06 2.91975E+01 6.13022E+00 1.23454E+06 
9.55975E+00 2.13445E+00 9.05492E+00 2.06577E+00 1.85561E+03 1.26840E+01 2.91046E+00 1.03115E+03 9.56512E+00 2.13568E+00 1.49319E+01 3.40972E+01 7.08226E+00 -1.22005E+06 3.40981E+01 7.08228E+00 1.22765E+06 
1.13490E+01 2.45446E+00 1.08132E+01 2.38109E+00 1.92015E+03 1.51480E+01 3.35182E+00 1.06364E+03 1.13613E+01 2.45717E+00 2.61748E+01 3.99281E+01 8.12301E+00 -1.21259E+06 3.99289E+01 8.12303E+00 1.22044E+06 
1.34647E+01 2.80103E+00 1.28976E+01 2.72374E+00 1.98738E+03 1.80635E+01 3.83027E+00 1.09756E+03 1.34956E+01 2.80755E+00 4.78092E+01 4.68270E+01 9.25098E+00 -1.20482E+06 4.68277E+01 9.25099E+00 1.21292E+06 
1.59540E+01 3.17317E+00 1.53567E+01 3.09306E+00 2.05741E+03 2.14968E+01 4.34463E+00 1.13298E+03 1.60415E+01 3.19081E+00 9.07345E+01 5.49484E+01 1.04630E+01 -1.19674E+06 5.49491E+01 1.04630E+01 1.20510E+06 
1.88697E+01 3.56940E+00 1.82445E+01 3.48770E+00 2.13032E+03 2.55215E+01 4.89289E+00 1.16990E+03 1.91496E+01 3.62301E+00 1.77043E+02 6.44650E+01 1.17541E+01 -1.18836E+06 6.44655E+01 1.17541E+01 1.19701E+06 
2.22703E+01 3.98767E+00 2.16190E+01 3.90539E+00 2.20621E+03 3.02182E+01 5.47214E+00 1.20822E+03 2.32387E+01 4.16292E+00 3.45805E+02 7.55685E+01 1.31177E+01 -1.17972E+06 7.55689E+01 1.31177E+01 1.18865E+06 
2.62207E+01 4.42543E+00 2.55377E+01 4.34228E+00 2.28520E+03 3.56734E+01 6.07820E+00 1.24761E+03 2.94374E+01 4.97332E+00 6.41117E+02 8.84712E+01 1.45455E+01 -1.17081E+06 8.84715E+01 1.45455E+01 1.18004E+06 
3.07920E+01 4.87965E+00 3.00470E+01 4.79147E+00 2.36739E+03 4.19733E+01 6.70497E+00 1.28725E+03 3.94691E+01 6.26550E+00 1.04786E+03 1.03406E+02 1.60273E+01 -1.16167E+06 1.03406E+02 1.60273E+01 1.17120E+06 
3.60620E+01 5.34685E+00 3.51650E+01 5.24155E+00 2.45290E+03 4.91964E+01 7.34375E+00 1.32552E+03 5.31310E+01 7.89450E+00 1.44005E+03 1.20627E+02 1.75520E+01 -1.15230E+06 1.20627E+02 1.75520E+01 1.16215E+06 
4.21151E+01 5.82319E+00 4.08839E+01 5.67854E+00 2.54185E+03 5.74148E+01 7.98429E+00 1.36068E+03 6.75290E+01 9.35703E+00 1.70284E+03 1.40411E+02 1.91068E+01 -1.14272E+06 1.40411E+02 1.91068E+01 1.15291E+06 
1.42240E+00 8.14473E-02 1.49698E+00 8.57303E-02 1.02626E+03 2.17230E+00 1.24409E-01 5.91266E+02 1.42241E+00 8.14478E-02 1.17635E-01 6.40161E+00 3.66585E-01 -9.07469E+05 6.40306E+00 3.66729E-01 9.11779E+05 
1.45041E+00 9.74557E-02 1.52686E+00 1.02600E-01 1.05642E+03 2.21527E+00 1.48862E-01 6.06620E+02 1.45042E+00 9.74564E-02 1.39799E-01 6.52766E+00 4.38621E-01 -9.26920E+05 6.52907E+00 4.38753E-01 9.31348E+05 
1.51135E+00 1.26515E-01 1.58286E+00 1.28672E-01 1.08730E+03 2.29327E+00 1.85168E-01 6.22262E+02 1.51137E+00 1.26516E-01 1.68091E-01 6.76316E+00 5.48910E-01 -9.41856E+05 6.76453E+00 5.49032E-01 9.46405E+05 
1.62036E+00 1.70319E-01 1.67447E+00 1.64990E-01 1.11903E+03 2.41790E+00 2.34579E-01 6.38244E+02 1.62038E+00 1.70321E-01 2.04701E-01 7.14701E+00 7.01675E-01 -9.40489E+05 7.14834E+00 7.01787E-01 9.45161E+05 
1.76607E+00 2.23044E-01 1.79751E+00 2.08992E-01 1.15187E+03 2.58557E+00 2.94521E-01 6.54759E+02 1.76610E+00 2.23047E-01 2.52805E-01 7.66287E+00 8.86706E-01 -9.38841E+05 7.66417E+00 8.86808E-01 9.43641E+05 
1.95432E+00 2.85862E-01 1.95702E+00 2.61698E-01 1.18587E+03 2.80312E+00 3.66379E-01 6.71819E+02 1.95435E+00 2.85866E-01 3.16974E-01 8.33172E+00 1.10823E+00 -9.36913E+05 8.33297E+00 1.10832E+00 9.41844E+05 
2.19160E+00 3.59960E-01 2.15865E+00 3.24145E-01 1.22104E+03 3.07823E+00 4.51555E-01 6.89440E+02 2.19164E+00 3.59966E-01 4.03984E-01 9.17698E+00 1.37052E+00 -9.34706E+05 9.17819E+00 1.37061E+00 9.39773E+05 
2.41342E+00 4.25774E-01 2.34754E+00 3.79797E-01 1.24908E+03 3.33600E+00 5.27474E-01 7.03468E+02 2.41347E+00 4.25782E-01 4.93294E-01 9.96852E+00 1.60411E+00 -9.32808E+05 9.96969E+00 1.60419E+00 9.37983E+05 
2.48517E+00 4.46500E-01 2.40871E+00 3.97354E-01 1.25742E+03 3.41946E+00 5.51425E-01 7.07637E+02 2.48523E+00 4.46510E-01 5.24055E-01 1.02248E+01 1.67777E+00 -9.32222E+05 1.02259E+01 1.67785E+00 9.37430E+05 
2.87413E+00 5.55026E-01 2.74077E+00 4.89481E-01 1.29804E+03 3.87251E+00 6.77086E-01 7.27925E+02 2.87422E+00 5.55041E-01 7.08822E-01 1.16151E+01 2.06402E+00 -9.29238E+05 1.16162E+01 2.06409E+00 9.34601E+05 
3.34947E+00 6.80578E-01 3.14747E+00 5.96410E-01 1.34014E+03 4.42717E+00 8.22880E-01 7.48933E+02 3.34960E+00 6.80603E-01 9.82134E-01 1.33163E+01 2.51177E+00 -9.25941E+05 1.33174E+01 2.51182E+00 9.31466E+05 
3.92420E+00 8.24265E-01 3.64029E+00 7.19162E-01 1.38378E+03 5.09887E+00 9.90136E-01 7.70691E+02 3.92441E+00 8.24307E-01 1.39696E+00 1.53752E+01 3.02499E+00 -9.22339E+05 1.53762E+01 3.02504E+00 9.28032E+05 
4.61310E+00 9.86967E-01 4.23234E+00 8.58583E-01 1.42900E+03 5.90514E+00 1.17993E+00 7.93230E+02 4.61346E+00 9.87041E-01 2.04430E+00 1.78451E+01 3.60687E+00 -9.18441E+05 1.78460E+01 3.60691E+00 9.24307E+05 
5.43738E+00 1.26570E+00 5.03588E+00 1.21568E+00 1.47604E+03 7.03745E+00 1.71545E+00 8.16584E+02 5.43803E+00 1.26586E+00 3.08569E+00 2.05219E+01 4.25432E+00 -9.14019E+05 2.05227E+01 4.25436E+00 9.20063E+05 
6.41546E+00 1.48836E+00 5.99142E+00 1.43342E+00 1.52512E+03 8.38251E+00 2.02201E+00 8.40957E+02 6.41667E+00 1.48865E+00 4.81671E+00 2.37000E+01 4.97588E+00 -9.09277E+05 2.37008E+01 4.97591E+00 9.15508E+05 
7.59003E+00 1.73456E+00 7.14083E+00 1.67470E+00 1.57631E+03 9.99829E+00 2.36112E+00 8.66418E+02 7.59244E+00 1.73513E+00 7.79568E+00 2.75210E+01 5.77479E+00 -9.04273E+05 2.75217E+01 5.77481E+00 9.10698E+05 
