3.25983E+00 6.31227E-01 3.10343E+00 5.56455E-01 3.51273E+03 4.38306E+00 7.69640E-01 1.67839E+03 3.25993E+00 6.31244E-01 1.91820E+00 1.31526E+01 2.34649E+00 -2.17926E+06 1.31502E+01 2.34633E+00 2.19261E+06 
3.82711E+00 7.79485E-01 3.58897E+00 6.82767E-01 3.60050E+03 5.04547E+00 9.41903E-01 1.71960E+03 3.82726E+00 7.79514E-01 2.63864E+00 1.51841E+01 2.87548E+00 -2.17244E+06 1.51816E+01 2.87532E+00 2.18612E+06 
4.51903E+00 9.51217E-01 4.18244E+00 8.29525E-01 3.69073E+03 5.85461E+00 1.14192E+00 1.76202E+03 4.51928E+00 9.51266E-01 3.72584E+00 1.76643E+01 3.48919E+00 -2.16492E+06 1.76617E+01 3.48904E+00 2.17893E+06 
5.35532E+00 1.14809E+00 4.90129E+00 9.98267E-01 3.78345E+03 6.83387E+00 1.37170E+00 1.80572E+03 5.35573E+00 1.14817E+00 5.41243E+00 2.06641E+01 4.19363E+00 -2.15672E+06 2.06614E+01 4.19348E+00 2.17107E+06 
6.35196E+00 1.48565E+00 5.87269E+00 1.42657E+00 3.87816E+03 8.20295E+00 2.01291E+00 1.85040E+03 6.35272E+00 1.48583E+00 8.10723E+00 2.39029E+01 4.99060E+00 -2.14727E+06 2.39002E+01 4.99046E+00 2.16197E+06 
7.54320E+00 1.76302E+00 7.03619E+00 1.69769E+00 3.97599E+03 9.84101E+00 2.39471E+00 1.89670E+03 7.54463E+00 1.76337E+00 1.25568E+01 2.77764E+01 5.89021E+00 -2.13708E+06 2.77735E+01 5.89007E+00 2.15214E+06 
8.98728E+00 2.07346E+00 8.44887E+00 2.00176E+00 4.07717E+03 1.18273E+01 2.82218E+00 1.94480E+03 8.99012E+00 2.07413E+00 2.01628E+01 3.24769E+01 6.89836E+00 -2.12629E+06 3.24740E+01 6.89822E+00 2.14172E+06 
1.07250E+01 2.41807E+00 1.01521E+01 2.34014E+00 4.18174E+03 1.42185E+01 3.29697E+00 1.99475E+03 1.07310E+01 2.41946E+00 3.36474E+01 3.81382E+01 8.01871E+00 -2.11490E+06 3.81352E+01 8.01857E+00 2.13072E+06 
1.28027E+01 2.79748E+00 1.21932E+01 2.71379E+00 4.28977E+03 1.70793E+01 3.82013E+00 2.04665E+03 1.28166E+01 2.80056E+00 5.84688E+01 4.49120E+01 9.25332E+00 -2.10295E+06 4.49089E+01 9.25319E+00 2.11916E+06 
1.52731E+01 3.21178E+00 1.46262E+01 3.12314E+00 4.40133E+03 2.04833E+01 4.39193E+00 2.10055E+03 1.53081E+01 3.21926E+00 1.05855E+02 5.29706E+01 1.06024E+01 -2.09044E+06 5.29674E+01 1.06023E+01 2.10707E+06 
1.81955E+01 3.66041E+00 1.75122E+01 3.56802E+00 4.51647E+03 2.45134E+01 5.01180E+00 2.15649E+03 1.82952E+01 3.68076E+00 1.99096E+02 6.25083E+01 1.20643E+01 -2.07741E+06 6.25050E+01 1.20642E+01 2.09446E+06 
2.16368E+01 4.14219E+00 2.09193E+01 4.04745E+00 4.63528E+03 2.92629E+01 5.67820E+00 2.21440E+03 2.19578E+01 4.20440E+00 3.84906E+02 7.37439E+01 1.36350E+01 -2.06388E+06 7.37405E+01 1.36349E+01 2.08136E+06 
2.56717E+01 4.65525E+00 2.49217E+01 4.55931E+00 4.75784E+03 3.48349E+01 6.38844E+00 2.27402E+03 2.67880E+01 4.85985E+00 7.44613E+02 8.69222E+01 1.53084E+01 -2.04987E+06 8.69187E+01 1.53083E+01 2.06780E+06 
3.03837E+01 5.19708E+00 2.95944E+01 5.09957E+00 4.88424E+03 4.13409E+01 7.13829E+00 2.33459E+03 3.41114E+01 5.84053E+00 1.36662E+03 1.02316E+02 1.70763E+01 -2.03542E+06 1.02312E+02 1.70762E+01 2.05381E+06 
3.58649E+01 5.76448E+00 3.50005E+01 5.66048E+00 5.01458E+03 4.88944E+01 7.92109E+00 2.39427E+03 4.59727E+01 7.40169E+00 2.21058E+03 1.20227E+02 1.89282E+01 -2.02054E+06 1.20224E+02 1.89281E+01 2.03941E+06 
4.22171E+01 6.35368E+00 4.11716E+01 6.22873E+00 5.14896E+03 5.76016E+01 8.72692E+00 2.44975E+03 6.22022E+01 9.38116E+00 3.00770E+03 1.40989E+02 2.08517E+01 -2.00527E+06 1.40985E+02 2.08516E+01 2.02463E+06 
4.95514E+01 6.96031E+00 4.81088E+01 6.78762E+00 5.28750E+03 6.75632E+01 9.54377E+00 2.49745E+03 7.94572E+01 1.11844E+01 3.52395E+03 1.64965E+02 2.28327E+01 -1.98964E+06 1.64961E+02 2.28326E+01 2.00950E+06 
1.49528E+00 8.57794E-02 1.57461E+00 9.03729E-02 2.50702E+03 2.28525E+00 1.31173E-01 1.19952E+03 1.49529E+00 8.57800E-02 2.87364E-01 6.73567E+00 3.86631E-01 -1.56823E+06 6.73343E+00 3.86431E-01 1.57778E+06 
1.52512E+00 1.02881E-01 1.60645E+00 1.08391E-01 2.56478E+03 2.33105E+00 1.57288E-01 1.22646E+03 1.52514E+00 1.02881E-01 3.39404E-01 6.87002E+00 4.63561E-01 -1.60231E+06 6.86773E+00 4.63364E-01 1.61208E+06 
1.59065E+00 1.34061E-01 1.66672E+00 1.36368E-01 2.62318E+03 2.41503E+00 1.96249E-01 1.25364E+03 1.59066E+00 1.34062E-01 4.05529E-01 7.12354E+00 5.81905E-01 -1.62896E+06 7.12120E+00 5.81711E-01 1.63894E+06 
1.70872E+00 1.81231E-01 1.76607E+00 1.75500E-01 2.68232E+03 2.55028E+00 2.49501E-01 1.28111E+03 1.70873E+00 1.81233E-01 4.90671E-01 7.53997E+00 7.46516E-01 -1.62717E+06 7.53757E+00 7.46324E-01 1.63737E+06 
1.86784E+00 2.38319E-01 1.90058E+00 2.23172E-01 2.74313E+03 2.73366E+00 3.14456E-01 1.30936E+03 1.86787E+00 2.38322E-01 6.02043E-01 8.10409E+00 9.46985E-01 -1.62490E+06 8.10163E+00 9.46796E-01 1.63533E+06 
2.07493E+00 3.06738E-01 2.07622E+00 2.80611E-01 2.80561E+03 2.97331E+00 3.92782E-01 1.33837E+03 2.07496E+00 3.06742E-01 7.49919E-01 8.84073E+00 1.18841E+00 -1.62216E+06 8.83820E+00 1.18822E+00 1.63282E+06 
2.33772E+00 3.87953E-01 2.29968E+00 3.49093E-01 2.86977E+03 3.27833E+00 4.86209E-01 1.36817E+03 2.33776E+00 3.87959E-01 9.49469E-01 9.77776E+00 1.47607E+00 -1.61894E+06 9.77516E+00 1.47589E+00 1.62984E+06 
2.58473E+00 4.60509E-01 2.51015E+00 4.10478E-01 2.92057E+03 3.56565E+00 5.69966E-01 1.39178E+03 2.58479E+00 4.60518E-01 1.15340E+00 1.06600E+01 1.73374E+00 -1.61612E+06 1.06573E+01 1.73356E+00 1.62721E+06 
2.66487E+00 4.83435E-01 2.57851E+00 4.29908E-01 2.93562E+03 3.65895E+00 5.96477E-01 1.39877E+03 2.66493E+00 4.83445E-01 1.22347E+00 1.09464E+01 1.81527E+00 -1.61525E+06 1.09437E+01 1.81509E+00 1.62639E+06 
3.10096E+00 6.04040E-01 2.95098E+00 5.32335E-01 3.00851E+03 4.16732E+00 7.36218E-01 1.43267E+03 3.10105E+00 6.04057E-01 1.64286E+00 1.25064E+01 2.24475E+00 -1.61074E+06 1.25036E+01 2.24457E+00 1.62215E+06 
3.63706E+00 7.44648E-01 3.40985E+00 6.52133E-01 3.08340E+03 4.79331E+00 8.99595E-01 1.46754E+03 3.63720E+00 7.44675E-01 2.25968E+00 1.44263E+01 2.74644E+00 -1.60570E+06 1.44234E+01 2.74627E+00 1.61739E+06 
4.28891E+00 9.06844E-01 3.96896E+00 7.90745E-01 3.16031E+03 5.55559E+00 1.08850E+00 1.50342E+03 4.28915E+00 9.06891E-01 3.19037E+00 1.67628E+01 3.32606E+00 -1.60014E+06 1.67599E+01 3.32589E+00 1.61211E+06 
5.07446E+00 1.09200E+00 4.64421E+00 9.49450E-01 3.23925E+03 6.47542E+00 1.30460E+00 1.54034E+03 5.07485E+00 1.09208E+00 4.63392E+00 1.95805E+01 3.98855E+00 -1.59406E+06 1.95775E+01 3.98838E+00 1.60633E+06 
6.01182E+00 1.40924E+00 5.55796E+00 1.35322E+00 3.31981E+03 7.76324E+00 1.90942E+00 1.57806E+03 6.01254E+00 1.40942E+00 6.94001E+00 2.26263E+01 4.73379E+00 -1.58708E+06 2.26232E+01 4.73363E+00 1.59964E+06 
7.12928E+00 1.66752E+00 6.64949E+00 1.60572E+00 3.40297E+03 9.29994E+00 2.26498E+00 1.61714E+03 7.13063E+00 1.66785E+00 1.07471E+01 2.62596E+01 5.57134E+00 -1.57954E+06 2.62564E+01 5.57118E+00 1.59241E+06 
8.47954E+00 1.95541E+00 7.97053E+00 1.88775E+00 3.48892E+03 1.11573E+01 2.66144E+00 1.65771E+03 8.48222E+00 1.95604E+00 1.72537E+01 3.06544E+01 6.50610E+00 -1.57155E+06 3.06512E+01 6.50594E+00 1.58474E+06 
1.00993E+01 2.27366E+00 9.55836E+00 2.20032E+00 3.57770E+03 1.33864E+01 3.09997E+00 1.69983E+03 1.01050E+01 2.27497E+00 2.87870E+01 3.59311E+01 7.54058E+00 -1.56313E+06 3.59277E+01 7.54042E+00 1.57664E+06 
1.20303E+01 2.62258E+00 1.14556E+01 2.54404E+00 3.66938E+03 1.60453E+01 3.58115E+00 1.74359E+03 1.20433E+01 2.62547E+00 5.00128E+01 4.22260E+01 8.67577E+00 -1.55429E+06 4.22225E+01 8.67562E+00 1.56813E+06 
1.43196E+01 3.00196E+00 1.37106E+01 2.91902E+00 3.76401E+03 1.91999E+01 4.10484E+00 1.78902E+03 1.43524E+01 3.00895E+00 9.05263E+01 4.96931E+01 9.91097E+00 -1.54504E+06 4.96895E+01 9.91083E+00 1.55923E+06 
1.70201E+01 3.41100E+00 1.63778E+01 3.32480E+00 3.86166E+03 2.29244E+01 4.67012E+00 1.83617E+03 1.71133E+01 3.42996E+00 1.70229E+02 5.85060E+01 1.12436E+01 -1.53540E+06 5.85023E+01 1.12435E+01 1.54994E+06 
2.01912E+01 3.84834E+00 1.95181E+01 3.76021E+00 3.96240E+03 2.73014E+01 5.27518E+00 1.88497E+03 2.04907E+01 3.90614E+00 3.29023E+02 6.88590E+01 1.26692E+01 -1.52538E+06 6.88552E+01 1.26690E+01 1.54030E+06 
2.38993E+01 4.31200E+00 2.31970E+01 4.22301E+00 4.06629E+03 3.24226E+01 5.91717E+00 1.93521E+03 2.49383E+01 4.50151E+00 6.36356E+02 8.09690E+01 1.41812E+01 -1.51502E+06 8.09650E+01 1.41811E+01 1.53031E+06 
2.82178E+01 4.79943E+00 2.74802E+01 4.70924E+00 4.17344E+03 3.83858E+01 6.59186E+00 1.98625E+03 3.16791E+01 5.39362E+00 1.16764E+03 9.50768E+01 1.57713E+01 -1.50432E+06 9.50727E+01 1.57712E+01 1.52000E+06 
3.32279E+01 5.30749E+00 3.24220E+01 5.21159E+00 4.28393E+03 4.52903E+01 7.29287E+00 2.03651E+03 4.25907E+01 6.81485E+00 1.88824E+03 1.11448E+02 1.74293E+01 -1.49332E+06 1.11443E+02 1.74292E+01 1.50940E+06 
3.90185E+01 5.83255E+00 3.80466E+01 5.71770E+00 4.39784E+03 5.32275E+01 8.01088E+00 2.08317E+03 5.74861E+01 8.61163E+00 2.56852E+03 1.30373E+02 1.91432E+01 -1.48202E+06 1.30368E+02 1.91431E+01 1.49851E+06 
4.56865E+01 6.37050E+00 4.43504E+01 6.21230E+00 4.51529E+03 6.22827E+01 8.73479E+00 2.12317E+03 7.32551E+01 1.02365E+01 3.00878E+03 1.52170E+02 2.08996E+01 -1.47045E+06 1.52165E+02 2.08994E+01 1.48737E+06 
1.41414E+00 8.04607E-02 1.48927E+00 8.47795E-02 2.15225E+03 2.16143E+00 1.23057E-01 1.02590E+03 1.41415E+00 8.04612E-02 2.46700E-01 6.37086E+00 3.62724E-01 -1.15764E+06 6.36830E+00 3.62495E-01 1.16582E+06 
1.44380E+00 9.71816E-02 1.52089E+00 1.02395E-01 2.20148E+03 2.20692E+00 1.48591E-01 1.04870E+03 1.44381E+00 9.71823E-02 2.91329E-01 6.50435E+00 4.37941E-01 -1.18372E+06 6.50173E+00 4.37716E-01 1.19209E+06 
1.50793E+00 1.27488E-01 1.57987E+00 1.29607E-01 2.25120E+03 2.28914E+00 1.86495E-01 1.07167E+03 1.50794E+00 1.27489E-01 3.48022E-01 6.75256E+00 5.53058E-01 -1.20398E+06 6.74988E+00 5.52836E-01 1.21254E+06 
1.62239E+00 1.73162E-01 1.67622E+00 1.67521E-01 2.30148E+03 2.42033E+00 2.38098E-01 1.09486E+03 1.62241E+00 1.73163E-01 4.21005E-01 7.15648E+00 7.12551E-01 -1.20266E+06 7.15373E+00 7.12332E-01 1.21140E+06 
1.77575E+00 2.28276E-01 1.80588E+00 2.13565E-01 2.35314E+03 2.59712E+00 3.00844E-01 1.11869E+03 1.77577E+00 2.28279E-01 5.16450E-01 7.70029E+00 9.06183E-01 -1.20098E+06 7.69748E+00 9.05967E-01 1.20991E+06 
1.97434E+00 2.94120E-01 1.97433E+00 2.68857E-01 2.40617E+03 2.82698E+00 3.76250E-01 1.14315E+03 1.97437E+00 2.94123E-01 6.43150E-01 8.40684E+00 1.13859E+00 -1.19895E+06 8.40395E+00 1.13838E+00 1.20808E+06 
2.22527E+00 3.72008E-01 2.18773E+00 3.34546E-01 2.46058E+03 3.11827E+00 4.65872E-01 1.16825E+03 2.22531E+00 3.72014E-01 8.14086E-01 9.30169E+00 1.41452E+00 -1.19657E+06 9.29873E+00 1.41431E+00 1.20590E+06 
2.46036E+00 4.41371E-01 2.38804E+00 3.93237E-01 2.50363E+03 3.39172E+00 5.45956E-01 1.18812E+03 2.46041E+00 4.41380E-01 9.88745E-01 1.01413E+01 1.66089E+00 -1.19449E+06 1.01383E+01 1.66068E+00 1.20397E+06 
2.53648E+00 4.63249E-01 2.45298E+00 4.11780E-01 2.51638E+03 3.48037E+00 5.71257E-01 1.19401E+03 2.53654E+00 4.63259E-01 1.04875E+00 1.04134E+01 1.73869E+00 -1.19384E+06 1.04104E+01 1.73848E+00 1.20337E+06 
2.94984E+00 5.78045E-01 2.80605E+00 5.09280E-01 2.57812E+03 3.96223E+00 7.04276E-01 1.22253E+03 2.94993E+00 5.78061E-01 1.40783E+00 1.18921E+01 2.14750E+00 -1.19050E+06 1.18890E+01 2.14730E+00 1.20026E+06 
3.45625E+00 7.11321E-01 3.23951E+00 6.22836E-01 2.64151E+03 4.55356E+00 8.59136E-01 1.25186E+03 3.45638E+00 7.11347E-01 1.93584E+00 1.37057E+01 2.62304E+00 -1.18678E+06 1.37024E+01 2.62284E+00 1.19677E+06 
4.07004E+00 8.64403E-01 3.76600E+00 7.53662E-01 2.70657E+03 5.27132E+00 1.03743E+00 1.28202E+03 4.07027E+00 8.64447E-01 2.73232E+00 1.59057E+01 3.17008E+00 -1.18266E+06 1.59024E+01 3.16988E+00 1.19289E+06 
4.80752E+00 1.03840E+00 4.39995E+00 9.02803E-01 2.77333E+03 6.13486E+00 1.24049E+00 1.31304E+03 4.80789E+00 1.03847E+00 3.96740E+00 1.85509E+01 3.79259E+00 -1.17817E+06 1.85475E+01 3.79240E+00 1.18864E+06 
5.68860E+00 1.33634E+00 5.25894E+00 1.28324E+00 2.84145E+03 7.34550E+00 1.81068E+00 1.34474E+03 5.68928E+00 1.33650E+00 5.93999E+00 2.14135E+01 4.48880E+00 -1.17300E+06 2.14100E+01 4.48862E+00 1.18372E+06 
6.73618E+00 1.57659E+00 6.28231E+00 1.51816E+00 2.91174E+03 8.78619E+00 2.14146E+00 1.37758E+03 6.73746E+00 1.57690E+00 9.19574E+00 2.48194E+01 5.26776E+00 -1.16742E+06 2.48157E+01 5.26758E+00 1.17840E+06 
7.99784E+00 1.84326E+00 7.51681E+00 1.77945E+00 2.98438E+03 1.05218E+01 2.50874E+00 1.41167E+03 8.00037E+00 1.84386E+00 1.47586E+01 2.89255E+01 6.13347E+00 -1.16151E+06 2.89218E+01 6.13329E+00 1.17276E+06 
9.50662E+00 2.13681E+00 8.99601E+00 2.06783E+00 3.05942E+03 1.25983E+01 2.91329E+00 1.44707E+03 9.51196E+00 2.13804E+00 2.46168E+01 3.38402E+01 7.08747E+00 -1.15528E+06 3.38363E+01 7.08729E+00 1.16680E+06 
1.12998E+01 2.45725E+00 1.07581E+01 2.38359E+00 3.13691E+03 1.50677E+01 3.35527E+00 1.48384E+03 1.13120E+01 2.45996E+00 4.27551E+01 3.96854E+01 8.12982E+00 -1.14874E+06 3.96815E+01 8.12965E+00 1.16054E+06 
1.34196E+01 2.80415E+00 1.28465E+01 2.72659E+00 3.21689E+03 1.79890E+01 3.83420E+00 1.52203E+03 1.34503E+01 2.81068E+00 7.73672E+01 4.65991E+01 9.25905E+00 -1.14189E+06 4.65950E+01 9.25888E+00 1.15399E+06 
1.59129E+01 3.17651E+00 1.53096E+01 3.09613E+00 3.29943E+03 2.14280E+01 4.34888E+00 1.56167E+03 1.60001E+01 3.19416E+00 1.45443E+02 5.47354E+01 1.04719E+01 -1.13476E+06 5.47311E+01 1.04718E+01 1.14715E+06 
1.88327E+01 3.57283E+00 1.82015E+01 3.49089E+00 3.38460E+03 2.54584E+01 4.89731E+00 1.60272E+03 1.91119E+01 3.62649E+00 2.81039E+02 6.42668E+01 1.17636E+01 -1.12735E+06 6.42624E+01 1.17634E+01 1.14005E+06 
2.22373E+01 3.99107E+00 2.15799E+01 3.90858E+00 3.47247E+03 3.01609E+01 5.47654E+00 1.64499E+03 2.32039E+01 4.16647E+00 5.43399E+02 7.53851E+01 1.31272E+01 -1.11968E+06 7.53805E+01 1.31271E+01 1.13270E+06 
2.61915E+01 4.42868E+00 2.55025E+01 4.34533E+00 3.56311E+03 3.56215E+01 6.08242E+00 1.68792E+03 2.94036E+01 4.97696E+00 9.96796E+02 8.83020E+01 1.45546E+01 -1.11176E+06 8.82972E+01 1.45544E+01 1.12512E+06 
3.07665E+01 4.88263E+00 3.00154E+01 4.79428E+00 3.65661E+03 4.19266E+01 6.70885E+00 1.73020E+03 3.94340E+01 6.26928E+00 1.61152E+03 1.03250E+02 1.60357E+01 -1.10361E+06 1.03245E+02 1.60356E+01 1.11731E+06 
3.60398E+01 5.34945E+00 3.51368E+01 5.24399E+00 3.75304E+03 4.91545E+01 7.34712E+00 1.76940E+03 5.30943E+01 7.89827E+00 2.19155E+03 1.20484E+02 1.75593E+01 -1.09525E+06 1.20479E+02 1.75591E+01 1.10929E+06 
4.20956E+01 5.82531E+00 4.08587E+01 5.68051E+00 3.85251E+03 5.73770E+01 7.98701E+00 1.80293E+03 6.74928E+01 9.36036E+00 2.56666E+03 1.40278E+02 1.91126E+01 -1.08669E+06 1.40273E+02 1.91125E+01 1.10109E+06 
1.33738E+00 7.54237E-02 1.40853E+00 7.94825E-02 1.84732E+03 2.04428E+00 1.15372E-01 8.76543E+02 1.33739E+00 7.54242E-02 2.11748E-01 6.02575E+00 3.40087E-01 -8.54470E+05 6.02282E+00 3.39826E-01 8.61478E+05 
1.36687E+00 9.17909E-02 1.43995E+00 9.67242E-02 1.88894E+03 2.08951E+00 1.40365E-01 8.95701E+02 1.36688E+00 9.17916E-02 2.49969E-01 6.15850E+00 4.13711E-01 -8.74446E+05 6.15551E+00 4.13454E-01 8.81609E+05 
1.42969E+00 1.21274E-01 1.49773E+00 1.23214E-01 1.93094E+03 2.17006E+00 1.77270E-01 9.14999E+02 1.42970E+00 1.21275E-01 2.98512E-01 6.40167E+00 5.25781E-01 -8.89869E+05 6.39860E+00 5.25528E-01 8.97187E+05 
1.54068E+00 1.65520E-01 1.59119E+00 1.59966E-01 1.97339E+03 2.29734E+00 2.27302E-01 9.34471E+02 1.54070E+00 1.65521E-01 3.60988E-01 6.79356E+00 6.80395E-01 -8.88888E+05 6.79042E+00 6.80145E-01 8.96363E+05 
1.68849E+00 2.18745E-01 1.71618E+00 2.04450E-01 2.01698E+03 2.46778E+00 2.87930E-01 9.54463E+02 1.68851E+00 2.18747E-01 4.42673E-01 7.31782E+00 8.67474E-01 -8.87646E+05 7.31461E+00 8.67228E-01 8.95282E+05 
1.87892E+00 2.82114E-01 1.87772E+00 2.57679E-01 2.06172E+03 2.68823E+00 3.60530E-01 9.74979E+02 1.87894E+00 2.82118E-01 5.51082E-01 7.99544E+00 1.09122E+00 -8.86143E+05 7.99215E+00 1.09098E+00 8.93944E+05 
2.11848E+00 3.56804E-01 2.08146E+00 3.20682E-01 2.10761E+03 2.96635E+00 4.46492E-01 9.96030E+02 2.11852E+00 3.56810E-01 6.97306E-01 8.84983E+00 1.35587E+00 -8.84380E+05 8.84645E+00 1.35563E+00 8.92350E+05 
2.34214E+00 4.23098E-01 2.27205E+00 3.76782E-01 2.14391E+03 3.22653E+00 5.23042E-01 1.01269E+03 2.34219E+00 4.23106E-01 8.46682E-01 9.64869E+00 1.59136E+00 -8.82838E+05 9.64525E+00 1.59112E+00 8.90942E+05 
2.41444E+00 4.43967E-01 2.33372E+00 3.94472E-01 2.15466E+03 3.31071E+00 5.47180E-01 1.01763E+03 2.41449E+00 4.43976E-01 8.97994E-01 9.90711E+00 1.66558E+00 -8.82358E+05 9.90365E+00 1.66535E+00 8.90501E+05 
2.80608E+00 5.53185E-01 2.66825E+00 4.87240E-01 2.20671E+03 3.76728E+00 6.73744E-01 1.04154E+03 2.80616E+00 5.53200E-01 1.20502E+00 1.13081E+01 2.05455E+00 -8.79891E+05 1.13046E+01 2.05432E+00 8.88226E+05 
3.28422E+00 6.79436E-01 3.07752E+00 5.94814E-01 2.26014E+03 4.32559E+00 8.20442E-01 1.06612E+03 3.28435E+00 6.79461E-01 1.65635E+00 1.30204E+01 2.50502E+00 -8.77131E+05 1.30168E+01 2.50479E+00 8.85662E+05 
3.86188E+00 8.23809E-01 3.57303E+00 7.18200E-01 2.31498E+03 5.00109E+00 9.88585E-01 1.09140E+03 3.86209E+00 8.23852E-01 2.33700E+00 1.50909E+01 3.02091E+00 -8.74085E+05 1.50871E+01 3.02069E+00 8.82817E+05 
4.55383E+00 9.87172E-01 4.16786E+00 8.58231E-01 2.37125E+03 5.81130E+00 1.17923E+00 1.11741E+03 4.55418E+00 9.87245E-01 3.39221E+00 1.75728E+01 3.60536E+00 -8.70760E+05 1.75689E+01 3.60514E+00 8.79698E+05 
5.38148E+00 1.26679E+00 4.97488E+00 1.21647E+00 2.42868E+03 6.94868E+00 1.71648E+00 1.14399E+03 5.38212E+00 1.26695E+00 5.07712E+00 2.02615E+01 4.25512E+00 -8.66934E+05 2.02575E+01 4.25491E+00 8.76082E+05 
6.36290E+00 1.49003E+00 5.93370E+00 1.43480E+00 2.48796E+03 8.29847E+00 2.02387E+00 1.17153E+03 6.36410E+00 1.49033E+00 7.85737E+00 2.34520E+01 4.97879E+00 -8.62808E+05 2.34478E+01 4.97858E+00 8.72172E+05 
7.54095E+00 1.73676E+00 7.08652E+00 1.67660E+00 2.54924E+03 9.91916E+00 2.36373E+00 1.20013E+03 7.54333E+00 1.73732E+00 1.26067E+01 2.72857E+01 5.77959E+00 -8.58435E+05 2.72814E+01 5.77939E+00 8.68023E+05 
