7.64748E+00 1.78022E+00 7.13661E+00 1.71430E+00 4.38932E+03 9.98266E+00 2.41817E+00 2.50928E+03 7.64892E+00 1.78057E+00 1.38627E+01 2.81825E+01 5.94868E+00 -2.19832E+06 2.81848E+01 5.94877E+00 2.21661E+06 
9.10214E+00 2.09269E+00 8.55964E+00 2.02037E+00 4.50274E+03 1.19834E+01 2.84843E+00 2.56880E+03 9.10502E+00 2.09337E+00 2.22687E+01 3.29165E+01 6.96332E+00 -2.18635E+06 3.29187E+01 6.96340E+00 2.20508E+06 
1.08523E+01 2.43946E+00 1.02750E+01 2.36087E+00 4.62010E+03 1.43916E+01 3.32620E+00 2.63057E+03 1.08584E+01 2.44086E+00 3.71779E+01 3.86171E+01 8.09057E+00 -2.17377E+06 3.86193E+01 8.09065E+00 2.19296E+06 
1.29444E+01 2.82114E+00 1.23303E+01 2.73676E+00 4.74145E+03 1.72722E+01 3.85247E+00 2.69465E+03 1.29584E+01 2.82424E+00 6.46354E+01 4.54369E+01 9.33244E+00 -2.16060E+06 4.54390E+01 9.33251E+00 2.18026E+06 
1.54315E+01 3.23778E+00 1.47798E+01 3.14845E+00 4.86688E+03 2.06991E+01 4.42752E+00 2.76111E+03 1.54669E+01 3.24532E+00 1.17085E+02 5.35489E+01 1.06891E+01 -2.14686E+06 5.35509E+01 1.06892E+01 2.16700E+06 
1.83731E+01 3.68883E+00 1.76848E+01 3.59575E+00 4.99647E+03 2.47556E+01 5.05074E+00 2.83000E+03 1.84738E+01 3.70934E+00 2.20372E+02 6.31482E+01 1.21588E+01 -2.13257E+06 6.31502E+01 1.21588E+01 2.15321E+06 
2.18364E+01 4.17307E+00 2.11137E+01 4.07764E+00 5.13029E+03 2.95354E+01 5.72056E+00 2.90124E+03 2.21603E+01 4.23576E+00 4.26440E+02 7.44544E+01 1.37374E+01 -2.11777E+06 7.44563E+01 1.37374E+01 2.13892E+06 
2.58963E+01 4.68862E+00 2.51410E+01 4.59200E+00 5.26845E+03 3.51419E+01 6.43424E+00 2.97454E+03 2.70225E+01 4.89469E+00 8.26094E+02 8.77134E+01 1.54188E+01 -2.10248E+06 8.77152E+01 1.54188E+01 2.12415E+06 
3.06366E+01 5.23291E+00 2.98419E+01 5.13473E+00 5.41105E+03 4.16871E+01 7.18750E+00 3.04904E+03 3.43956E+01 5.88080E+00 1.51913E+03 1.03199E+02 1.71947E+01 -2.08672E+06 1.03201E+02 1.71947E+01 2.10895E+06 
3.61499E+01 5.80274E+00 3.52796E+01 5.69805E+00 5.55817E+03 4.92846E+01 7.97365E+00 3.12273E+03 4.63384E+01 7.45081E+00 2.46289E+03 1.21214E+02 1.90544E+01 -2.07053E+06 1.21216E+02 1.90544E+01 2.09332E+06 
4.25381E+01 6.39429E+00 4.14854E+01 6.26853E+00 5.70995E+03 5.80410E+01 8.78269E+00 3.19190E+03 6.26757E+01 9.44112E+00 3.35705E+03 1.42092E+02 2.09855E+01 -2.05395E+06 1.42094E+02 2.09856E+01 2.07731E+06 
4.99128E+01 7.00317E+00 4.84602E+01 6.82941E+00 5.86649E+03 6.80571E+01 9.60253E+00 3.25257E+03 8.00372E+01 1.12532E+01 3.93622E+03 1.66199E+02 2.29738E+01 -2.03699E+06 1.66200E+02 2.29738E+01 2.06095E+06 
1.54813E+00 8.90559E-02 1.62901E+00 9.37107E-02 2.76116E+03 2.36379E+00 1.35980E-01 1.60626E+03 1.54814E+00 8.90564E-02 3.16496E-01 6.96561E+00 4.00659E-01 -1.61719E+06 6.96828E+00 4.00904E-01 1.62885E+06 
1.57785E+00 1.06265E-01 1.66072E+00 1.11848E-01 2.82489E+03 2.40939E+00 1.62270E-01 1.63996E+03 1.57786E+00 1.06266E-01 3.73827E-01 7.09933E+00 4.78107E-01 -1.65128E+06 7.10197E+00 4.78336E-01 1.66319E+06 
1.64376E+00 1.37759E-01 1.72124E+00 1.40081E-01 2.88946E+03 2.49366E+00 2.01577E-01 1.67395E+03 1.64377E+00 1.37760E-01 4.46696E-01 7.35377E+00 5.97532E-01 -1.67776E+06 7.35638E+00 5.97746E-01 1.68993E+06 
1.76265E+00 1.85394E-01 1.82117E+00 1.79575E-01 2.95500E+03 2.62963E+00 2.55309E-01 1.70827E+03 1.76267E+00 1.85396E-01 5.40552E-01 7.77255E+00 7.63660E-01 -1.67540E+06 7.77513E+00 7.63861E-01 1.68783E+06 
1.92298E+00 2.43029E-01 1.95659E+00 2.27682E-01 3.02247E+03 2.81418E+00 3.20846E-01 1.74353E+03 1.92300E+00 2.43032E-01 6.63352E-01 8.34032E+00 9.65955E-01 -1.67254E+06 8.34287E+00 9.66142E-01 1.68523E+06 
2.13167E+00 3.12086E-01 2.13347E+00 2.85635E-01 3.09189E+03 3.05547E+00 3.99863E-01 1.77975E+03 2.13170E+00 3.12090E-01 8.26441E-01 9.08209E+00 1.20954E+00 -1.66917E+06 9.08460E+00 1.20971E+00 1.68214E+06 
2.39652E+00 3.94035E-01 2.35857E+00 3.54715E-01 3.16327E+03 3.36266E+00 4.94096E-01 1.81693E+03 2.39656E+00 3.94041E-01 1.04658E+00 1.00259E+01 1.49971E+00 -1.66532E+06 1.00283E+01 1.49987E+00 1.67857E+06 
2.64547E+00 4.67228E-01 2.57061E+00 4.16624E-01 3.21986E+03 3.65206E+00 5.78561E-01 1.84637E+03 2.64553E+00 4.67237E-01 1.27160E+00 1.09145E+01 1.75958E+00 -1.66199E+06 1.09170E+01 1.75973E+00 1.67546E+06 
2.72623E+00 4.90353E-01 2.63948E+00 4.36217E-01 3.23663E+03 3.74604E+00 6.05294E-01 1.85509E+03 2.72629E+00 4.90363E-01 1.34893E+00 1.12030E+01 1.84179E+00 -1.66096E+06 1.12055E+01 1.84194E+00 1.67450E+06 
3.16572E+00 6.11976E-01 3.01473E+00 5.39489E-01 3.31795E+03 4.25812E+00 7.46176E-01 1.89736E+03 3.16581E+00 6.11993E-01 1.81185E+00 1.27745E+01 2.27480E+00 -1.65572E+06 1.27769E+01 2.27494E+00 1.66958E+06 
3.70593E+00 7.53724E-01 3.47700E+00 6.60241E-01 3.40162E+03 4.88867E+00 9.10843E-01 1.94081E+03 3.70608E+00 7.53752E-01 2.49291E+00 1.47085E+01 2.78048E+00 -1.64993E+06 1.47108E+01 2.78061E+00 1.66411E+06 
4.36271E+00 9.17184E-01 4.04023E+00 7.99915E-01 3.48766E+03 5.65647E+00 1.10119E+00 1.98548E+03 4.36295E+00 9.17231E-01 3.52088E+00 1.70619E+01 3.36454E+00 -1.64359E+06 1.70642E+01 3.36465E+00 1.65811E+06 
5.15408E+00 1.10372E+00 4.72038E+00 9.59789E-01 3.57611E+03 6.58288E+00 1.31887E+00 2.03141E+03 5.15448E+00 1.10380E+00 5.11590E+00 1.98999E+01 4.03189E+00 -1.63672E+06 1.99021E+01 4.03200E+00 1.65159E+06 
6.09853E+00 1.42345E+00 5.64098E+00 1.36691E+00 3.66649E+03 7.88029E+00 1.92875E+00 2.07823E+03 6.09926E+00 1.42362E+00 7.66492E+00 2.29679E+01 4.78232E+00 -1.62892E+06 2.29701E+01 4.78241E+00 1.64413E+06 
7.22431E+00 1.68348E+00 6.74062E+00 1.62112E+00 3.75991E+03 9.42835E+00 2.28671E+00 2.12666E+03 7.22568E+00 1.68381E+00 1.18748E+01 2.66273E+01 5.62545E+00 -1.62054E+06 2.66294E+01 5.62553E+00 1.63612E+06 
8.58436E+00 1.97323E+00 8.07123E+00 1.90498E+00 3.85656E+03 1.12991E+01 2.68573E+00 2.17689E+03 8.58707E+00 1.97387E+00 1.90729E+01 3.10531E+01 6.56615E+00 -1.61170E+06 3.10551E+01 6.56623E+00 1.62765E+06 
1.02156E+01 2.29344E+00 9.67027E+00 2.21948E+00 3.95651E+03 1.35438E+01 3.12697E+00 2.22900E+03 1.02213E+01 2.29476E+00 3.18379E+01 3.63660E+01 7.60692E+00 -1.60241E+06 3.63680E+01 7.60698E+00 1.61874E+06 
1.21598E+01 2.64441E+00 1.15805E+01 2.56523E+00 4.05983E+03 1.62209E+01 3.61098E+00 2.28305E+03 1.21729E+01 2.64732E+00 5.53429E+01 4.27031E+01 8.74868E+00 -1.59267E+06 4.27050E+01 8.74874E+00 1.60941E+06 
1.44643E+01 3.02591E+00 1.38506E+01 2.94231E+00 4.16657E+03 1.93965E+01 4.13760E+00 2.33911E+03 1.44975E+01 3.03295E+00 1.00235E+02 5.02191E+01 9.99069E+00 -1.58252E+06 5.02209E+01 9.99074E+00 1.59966E+06 
1.71824E+01 3.43711E+00 1.65352E+01 3.35026E+00 4.27681E+03 2.31450E+01 4.70587E+00 2.39720E+03 1.72765E+01 3.45622E+00 1.88624E+02 5.90881E+01 1.13303E+01 -1.57196E+06 5.90899E+01 1.13303E+01 1.58953E+06 
2.03735E+01 3.87664E+00 1.96953E+01 3.78785E+00 4.39062E+03 2.75496E+01 5.31396E+00 2.45727E+03 2.06757E+01 3.93486E+00 3.64932E+02 6.95054E+01 1.27629E+01 -1.56102E+06 6.95071E+01 1.27629E+01 1.57902E+06 
2.41043E+01 4.34248E+00 2.33967E+01 4.25285E+00 4.50810E+03 3.27021E+01 5.95898E+00 2.51908E+03 2.51523E+01 4.53333E+00 7.06781E+02 8.16885E+01 1.42820E+01 -1.54972E+06 8.16901E+01 1.42820E+01 1.56817E+06 
2.84485E+01 4.83206E+00 2.77055E+01 4.74125E+00 4.62933E+03 3.87007E+01 6.63667E+00 2.58188E+03 3.19381E+01 5.43030E+00 1.29937E+03 9.58791E+01 1.58791E+01 -1.53808E+06 9.58806E+01 1.58791E+01 1.55699E+06 
3.34874E+01 5.34223E+00 3.26757E+01 5.24569E+00 4.75440E+03 4.56449E+01 7.34058E+00 2.64396E+03 4.29235E+01 6.85945E+00 2.10599E+03 1.12343E+02 1.75438E+01 -1.52612E+06 1.12345E+02 1.75438E+01 1.54550E+06 
3.93104E+01 5.86931E+00 3.83316E+01 5.75373E+00 4.88341E+03 5.36262E+01 8.06135E+00 2.70215E+03 5.79163E+01 8.66590E+00 2.86984E+03 1.31373E+02 1.92642E+01 -1.51386E+06 1.31375E+02 1.92643E+01 1.53374E+06 
4.60145E+01 6.40918E+00 4.46690E+01 6.25000E+00 5.01646E+03 6.27302E+01 8.78779E+00 2.75305E+03 7.37812E+01 1.02986E+01 3.36434E+03 1.53287E+02 2.10268E+01 -1.50133E+06 1.53288E+02 2.10268E+01 1.52171E+06 
1.46094E+00 8.33247E-02 1.53726E+00 8.76787E-02 2.37120E+03 2.23064E+00 1.27227E-01 1.36361E+03 1.46095E+00 8.33252E-02 2.71797E-01 6.57323E+00 3.74866E-01 -1.19061E+06 6.57580E+00 3.75101E-01 1.20056E+06 
1.49052E+00 1.00159E-01 1.56880E+00 1.05419E-01 2.42567E+03 2.27602E+00 1.52943E-01 1.39210E+03 1.49053E+00 1.00160E-01 3.20997E-01 6.70632E+00 4.50625E-01 -1.21671E+06 6.70886E+00 4.50844E-01 1.22687E+06 
1.55508E+00 1.30781E-01 1.62807E+00 1.32890E-01 2.48080E+03 2.35858E+00 1.91196E-01 1.42080E+03 1.55510E+00 1.30782E-01 3.83518E-01 6.95565E+00 5.66834E-01 -1.23685E+06 6.95815E+00 5.67038E-01 1.24723E+06 
1.67038E+00 1.76903E-01 1.72502E+00 1.71157E-01 2.53669E+03 2.49052E+00 2.43271E-01 1.44976E+03 1.67040E+00 1.76905E-01 4.64031E-01 7.36198E+00 7.27812E-01 -1.23510E+06 7.36444E+00 7.28003E-01 1.24570E+06 
1.82491E+00 2.32547E-01 1.85557E+00 2.17623E-01 2.59419E+03 2.66847E+00 3.06584E-01 1.47950E+03 1.82493E+00 2.32549E-01 5.69354E-01 7.90942E+00 9.23221E-01 -1.23298E+06 7.91184E+00 9.23398E-01 1.24381E+06 
2.02506E+00 2.99003E-01 2.02523E+00 2.73413E-01 2.65330E+03 2.89992E+00 3.82660E-01 1.51003E+03 2.02509E+00 2.99007E-01 7.09209E-01 8.62095E+00 1.15772E+00 -1.23049E+06 8.62333E+00 1.15788E+00 1.24155E+06 
2.27797E+00 3.77595E-01 2.24020E+00 3.39678E-01 2.71405E+03 3.19330E+00 4.73060E-01 1.54136E+03 2.27801E+00 3.77602E-01 8.97950E-01 9.52229E+00 1.43607E+00 -1.22763E+06 9.52462E+00 1.43622E+00 1.23893E+06 
2.51489E+00 4.47567E-01 2.44201E+00 3.98871E-01 2.76217E+03 3.46874E+00 5.53823E-01 1.56616E+03 2.51494E+00 4.47575E-01 1.09085E+00 1.03681E+01 1.68454E+00 -1.22517E+06 1.03704E+01 1.68468E+00 1.23666E+06 
2.59161E+00 4.69633E-01 2.50743E+00 4.17570E-01 2.77643E+03 3.55802E+00 5.79335E-01 1.57350E+03 2.59167E+00 4.69643E-01 1.15714E+00 1.06422E+01 1.76300E+00 -1.22441E+06 1.06445E+01 1.76314E+00 1.23595E+06 
3.00817E+00 5.85394E-01 2.86312E+00 5.15874E-01 2.84557E+03 4.04340E+00 7.13442E-01 1.60909E+03 3.00825E+00 5.85410E-01 1.55389E+00 1.21317E+01 2.17518E+00 -1.22053E+06 1.21339E+01 2.17530E+00 1.23234E+06 
3.51843E+00 7.19746E-01 3.29977E+00 6.30332E-01 2.91665E+03 4.63901E+00 8.69522E-01 1.64566E+03 3.51857E+00 7.19772E-01 2.13749E+00 1.39584E+01 2.65448E+00 -1.21625E+06 1.39606E+01 2.65460E+00 1.22833E+06 
4.13683E+00 8.74013E-01 3.83010E+00 7.62156E-01 2.98972E+03 5.36193E+00 1.04916E+00 1.68325E+03 4.13705E+00 8.74058E-01 3.01819E+00 1.61743E+01 3.20569E+00 -1.21156E+06 1.61765E+01 3.20579E+00 1.22393E+06 
4.87972E+00 1.04929E+00 4.46861E+00 9.12388E-01 3.06480E+03 6.23158E+00 1.25370E+00 1.72190E+03 4.88010E+00 1.04937E+00 4.38443E+00 1.88384E+01 3.83275E+00 -1.20648E+06 1.88404E+01 3.83284E+00 1.21914E+06 
5.76741E+00 1.34955E+00 5.33400E+00 1.29594E+00 3.14151E+03 7.45118E+00 1.82862E+00 1.76128E+03 5.76809E+00 1.34972E+00 6.56741E+00 2.17216E+01 4.53377E+00 -1.20071E+06 2.17236E+01 4.53385E+00 1.21367E+06 
6.82271E+00 1.59141E+00 6.36489E+00 1.53244E+00 3.22076E+03 8.90241E+00 2.16161E+00 1.80203E+03 6.82400E+00 1.59172E+00 1.01720E+01 2.51517E+01 5.31786E+00 -1.19452E+06 2.51536E+01 5.31793E+00 1.20778E+06 
8.09342E+00 1.85978E+00 7.60823E+00 1.79541E+00 3.30276E+03 1.06504E+01 2.53124E+00 1.84428E+03 8.09598E+00 1.86039E+00 1.63339E+01 2.92865E+01 6.18901E+00 -1.18799E+06 2.92883E+01 6.18907E+00 1.20156E+06 
9.61272E+00 2.15511E+00 9.09775E+00 2.08554E+00 3.38754E+03 1.27412E+01 2.93824E+00 1.88812E+03 9.61812E+00 2.15635E+00 2.72592E+01 3.42345E+01 7.14872E+00 -1.18112E+06 3.42363E+01 7.14877E+00 1.19502E+06 
1.14181E+01 2.47741E+00 1.08718E+01 2.40313E+00 3.47516E+03 1.52274E+01 3.38277E+00 1.93360E+03 1.14304E+01 2.48013E+00 4.73724E+01 4.01185E+01 8.19701E+00 -1.17392E+06 4.01202E+01 8.19706E+00 1.18816E+06 
1.35518E+01 2.82620E+00 1.29739E+01 2.74802E+00 3.56570E+03 1.81678E+01 3.86433E+00 1.98077E+03 1.35828E+01 2.83278E+00 8.57784E+01 4.70768E+01 9.33234E+00 -1.16642E+06 4.70784E+01 9.33238E+00 1.18100E+06 
1.60612E+01 3.20048E+00 1.54529E+01 3.11949E+00 3.65920E+03 2.16288E+01 4.38168E+00 2.02966E+03 1.61491E+01 3.21827E+00 1.61380E+02 5.52644E+01 1.05514E+01 -1.15861E+06 5.52659E+01 1.05515E+01 1.17356E+06 
1.89990E+01 3.59873E+00 1.83628E+01 3.51619E+00 3.75574E+03 2.56843E+01 4.93279E+00 2.08023E+03 1.92808E+01 3.65278E+00 3.12143E+02 6.48542E+01 1.18493E+01 -1.15053E+06 6.48556E+01 1.18493E+01 1.16584E+06 
2.24242E+01 4.01889E+00 2.17617E+01 3.93581E+00 3.85540E+03 3.04151E+01 5.51469E+00 2.13226E+03 2.33989E+01 4.19551E+00 6.04375E+02 7.60387E+01 1.32191E+01 -1.14218E+06 7.60399E+01 1.32192E+01 1.15786E+06 
2.64016E+01 4.45838E+00 2.57073E+01 4.37446E+00 3.95826E+03 3.59077E+01 6.12318E+00 2.18513E+03 2.96395E+01 5.01033E+00 1.11076E+03 8.90303E+01 1.46526E+01 -1.13357E+06 8.90315E+01 1.46526E+01 1.14965E+06 
3.10026E+01 4.91414E+00 3.02458E+01 4.82520E+00 4.06439E+03 4.22485E+01 6.75211E+00 2.23737E+03 3.97366E+01 6.30974E+00 1.79973E+03 1.04062E+02 1.61396E+01 -1.12473E+06 1.04064E+02 1.61396E+01 1.14121E+06 
3.63049E+01 5.38269E+00 3.53952E+01 5.27655E+00 4.17389E+03 4.95160E+01 7.39274E+00 2.28628E+03 5.34849E+01 7.94734E+00 2.45182E+03 1.21390E+02 1.76687E+01 -1.11567E+06 1.21391E+02 1.76687E+01 1.13256E+06 
4.23931E+01 5.86017E+00 4.11472E+01 5.71448E+00 4.28686E+03 5.77821E+01 8.03477E+00 2.32895E+03 6.79696E+01 9.41636E+00 2.87372E+03 1.41289E+02 1.92273E+01 -1.10641E+06 1.41290E+02 1.92273E+01 1.12373E+06 
1.37863E+00 7.79102E-02 1.45062E+00 8.19796E-02 2.03662E+03 2.10493E+00 1.18957E-01 1.15741E+03 1.37864E+00 7.79107E-02 2.33446E-01 6.20279E+00 3.50498E-01 -8.76423E+05 6.20521E+00 3.50721E-01 8.84914E+05 
1.40809E+00 9.43969E-02 1.48202E+00 9.93530E-02 2.08283E+03 2.15011E+00 1.44141E-01 1.18137E+03 1.40810E+00 9.43976E-02 2.75627E-01 6.33536E+00 4.24693E-01 -8.96412E+05 6.33774E+00 4.24900E-01 9.05084E+05 
1.47139E+00 1.24200E-01 1.54012E+00 1.26106E-01 2.12957E+03 2.23106E+00 1.81403E-01 1.20549E+03 1.47140E+00 1.24201E-01 3.29220E-01 6.57984E+00 5.37876E-01 -9.11748E+05 6.58218E+00 5.38068E-01 9.20604E+05 
1.58323E+00 1.68883E-01 1.63420E+00 1.63204E-01 2.17694E+03 2.35913E+00 2.31900E-01 1.22982E+03 1.58324E+00 1.68885E-01 3.98223E-01 6.97421E+00 6.93952E-01 -9.10447E+05 6.97650E+00 6.94129E-01 9.19488E+05 
1.73219E+00 2.22620E-01 1.76007E+00 2.08101E-01 2.22565E+03 2.53072E+00 2.93084E-01 1.25481E+03 1.73221E+00 2.22623E-01 4.88472E-01 7.50209E+00 8.82769E-01 -9.08874E+05 7.50433E+00 8.82933E-01 9.18106E+05 
1.92412E+00 2.86581E-01 1.92279E+00 2.61813E-01 2.27573E+03 2.75272E+00 3.66335E-01 1.28045E+03 1.92415E+00 2.86585E-01 6.08286E-01 8.18456E+00 1.10854E+00 -9.07029E+05 8.18675E+00 1.10869E+00 9.16457E+05 
2.16558E+00 3.61947E-01 2.12805E+00 3.25372E-01 2.32716E+03 3.03286E+00 4.53049E-01 1.30676E+03 2.16562E+00 3.61952E-01 7.69949E-01 9.04518E+00 1.37553E+00 -9.04913E+05 9.04732E+00 1.37567E+00 9.14542E+05 
2.39098E+00 4.28821E-01 2.32005E+00 3.81954E-01 2.36791E+03 3.29492E+00 5.30251E-01 1.32758E+03 2.39104E+00 4.28829E-01 9.35150E-01 9.84990E+00 1.61304E+00 -9.03092E+05 9.85200E+00 1.61317E+00 9.12878E+05 
2.46385E+00 4.49870E-01 2.38218E+00 3.99793E-01 2.37999E+03 3.37972E+00 5.54591E-01 1.33374E+03 2.46390E+00 4.49879E-01 9.91907E-01 1.01102E+01 1.68789E+00 -9.02529E+05 1.01123E+01 1.68801E+00 9.12362E+05 
2.85851E+00 5.60004E-01 2.71919E+00 4.93327E-01 2.43851E+03 3.83960E+00 6.82191E-01 1.36362E+03 2.85860E+00 5.60019E-01 1.33160E+00 1.15215E+01 2.08006E+00 -8.99660E+05 1.15235E+01 2.08017E+00 9.09721E+05 
3.34027E+00 6.87269E-01 3.13147E+00 6.01753E-01 2.49868E+03 4.40194E+00 8.30045E-01 1.39432E+03 3.34040E+00 6.87295E-01 1.83118E+00 1.32462E+01 2.53410E+00 -8.96488E+05 1.32482E+01 2.53420E+00 9.06782E+05 
3.92222E+00 8.32753E-01 3.63056E+00 7.26077E-01 2.56052E+03 5.08225E+00 9.99459E-01 1.42588E+03 3.92244E+00 8.32796E-01 2.58490E+00 1.53315E+01 3.05391E+00 -8.93020E+05 1.53334E+01 3.05400E+00 9.03553E+05 
4.61922E+00 9.97315E-01 4.22963E+00 8.67125E-01 2.62407E+03 5.89816E+00 1.19148E+00 1.45833E+03 4.61958E+00 9.97389E-01 3.75393E+00 1.78309E+01 3.64260E+00 -8.89264E+05 1.78327E+01 3.64267E+00 9.00042E+05 
5.45303E+00 1.27908E+00 5.04262E+00 1.22828E+00 2.68900E+03 7.04391E+00 1.73315E+00 1.49141E+03 5.45368E+00 1.27924E+00 5.62142E+00 2.05388E+01 4.29680E+00 -8.84998E+05 2.05406E+01 4.29687E+00 8.96025E+05 
6.44161E+00 1.50380E+00 6.00842E+00 1.44805E+00 2.75610E+03 8.40347E+00 2.04257E+00 1.52563E+03 6.44283E+00 1.50410E+00 8.70445E+00 2.37518E+01 5.02519E+00 -8.80421E+05 2.37535E+01 5.02525E+00 8.91706E+05 
7.62802E+00 1.75208E+00 7.16941E+00 1.69138E+00 2.82552E+03 1.00356E+01 2.38456E+00 1.56114E+03 7.63044E+00 1.75265E+00 1.39737E+01 2.76119E+01 5.83096E+00 -8.75590E+05 2.76135E+01 5.83101E+00 8.87140E+05 
