4.57332E+00 9.58308E-01 4.23581E+00 8.35888E-01 3.81478E+03 5.93050E+00 1.15075E+00 2.03011E+03 4.57357E+00 9.58357E-01 3.85110E+00 1.78892E+01 3.51594E+00 -2.21277E+06 1.78893E+01 3.51593E+00 2.22809E+06 
5.41300E+00 1.15597E+00 4.95752E+00 1.00530E+00 3.90978E+03 6.91359E+00 1.38143E+00 2.07758E+03 5.41343E+00 1.15606E+00 5.59321E+00 2.09007E+01 4.22313E+00 -2.20400E+06 2.09008E+01 4.22313E+00 2.21968E+06 
6.41384E+00 1.49500E+00 5.93295E+00 1.43562E+00 4.00684E+03 8.28829E+00 2.02571E+00 2.12601E+03 6.41461E+00 1.49519E+00 8.37634E+00 2.41528E+01 5.02299E+00 -2.19396E+06 2.41528E+01 5.02297E+00 2.21001E+06 
7.61002E+00 1.77334E+00 7.10127E+00 1.70769E+00 4.10712E+03 9.93310E+00 2.40885E+00 2.17613E+03 7.61146E+00 1.77369E+00 1.29712E+01 2.80417E+01 5.92563E+00 -2.18316E+06 2.80416E+01 5.92562E+00 2.19959E+06 
9.05982E+00 2.08479E+00 8.51957E+00 2.01275E+00 4.21085E+03 1.19272E+01 2.83769E+00 2.22814E+03 9.06269E+00 2.08546E+00 2.08246E+01 3.27603E+01 6.93696E+00 -2.17174E+06 3.27601E+01 6.93694E+00 2.18856E+06 
1.08041E+01 2.43044E+00 1.02293E+01 2.35215E+00 4.31809E+03 1.43275E+01 3.31392E+00 2.28212E+03 1.08102E+01 2.43183E+00 3.47462E+01 3.84424E+01 8.06060E+00 -2.15971E+06 3.84422E+01 8.06057E+00 2.17694E+06 
1.28894E+01 2.81091E+00 1.22779E+01 2.72685E+00 4.42889E+03 1.71987E+01 3.83853E+00 2.33813E+03 1.29033E+01 2.81400E+00 6.03703E+01 4.52402E+01 9.29856E+00 -2.14710E+06 4.52399E+01 9.29854E+00 2.16474E+06 
1.53684E+01 3.22626E+00 1.47194E+01 3.13727E+00 4.54333E+03 2.06144E+01 4.41180E+00 2.39625E+03 1.54036E+01 3.23378E+00 1.09287E+02 5.33261E+01 1.06511E+01 -2.13392E+06 5.33257E+01 1.06510E+01 2.15199E+06 
1.83005E+01 3.67594E+00 1.76149E+01 3.58320E+00 4.66148E+03 2.46579E+01 5.03312E+00 2.45650E+03 1.84008E+01 3.69638E+00 2.05549E+02 6.28948E+01 1.21162E+01 -2.12021E+06 6.28943E+01 1.21162E+01 2.13872E+06 
2.17526E+01 4.15874E+00 2.10329E+01 4.06365E+00 4.78342E+03 2.94223E+01 5.70093E+00 2.51881E+03 2.20753E+01 4.22120E+00 3.97430E+02 7.41652E+01 1.36902E+01 -2.10598E+06 7.41646E+01 1.36901E+01 2.12495E+06 
2.57997E+01 4.67277E+00 2.50473E+01 4.57649E+00 4.90923E+03 3.50111E+01 6.41252E+00 2.58293E+03 2.69216E+01 4.87814E+00 7.69118E+02 8.73824E+01 1.53667E+01 -2.09126E+06 8.73818E+01 1.53666E+01 2.11071E+06 
3.05251E+01 5.21550E+00 2.97334E+01 5.11766E+00 5.03900E+03 4.15357E+01 7.16361E+00 2.64805E+03 3.42703E+01 5.86123E+00 1.41256E+03 1.02820E+02 1.71374E+01 -2.07609E+06 1.02819E+02 1.71374E+01 2.09603E+06 
3.60211E+01 5.78371E+00 3.51542E+01 5.67938E+00 5.17283E+03 4.91095E+01 7.94753E+00 2.71229E+03 4.61734E+01 7.42638E+00 2.28690E+03 1.20779E+02 1.89919E+01 -2.06050E+06 1.20778E+02 1.89919E+01 2.08093E+06 
4.23895E+01 6.37361E+00 4.13409E+01 6.24828E+00 5.31084E+03 5.78389E+01 8.75432E+00 2.77221E+03 6.24571E+01 9.41060E+00 3.11344E+03 1.41593E+02 2.09177E+01 -2.04450E+06 1.41592E+02 2.09177E+01 2.06545E+06 
4.97416E+01 6.98083E+00 4.82945E+01 6.80763E+00 5.45313E+03 6.78244E+01 9.57192E+00 2.82413E+03 7.97631E+01 1.12174E+01 3.64795E+03 1.65626E+02 2.29005E+01 -2.02814E+06 1.65625E+02 2.29004E+01 2.04961E+06 
1.53336E+00 8.82399E-02 1.61396E+00 9.28970E-02 2.59355E+03 2.34211E+00 1.34814E-01 1.39078E+03 1.53337E+00 8.82405E-02 2.97283E-01 6.90249E+00 3.97294E-01 -1.60426E+06 6.90287E+00 3.97329E-01 1.61474E+06 
1.56313E+00 1.05419E-01 1.64573E+00 1.11000E-01 2.65263E+03 2.38780E+00 1.61054E-01 1.42028E+03 1.56314E+00 1.05420E-01 3.51030E-01 7.03648E+00 4.74591E-01 -1.63843E+06 7.03682E+00 4.74619E-01 1.64914E+06 
1.62885E+00 1.36797E-01 1.70612E+00 1.39140E-01 2.71238E+03 2.47192E+00 2.00236E-01 1.45002E+03 1.62886E+00 1.36798E-01 4.19319E-01 7.29046E+00 5.93623E-01 -1.66505E+06 7.29076E+00 5.93645E-01 1.67599E+06 
1.74739E+00 1.84268E-01 1.80581E+00 1.78504E-01 2.77291E+03 2.60759E+00 2.53794E-01 1.48002E+03 1.74741E+00 1.84269E-01 5.07242E-01 7.70824E+00 7.59203E-01 -1.66298E+06 7.70850E+00 7.59218E-01 1.67415E+06 
1.90721E+00 2.41696E-01 1.94084E+00 2.26443E-01 2.83515E+03 2.79164E+00 3.19104E-01 1.51084E+03 1.90723E+00 2.41699E-01 6.22240E-01 8.27445E+00 9.60791E-01 -1.66042E+06 8.27466E+00 9.60801E-01 1.67183E+06 
2.11521E+00 3.10500E-01 2.11719E+00 2.84188E-01 2.89913E+03 3.03222E+00 3.97839E-01 1.54248E+03 2.11524E+00 3.10504E-01 7.74915E-01 9.01400E+00 1.20350E+00 -1.65736E+06 9.01416E+00 1.20350E+00 1.66902E+06 
2.37915E+00 3.92146E-01 2.34158E+00 3.53016E-01 2.96483E+03 3.33846E+00 4.91731E-01 1.57496E+03 2.37920E+00 3.92152E-01 9.80921E-01 9.95481E+00 1.49261E+00 -1.65382E+06 9.95492E+00 1.49261E+00 1.66573E+06 
2.62725E+00 4.65068E-01 2.55293E+00 4.14699E-01 3.01687E+03 3.62694E+00 5.75889E-01 1.60066E+03 2.62731E+00 4.65077E-01 1.19144E+00 1.08406E+01 1.75153E+00 -1.65075E+06 1.08407E+01 1.75152E+00 1.66285E+06 
2.70774E+00 4.88108E-01 2.62156E+00 4.34221E-01 3.03228E+03 3.72062E+00 6.02524E-01 1.60828E+03 2.70780E+00 4.88118E-01 1.26376E+00 1.11282E+01 1.83344E+00 -1.64979E+06 1.11283E+01 1.83343E+00 1.66196E+06 
3.14571E+00 6.09285E-01 2.99558E+00 5.37118E-01 3.10697E+03 4.23103E+00 7.42897E-01 1.64516E+03 3.14580E+00 6.09301E-01 1.69663E+00 1.26945E+01 2.26488E+00 -1.64491E+06 1.26945E+01 2.26487E+00 1.65736E+06 
3.68406E+00 7.50520E-01 3.45631E+00 6.57437E-01 3.18373E+03 4.85952E+00 9.06974E-01 1.68308E+03 3.68421E+00 7.50547E-01 2.33322E+00 1.46221E+01 2.76874E+00 -1.63948E+06 1.46220E+01 2.76872E+00 1.65222E+06 
4.33858E+00 9.13398E-01 4.01766E+00 7.96617E-01 3.26257E+03 5.62478E+00 1.09665E+00 1.72205E+03 4.33882E+00 9.13445E-01 3.29362E+00 1.69678E+01 3.35073E+00 -1.63352E+06 1.69676E+01 3.35071E+00 1.64656E+06 
5.12725E+00 1.09929E+00 4.69553E+00 9.55936E-01 3.34352E+03 6.54813E+00 1.31357E+00 1.76211E+03 5.12765E+00 1.09937E+00 4.78313E+00 1.97963E+01 4.01577E+00 -1.62703E+06 1.97961E+01 4.01575E+00 1.64038E+06 
6.06848E+00 1.41788E+00 5.61300E+00 1.36158E+00 3.42615E+03 7.84114E+00 1.92124E+00 1.80297E+03 6.06920E+00 1.41806E+00 7.16240E+00 2.28543E+01 4.76365E+00 -1.61961E+06 2.28540E+01 4.76362E+00 1.63327E+06 
7.19047E+00 1.67704E+00 6.70896E+00 1.61494E+00 3.51146E+03 9.38403E+00 2.27800E+00 1.84524E+03 7.19183E+00 1.67737E+00 1.10900E+01 2.65017E+01 5.60396E+00 -1.61162E+06 2.65014E+01 5.60393E+00 1.62561E+06 
8.54597E+00 1.96584E+00 8.03514E+00 1.89787E+00 3.59966E+03 1.12485E+01 2.67571E+00 1.88909E+03 8.54867E+00 1.96648E+00 1.78019E+01 3.09131E+01 6.54159E+00 -1.60318E+06 3.09126E+01 6.54156E+00 1.61749E+06 
1.01718E+01 2.28502E+00 9.62889E+00 2.21136E+00 3.69080E+03 1.34859E+01 3.11553E+00 1.93457E+03 1.01775E+01 2.28634E+00 2.96985E+01 3.62088E+01 7.57903E+00 -1.59429E+06 3.62082E+01 7.57899E+00 1.60895E+06 
1.21096E+01 2.63489E+00 1.15329E+01 2.55601E+00 3.78492E+03 1.61543E+01 3.59802E+00 1.98177E+03 1.21227E+01 2.63779E+00 5.15919E+01 4.25254E+01 8.71722E+00 -1.58496E+06 4.25248E+01 8.71718E+00 1.59997E+06 
1.44067E+01 3.01520E+00 1.37955E+01 2.93193E+00 3.88210E+03 1.93196E+01 4.12301E+00 2.03074E+03 1.44396E+01 3.02223E+00 9.33804E+01 5.00173E+01 9.95540E+00 -1.57522E+06 5.00166E+01 9.95536E+00 1.59060E+06 
1.71159E+01 3.42517E+00 1.64715E+01 3.33864E+00 3.98239E+03 2.30560E+01 4.68956E+00 2.08149E+03 1.72097E+01 3.44421E+00 1.75600E+02 5.88581E+01 1.12910E+01 -1.56508E+06 5.88573E+01 1.12909E+01 1.58083E+06 
2.02968E+01 3.86339E+00 1.96215E+01 3.77493E+00 4.08588E+03 2.74466E+01 5.29584E+00 2.13399E+03 2.05979E+01 3.92142E+00 3.39458E+02 6.92424E+01 1.27193E+01 -1.55456E+06 6.92415E+01 1.27193E+01 1.57070E+06 
2.40158E+01 4.32788E+00 2.33112E+01 4.23858E+00 4.19263E+03 3.25827E+01 5.93899E+00 2.18800E+03 2.50599E+01 4.51809E+00 6.56790E+02 8.13873E+01 1.42340E+01 -1.54369E+06 8.13863E+01 1.42339E+01 1.56022E+06 
2.83463E+01 4.81606E+00 2.76065E+01 4.72558E+00 4.30275E+03 3.85626E+01 6.61473E+00 2.24284E+03 3.18235E+01 5.41232E+00 1.20597E+03 9.55338E+01 1.58265E+01 -1.53247E+06 9.55326E+01 1.58265E+01 1.54942E+06 
3.33696E+01 5.32480E+00 3.25613E+01 5.22859E+00 4.41630E+03 4.54852E+01 7.31667E+00 2.29691E+03 4.27727E+01 6.83707E+00 1.95193E+03 1.11947E+02 1.74866E+01 -1.52094E+06 1.11946E+02 1.74866E+01 1.53831E+06 
3.91746E+01 5.85042E+00 3.81997E+01 5.73523E+00 4.53340E+03 5.34420E+01 8.03544E+00 2.34729E+03 5.77167E+01 8.63803E+00 2.65680E+03 1.30919E+02 1.92023E+01 -1.50911E+06 1.30917E+02 1.92023E+01 1.52692E+06 
4.58583E+01 6.38883E+00 4.45179E+01 6.23017E+00 4.65413E+03 6.25182E+01 8.75992E+00 2.39083E+03 7.35311E+01 1.02660E+01 3.11238E+03 1.52766E+02 2.09601E+01 -1.49701E+06 1.52765E+02 2.09601E+01 1.51526E+06 
1.44870E+00 8.26818E-02 1.52489E+00 8.70501E-02 2.22325E+03 2.21287E+00 1.26331E-01 1.18170E+03 1.44870E+00 8.26823E-02 2.54838E-01 6.52165E+00 3.72298E-01 -1.18278E+06 6.52182E+00 3.72314E-01 1.19172E+06 
1.47829E+00 9.94779E-02 1.55645E+00 1.04749E-01 2.27363E+03 2.25828E+00 1.51985E-01 1.20662E+03 1.47830E+00 9.94786E-02 3.00876E-01 6.65486E+00 4.47872E-01 -1.20892E+06 6.65499E+00 4.47882E-01 1.21806E+06 
1.54263E+00 1.29975E-01 1.61557E+00 1.32118E-01 2.32451E+03 2.34065E+00 1.90102E-01 1.23171E+03 1.54264E+00 1.29976E-01 3.59357E-01 6.90359E+00 5.63653E-01 -1.22917E+06 6.90366E+00 5.63657E-01 1.23850E+06 
1.65755E+00 1.75932E-01 1.71226E+00 1.70251E-01 2.37601E+03 2.47226E+00 2.41997E-01 1.25700E+03 1.65757E+00 1.75933E-01 4.34638E-01 7.30883E+00 7.24066E-01 -1.22763E+06 7.30886E+00 7.24063E-01 1.23716E+06 
1.81156E+00 2.31368E-01 1.84241E+00 2.16548E-01 2.42892E+03 2.64969E+00 3.05080E-01 1.28297E+03 1.81158E+00 2.31371E-01 5.33083E-01 7.85465E+00 9.18759E-01 -1.22574E+06 7.85462E+00 9.18751E-01 1.23547E+06 
2.01102E+00 2.97574E-01 2.01153E+00 2.72130E-01 2.48326E+03 2.88043E+00 3.80873E-01 1.30961E+03 2.01105E+00 2.97578E-01 6.63756E-01 8.56395E+00 1.15238E+00 -1.22348E+06 8.56387E+00 1.15237E+00 1.23341E+06 
2.26305E+00 3.75868E-01 2.22580E+00 3.38147E-01 2.53902E+03 3.17287E+00 4.70935E-01 1.33694E+03 2.26309E+00 3.75874E-01 8.40042E-01 9.46237E+00 1.42969E+00 -1.22086E+06 9.46223E+00 1.42967E+00 1.23101E+06 
2.49914E+00 4.45576E-01 2.42694E+00 3.97118E-01 2.58316E+03 3.44741E+00 5.51396E-01 1.35857E+03 2.49919E+00 4.45584E-01 1.02016E+00 1.03054E+01 1.67722E+00 -1.21858E+06 1.03052E+01 1.67720E+00 1.22890E+06 
2.57559E+00 4.67559E-01 2.49214E+00 4.15747E-01 2.59624E+03 3.53640E+00 5.76814E-01 1.36497E+03 2.57565E+00 4.67569E-01 1.08203E+00 1.05786E+01 1.75539E+00 -1.21788E+06 1.05784E+01 1.75536E+00 1.22824E+06 
2.99069E+00 5.82890E-01 2.84664E+00 5.13687E-01 2.65955E+03 4.02018E+00 7.10426E-01 1.39598E+03 2.99078E+00 5.82906E-01 1.45231E+00 1.20631E+01 2.16604E+00 -1.21427E+06 1.20629E+01 2.16601E+00 1.22487E+06 
3.49919E+00 7.16750E-01 3.28182E+00 6.27728E-01 2.72459E+03 4.61381E+00 8.65939E-01 1.42785E+03 3.49933E+00 7.16777E-01 1.99673E+00 1.38838E+01 2.64360E+00 -1.21025E+06 1.38834E+01 2.64357E+00 1.22111E+06 
4.11545E+00 8.70465E-01 3.81037E+00 7.59082E-01 2.79136E+03 5.33432E+00 1.04494E+00 1.46060E+03 4.11567E+00 8.70510E-01 2.81793E+00 1.60923E+01 3.19283E+00 -1.20584E+06 1.60919E+01 3.19280E+00 1.21695E+06 
4.85579E+00 1.04513E+00 4.44673E+00 9.08789E-01 2.85989E+03 6.20109E+00 1.24877E+00 1.49426E+03 4.85617E+00 1.04521E+00 4.09127E+00 1.87474E+01 3.81771E+00 -1.20104E+06 1.87469E+01 3.81767E+00 1.21241E+06 
5.74043E+00 1.34432E+00 5.30916E+00 1.29095E+00 2.92983E+03 7.41652E+00 1.82159E+00 1.52858E+03 5.74112E+00 1.34449E+00 6.12483E+00 2.16212E+01 4.51633E+00 -1.19555E+06 2.16206E+01 4.51628E+00 1.20718E+06 
6.79217E+00 1.58538E+00 6.33659E+00 1.52665E+00 3.00203E+03 8.86290E+00 2.15346E+00 1.56409E+03 6.79346E+00 1.58569E+00 9.48105E+00 2.50401E+01 5.29780E+00 -1.18965E+06 2.50394E+01 5.29775E+00 1.20155E+06 
8.05863E+00 1.85287E+00 7.57579E+00 1.78876E+00 3.07665E+03 1.06051E+01 2.52188E+00 1.60092E+03 8.06118E+00 1.85347E+00 1.52154E+01 2.91613E+01 6.16611E+00 -1.18341E+06 2.91605E+01 6.16606E+00 1.19559E+06 
9.57290E+00 2.14725E+00 9.06039E+00 2.07796E+00 3.15376E+03 1.26891E+01 2.92758E+00 1.63914E+03 9.57828E+00 2.14848E+00 2.53770E+01 3.40933E+01 7.12275E+00 -1.17683E+06 3.40924E+01 7.12270E+00 1.18930E+06 
1.13724E+01 2.46854E+00 1.08287E+01 2.39456E+00 3.23340E+03 1.51671E+01 3.37071E+00 1.67880E+03 1.13846E+01 2.47125E+00 4.40738E+01 3.99583E+01 8.16777E+00 -1.16994E+06 3.99574E+01 8.16772E+00 1.18271E+06 
1.34991E+01 2.81626E+00 1.29239E+01 2.73838E+00 3.31562E+03 1.80980E+01 3.85080E+00 1.71995E+03 1.35300E+01 2.82282E+00 7.97533E+01 4.68944E+01 9.29963E+00 -1.16274E+06 4.68933E+01 9.29957E+00 1.17581E+06 
1.60004E+01 3.18942E+00 1.53949E+01 3.10873E+00 3.40050E+03 2.15479E+01 4.36659E+00 1.76262E+03 1.60880E+01 3.20715E+00 1.49938E+02 5.50558E+01 1.05151E+01 -1.15524E+06 5.50547E+01 1.05150E+01 1.16863E+06 
1.89289E+01 3.58650E+00 1.82955E+01 3.50426E+00 3.48809E+03 2.55904E+01 4.91607E+00 1.80676E+03 1.92096E+01 3.64037E+00 2.89779E+02 6.46154E+01 1.18091E+01 -1.14746E+06 6.46141E+01 1.18090E+01 1.16118E+06 
2.23432E+01 4.00545E+00 2.16837E+01 3.92267E+00 3.57846E+03 3.03063E+01 5.49629E+00 1.85218E+03 2.33145E+01 4.18148E+00 5.60525E+02 7.57649E+01 1.31750E+01 -1.13942E+06 7.57634E+01 1.31750E+01 1.15347E+06 
2.63082E+01 4.44369E+00 2.56170E+01 4.36007E+00 3.67170E+03 3.57818E+01 6.10305E+00 1.89831E+03 2.95347E+01 4.99383E+00 1.02893E+03 8.87162E+01 1.46044E+01 -1.13113E+06 8.87146E+01 1.46043E+01 1.14553E+06 
3.08949E+01 4.89819E+00 3.01414E+01 4.80956E+00 3.76789E+03 4.21030E+01 6.73023E+00 1.94377E+03 3.95988E+01 6.28926E+00 1.66491E+03 1.03702E+02 1.60873E+01 -1.12260E+06 1.03700E+02 1.60872E+01 1.13736E+06 
3.61809E+01 5.36546E+00 3.52751E+01 5.25968E+00 3.86710E+03 4.93482E+01 7.36911E+00 1.98608E+03 5.33027E+01 7.92190E+00 2.26558E+03 1.20977E+02 1.76122E+01 -1.11386E+06 1.20975E+02 1.76121E+01 1.12898E+06 
4.22506E+01 5.84165E+00 4.10097E+01 5.69644E+00 3.96944E+03 5.75893E+01 8.00942E+00 2.02256E+03 6.77417E+01 9.38662E+00 2.65360E+03 1.40816E+02 1.91666E+01 -1.10491E+06 1.40814E+02 1.91666E+01 1.12041E+06 
1.36867E+00 7.74235E-02 1.44070E+00 8.15188E-02 1.90593E+03 2.09070E+00 1.18305E-01 1.00366E+03 1.36868E+00 7.74240E-02 2.18465E-01 6.16171E+00 3.48653E-01 -8.71934E+05 6.16163E+00 3.48648E-01 8.79561E+05 
1.39812E+00 9.38644E-02 1.47208E+00 9.88419E-02 1.94854E+03 2.13588E+00 1.43416E-01 1.02458E+03 1.39813E+00 9.38650E-02 2.57856E-01 6.29426E+00 4.22628E-01 -8.91954E+05 6.29412E+00 4.22616E-01 8.99745E+05 
1.46115E+00 1.23532E-01 1.53000E+00 1.25484E-01 1.99156E+03 2.21660E+00 1.80529E-01 1.04564E+03 1.46116E+00 1.23533E-01 3.07885E-01 6.53800E+00 5.35343E-01 -9.07360E+05 6.53780E+00 5.35325E-01 9.15316E+05 
1.57260E+00 1.68046E-01 1.62379E+00 1.62445E-01 2.03508E+03 2.34429E+00 2.30839E-01 1.06686E+03 1.57261E+00 1.68048E-01 3.72273E-01 6.93119E+00 6.90834E-01 -9.06224E+05 6.93094E+00 6.90810E-01 9.14345E+05 
1.72103E+00 2.21576E-01 1.74925E+00 2.07170E-01 2.07978E+03 2.51535E+00 2.91788E-01 1.08864E+03 1.72105E+00 2.21578E-01 4.56455E-01 7.45739E+00 8.78924E-01 -9.04820E+05 7.45708E+00 8.78895E-01 9.13111E+05 
1.91228E+00 2.85287E-01 1.91144E+00 2.60674E-01 2.12566E+03 2.73664E+00 3.64756E-01 1.11098E+03 1.91230E+00 2.85291E-01 5.68174E-01 8.13763E+00 1.10382E+00 -9.03148E+05 8.13725E+00 1.10379E+00 9.11614E+05 
2.15287E+00 3.60360E-01 2.11600E+00 3.23987E-01 2.17274E+03 3.01584E+00 4.51135E-01 1.13389E+03 2.15291E+00 3.60366E-01 7.18857E-01 8.99538E+00 1.36977E+00 -9.01208E+05 8.99493E+00 1.36973E+00 9.09853E+05 
2.37747E+00 4.26977E-01 2.30735E+00 3.80351E-01 2.21000E+03 3.27703E+00 5.28042E-01 1.15201E+03 2.37752E+00 4.26986E-01 8.72785E-01 9.79739E+00 1.60637E+00 -8.99526E+05 9.79689E+00 1.60633E+00 9.08312E+05 
2.45007E+00 4.47946E-01 2.36927E+00 3.98123E-01 2.22104E+03 3.36155E+00 5.52289E-01 1.15738E+03 2.45013E+00 4.47955E-01 9.25660E-01 1.00568E+01 1.68093E+00 -8.99004E+05 1.00563E+01 1.68089E+00 9.07832E+05 
2.84334E+00 5.57664E-01 2.70514E+00 4.91304E-01 2.27448E+03 3.81989E+00 6.79409E-01 1.18338E+03 2.84342E+00 5.57680E-01 1.24203E+00 1.14633E+01 2.07162E+00 -8.96333E+05 1.14627E+01 2.07157E+00 9.05363E+05 
3.32341E+00 6.84460E-01 3.11601E+00 5.99330E-01 2.32936E+03 4.38034E+00 8.26717E-01 1.21008E+03 3.32354E+00 6.84485E-01 1.70709E+00 1.31822E+01 2.52398E+00 -8.93362E+05 1.31815E+01 2.52393E+00 9.02600E+05 
3.90334E+00 8.29419E-01 3.61341E+00 7.23205E-01 2.38571E+03 5.05837E+00 9.95521E-01 1.23753E+03 3.90355E+00 8.29462E-01 2.40841E+00 1.52605E+01 3.04192E+00 -8.90099E+05 1.52597E+01 3.04186E+00 8.99549E+05 
4.59793E+00 9.93402E-01 4.21046E+00 8.63758E-01 2.44354E+03 5.87155E+00 1.18687E+00 1.26575E+03 4.59829E+00 9.93476E-01 3.49565E+00 1.77515E+01 3.62853E+00 -8.86550E+05 1.77506E+01 3.62847E+00 8.96218E+05 
5.42887E+00 1.27417E+00 5.02065E+00 1.22360E+00 2.50258E+03 7.01335E+00 1.72655E+00 1.29453E+03 5.42951E+00 1.27432E+00 5.23166E+00 2.04505E+01 4.28050E+00 -8.82492E+05 2.04495E+01 4.28044E+00 8.92381E+05 
6.41410E+00 1.49814E+00 5.98320E+00 1.44263E+00 2.56354E+03 8.36835E+00 2.03494E+00 1.32431E+03 6.41531E+00 1.49843E+00 8.09619E+00 2.36529E+01 5.00645E+00 -8.78128E+05 2.36518E+01 5.00639E+00 8.88245E+05 
7.59654E+00 1.74560E+00 7.14031E+00 1.68517E+00 2.62656E+03 9.99504E+00 2.37581E+00 1.35521E+03 7.59894E+00 1.74617E+00 1.29894E+01 2.75004E+01 5.80960E+00 -8.73511E+05 2.74992E+01 5.80953E+00 8.83864E+05 
