3.31055E+00 6.35888E-01 3.15484E+00 5.60820E-01 5.44601E+03 4.45681E+00 7.75779E-01 3.08242E+03 3.31065E+00 6.35905E-01 2.97392E+00 1.33687E+01 2.36481E+00 -2.23101E+06 1.33714E+01 2.36496E+00 2.25363E+06 
3.87914E+00 7.84543E-01 3.64143E+00 6.87448E-01 5.55200E+03 5.12057E+00 9.48460E-01 3.13744E+03 3.87930E+00 7.84571E-01 4.06883E+00 1.54045E+01 2.89512E+00 -2.22355E+06 1.54071E+01 2.89525E+00 2.24658E+06 
4.57278E+00 9.56745E-01 4.23629E+00 8.34587E-01 5.66013E+03 5.93154E+00 1.14899E+00 3.19356E+03 4.57303E+00 9.56794E-01 5.71404E+00 1.78903E+01 3.51042E+00 -2.21536E+06 1.78928E+01 3.51054E+00 2.23881E+06 
5.41124E+00 1.15417E+00 4.95692E+00 1.00378E+00 5.77040E+03 6.91316E+00 1.37937E+00 3.25081E+03 5.41166E+00 1.15425E+00 8.25499E+00 2.08973E+01 4.21673E+00 -2.20646E+06 2.08998E+01 4.21684E+00 2.23034E+06 
6.41076E+00 1.49280E+00 5.93105E+00 1.43353E+00 5.88141E+03 8.28599E+00 2.02277E+00 3.30830E+03 6.41153E+00 1.49298E+00 1.22953E+01 2.41450E+01 5.01584E+00 -2.19630E+06 2.41475E+01 5.01594E+00 2.22061E+06 
7.60563E+00 1.77096E+00 7.09809E+00 1.70542E+00 5.99514E+03 9.92898E+00 2.40565E+00 3.36727E+03 7.60707E+00 1.77131E+00 1.89342E+01 2.80296E+01 5.91788E+00 -2.18538E+06 2.80319E+01 5.91797E+00 2.21013E+06 
9.05413E+00 2.08228E+00 8.51510E+00 2.01035E+00 6.11197E+03 1.19213E+01 2.83432E+00 3.42802E+03 9.05700E+00 2.08295E+00 3.02271E+01 3.27438E+01 6.92879E+00 -2.17384E+06 3.27461E+01 6.92887E+00 2.19903E+06 
1.07972E+01 2.42787E+00 1.02236E+01 2.34969E+00 6.23191E+03 1.43198E+01 3.31046E+00 3.49063E+03 1.08032E+01 2.42926E+00 5.01477E+01 3.84217E+01 8.05223E+00 -2.16168E+06 3.84239E+01 8.05230E+00 2.18733E+06 
1.28813E+01 2.80836E+00 1.22709E+01 2.72440E+00 6.35499E+03 1.71893E+01 3.83509E+00 3.55516E+03 1.28952E+01 2.81145E+00 8.66298E+01 4.52155E+01 9.29026E+00 -2.14895E+06 4.52177E+01 9.29032E+00 2.17506E+06 
1.53592E+01 3.22382E+00 1.47114E+01 3.13491E+00 6.48124E+03 2.06036E+01 4.40850E+00 3.62166E+03 1.53944E+01 3.23133E+00 1.55918E+02 5.32979E+01 1.06431E+01 -2.13564E+06 5.33000E+01 1.06432E+01 2.16224E+06 
1.82904E+01 3.67370E+00 1.76061E+01 3.58103E+00 6.61070E+03 2.46458E+01 5.03009E+00 3.69012E+03 1.83907E+01 3.69412E+00 2.91554E+02 6.28638E+01 1.21089E+01 -2.12180E+06 6.28657E+01 1.21090E+01 2.14889E+06 
2.17420E+01 4.15681E+00 2.10235E+01 4.06178E+00 6.74341E+03 2.94095E+01 5.69832E+00 3.76042E+03 2.20646E+01 4.21924E+00 5.60474E+02 7.41324E+01 1.36839E+01 -2.10745E+06 7.41342E+01 1.36839E+01 2.13503E+06 
2.57889E+01 4.67126E+00 2.50378E+01 4.57503E+00 6.87943E+03 3.49981E+01 6.41048E+00 3.83212E+03 2.69105E+01 4.87657E+00 1.07852E+03 8.73491E+01 1.53617E+01 -2.09261E+06 8.73508E+01 1.53618E+01 2.12071E+06 
3.05147E+01 5.21451E+00 2.97242E+01 5.11671E+00 7.01883E+03 4.15231E+01 7.16230E+00 3.90409E+03 3.42588E+01 5.86013E+00 1.96994E+03 1.02787E+02 1.71342E+01 -2.07731E+06 1.02789E+02 1.71343E+01 2.10594E+06 
3.60118E+01 5.78337E+00 3.51460E+01 5.67906E+00 7.16167E+03 4.90984E+01 7.94709E+00 3.97371E+03 4.61618E+01 7.42595E+00 3.17207E+03 1.20750E+02 1.89908E+01 -2.06159E+06 1.20751E+02 1.89908E+01 2.09075E+06 
4.23821E+01 6.37401E+00 4.13345E+01 6.24869E+00 7.30805E+03 5.78304E+01 8.75490E+00 4.03629E+03 6.24466E+01 9.41120E+00 4.29440E+03 1.41570E+02 2.09190E+01 -2.04547E+06 1.41572E+02 2.09190E+01 2.07518E+06 
4.97371E+01 6.98208E+00 4.82909E+01 6.80887E+00 7.45805E+03 6.78198E+01 9.57366E+00 4.08691E+03 7.97564E+01 1.12194E+01 5.00147E+03 1.65613E+02 2.29046E+01 -2.02898E+06 1.65614E+02 2.29046E+01 2.05925E+06 
1.54020E+00 8.88315E-02 1.62081E+00 9.34874E-02 3.94461E+03 2.35193E+00 1.35661E-01 2.24090E+03 1.54021E+00 8.88320E-02 4.52148E-01 6.93047E+00 3.99702E-01 -1.60672E+06 6.93331E+00 3.99956E-01 1.62316E+06 
1.56966E+00 1.05907E-01 1.65226E+00 1.11484E-01 4.01786E+03 2.39715E+00 1.61746E-01 2.27917E+03 1.56967E+00 1.05908E-01 5.31695E-01 7.06307E+00 4.76548E-01 -1.64062E+06 7.06587E+00 4.76785E-01 1.65735E+06 
1.63489E+00 1.37131E-01 1.71221E+00 1.39484E-01 4.09106E+03 2.48066E+00 2.00731E-01 2.31722E+03 1.63491E+00 1.37132E-01 6.32456E-01 7.31519E+00 5.94990E-01 -1.66703E+06 7.31795E+00 5.95209E-01 1.68405E+06 
1.75284E+00 1.84416E-01 1.81138E+00 1.78685E-01 4.16426E+03 2.61561E+00 2.54065E-01 2.35507E+03 1.75286E+00 1.84418E-01 7.61760E-01 7.73077E+00 7.59889E-01 -1.66488E+06 7.73349E+00 7.60093E-01 1.68219E+06 
1.91199E+00 2.41639E-01 1.94583E+00 2.26445E-01 4.23903E+03 2.79886E+00 3.19127E-01 2.39365E+03 1.91201E+00 2.41641E-01 9.30354E-01 8.29452E+00 9.60723E-01 -1.66225E+06 8.29719E+00 9.60913E-01 1.67985E+06 
2.11926E+00 3.10219E-01 2.12154E+00 2.83995E-01 4.31534E+03 3.03855E+00 3.97594E-01 2.43295E+03 2.11929E+00 3.10223E-01 1.15346E+00 9.03136E+00 1.20261E+00 -1.65912E+06 9.03399E+00 1.20279E+00 1.67702E+06 
2.38240E+00 3.91627E-01 2.34523E+00 3.52618E-01 4.39316E+03 3.34384E+00 4.91203E-01 2.47296E+03 2.38245E+00 3.91634E-01 1.45349E+00 9.96925E+00 1.49086E+00 -1.65550E+06 9.97182E+00 1.49102E+00 1.67370E+06 
2.62984E+00 4.64361E-01 2.55601E+00 4.14137E-01 4.45442E+03 3.63152E+00 5.75135E-01 2.50441E+03 2.62990E+00 4.64370E-01 1.75916E+00 1.08526E+01 1.74909E+00 -1.65237E+06 1.08552E+01 1.74924E+00 1.67081E+06 
2.71013E+00 4.87345E-01 2.62448E+00 4.33610E-01 4.47250E+03 3.72497E+00 6.01703E-01 2.51369E+03 2.71019E+00 4.87355E-01 1.86400E+00 1.11395E+01 1.83080E+00 -1.65140E+06 1.11420E+01 1.83095E+00 1.66990E+06 
3.14711E+00 6.08255E-01 2.99763E+00 5.36276E-01 4.55971E+03 4.23419E+00 7.41758E-01 2.55842E+03 3.14720E+00 6.08271E-01 2.48993E+00 1.27022E+01 2.26127E+00 -1.64643E+06 1.27046E+01 2.26140E+00 1.66527E+06 
3.68441E+00 7.49230E-01 3.45745E+00 6.56368E-01 4.64865E+03 4.86143E+00 9.05524E-01 2.60400E+03 3.68456E+00 7.49258E-01 3.40680E+00 1.46259E+01 2.76419E+00 -1.64091E+06 1.46283E+01 2.76431E+00 1.66010E+06 
4.33783E+00 9.11864E-01 4.01784E+00 7.95335E-01 4.73931E+03 5.62537E+00 1.09491E+00 2.65046E+03 4.33807E+00 9.11911E-01 4.78444E+00 1.69676E+01 3.34529E+00 -1.63486E+06 1.69699E+01 3.34540E+00 1.65440E+06 
5.12537E+00 1.09753E+00 4.69473E+00 9.54462E-01 4.83170E+03 6.54737E+00 1.31157E+00 2.69784E+03 5.12577E+00 1.09761E+00 6.91212E+00 1.97919E+01 4.00953E+00 -1.62828E+06 1.97942E+01 4.00963E+00 1.64817E+06 
6.06538E+00 1.41576E+00 5.61098E+00 1.35957E+00 4.92468E+03 7.83864E+00 1.91841E+00 2.74540E+03 6.06610E+00 1.41594E+00 1.02952E+01 2.28459E+01 4.75676E+00 -1.62077E+06 2.28481E+01 4.75684E+00 1.64102E+06 
7.18618E+00 1.67477E+00 6.70577E+00 1.61278E+00 5.01989E+03 9.37987E+00 2.27496E+00 2.79417E+03 7.18754E+00 1.67510E+00 1.58541E+01 2.64894E+01 5.59657E+00 -1.61269E+06 2.64915E+01 5.59665E+00 1.63331E+06 
8.54049E+00 1.96347E+00 8.03078E+00 1.89560E+00 5.11766E+03 1.12427E+01 2.67253E+00 2.84440E+03 8.54319E+00 1.96411E+00 2.53096E+01 3.08968E+01 6.53389E+00 -1.60416E+06 3.08988E+01 6.53395E+00 1.62515E+06 
1.01652E+01 2.28263E+00 9.62341E+00 2.20906E+00 5.21800E+03 1.34785E+01 3.11230E+00 2.89616E+03 1.01709E+01 2.28394E+00 4.19886E+01 3.61887E+01 7.57122E+00 -1.59518E+06 3.61906E+01 7.57127E+00 1.61655E+06 
1.21020E+01 2.63254E+00 1.15264E+01 2.55375E+00 5.32093E+03 1.61454E+01 3.59484E+00 2.94950E+03 1.21150E+01 2.63544E+00 7.25331E+01 4.25019E+01 8.70955E+00 -1.58576E+06 4.25037E+01 8.70960E+00 1.60752E+06 
1.43981E+01 3.01298E+00 1.37881E+01 2.92979E+00 5.42650E+03 1.93095E+01 4.12001E+00 3.00447E+03 1.44311E+01 3.02000E+00 1.30542E+02 4.99908E+01 9.94815E+00 -1.57593E+06 4.99925E+01 9.94819E+00 1.59809E+06 
1.71067E+01 3.42317E+00 1.64634E+01 3.33671E+00 5.53474E+03 2.30450E+01 4.68685E+00 3.06107E+03 1.72004E+01 3.44220E+00 2.44093E+02 5.88293E+01 1.12844E+01 -1.56570E+06 5.88309E+01 1.12845E+01 1.58827E+06 
2.02872E+01 3.86171E+00 1.96130E+01 3.77331E+00 5.64570E+03 2.74350E+01 5.29357E+00 3.11918E+03 2.05882E+01 3.91971E+00 4.69211E+02 6.92124E+01 1.27138E+01 -1.55509E+06 6.92139E+01 1.27139E+01 1.57807E+06 
2.40062E+01 4.32662E+00 2.33027E+01 4.23736E+00 5.75943E+03 3.25711E+01 5.93728E+00 3.17846E+03 2.50500E+01 4.51677E+00 9.02827E+02 8.13572E+01 1.42299E+01 -1.54413E+06 8.13586E+01 1.42299E+01 1.56753E+06 
2.83373E+01 4.81532E+00 2.75984E+01 4.72486E+00 5.87600E+03 3.85516E+01 6.61374E+00 3.23796E+03 3.18135E+01 5.41149E+00 1.64885E+03 9.55053E+01 1.58241E+01 -1.53282E+06 9.55066E+01 1.58241E+01 1.55666E+06 
3.33617E+01 5.32467E+00 3.25543E+01 5.22849E+00 5.99546E+03 4.54758E+01 7.31652E+00 3.29548E+03 4.27629E+01 6.83692E+00 2.65468E+03 1.11922E+02 1.74862E+01 -1.52120E+06 1.11924E+02 1.74862E+01 1.54549E+06 
3.91687E+01 5.85100E+00 3.81947E+01 5.73582E+00 6.11792E+03 5.34353E+01 8.03627E+00 3.34711E+03 5.77083E+01 8.63890E+00 3.59359E+03 1.30900E+02 1.92042E+01 -1.50929E+06 1.30901E+02 1.92042E+01 1.53403E+06 
4.58552E+01 6.39021E+00 4.45157E+01 6.23153E+00 6.24343E+03 6.25155E+01 8.76184E+00 3.38874E+03 7.35268E+01 1.02682E+01 4.18515E+03 1.52757E+02 2.09646E+01 -1.49710E+06 1.52758E+02 2.09646E+01 1.52231E+06 
1.45503E+00 8.32393E-02 1.53120E+00 8.76034E-02 3.30656E+03 2.22190E+00 1.27123E-01 1.86142E+03 1.45504E+00 8.32399E-02 3.79012E-01 6.54731E+00 3.74546E-01 -1.18419E+06 6.54996E+00 3.74783E-01 1.19790E+06 
1.48432E+00 9.99300E-02 1.56244E+00 1.05193E-01 3.36793E+03 2.26685E+00 1.52619E-01 1.89312E+03 1.48433E+00 9.99308E-02 4.45688E-01 6.67914E+00 4.49659E-01 -1.21011E+06 6.68175E+00 4.49878E-01 1.22407E+06 
1.54817E+00 1.30268E-01 1.62112E+00 1.32418E-01 3.42920E+03 2.34861E+00 1.90535E-01 1.92461E+03 1.54818E+00 1.30269E-01 5.30137E-01 6.92599E+00 5.64836E-01 -1.23019E+06 6.92855E+00 5.65038E-01 1.24439E+06 
1.66251E+00 1.76038E-01 1.71729E+00 1.70389E-01 3.49043E+03 2.47951E+00 2.42205E-01 1.95590E+03 1.66252E+00 1.76039E-01 6.38498E-01 7.32908E+00 7.24565E-01 -1.22861E+06 7.33158E+00 7.24752E-01 1.24304E+06 
1.81587E+00 2.31269E-01 1.84688E+00 2.16508E-01 3.55293E+03 2.65615E+00 3.05042E-01 1.98778E+03 1.81589E+00 2.31272E-01 7.79773E-01 7.87251E+00 9.18511E-01 -1.22665E+06 7.87496E+00 9.18682E-01 1.24133E+06 
2.01462E+00 2.97255E-01 2.01539E+00 2.71899E-01 3.61668E+03 2.88604E+00 3.80572E-01 2.02024E+03 2.01465E+00 2.97259E-01 9.66712E-01 8.57920E+00 1.15133E+00 -1.22434E+06 8.58160E+00 1.15149E+00 1.23926E+06 
2.26588E+00 3.75319E-01 2.22900E+00 3.37716E-01 3.68166E+03 3.17757E+00 4.70360E-01 2.05327E+03 2.26592E+00 3.75325E-01 1.21809E+00 9.47481E+00 1.42780E+00 -1.22166E+06 9.47715E+00 1.42795E+00 1.23684E+06 
2.50134E+00 4.44845E-01 2.42959E+00 3.96530E-01 3.73277E+03 3.45135E+00 5.50604E-01 2.07922E+03 2.50139E+00 4.44853E-01 1.47417E+00 1.03155E+01 1.67468E+00 -1.21934E+06 1.03178E+01 1.67481E+00 1.23471E+06 
2.57761E+00 4.66775E-01 2.49462E+00 4.15113E-01 3.74786E+03 3.54012E+00 5.75958E-01 2.08688E+03 2.57766E+00 4.66785E-01 1.56200E+00 1.05880E+01 1.75265E+00 -1.21862E+06 1.05903E+01 1.75278E+00 1.23405E+06 
2.99177E+00 5.81854E-01 2.84831E+00 5.12834E-01 3.82061E+03 4.02277E+00 7.09269E-01 2.12377E+03 2.99186E+00 5.81869E-01 2.08633E+00 1.20691E+01 2.16239E+00 -1.21495E+06 1.20713E+01 2.16250E+00 1.23066E+06 
3.49928E+00 7.15472E-01 3.28264E+00 6.26664E-01 3.89476E+03 4.61523E+00 8.64493E-01 2.16136E+03 3.49942E+00 7.15498E-01 2.85431E+00 1.38862E+01 2.63907E+00 -1.21087E+06 1.38883E+01 2.63917E+00 1.22686E+06 
4.11452E+00 8.68962E-01 3.81030E+00 7.57823E-01 3.97034E+03 5.33453E+00 1.04323E+00 2.19966E+03 4.11475E+00 8.69007E-01 4.00814E+00 1.60910E+01 3.18749E+00 -1.20639E+06 1.60930E+01 3.18758E+00 1.22268E+06 
4.85382E+00 1.04343E+00 4.44575E+00 9.07358E-01 4.04733E+03 6.20004E+00 1.24682E+00 2.23871E+03 4.85420E+00 1.04351E+00 5.79001E+00 1.87423E+01 3.81165E+00 -1.20153E+06 1.87443E+01 3.81173E+00 1.21811E+06 
5.73734E+00 1.34229E+00 5.30706E+00 1.28902E+00 4.12482E+03 7.41388E+00 1.81887E+00 2.27790E+03 5.73802E+00 1.34246E+00 8.62303E+00 2.16124E+01 4.50971E+00 -1.19597E+06 2.16143E+01 4.50978E+00 1.21285E+06 
6.78799E+00 1.58322E+00 6.33342E+00 1.52460E+00 4.20416E+03 8.85874E+00 2.15057E+00 2.31810E+03 6.78927E+00 1.58353E+00 1.32778E+01 2.50276E+01 5.29077E+00 -1.19001E+06 2.50294E+01 5.29083E+00 1.20718E+06 
8.05338E+00 1.85064E+00 7.57156E+00 1.78663E+00 4.28564E+03 1.05994E+01 2.51888E+00 2.35951E+03 8.05593E+00 1.85124E+00 2.11947E+01 2.91453E+01 6.15885E+00 -1.18370E+06 2.91470E+01 6.15890E+00 1.20119E+06 
9.56664E+00 2.14502E+00 9.05516E+00 2.07583E+00 4.36927E+03 1.26820E+01 2.92457E+00 2.40219E+03 9.57202E+00 2.14625E+00 3.51588E+01 3.40739E+01 7.11548E+00 -1.17706E+06 3.40755E+01 7.11552E+00 1.19486E+06 
1.13652E+01 2.46638E+00 1.08225E+01 2.39248E+00 4.45507E+03 1.51587E+01 3.36780E+00 2.44617E+03 1.13775E+01 2.46909E+00 6.07294E+01 3.99360E+01 8.16072E+00 -1.17010E+06 3.99375E+01 8.16075E+00 1.18823E+06 
1.34912E+01 2.81425E+00 1.29171E+01 2.73645E+00 4.54308E+03 1.80886E+01 3.84808E+00 2.49152E+03 1.35221E+01 2.82080E+00 1.09289E+02 4.68695E+01 9.29306E+00 -1.16283E+06 4.68709E+01 9.29309E+00 1.18129E+06 
1.59919E+01 3.18764E+00 1.53875E+01 3.10702E+00 4.63335E+03 2.15378E+01 4.36419E+00 2.53821E+03 1.60795E+01 3.20536E+00 2.04334E+02 5.50292E+01 1.05093E+01 -1.15527E+06 5.50304E+01 1.05093E+01 1.17407E+06 
1.89202E+01 3.58505E+00 1.82879E+01 3.50286E+00 4.72591E+03 2.55799E+01 4.91412E+00 2.58618E+03 1.92008E+01 3.63889E+00 3.92744E+02 6.45880E+01 1.18044E+01 -1.14743E+06 6.45891E+01 1.18044E+01 1.16657E+06 
2.23347E+01 4.00441E+00 2.16761E+01 3.92167E+00 4.82082E+03 3.02960E+01 5.49490E+00 2.63512E+03 2.33056E+01 4.18040E+00 7.55607E+02 7.57379E+01 1.31716E+01 -1.13933E+06 7.57388E+01 1.31716E+01 1.15882E+06 
2.63003E+01 4.44316E+00 2.56100E+01 4.35957E+00 4.91814E+03 3.57723E+01 6.10235E+00 2.68425E+03 2.95260E+01 4.99323E+00 1.37979E+03 8.86912E+01 1.46027E+01 -1.13097E+06 8.86921E+01 1.46027E+01 1.15083E+06 
3.08883E+01 4.89825E+00 3.01357E+01 4.80964E+00 5.01794E+03 4.20952E+01 6.73035E+00 2.73174E+03 3.95906E+01 6.28935E+00 2.22114E+03 1.03681E+02 1.60875E+01 -1.12238E+06 1.03682E+02 1.60875E+01 1.14261E+06 
3.61763E+01 5.36620E+00 3.52713E+01 5.26042E+00 5.12028E+03 4.93432E+01 7.37015E+00 2.77431E+03 5.32963E+01 7.92300E+00 3.00636E+03 1.20962E+02 1.76146E+01 -1.11358E+06 1.20963E+02 1.76146E+01 1.13418E+06 
4.22488E+01 5.84314E+00 4.10087E+01 5.69791E+00 5.22524E+03 5.75882E+01 8.01149E+00 2.80852E+03 6.77395E+01 9.38902E+00 3.50112E+03 1.40811E+02 1.91715E+01 -1.10457E+06 1.40811E+02 1.91715E+01 1.12556E+06 
1.37454E+00 7.79487E-02 1.44650E+00 8.20367E-02 2.77264E+03 2.09901E+00 1.19045E-01 1.54592E+03 1.37455E+00 7.79492E-02 3.17812E-01 6.18521E+00 3.50749E-01 -8.72653E+05 6.18762E+00 3.50965E-01 8.84093E+05 
1.40369E+00 9.42817E-02 1.47757E+00 9.92480E-02 2.82373E+03 2.14371E+00 1.43994E-01 1.57204E+03 1.40370E+00 9.42824E-02 3.73673E-01 6.31638E+00 4.24252E-01 -8.92506E+05 6.31874E+00 4.24450E-01 9.04145E+05 
1.46622E+00 1.23785E-01 1.53505E+00 1.25743E-01 2.87472E+03 2.22382E+00 1.80902E-01 1.59799E+03 1.46624E+00 1.23786E-01 4.44416E-01 6.55825E+00 5.36349E-01 -9.07788E+05 6.56055E+00 5.36530E-01 9.19626E+05 
1.57709E+00 1.68112E-01 1.62834E+00 1.62541E-01 2.92565E+03 2.35082E+00 2.30987E-01 1.62376E+03 1.57711E+00 1.68113E-01 5.35184E-01 6.94932E+00 6.91156E-01 -9.06610E+05 6.95156E+00 6.91321E-01 9.18645E+05 
1.72489E+00 2.21437E-01 1.75325E+00 2.07089E-01 2.97763E+03 2.52112E+00 2.91693E-01 1.65000E+03 1.72491E+00 2.21440E-01 6.53509E-01 7.47321E+00 8.78506E-01 -9.05164E+05 7.47538E+00 8.78656E-01 9.17401E+05 
1.91546E+00 2.84934E-01 1.91484E+00 2.60407E-01 3.03062E+03 2.74159E+00 3.64404E-01 1.67671E+03 1.91549E+00 2.84937E-01 8.10064E-01 8.15093E+00 1.10262E+00 -9.03450E+05 8.15304E+00 1.10276E+00 9.15891E+05 
2.15532E+00 3.59784E-01 2.11877E+00 3.23527E-01 3.08463E+03 3.01992E+00 4.50517E-01 1.70389E+03 2.15536E+00 3.59789E-01 1.02056E+00 9.00600E+00 1.36776E+00 -9.01468E+05 9.00804E+00 1.36789E+00 9.14117E+05 
2.37932E+00 4.26226E-01 2.30961E+00 3.79740E-01 3.12712E+03 3.28039E+00 5.27216E-01 1.72524E+03 2.37937E+00 4.26235E-01 1.23498E+00 9.80582E+00 1.60373E+00 -8.99751E+05 9.80781E+00 1.60384E+00 9.12564E+05 
2.45175E+00 4.47145E-01 2.37137E+00 3.97468E-01 3.13965E+03 3.36469E+00 5.51403E-01 1.73153E+03 2.45180E+00 4.47154E-01 1.30851E+00 1.00646E+01 1.67811E+00 -8.99220E+05 1.00666E+01 1.67821E+00 9.12080E+05 
2.84414E+00 5.56625E-01 2.70647E+00 4.90443E-01 3.20011E+03 3.82198E+00 6.78240E-01 1.76188E+03 2.84422E+00 5.56640E-01 1.74749E+00 1.14679E+01 2.06793E+00 -8.96502E+05 1.14698E+01 2.06803E+00 9.09594E+05 
3.32329E+00 6.83195E-01 3.11654E+00 5.98273E-01 3.26173E+03 4.38133E+00 8.25280E-01 1.79279E+03 3.32342E+00 6.83220E-01 2.39039E+00 1.31834E+01 2.51948E+00 -8.93484E+05 1.31852E+01 2.51956E+00 9.06812E+05 
3.90227E+00 8.27951E-01 3.61312E+00 7.21971E-01 3.32454E+03 5.05823E+00 9.93840E-01 1.82429E+03 3.90248E+00 8.27993E-01 3.35619E+00 1.52582E+01 3.03668E+00 -8.90173E+05 1.52599E+01 3.03675E+00 9.03740E+05 
4.59589E+00 9.91760E-01 4.20933E+00 8.62371E-01 3.38853E+03 5.87026E+00 1.18498E+00 1.85640E+03 4.59625E+00 9.91834E-01 4.84753E+00 1.77457E+01 3.62266E+00 -8.86576E+05 1.77473E+01 3.62272E+00 9.00387E+05 
5.42580E+00 1.27222E+00 5.01849E+00 1.22175E+00 3.45296E+03 7.01060E+00 1.72395E+00 1.88866E+03 5.42645E+00 1.27238E+00 7.21848E+00 2.04413E+01 4.27415E+00 -8.82472E+05 2.04428E+01 4.27420E+00 8.96527E+05 
6.41004E+00 1.49610E+00 5.98006E+00 1.44068E+00 3.51896E+03 8.36422E+00 2.03220E+00 1.92174E+03 6.41126E+00 1.49639E+00 1.11137E+01 2.36404E+01 4.99978E+00 -8.78061E+05 2.36418E+01 4.99982E+00 8.92364E+05 
7.59153E+00 1.74351E+00 7.13624E+00 1.68317E+00 3.58675E+03 9.98958E+00 2.37300E+00 1.95584E+03 7.59393E+00 1.74408E+00 1.77383E+01 2.74848E+01 5.80278E+00 -8.73398E+05 2.74861E+01 5.80281E+00 8.87956E+05 
