9.00545E+00 2.07151E+00 8.46913E+00 1.99995E+00 6.25314E+03 1.18568E+01 2.81966E+00 3.78295E+03 9.00830E+00 2.07218E+00 3.09261E+01 3.25630E+01 6.89279E+00 -2.15790E+06 3.25689E+01 6.89302E+00 2.18477E+06 
1.07411E+01 2.41588E+00 1.01704E+01 2.33809E+00 6.38208E+03 1.42452E+01 3.29411E+00 3.85250E+03 1.07472E+01 2.41727E+00 5.13584E+01 3.82171E+01 8.01228E+00 -2.14586E+06 3.82229E+01 8.01250E+00 2.17324E+06 
1.28169E+01 2.79513E+00 1.22095E+01 2.71156E+00 6.51456E+03 1.71032E+01 3.81703E+00 3.92417E+03 1.28307E+01 2.79820E+00 8.88116E+01 4.49837E+01 9.24629E+00 -2.13324E+06 4.49894E+01 9.24649E+00 2.16113E+06 
1.52853E+01 3.20934E+00 1.46406E+01 3.12084E+00 6.65062E+03 2.05044E+01 4.38871E+00 3.99799E+03 1.53203E+01 3.21682E+00 1.60014E+02 5.30352E+01 1.05951E+01 -2.12006E+06 5.30409E+01 1.05953E+01 2.14848E+06 
1.82059E+01 3.65800E+00 1.75247E+01 3.56573E+00 6.79030E+03 2.45319E+01 5.00860E+00 4.07398E+03 1.83056E+01 3.67833E+00 2.99549E+02 6.25664E+01 1.20570E+01 -2.10634E+06 6.25720E+01 1.20571E+01 2.13530E+06 
2.16455E+01 4.13991E+00 2.09302E+01 4.04528E+00 6.93366E+03 2.92791E+01 5.67517E+00 4.15198E+03 2.19667E+01 4.20210E+00 5.76558E+02 7.37960E+01 1.36281E+01 -2.09211E+06 7.38015E+01 1.36282E+01 2.12162E+06 
2.56791E+01 4.65323E+00 2.49313E+01 4.55738E+00 7.08074E+03 3.48492E+01 6.38575E+00 4.23156E+03 2.67959E+01 4.85775E+00 1.11106E+03 8.69694E+01 1.53023E+01 -2.07740E+06 8.69748E+01 1.53024E+01 2.10747E+06 
3.03901E+01 5.19544E+00 2.96030E+01 5.09800E+00 7.23162E+03 4.13539E+01 7.13610E+00 4.31155E+03 3.41190E+01 5.83869E+00 2.03286E+03 1.02360E+02 1.70713E+01 -2.06223E+06 1.02365E+02 1.70715E+01 2.09288E+06 
3.58710E+01 5.76334E+00 3.50087E+01 5.65940E+00 7.38636E+03 4.89067E+01 7.91958E+00 4.38924E+03 4.59813E+01 7.40023E+00 3.27945E+03 1.20269E+02 1.89248E+01 -2.04664E+06 1.20274E+02 1.89249E+01 2.07788E+06 
4.22235E+01 6.35315E+00 4.11800E+01 6.22825E+00 7.54505E+03 5.76143E+01 8.72627E+00 4.45976E+03 6.22130E+01 9.38041E+00 4.44700E+03 1.41031E+02 2.08504E+01 -2.03065E+06 1.41036E+02 2.08505E+01 2.06249E+06 
4.95590E+01 6.96053E+00 4.81183E+01 6.78786E+00 7.70779E+03 6.75775E+01 9.54413E+00 4.51801E+03 7.94712E+01 1.11848E+01 5.18508E+03 1.65011E+02 2.28337E+01 -2.01429E+06 1.65016E+02 2.28338E+01 2.04675E+06 
1.52812E+00 8.81433E-02 1.60837E+00 9.27874E-02 4.00579E+03 2.33397E+00 1.34653E-01 2.47120E+03 1.52813E+00 8.81439E-02 4.59160E-01 6.87556E+00 3.96554E-01 -1.59485E+06 6.88194E+00 3.97128E-01 1.61232E+06 
1.55738E+00 1.05097E-01 1.63959E+00 1.10653E-01 4.08274E+03 2.37887E+00 1.60548E-01 2.51356E+03 1.55739E+00 1.05097E-01 5.40282E-01 7.00722E+00 4.72850E-01 -1.62850E+06 7.01357E+00 4.73391E-01 1.64630E+06 
1.62217E+00 1.36097E-01 1.69915E+00 1.38453E-01 4.15987E+03 2.46183E+00 1.99255E-01 2.55571E+03 1.62218E+00 1.36098E-01 6.43094E-01 7.25765E+00 5.90453E-01 -1.65475E+06 7.26397E+00 5.90963E-01 1.67285E+06 
1.73937E+00 1.83055E-01 1.79770E+00 1.77384E-01 4.23722E+03 2.59593E+00 2.52220E-01 2.59768E+03 1.73939E+00 1.83057E-01 7.75107E-01 7.67063E+00 7.54217E-01 -1.65264E+06 7.67691E+00 7.54700E-01 1.67106E+06 
1.89757E+00 2.39893E-01 1.93135E+00 2.24823E-01 4.31637E+03 2.77810E+00 3.16846E-01 2.64048E+03 1.89759E+00 2.39896E-01 9.47328E-01 8.23105E+00 9.53710E-01 -1.65005E+06 8.23729E+00 9.54165E-01 1.66878E+06 
2.10366E+00 3.08028E-01 2.10607E+00 2.82000E-01 4.39728E+03 3.01645E+00 3.94804E-01 2.68411E+03 2.10369E+00 3.08032E-01 1.17536E+00 8.96374E+00 1.19404E+00 -1.64697E+06 8.96995E+00 1.19447E+00 1.66602E+06 
2.36538E+00 3.88929E-01 2.32856E+00 3.50195E-01 4.47994E+03 3.32009E+00 4.87830E-01 2.72855E+03 2.36542E+00 3.88935E-01 1.48220E+00 9.89658E+00 1.48050E+00 -1.64339E+06 9.90275E+00 1.48090E+00 1.66278E+06 
2.61153E+00 4.61225E-01 2.53825E+00 4.11344E-01 4.54510E+03 3.60629E+00 5.71258E-01 2.76350E+03 2.61158E+00 4.61234E-01 1.79498E+00 1.07754E+01 1.73718E+00 -1.64030E+06 1.07815E+01 1.73757E+00 1.65995E+06 
2.69140E+00 4.84073E-01 2.60636E+00 4.30704E-01 4.56435E+03 3.69926E+00 5.97671E-01 2.77382E+03 2.69146E+00 4.84083E-01 1.90229E+00 1.10608E+01 1.81841E+00 -1.63934E+06 1.10669E+01 1.81879E+00 1.65906E+06 
3.12622E+00 6.04295E-01 2.97768E+00 5.32785E-01 4.65730E+03 4.20598E+00 7.36930E-01 2.82355E+03 3.12631E+00 6.04311E-01 2.54323E+00 1.26158E+01 2.24644E+00 -1.63443E+06 1.26219E+01 2.24679E+00 1.65452E+06 
3.66097E+00 7.44509E-01 3.43532E+00 6.52230E-01 4.75226E+03 4.83026E+00 8.99814E-01 2.87425E+03 3.66111E+00 7.44537E-01 3.48275E+00 1.45304E+01 2.74666E+00 -1.62898E+06 1.45364E+01 2.74699E+00 1.64944E+06 
4.31141E+00 9.06315E-01 3.99316E+00 7.90490E-01 4.84923E+03 5.59073E+00 1.08824E+00 2.92595E+03 4.31165E+00 9.06361E-01 4.89543E+00 1.68614E+01 3.32481E+00 -1.62299E+06 1.68674E+01 3.32512E+00 1.64384E+06 
5.09549E+00 1.09109E+00 4.66708E+00 9.48856E-01 4.94821E+03 6.50870E+00 1.30386E+00 2.97869E+03 5.09588E+00 1.09118E+00 7.07884E+00 1.96735E+01 3.98589E+00 -1.61647E+06 1.96794E+01 3.98617E+00 1.63771E+06 
6.03103E+00 1.40781E+00 5.57898E+00 1.35192E+00 5.04806E+03 7.79384E+00 1.90762E+00 3.03161E+03 6.03175E+00 1.40799E+00 1.05532E+01 2.27130E+01 4.72991E+00 -1.60904E+06 2.27189E+01 4.73017E+00 1.63067E+06 
7.14666E+00 1.66579E+00 6.66871E+00 1.60412E+00 5.15048E+03 9.32796E+00 2.26275E+00 3.08588E+03 7.14801E+00 1.66611E+00 1.62668E+01 2.63398E+01 5.56639E+00 -1.60104E+06 2.63455E+01 5.56663E+00 1.62307E+06 
8.49504E+00 1.95341E+00 7.98790E+00 1.88589E+00 5.25578E+03 1.11827E+01 2.65883E+00 3.14177E+03 8.49773E+00 1.95405E+00 2.59933E+01 3.07279E+01 6.50024E+00 -1.59259E+06 3.07336E+01 6.50046E+00 1.61502E+06 
1.01129E+01 2.27147E+00 9.57388E+00 2.19826E+00 5.36399E+03 1.34091E+01 3.09709E+00 3.19935E+03 1.01186E+01 2.27277E+00 4.31652E+01 3.59979E+01 7.53401E+00 -1.58368E+06 3.60035E+01 7.53422E+00 1.60654E+06 
1.20421E+01 2.62027E+00 1.14693E+01 2.54185E+00 5.47515E+03 1.60654E+01 3.57809E+00 3.25868E+03 1.20551E+01 2.62315E+00 7.46406E+01 4.22861E+01 8.66876E+00 -1.57435E+06 4.22917E+01 8.66894E+00 1.59763E+06 
1.43296E+01 2.99961E+00 1.37225E+01 2.91679E+00 5.58927E+03 1.92176E+01 4.10172E+00 3.31979E+03 1.43624E+01 3.00659E+00 1.34475E+02 4.97470E+01 9.90380E+00 -1.56460E+06 4.97524E+01 9.90397E+00 1.58832E+06 
1.70284E+01 3.40871E+00 1.63882E+01 3.32262E+00 5.70642E+03 2.29397E+01 4.66707E+00 3.38268E+03 1.71217E+01 3.42766E+00 2.51724E+02 5.85539E+01 1.12366E+01 -1.55446E+06 5.85593E+01 1.12367E+01 1.57863E+06 
2.01982E+01 3.84622E+00 1.95270E+01 3.75818E+00 5.82663E+03 2.73147E+01 5.27235E+00 3.44725E+03 2.04978E+01 3.90399E+00 4.84465E+02 6.89017E+01 1.26626E+01 -1.54394E+06 6.89070E+01 1.26628E+01 1.56857E+06 
2.39051E+01 4.31016E+00 2.32047E+01 4.22125E+00 5.94995E+03 3.24342E+01 5.91471E+00 3.51312E+03 2.49445E+01 4.49959E+00 9.33482E+02 8.10075E+01 1.41755E+01 -1.53306E+06 8.10127E+01 1.41757E+01 1.55816E+06 
2.82229E+01 4.79798E+00 2.74873E+01 4.70785E+00 6.07646E+03 3.83964E+01 6.58993E+00 3.57931E+03 3.16852E+01 5.39200E+00 1.70766E+03 9.51124E+01 1.57669E+01 -1.52184E+06 9.51174E+01 1.57670E+01 1.54742E+06 
3.32328E+01 5.30654E+00 3.24288E+01 5.21069E+00 6.20622E+03 4.53006E+01 7.29163E+00 3.64356E+03 4.25978E+01 6.81364E+00 2.75428E+03 1.11482E+02 1.74265E+01 -1.51031E+06 1.11487E+02 1.74266E+01 1.53638E+06 
3.90239E+01 5.83221E+00 3.80539E+01 5.71740E+00 6.33931E+03 5.32384E+01 8.01047E+00 3.70177E+03 5.74953E+01 8.61115E+00 3.73428E+03 1.30409E+02 1.91423E+01 -1.49848E+06 1.30413E+02 1.91424E+01 1.52506E+06 
4.56933E+01 6.37088E+00 4.43588E+01 6.21269E+00 6.47580E+03 6.22953E+01 8.73535E+00 3.74966E+03 7.32675E+01 1.02371E+01 4.35378E+03 1.52209E+02 2.09010E+01 -1.48639E+06 1.52214E+02 2.09011E+01 1.51347E+06 
1.44383E+00 8.26103E-02 1.51968E+00 8.69658E-02 3.37092E+03 2.20528E+00 1.26205E-01 2.05437E+03 1.44384E+00 8.26108E-02 3.86389E-01 6.49630E+00 3.71661E-01 -1.17560E+06 6.50259E+00 3.72226E-01 1.19021E+06 
1.47291E+00 9.91798E-02 1.55070E+00 1.04426E-01 3.43564E+03 2.24990E+00 1.51514E-01 2.08950E+03 1.47292E+00 9.91805E-02 4.54648E-01 6.62718E+00 4.46230E-01 -1.20134E+06 6.63343E+00 4.46761E-01 1.21621E+06 
1.53632E+00 1.29299E-01 1.60898E+00 1.31455E-01 3.50044E+03 2.33111E+00 1.89157E-01 2.12443E+03 1.53633E+00 1.29300E-01 5.41150E-01 6.87235E+00 5.60584E-01 -1.22129E+06 6.87857E+00 5.61084E-01 1.23642E+06 
1.64993E+00 1.74751E-01 1.70455E+00 1.69162E-01 3.56539E+03 2.46119E+00 2.40468E-01 2.15919E+03 1.64995E+00 1.74753E-01 6.52209E-01 7.27290E+00 7.19211E-01 -1.21973E+06 7.27907E+00 7.19683E-01 1.23512E+06 
1.80238E+00 2.29611E-01 1.83337E+00 2.14971E-01 3.63179E+03 2.63679E+00 3.02883E-01 2.19462E+03 1.80240E+00 2.29613E-01 7.97082E-01 7.81312E+00 9.11859E-01 -1.21781E+06 7.81924E+00 9.12303E-01 1.23346E+06 
2.00000E+00 2.95169E-01 2.00093E+00 2.70003E-01 3.69964E+03 2.86539E+00 3.77924E-01 2.23071E+03 2.00003E+00 2.95173E-01 9.88889E-01 8.51585E+00 1.14318E+00 -1.21552E+06 8.52192E+00 1.14360E+00 1.23145E+06 
2.24991E+00 3.72748E-01 2.21339E+00 3.35412E-01 3.76892E+03 3.15536E+00 4.67154E-01 2.26747E+03 2.24995E+00 3.72754E-01 1.24696E+00 9.40667E+00 1.41794E+00 -1.21288E+06 9.41269E+00 1.41833E+00 1.22908E+06 
2.48415E+00 4.41858E-01 2.41295E+00 3.93874E-01 3.82351E+03 3.42774E+00 5.46919E-01 2.29636E+03 2.48421E+00 4.41867E-01 1.51000E+00 1.02430E+01 1.66335E+00 -1.21059E+06 1.02490E+01 1.66372E+00 1.22700E+06 
2.56003E+00 4.63660E-01 2.47766E+00 4.12349E-01 3.83963E+03 3.51606E+00 5.72126E-01 2.30489E+03 2.56009E+00 4.63670E-01 1.60025E+00 1.05142E+01 1.74086E+00 -1.20988E+06 1.05201E+01 1.74123E+00 1.22635E+06 
2.97216E+00 5.78088E-01 2.82961E+00 5.09518E-01 3.91746E+03 3.99636E+00 7.04684E-01 2.34598E+03 2.97225E+00 5.78104E-01 2.13922E+00 1.19881E+01 2.14829E+00 -1.20624E+06 1.19940E+01 2.14863E+00 1.22303E+06 
3.47728E+00 7.10992E-01 3.26191E+00 6.22741E-01 3.99694E+03 4.58604E+00 8.59081E-01 2.38787E+03 3.47742E+00 7.11018E-01 2.92920E+00 1.37966E+01 2.62244E+00 -1.20220E+06 1.38024E+01 2.62275E+00 1.21930E+06 
4.08974E+00 8.63710E-01 3.78718E+00 7.53240E-01 4.07808E+03 5.30210E+00 1.03692E+00 2.43057E+03 4.08996E+00 8.63754E-01 4.11693E+00 1.59915E+01 3.16811E+00 -1.19777E+06 1.59972E+01 3.16840E+00 1.21518E+06 
4.82582E+00 1.03736E+00 4.41988E+00 9.02070E-01 4.16087E+03 6.16387E+00 1.23955E+00 2.47411E+03 4.82620E+00 1.03744E+00 5.95248E+00 1.86313E+01 3.78934E+00 -1.19295E+06 1.86370E+01 3.78960E+00 1.21069E+06 
5.70519E+00 1.33481E+00 5.27714E+00 1.28184E+00 4.24439E+03 7.37201E+00 1.80873E+00 2.51780E+03 5.70587E+00 1.33498E+00 8.87308E+00 2.14880E+01 4.48446E+00 -1.18745E+06 2.14936E+01 4.48470E+00 1.20551E+06 
6.75105E+00 1.57480E+00 6.29881E+00 1.51648E+00 4.33004E+03 8.81028E+00 2.13912E+00 2.56261E+03 6.75233E+00 1.57511E+00 1.36756E+01 2.48877E+01 5.26248E+00 -1.18154E+06 2.48933E+01 5.26271E+00 1.19993E+06 
8.01097E+00 1.84125E+00 7.53159E+00 1.77756E+00 4.41810E+03 1.05434E+01 2.50609E+00 2.60876E+03 8.01351E+00 1.84185E+00 2.18503E+01 2.89877E+01 6.12743E+00 -1.17528E+06 2.89931E+01 6.12763E+00 1.19401E+06 
9.51801E+00 2.13464E+00 9.00908E+00 2.06578E+00 4.50859E+03 1.26174E+01 2.91042E+00 2.65631E+03 9.52336E+00 2.13586E+00 3.62813E+01 3.38961E+01 7.08086E+00 -1.16870E+06 3.39015E+01 7.08105E+00 1.18778E+06 
1.13095E+01 2.45500E+00 1.07695E+01 2.38145E+00 4.60154E+03 1.50845E+01 3.35227E+00 2.70530E+03 1.13218E+01 2.45771E+00 6.27303E+01 3.97354E+01 8.12291E+00 -1.16179E+06 3.97406E+01 8.12308E+00 1.18123E+06 
1.34277E+01 2.80190E+00 1.28563E+01 2.72444E+00 4.69700E+03 1.80035E+01 3.83120E+00 2.75578E+03 1.34584E+01 2.80842E+00 1.13005E+02 4.66433E+01 9.25211E+00 -1.15458E+06 4.66484E+01 9.25226E+00 1.17438E+06 
1.59196E+01 3.17435E+00 1.53180E+01 3.09408E+00 4.79498E+03 2.14405E+01 4.34601E+00 2.80775E+03 1.60068E+01 3.19200E+00 2.11509E+02 5.47744E+01 1.04653E+01 -1.14708E+06 5.47794E+01 1.04654E+01 1.16725E+06 
1.88381E+01 3.57087E+00 1.82086E+01 3.48901E+00 4.89556E+03 2.54691E+01 4.89469E+00 2.86110E+03 1.91175E+01 3.62450E+00 4.07016E+02 6.43013E+01 1.17575E+01 -1.13930E+06 6.43062E+01 1.17576E+01 1.15985E+06 
2.22418E+01 3.98941E+00 2.15861E+01 3.90698E+00 4.99876E+03 3.01702E+01 5.47433E+00 2.91555E+03 2.32087E+01 4.16473E+00 7.84127E+02 7.54160E+01 1.31221E+01 -1.13125E+06 7.54208E+01 1.31222E+01 1.15220E+06 
2.61955E+01 4.42742E+00 2.55082E+01 4.34413E+00 5.10466E+03 3.56301E+01 6.08075E+00 2.97027E+03 2.94083E+01 4.97554E+00 1.43415E+03 8.83307E+01 1.45507E+01 -1.12296E+06 8.83353E+01 1.45508E+01 1.14430E+06 
3.07705E+01 4.88187E+00 3.00210E+01 4.79356E+00 5.21331E+03 4.19351E+01 6.70785E+00 3.02334E+03 3.94397E+01 6.26831E+00 2.31263E+03 1.03278E+02 1.60335E+01 -1.11443E+06 1.03283E+02 1.60336E+01 1.13618E+06 
3.60445E+01 5.34929E+00 3.51430E+01 5.24385E+00 5.32480E+03 4.91639E+01 7.34694E+00 3.07135E+03 5.31022E+01 7.89804E+00 3.13493E+03 1.20514E+02 1.75589E+01 -1.10568E+06 1.20518E+02 1.75590E+01 1.12785E+06 
4.21018E+01 5.82583E+00 4.08663E+01 5.68104E+00 5.43918E+03 5.73883E+01 7.98777E+00 3.11069E+03 6.75040E+01 9.36121E+00 3.65472E+03 1.40313E+02 1.91145E+01 -1.09673E+06 1.40317E+02 1.91146E+01 1.11933E+06 
1.36416E+00 7.73751E-02 1.43585E+00 8.14573E-02 2.83771E+03 2.08363E+00 1.18212E-01 1.70768E+03 1.36417E+00 7.73755E-02 3.25270E-01 6.13783E+00 3.48109E-01 -8.66441E+05 6.14397E+00 3.48661E-01 8.78651E+05 
1.39309E+00 9.35879E-02 1.46668E+00 9.85407E-02 2.89180E+03 2.12801E+00 1.42976E-01 1.73669E+03 1.39310E+00 9.35886E-02 3.82681E-01 6.26804E+00 4.21073E-01 -8.86149E+05 6.27414E+00 4.21591E-01 8.98576E+05 
1.45519E+00 1.22876E-01 1.52377E+00 1.24843E-01 2.94594E+03 2.20757E+00 1.79615E-01 1.76553E+03 1.45521E+00 1.22877E-01 4.55428E-01 6.50825E+00 5.32362E-01 -9.01330E+05 6.51429E+00 5.32849E-01 9.13973E+05 
1.56536E+00 1.66894E-01 1.61647E+00 1.61384E-01 3.00019E+03 2.33378E+00 2.29350E-01 1.79421E+03 1.56537E+00 1.66896E-01 5.48819E-01 6.89686E+00 6.86096E-01 -9.00170E+05 6.90285E+00 6.86553E-01 9.13029E+05 
1.71227E+00 2.19861E-01 1.74065E+00 2.05633E-01 3.05563E+03 2.50307E+00 2.89648E-01 1.82343E+03 1.71230E+00 2.19864E-01 6.70630E-01 7.41764E+00 8.72191E-01 -8.98744E+05 7.42357E+00 8.72620E-01 9.11822E+05 
1.90177E+00 2.82947E-01 1.90133E+00 2.58605E-01 3.11227E+03 2.72230E+00 3.61888E-01 1.85319E+03 1.90179E+00 2.82950E-01 8.31889E-01 8.09157E+00 1.09486E+00 -8.97050E+05 8.09745E+00 1.09526E+00 9.10352E+05 
2.14034E+00 3.57333E-01 2.10417E+00 3.21334E-01 3.17009E+03 2.99915E+00 4.47468E-01 1.88350E+03 2.14038E+00 3.57339E-01 1.04883E+00 8.94208E+00 1.35837E+00 -8.95091E+05 8.94790E+00 1.35874E+00 9.08620E+05 
2.36319E+00 4.23380E-01 2.29403E+00 3.77214E-01 3.21564E+03 3.25830E+00 5.23711E-01 1.90731E+03 2.36324E+00 4.23389E-01 1.26994E+00 9.73782E+00 1.59294E+00 -8.93393E+05 9.74358E+00 1.59329E+00 9.07101E+05 
2.43525E+00 4.44177E-01 2.35549E+00 3.94838E-01 3.22909E+03 3.34218E+00 5.47758E-01 1.91434E+03 2.43531E+00 4.44186E-01 1.34579E+00 9.99531E+00 1.66689E+00 -8.92866E+05 1.00011E+01 1.66723E+00 9.06627E+05 
2.82572E+00 5.53044E-01 2.68896E+00 4.87292E-01 3.29402E+03 3.79725E+00 6.73884E-01 1.94821E+03 2.82581E+00 5.53058E-01 1.79878E+00 1.13918E+01 2.05454E+00 -8.90176E+05 1.13975E+01 2.05486E+00 9.04191E+05 
3.30264E+00 6.78944E-01 3.09712E+00 5.94553E-01 3.36033E+03 4.35400E+00 8.20148E-01 1.98273E+03 3.30277E+00 6.78969E-01 2.46266E+00 1.30993E+01 2.50370E+00 -8.87186E+05 1.31049E+01 2.50400E+00 9.01460E+05 
3.87903E+00 8.22980E-01 3.59148E+00 7.17636E-01 3.42802E+03 5.02789E+00 9.87873E-01 2.01791E+03 3.87924E+00 8.23022E-01 3.46068E+00 1.51649E+01 3.01834E+00 -8.83905E+05 1.51704E+01 3.01861E+00 8.98443E+05 
4.56967E+00 9.86028E-01 4.18514E+00 8.57384E-01 3.49710E+03 5.83645E+00 1.17813E+00 2.05379E+03 4.57003E+00 9.86101E-01 5.00288E+00 1.76417E+01 3.60161E+00 -8.80340E+05 1.76471E+01 3.60186E+00 8.95145E+05 
5.39573E+00 1.26519E+00 4.99053E+00 1.21499E+00 3.56679E+03 6.97148E+00 1.71441E+00 2.08981E+03 5.39637E+00 1.26535E+00 7.45652E+00 2.03249E+01 4.25041E+00 -8.76269E+05 2.03302E+01 4.25064E+00 8.91343E+05 
6.37554E+00 1.48820E+00 5.94777E+00 1.43308E+00 3.63828E+03 8.31901E+00 2.02147E+00 2.12676E+03 6.37675E+00 1.48850E+00 1.14908E+01 2.35097E+01 4.97328E+00 -8.71893E+05 2.35149E+01 4.97349E+00 8.87241E+05 
7.55198E+00 1.73475E+00 7.09900E+00 1.67471E+00 3.71180E+03 9.93742E+00 2.36107E+00 2.16482E+03 7.55437E+00 1.73531E+00 1.83572E+01 2.73377E+01 5.77344E+00 -8.67266E+05 2.73428E+01 5.77364E+00 8.82895E+05 
