3.32866E+00 6.37476E-01 3.17258E+00 5.62262E-01 3.02590E+03 4.48204E+00 7.77789E-01 1.59828E+03 3.32876E+00 6.37493E-01 1.65236E+00 1.34453E+01 2.37098E+00 -2.25246E+06 1.34453E+01 2.37098E+00 2.26457E+06 
3.89793E+00 7.86240E-01 3.65968E+00 6.88976E-01 3.11559E+03 5.14648E+00 9.50584E-01 1.64429E+03 3.89808E+00 7.86269E-01 2.28328E+00 1.54832E+01 2.90163E+00 -2.24460E+06 1.54832E+01 2.90163E+00 2.25706E+06 
4.59234E+00 9.58545E-01 4.25515E+00 8.36196E-01 3.20838E+03 5.95823E+00 1.15122E+00 1.69197E+03 4.59259E+00 9.58595E-01 3.23893E+00 1.79715E+01 3.51726E+00 -2.23600E+06 1.79714E+01 3.51725E+00 2.24881E+06 
5.43165E+00 1.15606E+00 4.97648E+00 1.00547E+00 3.30434E+03 6.94075E+00 1.38170E+00 1.74139E+03 5.43208E+00 1.15615E+00 4.72709E+00 2.09813E+01 4.22388E+00 -2.22667E+06 2.09812E+01 4.22387E+00 2.23986E+06 
6.43183E+00 1.49493E+00 5.95122E+00 1.43557E+00 3.40343E+03 8.31443E+00 2.02565E+00 1.79246E+03 6.43260E+00 1.49512E+00 7.11490E+00 2.42307E+01 5.02335E+00 -2.21607E+06 2.42306E+01 5.02334E+00 2.22964E+06 
7.62737E+00 1.77321E+00 7.11890E+00 1.70758E+00 3.50645E+03 9.95829E+00 2.40869E+00 1.84571E+03 7.62882E+00 1.77356E+00 1.10742E+01 2.81170E+01 5.92574E+00 -2.20469E+06 2.81168E+01 5.92573E+00 2.21867E+06 
9.07665E+00 2.08464E+00 8.53666E+00 2.01261E+00 3.61360E+03 1.19516E+01 2.83751E+00 1.90131E+03 9.07952E+00 2.08531E+00 1.78708E+01 3.28333E+01 6.93696E+00 -2.19268E+06 3.28331E+01 6.93694E+00 2.20707E+06 
1.08206E+01 2.43032E+00 1.02460E+01 2.35205E+00 3.72495E+03 1.43512E+01 3.31378E+00 1.95935E+03 1.08267E+01 2.43172E+00 2.99734E+01 3.85137E+01 8.06066E+00 -2.18004E+06 3.85134E+01 8.06064E+00 2.19486E+06 
1.29057E+01 2.81089E+00 1.22943E+01 2.72684E+00 3.84061E+03 1.72221E+01 3.83852E+00 2.01992E+03 1.29196E+01 2.81398E+00 5.23513E+01 4.53103E+01 9.29891E+00 -2.16681E+06 4.53099E+01 9.29889E+00 2.18208E+06 
1.53847E+01 3.22642E+00 1.47359E+01 3.13742E+00 3.96069E+03 2.06379E+01 4.41202E+00 2.08312E+03 1.54199E+01 3.23393E+00 9.52717E+01 5.33959E+01 1.06519E+01 -2.15301E+06 5.33955E+01 1.06519E+01 2.16874E+06 
1.83172E+01 3.67635E+00 1.76319E+01 3.58360E+00 4.08528E+03 2.46819E+01 5.03368E+00 2.14901E+03 1.84176E+01 3.69679E+00 1.80140E+02 6.29654E+01 1.21179E+01 -2.13865E+06 6.29650E+01 1.21179E+01 2.15486E+06 
2.17702E+01 4.15949E+00 2.10506E+01 4.06439E+00 4.21450E+03 2.94474E+01 5.70197E+00 2.21756E+03 2.20932E+01 4.22197E+00 3.50159E+02 7.42381E+01 1.36929E+01 -2.12377E+06 7.42376E+01 1.36929E+01 2.14049E+06 
2.58187E+01 4.67398E+00 2.50665E+01 4.57768E+00 4.34846E+03 3.50381E+01 6.41418E+00 2.28856E+03 2.69415E+01 4.87940E+00 6.81266E+02 8.74595E+01 1.53709E+01 -2.10840E+06 8.74589E+01 1.53708E+01 2.12563E+06 
3.05462E+01 5.21726E+00 2.97547E+01 5.11939E+00 4.48729E+03 4.15656E+01 7.16604E+00 2.36133E+03 3.42942E+01 5.86321E+00 1.25794E+03 1.02903E+02 1.71434E+01 -2.09257E+06 1.02902E+02 1.71434E+01 2.11033E+06 
3.60453E+01 5.78615E+00 3.51783E+01 5.68177E+00 4.63112E+03 4.91434E+01 7.95088E+00 2.43421E+03 4.62046E+01 7.42951E+00 2.04757E+03 1.20872E+02 1.90001E+01 -2.07630E+06 1.20871E+02 1.90001E+01 2.09461E+06 
4.24178E+01 6.37683E+00 4.13689E+01 6.25144E+00 4.78008E+03 5.78783E+01 8.75874E+00 2.50407E+03 6.24989E+01 9.41536E+00 2.80270E+03 1.41698E+02 2.09284E+01 -2.05962E+06 1.41698E+02 2.09284E+01 2.07851E+06 
4.97752E+01 6.98495E+00 4.83275E+01 6.81165E+00 4.93431E+03 6.78710E+01 9.57757E+00 2.56753E+03 7.98172E+01 1.12240E+01 3.30154E+03 1.65749E+02 2.29141E+01 -2.04257E+06 1.65748E+02 2.29141E+01 2.06205E+06 
1.55377E+00 8.96258E-02 1.63454E+00 9.42732E-02 2.12943E+03 2.37169E+00 1.36785E-01 1.12801E+03 1.55378E+00 8.96263E-02 2.44085E-01 6.99046E+00 4.03175E-01 -1.62253E+06 6.99055E+00 4.03183E-01 1.63108E+06 
1.58318E+00 1.06713E-01 1.66593E+00 1.12284E-01 2.18600E+03 2.41682E+00 1.62891E-01 1.15675E+03 1.58319E+00 1.06714E-01 2.89279E-01 7.12280E+00 4.80074E-01 -1.65641E+06 7.12287E+00 4.80078E-01 1.66518E+06 
1.64855E+00 1.38004E-01 1.72595E+00 1.40332E-01 2.24376E+03 2.50039E+00 2.01939E-01 1.18609E+03 1.64857E+00 1.38005E-01 3.46873E-01 7.37516E+00 5.98709E-01 -1.68272E+06 7.37519E+00 5.98711E-01 1.69171E+06 
1.76668E+00 1.85365E-01 1.82524E+00 1.79590E-01 2.30290E+03 2.63546E+00 2.55347E-01 1.21609E+03 1.76670E+00 1.85367E-01 4.21265E-01 7.79115E+00 7.63838E-01 -1.68035E+06 7.79116E+00 7.63836E-01 1.68957E+06 
1.92608E+00 2.42673E-01 1.95985E+00 2.27415E-01 2.36407E+03 2.81891E+00 3.20494E-01 1.24714E+03 1.92610E+00 2.42676E-01 5.18849E-01 8.35553E+00 9.64936E-01 -1.67747E+06 8.35551E+00 9.64931E-01 1.68694E+06 
2.13365E+00 3.11345E-01 2.13577E+00 2.85037E-01 2.42729E+03 3.05887E+00 3.99056E-01 1.27925E+03 2.13369E+00 3.11349E-01 6.48796E-01 9.09323E+00 1.20712E+00 -1.67410E+06 9.09318E+00 1.20711E+00 1.68381E+06 
2.39718E+00 3.92851E-01 2.35973E+00 3.53736E-01 2.49259E+03 3.36449E+00 4.92766E-01 1.31244E+03 2.39722E+00 3.92858E-01 8.24681E-01 1.00322E+01 1.49568E+00 -1.67022E+06 1.00321E+01 1.49567E+00 1.68019E+06 
2.64495E+00 4.65662E-01 2.57076E+00 4.15315E-01 2.54458E+03 3.65250E+00 5.76778E-01 1.33888E+03 2.64501E+00 4.65671E-01 1.00492E+00 1.09166E+01 1.75416E+00 -1.66689E+06 1.09165E+01 1.75414E+00 1.67705E+06 
2.72534E+00 4.88668E-01 2.63930E+00 4.34807E-01 2.56002E+03 3.74604E+00 6.03371E-01 1.34674E+03 2.72540E+00 4.88678E-01 1.06694E+00 1.12038E+01 1.83594E+00 -1.66585E+06 1.12036E+01 1.83592E+00 1.67608E+06 
3.16287E+00 6.09686E-01 3.01288E+00 5.37558E-01 2.63513E+03 4.25581E+00 7.43539E-01 1.38499E+03 3.16297E+00 6.09702E-01 1.43897E+00 1.27681E+01 2.26676E+00 -1.66059E+06 1.27680E+01 2.26674E+00 1.67111E+06 
3.70081E+00 7.50765E-01 3.47319E+00 6.57733E-01 2.71279E+03 4.88368E+00 9.07416E-01 1.42461E+03 3.70096E+00 7.50792E-01 1.98809E+00 1.46939E+01 2.77001E+00 -1.65477E+06 1.46937E+01 2.77000E+00 1.66559E+06 
4.35495E+00 9.13496E-01 4.03414E+00 7.96779E-01 2.79305E+03 5.64836E+00 1.09690E+00 1.46564E+03 4.35519E+00 9.13543E-01 2.81963E+00 1.70378E+01 3.35143E+00 -1.64840E+06 1.70376E+01 3.35142E+00 1.65953E+06 
5.14328E+00 1.09925E+00 4.71166E+00 9.55976E-01 2.87595E+03 6.57118E+00 1.31366E+00 1.50813E+03 5.14368E+00 1.09933E+00 4.11424E+00 1.98647E+01 4.01596E+00 -1.64150E+06 1.98645E+01 4.01594E+00 1.65295E+06 
6.08390E+00 1.41770E+00 5.62849E+00 1.36141E+00 2.96144E+03 7.86325E+00 1.92100E+00 1.55201E+03 6.08463E+00 1.41788E+00 6.19093E+00 2.29203E+01 4.76352E+00 -1.63365E+06 2.29200E+01 4.76349E+00 1.64544E+06 
7.20532E+00 1.67682E+00 6.72387E+00 1.61473E+00 3.05026E+03 9.40528E+00 2.27770E+00 1.59773E+03 7.20668E+00 1.67715E+00 9.63339E+00 2.65654E+01 5.60364E+00 -1.62524E+06 2.65650E+01 5.60361E+00 1.63737E+06 
8.56033E+00 1.96561E+00 8.04955E+00 1.89765E+00 3.14256E+03 1.12691E+01 2.67540E+00 1.64543E+03 8.56304E+00 1.96625E+00 1.55413E+01 3.09746E+01 6.54122E+00 -1.61635E+06 3.09742E+01 6.54120E+00 1.62884E+06 
1.01858E+01 2.28484E+00 9.64295E+00 2.21118E+00 3.23842E+03 1.35059E+01 3.11529E+00 1.69521E+03 1.01915E+01 2.28616E+00 2.60583E+01 3.62687E+01 7.57877E+00 -1.60701E+06 3.62683E+01 7.57875E+00 1.61986E+06 
1.21235E+01 2.63482E+00 1.15468E+01 2.55594E+00 3.33792E+03 1.61740E+01 3.59792E+00 1.74714E+03 1.21366E+01 2.63772E+00 4.54990E+01 4.25844E+01 8.71728E+00 -1.59722E+06 4.25839E+01 8.71726E+00 1.61046E+06 
1.44206E+01 3.01531E+00 1.38095E+01 2.93203E+00 3.44117E+03 1.93394E+01 4.12315E+00 1.80131E+03 1.44537E+01 3.02234E+00 8.27744E+01 5.00762E+01 9.95602E+00 -1.58701E+06 5.00756E+01 9.95599E+00 1.60065E+06 
1.71303E+01 3.42554E+00 1.64859E+01 3.33899E+00 3.54825E+03 2.30764E+01 4.69005E+00 1.85776E+03 1.72242E+01 3.44458E+00 1.56458E+02 5.89179E+01 1.12924E+01 -1.57640E+06 5.89173E+01 1.12924E+01 1.59044E+06 
2.03122E+01 3.86410E+00 1.96368E+01 3.77562E+00 3.65926E+03 2.74681E+01 5.29681E+00 1.91648E+03 2.06135E+01 3.92214E+00 3.04019E+02 6.93046E+01 1.27219E+01 -1.56539E+06 6.93039E+01 1.27218E+01 1.57987E+06 
2.40325E+01 4.32903E+00 2.33278E+01 4.23970E+00 3.77430E+03 3.26061E+01 5.94055E+00 1.97727E+03 2.50774E+01 4.51929E+00 5.91283E+02 8.14536E+01 1.42379E+01 -1.55403E+06 8.14528E+01 1.42379E+01 1.56894E+06 
2.83651E+01 4.81775E+00 2.76251E+01 4.72723E+00 3.89349E+03 3.85887E+01 6.61704E+00 2.03956E+03 3.18447E+01 5.41422E+00 1.09138E+03 9.56063E+01 1.58322E+01 -1.54232E+06 9.56054E+01 1.58322E+01 1.55769E+06 
3.33913E+01 5.32712E+00 3.25827E+01 5.23087E+00 4.01693E+03 4.55152E+01 7.31985E+00 2.10190E+03 4.28006E+01 6.84006E+00 1.77576E+03 1.12029E+02 1.74944E+01 -1.53028E+06 1.12028E+02 1.74943E+01 1.54613E+06 
3.92002E+01 5.85349E+00 3.82249E+01 5.73823E+00 4.14474E+03 5.34773E+01 8.03965E+00 2.16157E+03 5.77544E+01 8.64255E+00 2.42974E+03 1.31012E+02 1.92125E+01 -1.51795E+06 1.31011E+02 1.92124E+01 1.53429E+06 
4.58889E+01 6.39274E+00 4.45478E+01 6.23398E+00 4.27705E+03 6.25603E+01 8.76527E+00 2.21566E+03 7.35803E+01 1.02722E+01 2.86123E+03 1.52876E+02 2.09730E+01 -1.50534E+06 1.52875E+02 2.09730E+01 1.52219E+06 
1.46642E+00 8.38829E-02 1.54259E+00 8.82265E-02 1.86043E+03 2.23825E+00 1.28009E-01 9.79793E+02 1.46643E+00 8.38834E-02 2.13250E-01 6.59726E+00 3.77319E-01 -1.19461E+06 6.59723E+00 3.77316E-01 1.20205E+06 
1.49569E+00 1.00591E-01 1.57380E+00 1.05836E-01 1.90937E+03 2.28314E+00 1.53535E-01 1.00454E+03 1.49570E+00 1.00592E-01 2.52673E-01 6.72894E+00 4.52511E-01 -1.22052E+06 6.72888E+00 4.52505E-01 1.22815E+06 
1.55971E+00 1.31005E-01 1.63258E+00 1.33118E-01 1.95928E+03 2.36501E+00 1.91525E-01 1.02976E+03 1.55972E+00 1.31006E-01 3.02895E-01 6.97615E+00 5.67914E-01 -1.24053E+06 6.97606E+00 5.67905E-01 1.24836E+06 
1.67425E+00 1.76852E-01 1.72888E+00 1.71148E-01 2.01032E+03 2.49605E+00 2.43274E-01 1.05554E+03 1.67426E+00 1.76854E-01 3.67743E-01 7.37972E+00 7.27888E-01 -1.23876E+06 7.37960E+00 7.27876E-01 1.24679E+06 
1.82786E+00 2.32170E-01 1.85864E+00 2.17335E-01 2.06306E+03 2.67291E+00 3.06201E-01 1.08219E+03 1.82788E+00 2.32173E-01 4.52785E-01 7.92383E+00 9.22110E-01 -1.23663E+06 7.92368E+00 9.22095E-01 1.24487E+06 
2.02692E+00 2.98249E-01 2.02737E+00 2.72799E-01 2.11752E+03 2.90308E+00 3.81830E-01 1.10973E+03 2.02695E+00 2.98253E-01 5.65997E-01 8.63141E+00 1.15523E+00 -1.23413E+06 8.63122E+00 1.15522E+00 1.24257E+06 
2.27855E+00 3.76410E-01 2.24124E+00 3.38694E-01 2.17373E+03 3.19495E+00 4.71721E-01 1.13819E+03 2.27859E+00 3.76416E-01 7.19185E-01 9.52810E+00 1.43202E+00 -1.23125E+06 9.52787E+00 1.43200E+00 1.23992E+06 
2.51434E+00 4.46012E-01 2.44207E+00 3.97569E-01 2.21845E+03 3.46904E+00 5.52047E-01 1.16085E+03 2.51440E+00 4.46021E-01 8.76122E-01 1.03698E+01 1.67915E+00 -1.22878E+06 1.03695E+01 1.67912E+00 1.23762E+06 
2.59071E+00 4.67964E-01 2.50719E+00 4.16170E-01 2.23173E+03 3.55791E+00 5.77425E-01 1.16759E+03 2.59077E+00 4.67974E-01 9.30118E-01 1.06426E+01 1.75719E+00 -1.22801E+06 1.06423E+01 1.75717E+00 1.23690E+06 
3.00540E+00 5.83147E-01 2.86128E+00 5.13976E-01 2.29630E+03 4.04108E+00 7.10849E-01 1.20036E+03 3.00549E+00 5.83163E-01 1.25394E+00 1.21253E+01 2.16727E+00 -1.22412E+06 1.21250E+01 2.16725E+00 1.23325E+06 
3.51351E+00 7.16865E-01 3.29607E+00 6.27887E-01 2.36301E+03 4.63414E+00 8.66181E-01 1.23429E+03 3.51365E+00 7.16891E-01 1.73175E+00 1.39443E+01 2.64428E+00 -1.21980E+06 1.39439E+01 2.64425E+00 1.22920E+06 
4.12942E+00 8.70447E-01 3.82425E+00 7.59120E-01 2.43193E+03 5.35412E+00 1.04502E+00 1.26941E+03 4.12964E+00 8.70492E-01 2.45507E+00 1.61512E+01 3.19301E+00 -1.21509E+06 1.61508E+01 3.19298E+00 1.22475E+06 
4.86946E+00 1.04500E+00 4.46029E+00 9.08722E-01 2.50308E+03 6.22040E+00 1.24869E+00 1.30576E+03 4.86984E+00 1.04508E+00 3.58082E+00 1.88049E+01 3.81743E+00 -1.20998E+06 1.88044E+01 3.81740E+00 1.21992E+06 
5.75355E+00 1.34406E+00 5.32214E+00 1.29069E+00 2.57640E+03 7.43499E+00 1.82121E+00 1.34329E+03 5.75423E+00 1.34422E+00 5.38598E+00 2.16765E+01 4.51579E+00 -1.20418E+06 2.16760E+01 4.51576E+00 1.21440E+06 
6.80476E+00 1.58508E+00 6.34904E+00 1.52636E+00 2.65255E+03 8.88057E+00 2.15305E+00 1.38238E+03 6.80605E+00 1.58539E+00 8.37732E+00 2.50931E+01 5.29713E+00 -1.19795E+06 2.50926E+01 5.29710E+00 1.20847E+06 
8.07080E+00 1.85259E+00 7.58780E+00 1.78848E+00 2.73166E+03 1.06221E+01 2.52147E+00 1.42317E+03 8.07335E+00 1.85319E+00 1.35092E+01 2.92125E+01 6.16545E+00 -1.19137E+06 2.92119E+01 6.16541E+00 1.20220E+06 
9.58478E+00 2.14703E+00 9.07209E+00 2.07774E+00 2.81380E+03 1.27056E+01 2.92725E+00 1.46572E+03 9.59016E+00 2.14826E+00 2.26416E+01 3.41431E+01 7.12226E+00 -1.18446E+06 3.41424E+01 7.12222E+00 1.19560E+06 
1.13841E+01 2.46843E+00 1.08402E+01 2.39445E+00 2.89906E+03 1.51834E+01 3.37055E+00 1.51012E+03 1.13964E+01 2.47115E+00 3.95167E+01 4.00074E+01 8.16764E+00 -1.17722E+06 4.00066E+01 8.16760E+00 1.18869E+06 
1.35111E+01 2.81634E+00 1.29357E+01 2.73845E+00 2.98751E+03 1.81145E+01 3.85089E+00 1.55642E+03 1.35420E+01 2.82290E+00 7.18614E+01 4.69434E+01 9.30008E+00 -1.16967E+06 4.69426E+01 9.30004E+00 1.18148E+06 
1.60128E+01 3.18976E+00 1.54071E+01 3.10906E+00 3.07923E+03 2.15650E+01 4.36704E+00 1.60467E+03 1.61005E+01 3.20749E+00 1.35775E+02 5.51060E+01 1.05163E+01 -1.16181E+06 5.51051E+01 1.05163E+01 1.17397E+06 
1.89422E+01 3.58718E+00 1.83085E+01 3.50492E+00 3.17431E+03 2.56086E+01 4.91699E+00 1.65485E+03 1.92231E+01 3.64106E+00 2.63721E+02 6.46680E+01 1.18115E+01 -1.15368E+06 6.46670E+01 1.18114E+01 1.16620E+06 
2.23579E+01 4.00655E+00 2.16980E+01 3.92374E+00 3.27285E+03 3.03264E+01 5.49779E+00 1.70681E+03 2.33298E+01 4.18263E+00 5.12698E+02 7.58215E+01 1.31787E+01 -1.14527E+06 7.58205E+01 1.31787E+01 1.15817E+06 
2.63249E+01 4.44532E+00 2.56333E+01 4.36165E+00 3.37493E+03 3.58045E+01 6.10526E+00 1.76004E+03 2.95534E+01 4.99565E+00 9.45932E+02 8.87789E+01 1.46098E+01 -1.13660E+06 8.87778E+01 1.46098E+01 1.14990E+06 
3.09143E+01 4.90042E+00 3.01604E+01 4.81173E+00 3.48065E+03 4.21295E+01 6.73328E+00 1.81327E+03 3.96238E+01 6.29212E+00 1.53847E+03 1.03773E+02 1.60946E+01 -1.12770E+06 1.03772E+02 1.60946E+01 1.14140E+06 
3.62041E+01 5.36839E+00 3.52976E+01 5.26254E+00 3.59013E+03 4.93797E+01 7.37311E+00 1.86418E+03 5.33367E+01 7.92622E+00 2.10424E+03 1.21060E+02 1.76218E+01 -1.11857E+06 1.21058E+02 1.76218E+01 1.13269E+06 
4.22785E+01 5.84537E+00 4.10367E+01 5.70006E+00 3.70346E+03 5.76272E+01 8.01450E+00 1.91022E+03 6.77865E+01 9.39258E+00 2.47706E+03 1.40914E+02 1.91788E+01 -1.10924E+06 1.40913E+02 1.91788E+01 1.12380E+06 
1.38394E+00 7.84553E-02 1.45575E+00 8.25111E-02 1.62503E+03 2.11222E+00 1.19714E-01 8.50629E+02 1.38395E+00 7.84558E-02 1.86268E-01 6.22593E+00 3.52880E-01 -8.79385E+05 6.22575E+00 3.52866E-01 8.85868E+05 
1.41308E+00 9.48122E-02 1.48681E+00 9.97497E-02 1.66702E+03 2.15692E+00 1.44704E-01 8.71794E+02 1.41309E+00 9.48129E-02 2.20601E-01 6.35706E+00 4.26492E-01 -8.99228E+05 6.35684E+00 4.26475E-01 9.05874E+05 
1.47583E+00 1.24401E-01 1.54442E+00 1.26310E-01 1.70981E+03 2.23717E+00 1.81696E-01 8.93360E+02 1.47584E+00 1.24402E-01 2.64328E-01 6.59942E+00 5.38851E-01 -9.14455E+05 6.59916E+00 5.38831E-01 9.21267E+05 
1.58692E+00 1.68809E-01 1.63785E+00 1.63171E-01 1.75355E+03 2.36435E+00 2.31867E-01 9.15389E+02 1.58693E+00 1.68810E-01 3.20772E-01 6.99104E+00 6.93920E-01 -9.13143E+05 6.99076E+00 6.93897E-01 9.20125E+05 
1.73498E+00 2.22223E-01 1.76295E+00 2.07791E-01 1.79872E+03 2.53487E+00 2.92669E-01 9.38160E+02 1.73500E+00 2.22226E-01 3.94771E-01 7.51565E+00 8.81561E-01 -9.11557E+05 7.51533E+00 8.81535E-01 9.18715E+05 
1.92586E+00 2.85814E-01 1.92476E+00 2.61184E-01 1.84536E+03 2.75562E+00 3.65481E-01 9.61689E+02 1.92589E+00 2.85817E-01 4.93250E-01 8.19428E+00 1.10599E+00 -9.09699E+05 8.19391E+00 1.10596E+00 9.17037E+05 
2.16609E+00 3.60760E-01 2.12896E+00 3.24383E-01 1.89348E+03 3.03430E+00 4.51700E-01 9.85994E+02 2.16613E+00 3.60766E-01 6.26462E-01 9.05042E+00 1.37145E+00 -9.07567E+05 9.05002E+00 1.37142E+00 9.15092E+05 
2.39041E+00 4.27278E-01 2.32003E+00 3.80658E-01 1.93175E+03 3.29508E+00 5.28482E-01 1.00534E+03 2.39046E+00 4.27286E-01 7.62897E-01 9.85120E+00 1.60767E+00 -9.05732E+05 9.85076E+00 1.60764E+00 9.13405E+05 
2.46293E+00 4.48218E-01 2.38187E+00 3.98403E-01 1.94311E+03 3.37947E+00 5.52693E-01 1.01109E+03 2.46298E+00 4.48227E-01 8.09831E-01 1.01103E+01 1.68212E+00 -9.05165E+05 1.01098E+01 1.68209E+00 9.12882E+05 
2.85582E+00 5.57800E-01 2.71735E+00 4.91461E-01 1.99836E+03 3.83726E+00 6.79642E-01 1.03907E+03 2.85591E+00 5.57815E-01 1.09125E+00 1.15151E+01 2.07229E+00 -9.02275E+05 1.15146E+01 2.07226E+00 9.10206E+05 
3.33554E+00 6.84466E-01 3.12786E+00 5.99371E-01 2.05544E+03 4.39718E+00 8.26788E-01 1.06804E+03 3.33567E+00 6.84491E-01 1.50634E+00 1.32324E+01 2.52415E+00 -8.99080E+05 1.32319E+01 2.52412E+00 9.07232E+05 
3.91515E+00 8.29307E-01 3.62493E+00 7.23140E-01 2.11439E+03 5.07472E+00 9.95444E-01 1.09802E+03 3.91536E+00 8.29350E-01 2.13451E+00 1.53092E+01 3.04164E+00 -8.95587E+05 1.53086E+01 3.04161E+00 9.03967E+05 
4.60946E+00 9.93191E-01 4.22169E+00 8.63603E-01 2.17525E+03 5.88747E+00 1.18667E+00 1.12905E+03 4.60982E+00 9.93265E-01 3.11183E+00 1.77989E+01 3.62788E+00 -8.91803E+05 1.77982E+01 3.62784E+00 9.00418E+05 
5.43991E+00 1.27384E+00 5.03136E+00 1.22326E+00 2.23795E+03 7.02851E+00 1.72607E+00 1.16108E+03 5.44056E+00 1.27400E+00 4.67846E+00 2.04959E+01 4.27964E+00 -8.87506E+05 2.04952E+01 4.27960E+00 8.96364E+05 
6.42467E+00 1.49780E+00 5.99343E+00 1.44228E+00 2.30308E+03 8.38280E+00 2.03444E+00 1.19445E+03 6.42589E+00 1.49809E+00 7.27361E+00 2.36963E+01 5.00552E+00 -8.82897E+05 2.36956E+01 5.00547E+00 8.92006E+05 
7.60674E+00 1.74528E+00 7.15016E+00 1.68484E+00 2.37074E+03 1.00089E+01 2.37534E+00 1.22927E+03 7.60915E+00 1.74585E+00 1.17243E+01 2.75422E+01 5.80871E+00 -8.78031E+05 2.75414E+01 5.80867E+00 8.87400E+05 
