7.52835E+00 1.75462E+00 7.02561E+00 1.68969E+00 4.96952E+03 9.82746E+00 2.38346E+00 2.69187E+03 7.52977E+00 1.75496E+00 1.56949E+01 2.77405E+01 5.86316E+00 -2.15916E+06 2.77412E+01 5.86317E+00 2.17927E+06 
8.96620E+00 2.06397E+00 8.43220E+00 1.99269E+00 5.07603E+03 1.18051E+01 2.80942E+00 2.74521E+03 8.96904E+00 2.06464E+00 2.51035E+01 3.24206E+01 6.86773E+00 -2.14818E+06 3.24212E+01 6.86774E+00 2.16870E+06 
1.06971E+01 2.40756E+00 1.01287E+01 2.33005E+00 5.18569E+03 1.41869E+01 3.28280E+00 2.80033E+03 1.07031E+01 2.40894E+00 4.17280E+01 3.80593E+01 7.98471E+00 -2.13660E+06 3.80598E+01 7.98472E+00 2.15753E+06 
1.27674E+01 2.78604E+00 1.21625E+01 2.70277E+00 5.29853E+03 1.70374E+01 3.80465E+00 2.85730E+03 1.27811E+01 2.78911E+00 7.22258E+01 4.48085E+01 9.21625E+00 -2.12445E+06 4.48089E+01 9.21624E+00 2.14580E+06 
1.52297E+01 3.19952E+00 1.45875E+01 3.11130E+00 5.41460E+03 2.04302E+01 4.37531E+00 2.91618E+03 1.52646E+01 3.20697E+00 1.30250E+02 5.28405E+01 1.05627E+01 -2.11174E+06 5.28408E+01 1.05627E+01 2.13352E+06 
1.81434E+01 3.64747E+00 1.74649E+01 3.55549E+00 5.53396E+03 2.44483E+01 4.99422E+00 2.97698E+03 1.82428E+01 3.66774E+00 2.44037E+02 6.23496E+01 1.20223E+01 -2.09849E+06 6.23498E+01 1.20222E+01 2.12072E+06 
2.15754E+01 4.12873E+00 2.08629E+01 4.03437E+00 5.65666E+03 2.91850E+01 5.65988E+00 3.03959E+03 2.18955E+01 4.19074E+00 4.70040E+02 7.35548E+01 1.35912E+01 -2.08474E+06 7.35549E+01 1.35912E+01 2.10743E+06 
2.56006E+01 4.64145E+00 2.48555E+01 4.54587E+00 5.78277E+03 3.47435E+01 6.36963E+00 3.10369E+03 2.67140E+01 4.84545E+00 9.06185E+02 8.67011E+01 1.52635E+01 -2.07051E+06 8.67011E+01 1.52635E+01 2.09367E+06 
3.03024E+01 5.18313E+00 2.95181E+01 5.08595E+00 5.91237E+03 4.12355E+01 7.11925E+00 3.16831E+03 3.40206E+01 5.82487E+00 1.65807E+03 1.02062E+02 1.70309E+01 -2.05583E+06 1.02061E+02 1.70309E+01 2.07946E+06 
3.57731E+01 5.75059E+00 3.49139E+01 5.64690E+00 6.04555E+03 4.87744E+01 7.90211E+00 3.23127E+03 4.58562E+01 7.38387E+00 2.67438E+03 1.19939E+02 1.88830E+01 -2.04072E+06 1.19938E+02 1.88829E+01 2.06485E+06 
4.21147E+01 6.34004E+00 4.10746E+01 6.21542E+00 6.18239E+03 5.74670E+01 8.70830E+00 3.28856E+03 6.20531E+01 9.36107E+00 3.62718E+03 1.40665E+02 2.08073E+01 -2.02522E+06 1.40665E+02 2.08073E+01 2.04985E+06 
4.94384E+01 6.94715E+00 4.80019E+01 6.77483E+00 6.32300E+03 6.74143E+01 9.52582E+00 3.33601E+03 7.92783E+01 1.11633E+01 4.23323E+03 1.64606E+02 2.27898E+01 -2.00935E+06 1.64606E+02 2.27897E+01 2.03450E+06 
1.51772E+00 8.76850E-02 1.59752E+00 9.23142E-02 3.22479E+03 2.31826E+00 1.33969E-01 1.76958E+03 1.51773E+00 8.76856E-02 3.69638E-01 6.83177E+00 3.94768E-01 -1.58613E+06 6.83295E+00 3.94870E-01 1.59932E+06 
1.54686E+00 1.04558E-01 1.62862E+00 1.10095E-01 3.28921E+03 2.36297E+00 1.59741E-01 1.80195E+03 1.54687E+00 1.04559E-01 4.35271E-01 6.96291E+00 4.70690E-01 -1.61973E+06 6.96405E+00 4.70782E-01 1.63317E+06 
1.61122E+00 1.35387E-01 1.68783E+00 1.37747E-01 3.35386E+03 2.44547E+00 1.98244E-01 1.83429E+03 1.61123E+00 1.35388E-01 5.18490E-01 7.21193E+00 5.87659E-01 -1.64600E+06 7.21302E+00 5.87739E-01 1.65969E+06 
1.72777E+00 1.82105E-01 1.78587E+00 1.76480E-01 3.41883E+03 2.57890E+00 2.50942E-01 1.86660E+03 1.72779E+00 1.82107E-01 6.25399E-01 7.62279E+00 7.50585E-01 -1.64414E+06 7.62383E+00 7.50656E-01 1.65808E+06 
1.88514E+00 2.38657E-01 1.91886E+00 2.23682E-01 3.48535E+03 2.76018E+00 3.15246E-01 1.89962E+03 1.88516E+00 2.38660E-01 7.64940E-01 8.18045E+00 9.49073E-01 -1.64181E+06 8.18143E+00 9.49135E-01 1.65601E+06 
2.09021E+00 3.06460E-01 2.09275E+00 2.80583E-01 3.55341E+03 2.99742E+00 3.92827E-01 1.93335E+03 2.09024E+00 3.06464E-01 9.49800E-01 8.90970E+00 1.18823E+00 -1.63899E+06 8.91063E+00 1.18828E+00 1.65345E+06 
2.35071E+00 3.86983E-01 2.31424E+00 3.48461E-01 3.62300E+03 3.29972E+00 4.85422E-01 1.96778E+03 2.35075E+00 3.86990E-01 1.19868E+00 9.83838E+00 1.47335E+00 -1.63569E+06 9.83925E+00 1.47340E+00 1.65041E+06 
2.59577E+00 4.58957E-01 2.52302E+00 4.09339E-01 3.67790E+03 3.58470E+00 5.68481E-01 1.99491E+03 2.59582E+00 4.58966E-01 1.45250E+00 1.07134E+01 1.72889E+00 -1.63281E+06 1.07143E+01 1.72893E+00 1.64774E+06 
2.67530E+00 4.81707E-01 2.59085E+00 4.28615E-01 3.69413E+03 3.67728E+00 5.94780E-01 2.00293E+03 2.67536E+00 4.81717E-01 1.53960E+00 1.09976E+01 1.80977E+00 -1.63191E+06 1.09984E+01 1.80981E+00 1.64691E+06 
3.10830E+00 6.01430E-01 2.96066E+00 5.30275E-01 3.77253E+03 4.18197E+00 7.33464E-01 2.04163E+03 3.10839E+00 6.01446E-01 2.06007E+00 1.25464E+01 2.23602E+00 -1.62731E+06 1.25471E+01 2.23605E+00 1.64260E+06 
3.64094E+00 7.41104E-01 3.41654E+00 6.49261E-01 3.85272E+03 4.80386E+00 8.95724E-01 2.08120E+03 3.64109E+00 7.41131E-01 2.82349E+00 1.44537E+01 2.73431E+00 -1.62216E+06 1.44543E+01 2.73433E+00 1.63776E+06 
4.28897E+00 9.02334E-01 3.97235E+00 7.87031E-01 3.93469E+03 5.56159E+00 1.08348E+00 2.12166E+03 4.28920E+00 9.02381E-01 3.97215E+00 1.67762E+01 3.31041E+00 -1.61648E+06 1.67768E+01 3.31043E+00 1.63239E+06 
5.07029E+00 1.08651E+00 4.64394E+00 9.44883E-01 4.01847E+03 6.47641E+00 1.29841E+00 2.16304E+03 5.07069E+00 1.08659E+00 5.74871E+00 1.95786E+01 3.96934E+00 -1.61029E+06 1.95791E+01 3.96935E+00 1.62652E+06 
6.00276E+00 1.40218E+00 5.55283E+00 1.34654E+00 4.10327E+03 7.75732E+00 1.90003E+00 2.20484E+03 6.00348E+00 1.40236E+00 8.57796E+00 2.26085E+01 4.71115E+00 -1.60317E+06 2.26090E+01 4.71115E+00 1.61972E+06 
7.11497E+00 1.65946E+00 6.63923E+00 1.59805E+00 4.19040E+03 9.28677E+00 2.25419E+00 2.24785E+03 7.11632E+00 1.65978E+00 1.32343E+01 2.62245E+01 5.54537E+00 -1.59550E+06 2.62248E+01 5.54536E+00 1.61237E+06 
8.45944E+00 1.94638E+00 7.95460E+00 1.87912E+00 4.28011E+03 1.11361E+01 2.64930E+00 2.29228E+03 8.46212E+00 1.94701E+00 2.11672E+01 3.06002E+01 6.47694E+00 -1.58738E+06 3.06005E+01 6.47693E+00 1.60458E+06 
1.00729E+01 2.26373E+00 9.53624E+00 2.19080E+00 4.37242E+03 1.33565E+01 3.08659E+00 2.33819E+03 1.00786E+01 2.26504E+00 3.51837E+01 3.58560E+01 7.50846E+00 -1.57881E+06 3.58562E+01 7.50845E+00 1.59636E+06 
1.19970E+01 2.61186E+00 1.14267E+01 2.53371E+00 4.46739E+03 1.60060E+01 3.56665E+00 2.38564E+03 1.20100E+01 2.61473E+00 6.08958E+01 4.21283E+01 8.64101E+00 -1.56982E+06 4.21284E+01 8.64099E+00 1.58772E+06 
1.42789E+01 2.99055E+00 1.36744E+01 2.90800E+00 4.56506E+03 1.91504E+01 4.08938E+00 2.43468E+03 1.43116E+01 2.99751E+00 1.09812E+02 4.95712E+01 9.87395E+00 -1.56041E+06 4.95712E+01 9.87392E+00 1.57868E+06 
1.69716E+01 3.39905E+00 1.63339E+01 3.31323E+00 4.66547E+03 2.28639E+01 4.65388E+00 2.48532E+03 1.70646E+01 3.41794E+00 2.05732E+02 5.83582E+01 1.12048E+01 -1.55061E+06 5.83580E+01 1.12047E+01 1.56925E+06 
2.01344E+01 3.83600E+00 1.94660E+01 3.74822E+00 4.76869E+03 2.72295E+01 5.25838E+00 2.53748E+03 2.04331E+01 3.89362E+00 3.96231E+02 6.86839E+01 1.26290E+01 -1.54044E+06 6.86836E+01 1.26290E+01 1.55946E+06 
2.38338E+01 4.29944E+00 2.31361E+01 4.21078E+00 4.87478E+03 3.23386E+01 5.90005E+00 2.59087E+03 2.48702E+01 4.48840E+00 7.63811E+02 8.07653E+01 1.41403E+01 -1.52991E+06 8.07649E+01 1.41403E+01 1.54932E+06 
2.81434E+01 4.78683E+00 2.74104E+01 4.69695E+00 4.98382E+03 3.82894E+01 6.57468E+00 2.64471E+03 3.15959E+01 5.37948E+00 1.39738E+03 9.48435E+01 1.57303E+01 -1.51904E+06 9.48430E+01 1.57303E+01 1.53886E+06 
3.31443E+01 5.29505E+00 3.23431E+01 5.19943E+00 5.09587E+03 4.51811E+01 7.27588E+00 2.69713E+03 4.24845E+01 6.79890E+00 2.25355E+03 1.11184E+02 1.73888E+01 -1.50787E+06 1.11184E+02 1.73887E+01 1.52809E+06 
3.89257E+01 5.82045E+00 3.79588E+01 5.70590E+00 5.21104E+03 5.31056E+01 7.99436E+00 2.74478E+03 5.73510E+01 8.59380E+00 3.05606E+03 1.30079E+02 1.91038E+01 -1.49639E+06 1.30078E+02 1.91037E+01 1.51704E+06 
4.55846E+01 6.35893E+00 4.42541E+01 6.20106E+00 5.32941E+03 6.21485E+01 8.71901E+00 2.78414E+03 7.30938E+01 1.02180E+01 3.56651E+03 1.51846E+02 2.08619E+01 -1.48465E+06 1.51845E+02 2.08618E+01 1.50573E+06 
1.43552E+00 8.22977E-02 1.51104E+00 8.66467E-02 2.72318E+03 2.19278E+00 1.25746E-01 1.47934E+03 1.43553E+00 8.22982E-02 3.12142E-01 6.46205E+00 3.70541E-01 -1.17066E+06 6.46299E+00 3.70620E-01 1.18174E+06 
1.46445E+00 9.87787E-02 1.54190E+00 1.04013E-01 2.77751E+03 2.23717E+00 1.50919E-01 1.50633E+03 1.46446E+00 9.87795E-02 3.67556E-01 6.59228E+00 4.44700E-01 -1.19635E+06 6.59316E+00 4.44768E-01 1.20764E+06 
1.52739E+00 1.28717E-01 1.59981E+00 1.30887E-01 2.83199E+03 2.31788E+00 1.88346E-01 1.53326E+03 1.52740E+00 1.28718E-01 4.37810E-01 6.83590E+00 5.58383E-01 -1.21632E+06 6.83672E+00 5.58441E-01 1.22781E+06 
1.64034E+00 1.73926E-01 1.69486E+00 1.68392E-01 2.88668E+03 2.44726E+00 2.39383E-01 1.56017E+03 1.64036E+00 1.73928E-01 5.28054E-01 7.23427E+00 7.16155E-01 -1.21494E+06 7.23503E+00 7.16204E-01 1.22665E+06 
1.79196E+00 2.28501E-01 1.82301E+00 2.13963E-01 2.94263E+03 2.62197E+00 3.01474E-01 1.58764E+03 1.79198E+00 2.28503E-01 6.45828E-01 7.77171E+00 9.07792E-01 -1.21321E+06 7.77241E+00 9.07831E-01 1.22513E+06 
1.98858E+00 2.93730E-01 1.98976E+00 2.68720E-01 2.99984E+03 2.84947E+00 3.76140E-01 1.61569E+03 1.98861E+00 2.93734E-01 8.01837E-01 8.47104E+00 1.13795E+00 -1.21112E+06 8.47167E+00 1.13798E+00 1.22326E+06 
2.23730E+00 3.70939E-01 2.20124E+00 3.33817E-01 3.05831E+03 3.13813E+00 4.64945E-01 1.64431E+03 2.23734E+00 3.70945E-01 1.01185E+00 9.35779E+00 1.41139E+00 -1.20868E+06 9.35836E+00 1.41141E+00 1.22104E+06 
2.47050E+00 4.39736E-01 2.39993E+00 3.92015E-01 3.10441E+03 3.40933E+00 5.44350E-01 1.66685E+03 2.47055E+00 4.39745E-01 1.22601E+00 1.01905E+01 1.65568E+00 -1.20654E+06 1.01910E+01 1.65570E+00 1.21908E+06 
2.54604E+00 4.61443E-01 2.46436E+00 4.10408E-01 3.11803E+03 3.49728E+00 5.69446E-01 1.67351E+03 2.54610E+00 4.61453E-01 1.29950E+00 1.04605E+01 1.73285E+00 -1.20588E+06 1.04610E+01 1.73287E+00 1.21847E+06 
2.95644E+00 5.75391E-01 2.81488E+00 5.07171E-01 3.18383E+03 3.97563E+00 7.01450E-01 1.70566E+03 2.95653E+00 5.75407E-01 1.73860E+00 1.19284E+01 2.13857E+00 -1.20247E+06 1.19288E+01 2.13858E+00 1.21531E+06 
3.45957E+00 7.07781E-01 3.24550E+00 6.19956E-01 3.25110E+03 4.56305E+00 8.55251E-01 1.73852E+03 3.45971E+00 7.07807E-01 2.38259E+00 1.37300E+01 2.61088E+00 -1.19866E+06 1.37303E+01 2.61088E+00 1.21175E+06 
4.06975E+00 8.59958E-01 3.76886E+00 7.49993E-01 3.31985E+03 5.27653E+00 1.03246E+00 1.77210E+03 4.06997E+00 8.60002E-01 3.35145E+00 1.59169E+01 3.15461E+00 -1.19446E+06 1.59172E+01 3.15461E+00 1.20781E+06 
4.80326E+00 1.03305E+00 4.39938E+00 8.98343E-01 3.39009E+03 6.13535E+00 1.23444E+00 1.80644E+03 4.80364E+00 1.03312E+00 4.84976E+00 1.85477E+01 3.77383E+00 -1.18988E+06 1.85479E+01 3.77382E+00 1.20349E+06 
5.67975E+00 1.32952E+00 5.25382E+00 1.27678E+00 3.46119E+03 7.33951E+00 1.80160E+00 1.84114E+03 5.68043E+00 1.32969E+00 7.23566E+00 2.13954E+01 4.46691E+00 -1.18461E+06 2.13954E+01 4.46689E+00 1.19849E+06 
6.72242E+00 1.56887E+00 6.27238E+00 1.51080E+00 3.53423E+03 8.77342E+00 2.13112E+00 1.87685E+03 6.72370E+00 1.56918E+00 1.11619E+01 2.47850E+01 5.24287E+00 -1.17893E+06 2.47850E+01 5.24284E+00 1.19308E+06 
7.97872E+00 1.83468E+00 7.50163E+00 1.77125E+00 3.60944E+03 1.05016E+01 2.49721E+00 1.91374E+03 7.98124E+00 1.83528E+00 1.78503E+01 2.88735E+01 6.10575E+00 -1.17292E+06 2.88733E+01 6.10573E+00 1.18735E+06 
9.48167E+00 2.12745E+00 8.97511E+00 2.05885E+00 3.68684E+03 1.25700E+01 2.90067E+00 1.95187E+03 9.48700E+00 2.12867E+00 2.96668E+01 3.37689E+01 7.05718E+00 -1.16658E+06 3.37686E+01 7.05714E+00 1.18130E+06 
1.12686E+01 2.44722E+00 1.07311E+01 2.37393E+00 3.76647E+03 1.50308E+01 3.34170E+00 1.99129E+03 1.12808E+01 2.44991E+00 5.13409E+01 3.95935E+01 8.09729E+00 -1.15992E+06 3.95931E+01 8.09725E+00 1.17494E+06 
1.33817E+01 2.79355E+00 1.28128E+01 2.71635E+00 3.84838E+03 1.79428E+01 3.81984E+00 2.03204E+03 1.34123E+01 2.80006E+00 9.25709E+01 4.64851E+01 9.22466E+00 -1.15296E+06 4.64846E+01 9.22461E+00 1.16828E+06 
1.58679E+01 3.16549E+00 1.52689E+01 3.08546E+00 3.93262E+03 2.13720E+01 4.33392E+00 2.07413E+03 1.59549E+01 3.18308E+00 1.73410E+02 5.45980E+01 1.04361E+01 -1.14571E+06 5.45974E+01 1.04361E+01 1.16134E+06 
1.87802E+01 3.56154E+00 1.81533E+01 3.47992E+00 4.01924E+03 2.53921E+01 4.88195E+00 2.11751E+03 1.90588E+01 3.61503E+00 3.33939E+02 6.41050E+01 1.17268E+01 -1.13818E+06 6.41042E+01 1.17268E+01 1.15413E+06 
2.21771E+01 3.97967E+00 2.15241E+01 3.89747E+00 4.10830E+03 3.00838E+01 5.46101E+00 2.16192E+03 2.31412E+01 4.15457E+00 6.43640E+02 7.51978E+01 1.30901E+01 -1.13039E+06 7.51968E+01 1.30901E+01 1.14667E+06 
2.61235E+01 4.41734E+00 2.54388E+01 4.33427E+00 4.19987E+03 3.55335E+01 6.06696E+00 2.20672E+03 2.93275E+01 4.96422E+00 1.17733E+03 8.80886E+01 1.45177E+01 -1.12235E+06 8.80875E+01 1.45176E+01 1.13896E+06 
3.06904E+01 4.87153E+00 2.99437E+01 4.78343E+00 4.29403E+03 4.18275E+01 6.69369E+00 2.25034E+03 3.93374E+01 6.25504E+00 1.89835E+03 1.03010E+02 1.59996E+01 -1.11408E+06 1.03009E+02 1.59995E+01 1.13103E+06 
3.59558E+01 5.33876E+00 3.50574E+01 5.23355E+00 4.39085E+03 4.90445E+01 7.33252E+00 2.28995E+03 5.29721E+01 7.88251E+00 2.57401E+03 1.20218E+02 1.75244E+01 -1.10559E+06 1.20217E+02 1.75244E+01 1.12290E+06 
4.20039E+01 5.81519E+00 4.07722E+01 5.67068E+00 4.49041E+03 5.72565E+01 7.97322E+00 2.32258E+03 6.73477E+01 9.34413E+00 3.00377E+03 1.39987E+02 1.90797E+01 -1.09689E+06 1.39986E+02 1.90796E+01 1.11457E+06 
1.35774E+00 7.71935E-02 1.42921E+00 8.12772E-02 2.30043E+03 2.07404E+00 1.17954E-01 1.23657E+03 1.35775E+00 7.71939E-02 2.63685E-01 6.11224E+00 3.47590E-01 -8.63928E+05 6.11286E+00 3.47643E-01 8.73235E+05 
1.38649E+00 9.33096E-02 1.45986E+00 9.82583E-02 2.34592E+03 2.11815E+00 1.42569E-01 1.25896E+03 1.38651E+00 9.33103E-02 3.10443E-01 6.24166E+00 4.20106E-01 -8.83582E+05 6.24222E+00 4.20148E-01 8.93064E+05 
1.44809E+00 1.22406E-01 1.51654E+00 1.24395E-01 2.39151E+03 2.19716E+00 1.78980E-01 1.28129E+03 1.44810E+00 1.22407E-01 3.69715E-01 6.48017E+00 5.30685E-01 -8.98770E+05 6.48067E+00 5.30716E-01 9.08426E+05 
1.55758E+00 1.66178E-01 1.60870E+00 1.60731E-01 2.43727E+03 2.32265E+00 2.28435E-01 1.30359E+03 1.55760E+00 1.66180E-01 4.45844E-01 6.86654E+00 6.83544E-01 -8.97750E+05 6.86696E+00 6.83567E-01 9.07580E+05 
1.70367E+00 2.18859E-01 1.73221E+00 2.04739E-01 2.48407E+03 2.49104E+00 2.88406E-01 1.32635E+03 1.70369E+00 2.18861E-01 5.45186E-01 7.38453E+00 8.68620E-01 -8.96467E+05 7.38489E+00 8.68634E-01 9.06475E+05 
1.89218E+00 2.81619E-01 1.89209E+00 2.57437E-01 2.53191E+03 2.70919E+00 3.60271E-01 1.34958E+03 1.89221E+00 2.81623E-01 6.76760E-01 8.05511E+00 1.09013E+00 -8.94920E+05 8.05539E+00 1.09013E+00 9.05109E+05 
2.12960E+00 3.55643E-01 2.09398E+00 3.19860E-01 2.58078E+03 2.98476E+00 4.45433E-01 1.37329E+03 2.12964E+00 3.55648E-01 8.53859E-01 8.90166E+00 1.35234E+00 -8.93109E+05 8.90186E+00 1.35234E+00 9.03483E+05 
2.35144E+00 4.21386E-01 2.28300E+00 3.75482E-01 2.61932E+03 3.24277E+00 5.21325E-01 1.39195E+03 2.35149E+00 4.21395E-01 1.03443E+00 9.69388E+00 1.58582E+00 -8.91528E+05 9.69403E+00 1.58581E+00 9.02048E+05 
2.42318E+00 4.42091E-01 2.34419E+00 3.93028E-01 2.63070E+03 3.32629E+00 5.45265E-01 1.39747E+03 2.42323E+00 4.42100E-01 1.09640E+00 9.95027E+00 1.65944E+00 -8.91037E+05 9.95040E+00 1.65943E+00 9.01599E+05 
2.81200E+00 5.50497E-01 2.67628E+00 4.85090E-01 2.68570E+03 3.77950E+00 6.70857E-01 1.42409E+03 2.81209E+00 5.50511E-01 1.46659E+00 1.13410E+01 2.04544E+00 -8.88512E+05 1.13410E+01 2.04542E+00 8.99282E+05 
3.28703E+00 6.75909E-01 3.08287E+00 5.91935E-01 2.74192E+03 4.33411E+00 8.16553E-01 1.45129E+03 3.28716E+00 6.75933E-01 2.00944E+00 1.30420E+01 2.49285E+00 -8.85691E+05 1.30419E+01 2.49282E+00 8.96672E+05 
3.86128E+00 8.19436E-01 3.57542E+00 7.14583E-01 2.79938E+03 5.00556E+00 9.83684E-01 1.47910E+03 3.86149E+00 8.19478E-01 2.82603E+00 1.51001E+01 3.00566E+00 -8.82581E+05 1.50999E+01 3.00563E+00 8.93777E+05 
4.54952E+00 9.81962E-01 4.16705E+00 8.53883E-01 2.85810E+03 5.81136E+00 1.17333E+00 1.50755E+03 4.54987E+00 9.82035E-01 4.08871E+00 1.75684E+01 3.58706E+00 -8.79189E+05 1.75681E+01 3.58702E+00 8.90605E+05 
5.37287E+00 1.26022E+00 4.96979E+00 1.21024E+00 2.91757E+03 6.94266E+00 1.70772E+00 1.53630E+03 5.37351E+00 1.26037E+00 6.09920E+00 2.02431E+01 4.23398E+00 -8.75291E+05 2.02428E+01 4.23394E+00 8.86928E+05 
6.34971E+00 1.48265E+00 5.92413E+00 1.42776E+00 2.97868E+03 8.28612E+00 2.01398E+00 1.56591E+03 6.35091E+00 1.48294E+00 9.40733E+00 2.34185E+01 4.95497E+00 -8.71089E+05 2.34180E+01 4.95492E+00 8.82954E+05 
7.52279E+00 1.72862E+00 7.07208E+00 1.66882E+00 3.04162E+03 9.89995E+00 2.35279E+00 1.59650E+03 7.52517E+00 1.72918E+00 1.50422E+01 2.72358E+01 5.75328E+00 -8.66639E+05 2.72352E+01 5.75323E+00 8.78737E+05 
