1.69788E+00 1.80516E-01 1.75352E+00 1.74654E-01 3.27178E+03 2.53170E+00 2.48243E-01 1.86195E+03 1.69790E+00 1.80517E-01 5.98499E-01 7.48371E+00 7.42691E-01 -1.60811E+06 7.48605E+00 7.42872E-01 1.62176E+06 
1.85721E+00 2.37657E-01 1.88821E+00 2.22383E-01 3.34240E+03 2.71534E+00 3.13281E-01 1.89858E+03 1.85723E+00 2.37659E-01 7.33567E-01 8.04859E+00 9.43413E-01 -1.60578E+06 8.05089E+00 9.43580E-01 1.61970E+06 
2.06446E+00 3.06133E-01 2.06399E+00 2.79882E-01 3.41492E+03 2.95520E+00 3.91694E-01 1.93612E+03 2.06449E+00 3.06137E-01 9.12786E-01 8.78586E+00 1.18510E+00 -1.60297E+06 8.78813E+00 1.18526E+00 1.61718E+06 
2.32737E+00 3.87404E-01 2.28756E+00 3.48422E-01 3.48936E+03 3.26037E+00 4.85207E-01 1.97461E+03 2.32741E+00 3.87410E-01 1.15447E+00 9.72335E+00 1.47302E+00 -1.59969E+06 9.72557E+00 1.47317E+00 1.61419E+06 
2.57443E+00 4.60000E-01 2.49808E+00 4.09850E-01 3.54828E+03 3.54776E+00 5.69026E-01 2.00503E+03 2.57449E+00 4.60009E-01 1.40131E+00 1.06058E+01 1.73088E+00 -1.59683E+06 1.06080E+01 1.73102E+00 1.61156E+06 
2.65457E+00 4.82937E-01 2.56644E+00 4.29291E-01 3.56572E+03 3.64108E+00 5.95554E-01 2.01404E+03 2.65463E+00 4.82947E-01 1.48609E+00 1.08922E+01 1.81246E+00 -1.59594E+06 1.08944E+01 1.81259E+00 1.61074E+06 
3.09065E+00 6.03584E-01 2.93891E+00 5.31764E-01 3.65021E+03 4.14943E+00 7.35363E-01 2.05763E+03 3.09074E+00 6.03600E-01 1.99328E+00 1.24522E+01 2.24214E+00 -1.59138E+06 1.24543E+01 2.24226E+00 1.60650E+06 
3.62661E+00 7.44210E-01 3.39766E+00 6.51590E-01 3.73696E+03 4.77529E+00 8.98781E-01 2.10236E+03 3.62675E+00 7.44237E-01 2.73867E+00 1.43716E+01 2.74396E+00 -1.58628E+06 1.43737E+01 2.74407E+00 1.60174E+06 
4.27820E+00 9.06396E-01 3.95655E+00 7.90202E-01 3.82599E+03 5.53727E+00 1.08770E+00 2.14827E+03 4.27844E+00 9.06442E-01 3.86242E+00 1.67072E+01 3.32360E+00 -1.58066E+06 1.67092E+01 3.32370E+00 1.59647E+06 
5.06332E+00 1.09150E+00 4.63144E+00 9.48874E-01 3.91732E+03 6.45663E+00 1.30375E+00 2.19540E+03 5.06372E+00 1.09158E+00 5.60402E+00 1.95234E+01 3.98596E+00 -1.57454E+06 1.95254E+01 3.98605E+00 1.59071E+06 
6.00036E+00 1.40861E+00 5.54491E+00 1.35252E+00 4.01031E+03 7.74407E+00 1.90840E+00 2.24327E+03 6.00108E+00 1.40879E+00 8.38366E+00 2.25681E+01 4.73083E+00 -1.56752E+06 2.25700E+01 4.73090E+00 1.58404E+06 
7.11730E+00 1.66670E+00 6.63591E+00 1.60484E+00 4.10620E+03 9.28004E+00 2.26370E+00 2.29270E+03 7.11864E+00 1.66702E+00 1.29684E+01 2.61998E+01 5.56779E+00 -1.55995E+06 2.62016E+01 5.56786E+00 1.57684E+06 
8.46673E+00 1.95432E+00 7.95614E+00 1.88661E+00 4.20524E+03 1.11362E+01 2.65980E+00 2.34390E+03 8.46941E+00 1.95495E+00 2.07972E+01 3.05920E+01 6.50174E+00 -1.55193E+06 3.05938E+01 6.50180E+00 1.56920E+06 
1.00853E+01 2.27223E+00 9.54282E+00 2.19886E+00 4.30747E+03 1.33637E+01 3.09788E+00 2.39692E+03 1.00910E+01 2.27354E+00 3.46618E+01 3.58649E+01 7.53517E+00 -1.54348E+06 3.58666E+01 7.53522E+00 1.56114E+06 
1.20147E+01 2.62074E+00 1.14385E+01 2.54218E+00 4.41295E+03 1.60205E+01 3.57850E+00 2.45184E+03 1.20277E+01 2.62363E+00 6.01559E+01 4.21546E+01 8.66905E+00 -1.53461E+06 4.21562E+01 8.66909E+00 1.55268E+06 
1.43019E+01 2.99962E+00 1.36913E+01 2.91667E+00 4.52173E+03 1.91722E+01 4.10151E+00 2.50872E+03 1.43346E+01 3.00660E+00 1.08777E+02 4.96150E+01 9.90265E+00 -1.52533E+06 4.96165E+01 9.90269E+00 1.54382E+06 
1.69997E+01 3.40807E+00 1.63559E+01 3.32188E+00 4.63387E+03 2.28928E+01 4.66599E+00 2.56758E+03 1.70928E+01 3.42702E+00 2.04364E+02 5.84190E+01 1.12334E+01 -1.51567E+06 5.84204E+01 1.12334E+01 1.53458E+06 
2.01674E+01 3.84473E+00 1.94928E+01 3.75662E+00 4.74945E+03 2.72652E+01 5.27012E+00 2.62835E+03 2.04665E+01 3.90248E+00 3.94728E+02 6.87608E+01 1.26568E+01 -1.50565E+06 6.87622E+01 1.26568E+01 1.52500E+06 
2.38712E+01 4.30763E+00 2.31674E+01 4.21867E+00 4.86853E+03 3.23803E+01 5.91106E+00 2.69074E+03 2.49088E+01 4.49695E+00 7.63186E+02 8.08569E+01 1.41664E+01 -1.49527E+06 8.08581E+01 1.41664E+01 1.51507E+06 
2.81844E+01 4.79421E+00 2.74454E+01 4.70406E+00 4.99120E+03 3.83363E+01 6.58459E+00 2.75398E+03 3.16412E+01 5.38775E+00 1.40061E+03 9.49474E+01 1.57537E+01 -1.48456E+06 9.49485E+01 1.57538E+01 1.50483E+06 
3.31880E+01 5.30134E+00 3.23808E+01 5.20550E+00 5.11755E+03 4.52318E+01 7.28433E+00 2.81618E+03 4.25388E+01 6.80694E+00 2.26605E+03 1.11297E+02 1.74087E+01 -1.47355E+06 1.11298E+02 1.74087E+01 1.49429E+06 
3.89708E+01 5.82540E+00 3.79978E+01 5.71065E+00 5.24766E+03 5.31583E+01 8.00098E+00 2.87397E+03 5.74144E+01 8.60105E+00 3.08255E+03 1.30197E+02 1.91194E+01 -1.46224E+06 1.30198E+02 1.91194E+01 1.48348E+06 
4.56294E+01 6.36230E+00 4.42927E+01 6.20425E+00 5.38163E+03 6.22008E+01 8.72346E+00 2.92372E+03 7.31618E+01 1.02233E+01 3.60761E+03 1.51963E+02 2.08723E+01 -1.45067E+06 1.51964E+02 2.08723E+01 1.47241E+06 
1.40321E+00 7.96426E-02 1.47669E+00 8.38208E-02 2.61919E+03 2.14282E+00 1.21635E-01 1.48328E+03 1.40322E+00 7.96431E-02 3.00222E-01 6.31438E+00 3.58382E-01 -1.14312E+06 6.31669E+00 3.58593E-01 1.15402E+06 
1.43305E+00 9.64060E-02 1.50850E+00 1.01485E-01 2.67641E+03 2.18859E+00 1.47241E-01 1.51296E+03 1.43306E+00 9.64067E-02 3.54177E-01 6.44868E+00 4.33820E-01 -1.16919E+06 6.45095E+00 4.34016E-01 1.18031E+06 
1.49748E+00 1.26785E-01 1.56773E+00 1.28765E-01 2.73413E+03 2.27115E+00 1.85239E-01 1.54279E+03 1.49749E+00 1.26786E-01 4.22683E-01 6.69792E+00 5.49232E-01 -1.18942E+06 6.70015E+00 5.49413E-01 1.20078E+06 
1.61217E+00 1.72512E-01 1.66428E+00 1.66736E-01 2.79247E+03 2.40262E+00 2.36927E-01 1.57278E+03 1.61219E+00 1.72514E-01 5.10821E-01 7.10271E+00 7.08980E-01 -1.18804E+06 7.10490E+00 7.09147E-01 1.19962E+06 
1.76574E+00 2.27687E-01 1.79412E+00 2.12842E-01 2.85238E+03 2.57967E+00 2.99763E-01 1.60354E+03 1.76576E+00 2.27690E-01 6.26021E-01 7.64731E+00 9.02888E-01 -1.18631E+06 7.64945E+00 9.03043E-01 1.19812E+06 
1.96451E+00 2.93593E-01 1.96273E+00 2.68199E-01 2.91386E+03 2.80975E+00 3.75262E-01 1.63506E+03 1.96454E+00 2.93597E-01 7.78856E-01 8.35451E+00 1.13558E+00 -1.18422E+06 8.35661E+00 1.13572E+00 1.19628E+06 
2.21557E+00 3.71542E-01 2.17624E+00 3.33950E-01 2.97693E+03 3.10121E+00 4.64974E-01 1.66735E+03 2.21561E+00 3.71548E-01 9.84925E-01 9.24985E+00 1.41179E+00 -1.18179E+06 9.25190E+00 1.41192E+00 1.19409E+06 
2.45071E+00 4.40947E-01 2.37661E+00 3.92685E-01 3.02681E+03 3.37474E+00 5.45122E-01 1.69286E+03 2.45076E+00 4.40956E-01 1.19537E+00 1.00897E+01 1.65835E+00 -1.17967E+06 1.00917E+01 1.65847E+00 1.19216E+06 
2.52685E+00 4.62836E-01 2.44155E+00 4.11240E-01 3.04158E+03 3.46339E+00 5.70440E-01 1.70041E+03 2.52690E+00 4.62846E-01 1.26764E+00 1.03619E+01 1.73620E+00 -1.17901E+06 1.03639E+01 1.73632E+00 1.19156E+06 
2.94019E+00 5.77674E-01 2.79462E+00 5.08787E-01 3.11308E+03 3.94526E+00 7.03528E-01 1.73696E+03 2.94028E+00 5.77690E-01 1.69997E+00 1.18405E+01 2.14522E+00 -1.17563E+06 1.18425E+01 2.14533E+00 1.18845E+06 
3.44648E+00 7.10968E-01 3.22798E+00 6.22369E-01 3.18646E+03 4.53647E+00 8.58428E-01 1.77445E+03 3.44662E+00 7.10995E-01 2.33522E+00 1.36537E+01 2.62088E+00 -1.17185E+06 1.36556E+01 2.62097E+00 1.18496E+06 
4.06004E+00 8.64039E-01 3.75427E+00 7.53194E-01 3.26173E+03 5.25397E+00 1.03672E+00 1.81291E+03 4.06026E+00 8.64083E-01 3.29279E+00 1.58529E+01 3.16793E+00 -1.16769E+06 1.58547E+01 3.16801E+00 1.18109E+06 
4.79713E+00 1.03798E+00 4.38789E+00 9.02301E-01 3.33892E+03 6.11706E+00 1.23974E+00 1.85239E+03 4.79750E+00 1.03806E+00 4.77657E+00 1.84968E+01 3.79031E+00 -1.16315E+06 1.84985E+01 3.79038E+00 1.17686E+06 
5.67791E+00 1.33580E+00 5.24662E+00 1.28262E+00 3.41749E+03 7.32736E+00 1.80978E+00 1.89249E+03 5.67858E+00 1.33596E+00 7.14435E+00 2.13583E+01 4.48615E+00 -1.15795E+06 2.13600E+01 4.48621E+00 1.17195E+06 
6.72499E+00 1.57586E+00 6.26949E+00 1.51736E+00 3.49850E+03 8.76737E+00 2.14030E+00 1.93389E+03 6.72626E+00 1.57617E+00 1.10492E+01 2.47626E+01 5.26453E+00 -1.15234E+06 2.47642E+01 5.26459E+00 1.16666E+06 
7.98589E+00 1.84228E+00 7.50323E+00 1.77842E+00 3.58216E+03 1.05019E+01 2.50725E+00 1.97676E+03 7.98841E+00 1.84287E+00 1.77157E+01 2.88663E+01 6.12946E+00 -1.14641E+06 2.88678E+01 6.12951E+00 1.16104E+06 
9.49356E+00 2.13550E+00 8.98135E+00 2.06648E+00 3.66851E+03 1.25768E+01 2.91135E+00 2.02117E+03 9.49889E+00 2.13672E+00 2.95199E+01 3.37774E+01 7.08244E+00 -1.14015E+06 3.37788E+01 7.08248E+00 1.15511E+06 
1.12853E+01 2.45554E+00 1.07420E+01 2.38185E+00 3.75759E+03 1.50442E+01 3.35279E+00 2.06718E+03 1.12975E+01 2.45825E+00 5.12217E+01 3.96179E+01 8.12354E+00 -1.13358E+06 3.96192E+01 8.12357E+00 1.14888E+06 
1.34030E+01 2.80196E+00 1.28284E+01 2.72439E+00 3.84946E+03 1.79628E+01 3.83108E+00 2.11483E+03 1.34337E+01 2.80849E+00 9.26031E+01 4.65251E+01 9.25125E+00 -1.12672E+06 4.65263E+01 9.25128E+00 1.14237E+06 
1.58939E+01 3.17376E+00 1.52890E+01 3.09339E+00 3.94418E+03 2.13983E+01 4.34500E+00 2.16415E+03 1.59809E+01 3.19141E+00 1.73942E+02 5.46531E+01 1.04624E+01 -1.11956E+06 5.46543E+01 1.04624E+01 1.13557E+06 
1.88104E+01 3.56945E+00 1.81777E+01 3.48752E+00 4.04182E+03 2.54242E+01 4.89256E+00 2.21508E+03 1.90893E+01 3.62306E+00 3.35896E+02 6.41741E+01 1.17519E+01 -1.11214E+06 6.41752E+01 1.17520E+01 1.12852E+06 
2.22110E+01 3.98698E+00 2.15521E+01 3.90451E+00 4.14243E+03 3.01211E+01 5.47082E+00 2.26738E+03 2.31763E+01 4.16219E+00 6.49287E+02 7.52793E+01 1.31133E+01 -1.10445E+06 7.52802E+01 1.31133E+01 1.12121E+06 
2.61603E+01 4.42380E+00 2.54698E+01 4.34049E+00 4.24609E+03 3.55750E+01 6.07562E+00 2.32038E+03 2.93682E+01 4.97147E+00 1.19127E+03 8.81802E+01 1.45381E+01 -1.09653E+06 8.81809E+01 1.45381E+01 1.11368E+06 
3.07292E+01 4.87690E+00 2.99768E+01 4.78859E+00 4.35287E+03 4.18718E+01 6.70087E+00 2.37250E+03 3.93854E+01 6.26190E+00 1.92683E+03 1.03109E+02 1.60165E+01 -1.08837E+06 1.03109E+02 1.60165E+01 1.10592E+06 
3.59953E+01 5.34281E+00 3.50912E+01 5.23742E+00 4.46287E+03 4.90898E+01 7.33790E+00 2.42086E+03 5.30274E+01 7.88843E+00 2.62049E+03 1.20319E+02 1.75371E+01 -1.08000E+06 1.20319E+02 1.75371E+01 1.09796E+06 
4.20425E+01 5.81770E+00 4.08049E+01 5.67304E+00 4.57617E+03 5.73006E+01 7.97650E+00 2.46237E+03 6.74060E+01 9.34810E+00 3.06636E+03 1.40085E+02 1.90873E+01 -1.07143E+06 1.40086E+02 1.90873E+01 1.08982E+06 
1.32701E+00 7.46445E-02 1.39651E+00 7.85615E-02 2.23658E+03 2.02647E+00 1.14003E-01 1.25306E+03 1.32702E+00 7.46450E-02 2.56366E-01 5.97154E+00 3.35897E-01 -8.43303E+05 5.97367E+00 3.36093E-01 8.52555E+05 
1.35669E+00 9.10601E-02 1.42812E+00 9.58585E-02 2.28492E+03 2.07198E+00 1.39077E-01 1.27792E+03 1.35670E+00 9.10608E-02 3.02370E-01 6.10511E+00 4.09769E-01 -8.63276E+05 6.10720E+00 4.09949E-01 8.72718E+05 
1.41982E+00 1.20627E-01 1.48615E+00 1.22425E-01 2.33366E+03 2.15287E+00 1.76090E-01 1.30288E+03 1.41983E+00 1.20628E-01 3.60771E-01 6.34936E+00 5.22173E-01 -8.78677E+05 6.35140E+00 5.22338E-01 8.88310E+05 
1.53106E+00 1.64935E-01 1.57982E+00 1.59240E-01 2.38289E+03 2.28046E+00 2.26215E-01 1.32798E+03 1.53107E+00 1.64937E-01 4.35897E-01 6.74215E+00 6.77070E-01 -8.77648E+05 6.74413E+00 6.77222E-01 8.87473E+05 
1.67907E+00 2.18227E-01 1.70500E+00 2.03792E-01 2.43343E+03 2.45116E+00 2.86941E-01 1.35371E+03 1.67909E+00 2.18230E-01 5.34072E-01 7.26721E+00 8.64449E-01 -8.76361E+05 7.26915E+00 8.64587E-01 8.86382E+05 
1.86968E+00 2.81664E-01 1.86670E+00 2.57090E-01 2.48528E+03 2.67183E+00 3.59639E-01 1.38006E+03 1.86971E+00 2.81667E-01 6.64298E-01 7.94550E+00 1.08849E+00 -8.74814E+05 7.94738E+00 1.08862E+00 8.85037E+05 
2.10938E+00 3.56417E-01 2.07056E+00 3.20158E-01 2.53845E+03 2.95013E+00 4.45694E-01 1.40706E+03 2.10942E+00 3.56423E-01 8.39854E-01 8.80040E+00 1.35343E+00 -8.73008E+05 8.80222E+00 1.35354E+00 8.83437E+05 
2.33310E+00 4.22754E-01 2.26120E+00 3.76303E-01 2.58051E+03 3.21038E+00 5.22309E-01 1.42840E+03 2.33315E+00 4.22762E-01 1.01911E+00 9.59951E+00 1.58912E+00 -8.71435E+05 9.60128E+00 1.58922E+00 8.82027E+05 
2.40541E+00 4.43635E-01 2.32289E+00 3.94004E-01 2.59296E+03 3.29459E+00 5.46465E-01 1.43471E+03 2.40546E+00 4.43644E-01 1.08067E+00 9.85798E+00 1.66339E+00 -8.70946E+05 9.85974E+00 1.66349E+00 8.81586E+05 
2.79706E+00 5.52895E-01 2.65742E+00 4.86819E-01 2.65322E+03 3.75117E+00 6.73096E-01 1.46526E+03 2.79714E+00 5.52910E-01 1.44885E+00 1.12590E+01 2.05256E+00 -8.68437E+05 1.12607E+01 2.05265E+00 8.79310E+05 
3.27509E+00 6.79163E-01 3.06661E+00 5.94418E-01 2.71506E+03 4.30938E+00 8.19833E-01 1.49660E+03 3.27522E+00 6.79188E-01 1.98976E+00 1.29710E+01 2.50315E+00 -8.65638E+05 1.29726E+01 2.50323E+00 8.76750E+05 
3.85253E+00 8.23522E-01 3.56193E+00 7.17802E-01 2.77850E+03 4.98463E+00 9.87977E-01 1.52875E+03 3.85274E+00 8.23565E-01 2.80496E+00 1.50407E+01 3.01905E+00 -8.62555E+05 1.50423E+01 3.01912E+00 8.73911E+05 
4.54412E+00 9.86832E-01 4.15646E+00 8.57796E-01 2.84355E+03 5.79443E+00 1.17858E+00 1.56175E+03 4.54448E+00 9.86905E-01 4.06791E+00 1.75213E+01 3.60335E+00 -8.59195E+05 1.75228E+01 3.60341E+00 8.70800E+05 
5.37150E+00 1.26633E+00 4.96324E+00 1.21594E+00 2.90978E+03 6.93150E+00 1.71569E+00 1.59527E+03 5.37214E+00 1.26649E+00 6.08296E+00 2.02091E+01 4.25274E+00 -8.55340E+05 2.02104E+01 4.25279E+00 8.67199E+05 
6.35245E+00 1.48939E+00 5.92160E+00 1.43408E+00 2.97807E+03 8.28064E+00 2.02283E+00 1.62989E+03 6.35365E+00 1.48968E+00 9.40549E+00 2.33981E+01 4.97585E+00 -8.51188E+05 2.33994E+01 4.97589E+00 8.63307E+05 
7.52978E+00 1.73586E+00 7.07370E+00 1.67565E+00 3.04861E+03 9.90032E+00 2.36236E+00 1.66576E+03 7.53216E+00 1.73642E+00 1.50769E+01 2.72295E+01 5.77589E+00 -8.46791E+05 2.72307E+01 5.77592E+00 8.59179E+05 
