2.57027E+01 4.66429E+00 2.49496E+01 4.56812E+00 6.64201E+03 3.48731E+01 6.40076E+00 3.21855E+03 2.68202E+01 4.86929E+00 1.03964E+03 8.70059E+01 1.53376E+01 -2.02169E+06 8.70015E+01 1.53375E+01 2.04690E+06 
3.04267E+01 5.20802E+00 2.96342E+01 5.11026E+00 6.77901E+03 4.13958E+01 7.15323E+00 3.28871E+03 3.41593E+01 5.85281E+00 1.89731E+03 1.02440E+02 1.71117E+01 -2.00764E+06 1.02435E+02 1.71116E+01 2.03336E+06 
3.59224E+01 5.77748E+00 3.50547E+01 5.67320E+00 6.91951E+03 4.89693E+01 7.93888E+00 3.35690E+03 4.60458E+01 7.41836E+00 3.05177E+03 1.20399E+02 1.89704E+01 -1.99317E+06 1.20394E+02 1.89703E+01 2.01942E+06 
4.22921E+01 6.36888E+00 4.12428E+01 6.24360E+00 7.06359E+03 5.77006E+01 8.74774E+00 3.41858E+03 6.23116E+01 9.40359E+00 4.12875E+03 1.41218E+02 2.09012E+01 -1.97832E+06 1.41214E+02 2.09011E+01 2.00510E+06 
4.96472E+01 6.97786E+00 4.81999E+01 6.80469E+00 7.21135E+03 6.76906E+01 9.56777E+00 3.46900E+03 7.96094E+01 1.12125E+01 4.80958E+03 1.65263E+02 2.28898E+01 -1.96310E+06 1.65258E+02 2.28897E+01 1.99044E+06 
1.48192E+00 8.50343E-02 1.55916E+00 8.94628E-02 3.79193E+03 2.26237E+00 1.29811E-01 1.81138E+03 1.48193E+00 8.50348E-02 4.34647E-01 6.66981E+00 3.82760E-01 -1.54420E+06 6.66647E+00 3.82461E-01 1.55863E+06 
1.51193E+00 1.02151E-01 1.59116E+00 1.07502E-01 3.86303E+03 2.30841E+00 1.55961E-01 1.84557E+03 1.51194E+00 1.02152E-01 5.11206E-01 6.80488E+00 4.59783E-01 -1.57831E+06 6.80150E+00 4.59494E-01 1.59301E+06 
1.57756E+00 1.33327E-01 1.65156E+00 1.35488E-01 3.93414E+03 2.39259E+00 1.94939E-01 1.87981E+03 1.57757E+00 1.33328E-01 6.08197E-01 7.05897E+00 5.78164E-01 -1.60502E+06 7.05554E+00 5.77884E-01 1.62000E+06 
1.69571E+00 1.80480E-01 1.75103E+00 1.74620E-01 4.00532E+03 2.52802E+00 2.48196E-01 1.91411E+03 1.69573E+00 1.80481E-01 7.32684E-01 7.47592E+00 7.42775E-01 -1.60339E+06 7.47245E+00 7.42503E-01 1.61863E+06 
1.85494E+00 2.37552E-01 1.88567E+00 2.22294E-01 4.07806E+03 2.71162E+00 3.13158E-01 1.94922E+03 1.85496E+00 2.37555E-01 8.95023E-01 8.04063E+00 9.43253E-01 -1.60129E+06 8.03712E+00 9.42989E-01 1.61680E+06 
2.06217E+00 3.05965E-01 2.06147E+00 2.79741E-01 4.15233E+03 2.95151E+00 3.91501E-01 1.98514E+03 2.06220E+00 3.05969E-01 1.10989E+00 8.77800E+00 1.18471E+00 -1.59871E+06 8.77443E+00 1.18446E+00 1.61451E+06 
2.32515E+00 3.87189E-01 2.28515E+00 3.48243E-01 4.22812E+03 3.25686E+00 4.84963E-01 2.02186E+03 2.32519E+00 3.87195E-01 1.39888E+00 9.71597E+00 1.47246E+00 -1.59567E+06 9.71235E+00 1.47222E+00 1.61176E+06 
2.57238E+00 4.59768E-01 2.49584E+00 4.09657E-01 4.28780E+03 3.54449E+00 5.68765E-01 2.05083E+03 2.57243E+00 4.59777E-01 1.69336E+00 1.05991E+01 1.73026E+00 -1.59300E+06 1.05955E+01 1.73002E+00 1.60931E+06 
2.65258E+00 4.82705E-01 2.56427E+00 4.29099E-01 4.30542E+03 3.63790E+00 5.95293E-01 2.05940E+03 2.65264E+00 4.82715E-01 1.79436E+00 1.08858E+01 1.81184E+00 -1.59216E+06 1.08822E+01 1.81160E+00 1.60854E+06 
3.08912E+00 6.03384E-01 2.93717E+00 5.31602E-01 4.39044E+03 4.14687E+00 7.35144E-01 2.10081E+03 3.08921E+00 6.03400E-01 2.39749E+00 1.24477E+01 2.24164E+00 -1.58787E+06 1.24439E+01 2.24141E+00 1.60456E+06 
3.62582E+00 7.44117E-01 3.39660E+00 6.51521E-01 4.47721E+03 4.77368E+00 8.98690E-01 2.14321E+03 3.62597E+00 7.44145E-01 3.28114E+00 1.43700E+01 2.74384E+00 -1.58304E+06 1.43662E+01 2.74362E+00 1.60007E+06 
4.27851E+00 9.06506E-01 3.95648E+00 7.90308E-01 4.56572E+03 5.53704E+00 1.08785E+00 2.18664E+03 4.27874E+00 9.06553E-01 4.60915E+00 1.67098E+01 3.32421E+00 -1.57770E+06 1.67059E+01 3.32399E+00 1.59506E+06 
5.06517E+00 1.09194E+00 4.63274E+00 9.49258E-01 4.65597E+03 6.45828E+00 1.30428E+00 2.23113E+03 5.06556E+00 1.09202E+00 6.66063E+00 1.95317E+01 3.98772E+00 -1.57186E+06 1.95278E+01 3.98752E+00 1.58955E+06 
6.00389E+00 1.40960E+00 5.54783E+00 1.35347E+00 4.74691E+03 7.74801E+00 1.90973E+00 2.27617E+03 6.00461E+00 1.40977E+00 9.92336E+00 2.25823E+01 4.73433E+00 -1.56511E+06 2.25783E+01 4.73413E+00 1.58315E+06 
7.12313E+00 1.66840E+00 6.64109E+00 1.60648E+00 4.84012E+03 9.28718E+00 2.26601E+00 2.32260E+03 7.12448E+00 1.66873E+00 1.52859E+01 2.62218E+01 5.57362E+00 -1.55782E+06 2.62177E+01 5.57343E+00 1.57621E+06 
8.47574E+00 1.95693E+00 7.96443E+00 1.88914E+00 4.93589E+03 1.11478E+01 2.66336E+00 2.37063E+03 8.47842E+00 1.95756E+00 2.44095E+01 3.06247E+01 6.51054E+00 -1.55008E+06 3.06205E+01 6.51035E+00 1.56884E+06 
1.00986E+01 2.27597E+00 9.55526E+00 2.20248E+00 5.03425E+03 1.33811E+01 3.10299E+00 2.42032E+03 1.01043E+01 2.27727E+00 4.05070E+01 3.59117E+01 7.54763E+00 -1.54192E+06 3.59075E+01 7.54745E+00 1.56104E+06 
1.20335E+01 2.62583E+00 1.14563E+01 2.54712E+00 5.13522E+03 1.60455E+01 3.58547E+00 2.47175E+03 1.20465E+01 2.62872E+00 6.99926E+01 4.22197E+01 8.68594E+00 -1.53334E+06 4.22154E+01 8.68576E+00 1.55284E+06 
1.43277E+01 3.00630E+00 1.37161E+01 2.92319E+00 5.23886E+03 1.92069E+01 4.11068E+00 2.52496E+03 1.43605E+01 3.01330E+00 1.26000E+02 4.97034E+01 9.92477E+00 -1.52436E+06 4.96990E+01 9.92460E+00 1.54425E+06 
1.70343E+01 3.41661E+00 1.63895E+01 3.33022E+00 5.34519E+03 2.29398E+01 4.67770E+00 2.57996E+03 1.71276E+01 3.43560E+00 2.35635E+02 5.85367E+01 1.12616E+01 -1.51499E+06 5.85322E+01 1.12614E+01 1.53528E+06 
2.02131E+01 3.85538E+00 1.95372E+01 3.76703E+00 5.45427E+03 2.73274E+01 5.28473E+00 2.63667E+03 2.05128E+01 3.91328E+00 4.52944E+02 6.89150E+01 1.26918E+01 -1.50526E+06 6.89104E+01 1.26917E+01 1.52596E+06 
2.39304E+01 4.32063E+00 2.32252E+01 4.23141E+00 5.56617E+03 3.24613E+01 5.92893E+00 2.69474E+03 2.49707E+01 4.51051E+00 8.71236E+02 8.10557E+01 1.42091E+01 -1.49518E+06 8.10510E+01 1.42090E+01 1.51629E+06 
2.82602E+01 4.80980E+00 2.75196E+01 4.71938E+00 5.68094E+03 3.84401E+01 6.60603E+00 2.75327E+03 3.17264E+01 5.40527E+00 1.58995E+03 9.52006E+01 1.58050E+01 -1.48477E+06 9.51958E+01 1.58048E+01 1.50631E+06 
3.32838E+01 5.31974E+00 3.24748E+01 5.22359E+00 5.79866E+03 4.53633E+01 7.30964E+00 2.81015E+03 4.26618E+01 6.83057E+00 2.55735E+03 1.11616E+02 1.74691E+01 -1.47405E+06 1.11611E+02 1.74690E+01 1.49604E+06 
3.90906E+01 5.84681E+00 3.81152E+01 5.73165E+00 5.91941E+03 5.33227E+01 8.03041E+00 2.86158E+03 5.75913E+01 8.63267E+00 3.45981E+03 1.30595E+02 1.91896E+01 -1.46305E+06 1.30590E+02 1.91895E+01 1.48548E+06 
4.57778E+01 6.38688E+00 4.44373E+01 6.22824E+00 6.04327E+03 6.24041E+01 8.75719E+00 2.90359E+03 7.34002E+01 1.02628E+01 4.03034E+03 1.52455E+02 2.09529E+01 -1.45178E+06 1.52450E+02 2.09528E+01 1.47467E+06 
1.40326E+00 7.98893E-02 1.47639E+00 8.40493E-02 3.18126E+03 2.14227E+00 1.21956E-01 1.51944E+03 1.40327E+00 7.98898E-02 3.64649E-01 6.31596E+00 3.59618E-01 -1.14073E+06 6.31237E+00 3.59297E-01 1.15284E+06 
1.43305E+00 9.66196E-02 1.50814E+00 1.01681E-01 3.24090E+03 2.18796E+00 1.47515E-01 1.54802E+03 1.43306E+00 9.66203E-02 4.28877E-01 6.45004E+00 4.34902E-01 -1.16682E+06 6.44639E+00 4.34591E-01 1.17915E+06 
1.49725E+00 1.26918E-01 1.56722E+00 1.28896E-01 3.30050E+03 2.27033E+00 1.85428E-01 1.57662E+03 1.49726E+00 1.26919E-01 5.10239E-01 6.69867E+00 5.50033E-01 -1.18713E+06 6.69497E+00 5.49732E-01 1.19969E+06 
1.61177E+00 1.72570E-01 1.66366E+00 1.66805E-01 3.36012E+03 2.40167E+00 2.37030E-01 1.60525E+03 1.61179E+00 1.72571E-01 6.14658E-01 7.10300E+00 7.09508E-01 -1.18591E+06 7.09925E+00 7.09215E-01 1.19870E+06 
1.76520E+00 2.27667E-01 1.79343E+00 2.12846E-01 3.42099E+03 2.57863E+00 2.99777E-01 1.63454E+03 1.76523E+00 2.27669E-01 7.50815E-01 7.64729E+00 9.03130E-01 -1.18435E+06 7.64350E+00 9.02846E-01 1.19737E+06 
1.96392E+00 2.93500E-01 1.96202E+00 2.68142E-01 3.48312E+03 2.80871E+00 3.75193E-01 1.66448E+03 1.96395E+00 2.93504E-01 9.31011E-01 8.35447E+00 1.13556E+00 -1.18244E+06 8.35062E+00 1.13528E+00 1.19569E+06 
2.21503E+00 3.71395E-01 2.17562E+00 3.33848E-01 3.54648E+03 3.10029E+00 4.64844E-01 1.69508E+03 2.21507E+00 3.71401E-01 1.17336E+00 9.25018E+00 1.41156E+00 -1.18018E+06 9.24627E+00 1.41130E+00 1.19367E+06 
2.45031E+00 4.40779E-01 2.37614E+00 3.92566E-01 3.59636E+03 3.37404E+00 5.44968E-01 1.71921E+03 2.45036E+00 4.40788E-01 1.42029E+00 1.00907E+01 1.65804E+00 -1.17820E+06 1.00867E+01 1.65778E+00 1.19188E+06 
2.52651E+00 4.62666E-01 2.44114E+00 4.11119E-01 3.61108E+03 3.46278E+00 5.70285E-01 1.72635E+03 2.52657E+00 4.62676E-01 1.50499E+00 1.03631E+01 1.73589E+00 -1.17758E+06 1.03591E+01 1.73563E+00 1.19131E+06 
2.94028E+00 5.77533E-01 2.79461E+00 5.08691E-01 3.68210E+03 3.94523E+00 7.03407E-01 1.76083E+03 2.94037E+00 5.77548E-01 2.01069E+00 1.18435E+01 2.14500E+00 -1.17440E+06 1.18394E+01 2.14475E+00 1.18839E+06 
3.44728E+00 7.10929E-01 3.22862E+00 6.22361E-01 3.75455E+03 4.53733E+00 8.58428E-01 1.79612E+03 3.44741E+00 7.10955E-01 2.75154E+00 1.36594E+01 2.62102E+00 -1.17082E+06 1.36553E+01 2.62078E+00 1.18509E+06 
4.06188E+00 8.64197E-01 3.75584E+00 7.53356E-01 3.82844E+03 5.25612E+00 1.03695E+00 1.83226E+03 4.06210E+00 8.64242E-01 3.86486E+00 1.58625E+01 3.16877E+00 -1.16686E+06 1.58584E+01 3.16854E+00 1.18141E+06 
4.80042E+00 1.03845E+00 4.39076E+00 9.02731E-01 3.90376E+03 6.12100E+00 1.24034E+00 1.86928E+03 4.80080E+00 1.03853E+00 5.58455E+00 1.85118E+01 3.79228E+00 -1.16253E+06 1.85076E+01 3.79205E+00 1.17736E+06 
5.68281E+00 1.33681E+00 5.25104E+00 1.28360E+00 3.97967E+03 7.33349E+00 1.81116E+00 1.90675E+03 5.68349E+00 1.33697E+00 8.31945E+00 2.13790E+01 4.48979E+00 -1.15753E+06 2.13747E+01 4.48958E+00 1.17264E+06 
6.73210E+00 1.57756E+00 6.27608E+00 1.51900E+00 4.05747E+03 8.77656E+00 2.14262E+00 1.94538E+03 6.73338E+00 1.57787E+00 1.28142E+01 2.47908E+01 5.27041E+00 -1.15212E+06 2.47863E+01 5.27020E+00 1.16753E+06 
7.99602E+00 1.84484E+00 7.51278E+00 1.78090E+00 4.13741E+03 1.05153E+01 2.51076E+00 1.98534E+03 7.99855E+00 1.84544E+00 2.04608E+01 2.89046E+01 6.13818E+00 -1.14639E+06 2.89001E+01 6.13797E+00 1.16210E+06 
9.50772E+00 2.13913E+00 8.99484E+00 2.07001E+00 4.21952E+03 1.25958E+01 2.91633E+00 2.02669E+03 9.51306E+00 2.14036E+00 3.39515E+01 3.38291E+01 7.09464E+00 -1.14035E+06 3.38245E+01 7.09445E+00 1.15636E+06 
1.13047E+01 2.46046E+00 1.07606E+01 2.38664E+00 4.30383E+03 1.50704E+01 3.35954E+00 2.06949E+03 1.13169E+01 2.46317E+00 5.86608E+01 3.96869E+01 8.13993E+00 -1.13399E+06 3.96822E+01 8.13974E+00 1.15032E+06 
1.34291E+01 2.80838E+00 1.28535E+01 2.73065E+00 4.39038E+03 1.79981E+01 3.83990E+00 2.11379E+03 1.34598E+01 2.81492E+00 1.05593E+02 4.66161E+01 9.27256E+00 -1.12733E+06 4.66114E+01 9.27238E+00 1.14399E+06 
1.59282E+01 3.18192E+00 1.53224E+01 3.10136E+00 4.47921E+03 2.14451E+01 4.35621E+00 2.15959E+03 1.60155E+01 3.19961E+00 1.97459E+02 5.47717E+01 1.04893E+01 -1.12040E+06 5.47669E+01 1.04892E+01 1.13739E+06 
1.88551E+01 3.57957E+00 1.82213E+01 3.49743E+00 4.57037E+03 2.54854E+01 4.90647E+00 2.20681E+03 1.91346E+01 3.63333E+00 3.79538E+02 6.43268E+01 1.17853E+01 -1.11318E+06 6.43219E+01 1.17852E+01 1.13052E+06 
2.22684E+01 3.99928E+00 2.16083E+01 3.91658E+00 4.66392E+03 3.01998E+01 5.48774E+00 2.25519E+03 2.32362E+01 4.17504E+00 7.30003E+02 7.54738E+01 1.31538E+01 -1.10572E+06 7.54687E+01 1.31537E+01 1.12340E+06 
2.62331E+01 4.43850E+00 2.55413E+01 4.35493E+00 4.75991E+03 3.56750E+01 6.09584E+00 2.30397E+03 2.94500E+01 4.98798E+00 1.33215E+03 8.84253E+01 1.45865E+01 -1.09800E+06 8.84201E+01 1.45863E+01 1.11604E+06 
3.08206E+01 4.89417E+00 3.00666E+01 4.80557E+00 4.85842E+03 4.19974E+01 6.72464E+00 2.35137E+03 3.95028E+01 6.28408E+00 2.14259E+03 1.03415E+02 1.60733E+01 -1.09006E+06 1.03410E+02 1.60731E+01 1.10847E+06 
3.61089E+01 5.36282E+00 3.52026E+01 5.25705E+00 4.95953E+03 4.92459E+01 7.36542E+00 2.39422E+03 5.31952E+01 7.91798E+00 2.89862E+03 1.20698E+02 1.76028E+01 -1.08191E+06 1.20692E+02 1.76026E+01 1.10069E+06 
4.21825E+01 5.84058E+00 4.09414E+01 5.69537E+00 5.06330E+03 5.74926E+01 8.00790E+00 2.42920E+03 6.76309E+01 9.38488E+00 3.37659E+03 1.40551E+02 1.91624E+01 -1.07355E+06 1.40545E+02 1.91623E+01 1.09272E+06 
1.32875E+00 7.50106E-02 1.39799E+00 7.89161E-02 2.67000E+03 2.02850E+00 1.14507E-01 1.27436E+03 1.32876E+00 7.50111E-02 3.06047E-01 5.98080E+00 3.37677E-01 -8.42572E+05 5.97691E+00 3.37332E-01 8.52731E+05 
1.35835E+00 9.13808E-02 1.42951E+00 9.61671E-02 2.71971E+03 2.07388E+00 1.39516E-01 1.29813E+03 1.35836E+00 9.13815E-02 3.59906E-01 6.11399E+00 4.11340E-01 -8.62547E+05 6.11005E+00 4.11005E-01 8.72893E+05 
1.42120E+00 1.20849E-01 1.48735E+00 1.22654E-01 2.76936E+03 2.15453E+00 1.76421E-01 1.32191E+03 1.42121E+00 1.20850E-01 4.28128E-01 6.35745E+00 5.23398E-01 -8.78001E+05 6.35345E+00 5.23073E-01 8.88535E+05 
1.53222E+00 1.65070E-01 1.58088E+00 1.59396E-01 2.81901E+03 2.28193E+00 2.26445E-01 1.34570E+03 1.53224E+00 1.65072E-01 5.15674E-01 6.74963E+00 6.77973E-01 -8.77096E+05 6.74558E+00 6.77657E-01 8.87817E+05 
1.68008E+00 2.18274E-01 1.70595E+00 2.03873E-01 2.86970E+03 2.45251E+00 2.87068E-01 1.37003E+03 1.68010E+00 2.18276E-01 6.29820E-01 7.27428E+00 8.65022E-01 -8.75935E+05 7.27017E+00 8.64716E-01 8.86847E+05 
1.87061E+00 2.81629E-01 1.86762E+00 2.57102E-01 2.92141E+03 2.67314E+00 3.59671E-01 1.39490E+03 1.87064E+00 2.81633E-01 7.80871E-01 7.95244E+00 1.08877E+00 -8.74517E+05 7.94826E+00 1.08847E+00 8.85624E+05 
2.11034E+00 3.56322E-01 2.07154E+00 3.20117E-01 2.97415E+03 2.95153E+00 4.45655E-01 1.42031E+03 2.11038E+00 3.56328E-01 9.84003E-01 8.80760E+00 1.35347E+00 -8.72842E+05 8.80336E+00 1.35319E+00 8.84148E+05 
2.33418E+00 4.22634E-01 2.26231E+00 3.76241E-01 3.01566E+03 3.21198E+00 5.22241E-01 1.44035E+03 2.33423E+00 4.22642E-01 1.19096E+00 9.60726E+00 1.58906E+00 -8.71370E+05 9.60297E+00 1.58878E+00 8.82833E+05 
2.40654E+00 4.43512E-01 2.32405E+00 3.93940E-01 3.02791E+03 3.29626E+00 5.46393E-01 1.44627E+03 2.40660E+00 4.43521E-01 1.26194E+00 9.86596E+00 1.66332E+00 -8.70912E+05 9.86166E+00 1.66304E+00 8.82420E+05 
2.79858E+00 5.52796E-01 2.65896E+00 4.86775E-01 3.08701E+03 3.75337E+00 6.73052E-01 1.47490E+03 2.79867E+00 5.52811E-01 1.68573E+00 1.12686E+01 2.05257E+00 -8.68548E+05 1.12642E+01 2.05230E+00 8.80279E+05 
3.27728E+00 6.79163E-01 3.06876E+00 5.94458E-01 3.14730E+03 4.31242E+00 8.19903E-01 1.50420E+03 3.27741E+00 6.79188E-01 2.30652E+00 1.29831E+01 2.50350E+00 -8.65895E+05 1.29787E+01 2.50324E+00 8.77853E+05 
3.85571E+00 8.23715E-01 3.56496E+00 7.18006E-01 3.20880E+03 4.98890E+00 9.88273E-01 1.53420E+03 3.85592E+00 8.23757E-01 3.23932E+00 1.50566E+01 3.02008E+00 -8.62959E+05 1.50520E+01 3.01983E+00 8.75148E+05 
4.54869E+00 9.87330E-01 4.16072E+00 8.58261E-01 3.27150E+03 5.80040E+00 1.17923E+00 1.56494E+03 4.54904E+00 9.87403E-01 4.68006E+00 1.75423E+01 3.60547E+00 -8.59748E+05 1.75377E+01 3.60523E+00 8.72173E+05 
5.37760E+00 1.26734E+00 4.96897E+00 1.21692E+00 3.33472E+03 6.93954E+00 1.71709E+00 1.59607E+03 5.37824E+00 1.26750E+00 6.97118E+00 2.02354E+01 4.25648E+00 -8.56041E+05 2.02307E+01 4.25625E+00 8.68703E+05 
6.36066E+00 1.49106E+00 5.92940E+00 1.43571E+00 3.39954E+03 8.29161E+00 2.02514E+00 1.62816E+03 6.36186E+00 1.49135E+00 1.07363E+01 2.34315E+01 4.98174E+00 -8.52038E+05 2.34268E+01 4.98151E+00 8.64943E+05 
7.54087E+00 1.73837E+00 7.08433E+00 1.67809E+00 3.46617E+03 9.91528E+00 2.36580E+00 1.66137E+03 7.54325E+00 1.73893E+00 1.71413E+01 2.72726E+01 5.78448E+00 -8.47793E+05 2.72677E+01 5.78427E+00 8.60947E+05 
