1.44154E+01 3.01124E+00 1.38073E+01 2.92815E+00 6.05014E+03 1.93373E+01 4.11772E+00 3.31099E+03 1.44485E+01 3.01825E+00 1.45542E+02 5.00792E+01 9.94328E+00 -1.60348E+06 5.00806E+01 9.94331E+00 1.62803E+06 
1.71209E+01 3.42084E+00 1.64794E+01 3.33448E+00 6.17276E+03 2.30683E+01 4.68375E+00 3.37703E+03 1.72147E+01 3.43985E+00 2.72222E+02 5.89067E+01 1.12776E+01 -1.59271E+06 5.89080E+01 1.12776E+01 1.61773E+06 
2.02977E+01 3.85877E+00 1.96254E+01 3.77048E+00 6.29843E+03 2.74532E+01 5.28962E+00 3.44488E+03 2.05989E+01 3.91673E+00 5.23426E+02 6.92771E+01 1.27049E+01 -1.58155E+06 6.92782E+01 1.27049E+01 1.60705E+06 
2.40125E+01 4.32306E+00 2.33109E+01 4.23391E+00 6.42717E+03 3.25834E+01 5.93247E+00 3.51413E+03 2.50566E+01 4.51306E+00 1.00739E+03 8.14075E+01 1.42189E+01 -1.57003E+06 8.14085E+01 1.42189E+01 1.59602E+06 
2.83387E+01 4.81113E+00 2.76018E+01 4.72079E+00 6.55905E+03 3.85572E+01 6.60806E+00 3.58372E+03 3.18154E+01 5.40679E+00 1.84019E+03 9.55389E+01 1.58110E+01 -1.55817E+06 9.55399E+01 1.58110E+01 1.58466E+06 
3.33575E+01 5.31986E+00 3.25522E+01 5.22380E+00 6.69413E+03 4.54736E+01 7.30998E+00 3.65121E+03 4.27582E+01 6.83076E+00 2.96328E+03 1.11937E+02 1.74710E+01 -1.54598E+06 1.11938E+02 1.74710E+01 1.57299E+06 
3.91582E+01 5.84559E+00 3.81864E+01 5.73055E+00 6.83247E+03 5.34244E+01 8.02889E+00 3.71218E+03 5.76940E+01 8.63093E+00 4.01213E+03 1.30894E+02 1.91870E+01 -1.53350E+06 1.30895E+02 1.91870E+01 1.56103E+06 
4.58376E+01 6.38422E+00 4.45004E+01 6.22572E+00 6.97415E+03 6.24947E+01 8.75368E+00 3.76204E+03 7.35000E+01 1.02586E+01 4.67369E+03 1.52727E+02 2.09455E+01 -1.52074E+06 1.52727E+02 2.09455E+01 1.54880E+06 
1.48616E+00 8.53183E-02 1.56363E+00 8.97617E-02 3.67442E+03 2.26886E+00 1.30245E-01 2.02858E+03 1.48617E+00 8.53189E-02 4.21177E-01 6.68623E+00 3.83792E-01 -1.20797E+06 6.68832E+00 3.83985E-01 1.22305E+06 
1.51510E+00 1.01957E-01 1.59451E+00 1.07298E-01 3.74348E+03 2.31326E+00 1.55664E-01 2.06463E+03 1.51511E+00 1.01958E-01 4.95386E-01 6.81646E+00 4.58674E-01 -1.23374E+06 6.81851E+00 4.58853E-01 1.24909E+06 
1.57859E+00 1.32260E-01 1.65282E+00 1.34477E-01 3.81253E+03 2.39448E+00 1.93509E-01 2.10056E+03 1.57861E+00 1.32261E-01 5.89397E-01 7.06169E+00 5.73647E-01 -1.25362E+06 7.06371E+00 5.73812E-01 1.26925E+06 
1.69257E+00 1.78003E-01 1.74862E+00 1.72404E-01 3.88161E+03 2.52482E+00 2.45110E-01 2.13639E+03 1.69258E+00 1.78005E-01 7.10056E-01 7.46310E+00 7.33182E-01 -1.25180E+06 7.46508E+00 7.33335E-01 1.26769E+06 
1.84554E+00 2.33187E-01 1.87781E+00 2.18463E-01 3.95219E+03 2.70088E+00 3.07855E-01 2.17298E+03 1.84556E+00 2.33190E-01 8.67399E-01 8.00477E+00 9.26863E-01 -1.24960E+06 8.00670E+00 9.27003E-01 1.26577E+06 
2.04386E+00 2.99103E-01 2.04589E+00 2.73774E-01 4.02422E+03 2.93014E+00 3.83268E-01 2.21030E+03 2.04389E+00 2.99107E-01 1.07565E+00 8.70958E+00 1.15934E+00 -1.24702E+06 8.71147E+00 1.15947E+00 1.26348E+06 
2.29466E+00 3.77072E-01 2.25903E+00 3.39491E-01 4.09771E+03 3.22098E+00 4.72909E-01 2.24835E+03 2.29470E+00 3.77078E-01 1.35574E+00 9.60315E+00 1.43538E+00 -1.24408E+06 9.60499E+00 1.43549E+00 1.26082E+06 
2.52973E+00 4.46504E-01 2.45923E+00 3.98211E-01 4.15556E+03 3.49420E+00 5.53018E-01 2.27831E+03 2.52978E+00 4.46512E-01 1.64114E+00 1.04421E+01 1.68185E+00 -1.24155E+06 1.04439E+01 1.68196E+00 1.25852E+06 
2.60587E+00 4.68403E-01 2.52415E+00 4.16764E-01 4.17263E+03 3.58279E+00 5.78329E-01 2.28715E+03 2.60593E+00 4.68413E-01 1.73903E+00 1.07141E+01 1.75969E+00 -1.24077E+06 1.07159E+01 1.75980E+00 1.25780E+06 
3.01941E+00 5.83314E-01 2.87722E+00 5.14324E-01 4.25502E+03 4.06456E+00 7.11410E-01 2.32982E+03 3.01950E+00 5.83330E-01 2.32355E+00 1.21926E+01 2.16874E+00 -1.23678E+06 1.21943E+01 2.16883E+00 1.25414E+06 
3.52620E+00 7.16727E-01 3.31087E+00 6.27961E-01 4.33905E+03 4.65603E+00 8.66362E-01 2.37338E+03 3.52634E+00 7.16753E-01 3.17991E+00 1.40067E+01 2.64459E+00 -1.23239E+06 1.40083E+01 2.64468E+00 1.25007E+06 
4.14062E+00 8.69973E-01 3.83775E+00 7.58895E-01 4.42472E+03 5.37421E+00 1.04478E+00 2.41784E+03 4.14084E+00 8.70018E-01 4.46685E+00 1.62081E+01 3.19206E+00 -1.22758E+06 1.62097E+01 3.19214E+00 1.24560E+06 
4.87897E+00 1.04416E+00 4.47233E+00 9.08172E-01 4.51205E+03 6.23846E+00 1.24801E+00 2.46324E+03 4.87935E+00 1.04424E+00 6.45481E+00 1.88556E+01 3.81513E+00 -1.22238E+06 1.88571E+01 3.81519E+00 1.24074E+06 
5.76127E+00 1.34266E+00 5.33238E+00 1.28946E+00 4.59990E+03 7.45047E+00 1.81952E+00 2.50891E+03 5.76195E+00 1.34283E+00 9.61619E+00 2.17213E+01 4.51202E+00 -1.21648E+06 2.17228E+01 4.51208E+00 1.23518E+06 
6.81054E+00 1.58323E+00 6.35739E+00 1.52468E+00 4.68987E+03 8.89339E+00 2.15071E+00 2.55579E+03 6.81183E+00 1.58354E+00 1.48117E+01 2.51314E+01 5.29180E+00 -1.21016E+06 2.51328E+01 5.29185E+00 1.22920E+06 
8.07431E+00 1.85024E+00 7.59395E+00 1.78631E+00 4.78225E+03 1.06318E+01 2.51845E+00 2.60413E+03 8.07686E+00 1.85084E+00 2.36506E+01 2.92432E+01 6.15848E+00 -1.20349E+06 2.92445E+01 6.15852E+00 1.22289E+06 
9.58566E+00 2.14418E+00 9.07568E+00 2.07507E+00 4.87706E+03 1.27117E+01 2.92352E+00 2.65399E+03 9.59105E+00 2.14541E+00 3.92447E+01 3.41650E+01 7.11357E+00 -1.19648E+06 3.41663E+01 7.11360E+00 1.21624E+06 
1.13820E+01 2.46505E+00 1.08409E+01 2.39125E+00 4.97433E+03 1.51853E+01 3.36608E+00 2.70541E+03 1.13943E+01 2.46777E+00 6.78070E+01 4.00192E+01 8.15718E+00 -1.18914E+06 4.00204E+01 8.15720E+00 1.20927E+06 
1.35054E+01 2.81241E+00 1.29329E+01 2.73471E+00 5.07407E+03 1.81116E+01 3.84566E+00 2.75843E+03 1.35363E+01 2.81896E+00 1.22060E+02 4.69437E+01 9.28779E+00 -1.18149E+06 4.69447E+01 9.28781E+00 1.20200E+06 
1.60031E+01 3.18528E+00 1.54004E+01 3.10476E+00 5.17632E+03 2.15566E+01 4.36103E+00 2.81306E+03 1.60908E+01 3.20299E+00 2.28273E+02 5.50930E+01 1.05022E+01 -1.17353E+06 5.50939E+01 1.05022E+01 1.19444E+06 
1.89280E+01 3.58214E+00 1.82973E+01 3.50005E+00 5.28112E+03 2.55939E+01 4.91019E+00 2.86919E+03 1.92087E+01 3.63594E+00 4.38865E+02 6.46398E+01 1.17954E+01 -1.16529E+06 6.46406E+01 1.17955E+01 1.18659E+06 
2.23385E+01 4.00094E+00 2.16817E+01 3.91831E+00 5.38851E+03 3.03044E+01 5.49020E+00 2.92649E+03 2.33096E+01 4.17678E+00 8.44520E+02 7.57761E+01 1.31608E+01 -1.15678E+06 7.57768E+01 1.31608E+01 1.17849E+06 
2.62996E+01 4.43914E+00 2.56111E+01 4.35565E+00 5.49854E+03 3.57745E+01 6.09688E+00 2.98407E+03 2.95254E+01 4.98872E+00 1.54243E+03 8.87141E+01 1.45900E+01 -1.14802E+06 8.87147E+01 1.45900E+01 1.17015E+06 
3.08823E+01 4.89368E+00 3.01316E+01 4.80518E+00 5.61128E+03 4.20902E+01 6.72412E+00 3.03988E+03 3.95836E+01 6.28349E+00 2.48337E+03 1.03687E+02 1.60730E+01 -1.13902E+06 1.03687E+02 1.60730E+01 1.16157E+06 
3.61646E+01 5.36110E+00 3.52615E+01 5.25545E+00 5.72677E+03 4.93301E+01 7.36319E+00 3.09022E+03 5.32800E+01 7.91550E+00 3.36188E+03 1.20948E+02 1.75984E+01 -1.12980E+06 1.20948E+02 1.75984E+01 1.15279E+06 
4.22306E+01 5.83755E+00 4.09925E+01 5.69248E+00 5.84510E+03 5.75661E+01 8.00386E+00 3.13126E+03 6.77114E+01 9.38005E+00 3.91588E+03 1.40775E+02 1.91536E+01 -1.12037E+06 1.40775E+02 1.91536E+01 1.14381E+06 
1.40230E+00 7.97971E-02 1.47537E+00 8.39508E-02 3.08739E+03 2.14078E+00 1.21813E-01 1.69320E+03 1.40231E+00 7.97976E-02 3.53889E-01 6.30885E+00 3.58947E-01 -8.88943E+05 6.31077E+00 3.59126E-01 9.01568E+05 
1.43112E+00 9.60784E-02 1.50609E+00 1.01109E-01 3.14498E+03 2.18499E+00 1.46685E-01 1.72304E+03 1.43113E+00 9.60791E-02 4.16184E-01 6.43852E+00 4.32221E-01 -9.08670E+05 6.44040E+00 4.32385E-01 9.21522E+05 
1.49333E+00 1.25542E-01 1.56323E+00 1.27556E-01 3.20253E+03 2.26458E+00 1.83520E-01 1.75278E+03 1.49334E+00 1.25543E-01 4.95094E-01 6.67887E+00 5.44105E-01 -9.23801E+05 6.68070E+00 5.44256E-01 9.36880E+05 
1.60385E+00 1.69835E-01 1.65616E+00 1.64306E-01 3.26009E+03 2.39106E+00 2.33531E-01 1.78243E+03 1.60386E+00 1.69837E-01 5.96361E-01 7.06836E+00 6.98703E-01 -9.22448E+05 7.07013E+00 6.98841E-01 9.35751E+05 
1.75126E+00 2.23108E-01 1.78069E+00 2.08792E-01 3.31886E+03 2.56079E+00 2.94143E-01 1.81268E+03 1.75128E+00 2.23110E-01 7.28402E-01 7.59054E+00 8.85778E-01 -9.20819E+05 7.59227E+00 8.85904E-01 9.34352E+05 
1.94142E+00 2.86530E-01 1.94186E+00 2.62028E-01 3.37884E+03 2.78065E+00 3.66735E-01 1.84353E+03 1.94144E+00 2.86533E-01 9.03141E-01 8.26645E+00 1.10954E+00 -9.18914E+05 8.26812E+00 1.10966E+00 9.32681E+05 
2.18082E+00 3.61281E-01 2.14534E+00 3.25048E-01 3.44001E+03 3.05832E+00 4.52702E-01 1.87498E+03 2.18086E+00 3.61287E-01 1.13814E+00 9.11954E+00 1.37425E+00 -9.16734E+05 9.12115E+00 1.37435E+00 9.30740E+05 
2.40444E+00 4.27629E-01 2.33580E+00 3.81169E-01 3.48816E+03 3.31824E+00 5.29269E-01 1.89973E+03 2.40449E+00 4.27638E-01 1.37756E+00 9.91770E+00 1.60982E+00 -9.14861E+05 9.91927E+00 1.60991E+00 9.29054E+05 
2.47674E+00 4.48517E-01 2.39745E+00 3.98866E-01 3.50237E+03 3.40237E+00 5.53414E-01 1.90704E+03 2.47680E+00 4.48526E-01 1.45968E+00 1.01760E+01 1.68407E+00 -9.14283E+05 1.01775E+01 1.68416E+00 9.28531E+05 
2.86851E+00 5.57831E-01 2.73195E+00 4.91683E-01 3.57092E+03 3.85880E+00 6.80026E-01 1.94228E+03 2.86860E+00 5.57846E-01 1.94998E+00 1.15767E+01 2.07322E+00 -9.11338E+05 1.15782E+01 2.07331E+00 9.25852E+05 
3.34696E+00 6.84201E-01 3.14136E+00 5.99328E-01 3.64083E+03 4.41719E+00 8.26803E-01 1.97825E+03 3.34709E+00 6.84227E-01 2.66821E+00 1.32893E+01 2.52397E+00 -9.08086E+05 1.32907E+01 2.52404E+00 9.22872E+05 
3.92513E+00 8.28722E-01 3.63718E+00 7.22810E-01 3.71211E+03 5.09301E+00 9.95062E-01 2.01497E+03 3.92535E+00 8.28764E-01 3.74745E+00 1.53608E+01 3.04026E+00 -9.04535E+05 1.53622E+01 3.04032E+00 9.19596E+05 
4.61783E+00 9.92260E-01 4.23254E+00 8.62965E-01 3.78476E+03 5.90382E+00 1.18586E+00 2.05246E+03 4.61820E+00 9.92334E-01 5.41437E+00 1.78446E+01 3.62520E+00 -9.00692E+05 1.78458E+01 3.62526E+00 9.16033E+05 
5.44656E+00 1.27238E+00 5.04048E+00 1.22197E+00 3.85786E+03 7.04239E+00 1.72428E+00 2.09017E+03 5.44721E+00 1.27254E+00 8.06493E+00 2.05360E+01 4.27560E+00 -8.96333E+05 2.05372E+01 4.27564E+00 9.11956E+05 
6.42946E+00 1.49591E+00 6.00074E+00 1.44056E+00 3.93274E+03 8.39411E+00 2.03205E+00 2.12889E+03 6.43068E+00 1.49620E+00 1.24205E+01 2.37302E+01 5.00003E+00 -8.91662E+05 2.37313E+01 5.00006E+00 9.07572E+05 
7.60937E+00 1.74294E+00 7.15538E+00 1.68268E+00 4.00963E+03 1.00173E+01 2.37232E+00 2.16882E+03 7.61178E+00 1.74351E+00 1.98296E+01 2.75688E+01 5.80172E+00 -8.86732E+05 2.75698E+01 5.80174E+00 9.02936E+05 
