1.65146E+00 1.75339E-01 1.70555E+00 1.69652E-01 4.27009E+03 2.46244E+00 2.41136E-01 2.24758E+03 1.65147E+00 1.75341E-01 7.81118E-01 7.28021E+00 7.21524E-01 -1.21756E+06 7.28004E+00 7.21497E-01 1.23463E+06 
1.80471E+00 2.30512E-01 1.83507E+00 2.15729E-01 4.34182E+03 2.63901E+00 3.03919E-01 2.28303E+03 1.80473E+00 2.30514E-01 9.52912E-01 7.82339E+00 9.15292E-01 -1.21567E+06 7.82315E+00 9.15259E-01 1.23302E+06 
2.00316E+00 2.96382E-01 2.00335E+00 2.71029E-01 4.41485E+03 2.86860E+00 3.79329E-01 2.31909E+03 2.00319E+00 2.96386E-01 1.18006E+00 8.52915E+00 1.14773E+00 -1.21342E+06 8.52884E+00 1.14769E+00 1.23105E+06 
2.25390E+00 3.74262E-01 2.21654E+00 3.36696E-01 4.48916E+03 3.15956E+00 4.68913E-01 2.35577E+03 2.25394E+00 3.74268E-01 1.48525E+00 9.42303E+00 1.42357E+00 -1.21081E+06 9.42264E+00 1.42352E+00 1.22872E+06 
2.48879E+00 4.43590E-01 2.41665E+00 3.95347E-01 4.54752E+03 3.43271E+00 5.48937E-01 2.38458E+03 2.48884E+00 4.43599E-01 1.79593E+00 1.02617E+01 1.66976E+00 -1.20855E+06 1.02613E+01 1.66971E+00 1.22668E+06 
2.56485E+00 4.65453E-01 2.48152E+00 4.13874E-01 4.56473E+03 3.52125E+00 5.74215E-01 2.39307E+03 2.56491E+00 4.65463E-01 1.90244E+00 1.05336E+01 1.74749E+00 -1.20784E+06 1.05331E+01 1.74744E+00 1.22604E+06 
2.97784E+00 5.80144E-01 2.83422E+00 5.11271E-01 4.64760E+03 4.00257E+00 7.07085E-01 2.43400E+03 2.97792E+00 5.80160E-01 2.53792E+00 1.20106E+01 2.15586E+00 -1.20425E+06 1.20100E+01 2.15581E+00 1.22277E+06 
3.48376E+00 7.13257E-01 3.26721E+00 6.24674E-01 4.73190E+03 4.59321E+00 8.61728E-01 2.47567E+03 3.48389E+00 7.13283E-01 3.46781E+00 1.38221E+01 2.63075E+00 -1.20025E+06 1.38214E+01 2.63069E+00 1.21909E+06 
4.09692E+00 8.66114E-01 3.79311E+00 7.55295E-01 4.81762E+03 5.31013E+00 1.03973E+00 2.51811E+03 4.09714E+00 8.66159E-01 4.86348E+00 1.60195E+01 3.17692E+00 -1.19586E+06 1.60188E+01 3.17686E+00 1.21502E+06 
4.83359E+00 1.03982E+00 4.42633E+00 9.04174E-01 4.90476E+03 6.17261E+00 1.24243E+00 2.56135E+03 4.83397E+00 1.03989E+00 7.01659E+00 1.86616E+01 3.79833E+00 -1.19109E+06 1.86607E+01 3.79827E+00 1.21058E+06 
5.71364E+00 1.33742E+00 5.28426E+00 1.28432E+00 4.99202E+03 7.38169E+00 1.81222E+00 2.60468E+03 5.71432E+00 1.33758E+00 1.04359E+01 2.15205E+01 4.49324E+00 -1.18563E+06 2.15196E+01 4.49317E+00 1.20545E+06 
6.75997E+00 1.57723E+00 6.30641E+00 1.51880E+00 5.08113E+03 8.82063E+00 2.14238E+00 2.64907E+03 6.76125E+00 1.57754E+00 1.60473E+01 2.49219E+01 5.27068E+00 -1.17977E+06 2.49208E+01 5.27060E+00 1.19992E+06 
8.02004E+00 1.84338E+00 7.53936E+00 1.77959E+00 5.17242E+03 1.05540E+01 2.50895E+00 2.69479E+03 8.02258E+00 1.84398E+00 2.55799E+01 2.90224E+01 6.13462E+00 -1.17356E+06 2.90212E+01 6.13455E+00 1.19405E+06 
9.52682E+00 2.13633E+00 9.01663E+00 2.06739E+00 5.26591E+03 1.26277E+01 2.91267E+00 2.74187E+03 9.53217E+00 2.13755E+00 4.23727E+01 3.39300E+01 7.08661E+00 -1.16702E+06 3.39287E+01 7.08653E+00 1.18786E+06 
1.13176E+01 2.45611E+00 1.07763E+01 2.38250E+00 5.36161E+03 1.50937E+01 3.35373E+00 2.79039E+03 1.13298E+01 2.45881E+00 7.30832E+01 3.97668E+01 8.12673E+00 -1.16017E+06 3.97653E+01 8.12665E+00 1.18136E+06 
1.34343E+01 2.80227E+00 1.28617E+01 2.72478E+00 5.45953E+03 1.80108E+01 3.83166E+00 2.84037E+03 1.34650E+01 2.80879E+00 1.31323E+02 4.66700E+01 9.25351E+00 -1.15301E+06 4.66685E+01 9.25343E+00 1.17457E+06 
1.59240E+01 3.17383E+00 1.53213E+01 3.09354E+00 5.55972E+03 2.14448E+01 4.34525E+00 2.89182E+03 1.60112E+01 3.19148E+00 2.45147E+02 5.47939E+01 1.04638E+01 -1.14555E+06 5.47922E+01 1.04637E+01 1.16749E+06 
1.88393E+01 3.56931E+00 1.82088E+01 3.48746E+00 5.66219E+03 2.54691E+01 4.89250E+00 2.94461E+03 1.91187E+01 3.62292E+00 4.70407E+02 6.43105E+01 1.17526E+01 -1.13782E+06 6.43086E+01 1.17525E+01 1.16013E+06 
2.22387E+01 3.98666E+00 2.15821E+01 3.90427E+00 5.76700E+03 3.01643E+01 5.47051E+00 2.99840E+03 2.32053E+01 4.16186E+00 9.03380E+02 7.54111E+01 1.31133E+01 -1.12982E+06 7.54091E+01 1.31132E+01 1.15253E+06 
2.61867E+01 4.42335E+00 2.54986E+01 4.34011E+00 5.87419E+03 3.56164E+01 6.07512E+00 3.05222E+03 2.93983E+01 4.97097E+00 1.64631E+03 8.83073E+01 1.45376E+01 -1.12158E+06 8.83051E+01 1.45375E+01 1.14468E+06 
3.07544E+01 4.87636E+00 3.00043E+01 4.78812E+00 5.98381E+03 4.19114E+01 6.70024E+00 3.10390E+03 3.94188E+01 6.26123E+00 2.64452E+03 1.03231E+02 1.60156E+01 -1.11310E+06 1.03229E+02 1.60155E+01 1.13660E+06 
3.60193E+01 5.34223E+00 3.51174E+01 5.23691E+00 6.09593E+03 4.91276E+01 7.33721E+00 3.14952E+03 5.30645E+01 7.88761E+00 3.57222E+03 1.20437E+02 1.75360E+01 -1.10441E+06 1.20434E+02 1.75359E+01 1.12832E+06 
4.20654E+01 5.81715E+00 4.08299E+01 5.67255E+00 6.21061E+03 5.73367E+01 7.97582E+00 3.18505E+03 6.74447E+01 9.34724E+00 4.15296E+03 1.40199E+02 1.90862E+01 -1.09551E+06 1.40196E+02 1.90861E+01 1.11985E+06 
1.36433E+00 7.72634E-02 1.43566E+00 8.13069E-02 3.38383E+03 2.08324E+00 1.17983E-01 1.77403E+03 1.36434E+00 7.72639E-02 3.87868E-01 6.14019E+00 3.47753E-01 -8.64640E+05 6.13984E+00 3.47715E-01 8.78151E+05 
1.39369E+00 9.36501E-02 1.46695E+00 9.85747E-02 3.44270E+03 2.12827E+00 1.43015E-01 1.80311E+03 1.39370E+00 9.36508E-02 4.55583E-01 6.27234E+00 4.21493E-01 -8.84564E+05 6.27193E+00 4.21448E-01 8.98300E+05 
1.45646E+00 1.23202E-01 1.52462E+00 1.25113E-01 3.50128E+03 2.20865E+00 1.79983E-01 1.83196E+03 1.45647E+00 1.23203E-01 5.41280E-01 6.51506E+00 5.33769E-01 -8.99890E+05 6.51458E+00 5.33717E-01 9.13851E+05 
1.56736E+00 1.67517E-01 1.61797E+00 1.61909E-01 3.55961E+03 2.33574E+00 2.30069E-01 1.86058E+03 1.56738E+00 1.67519E-01 6.51151E-01 6.90639E+00 6.88567E-01 -8.98754E+05 6.90583E+00 6.88509E-01 9.12937E+05 
1.71504E+00 2.20786E-01 1.74280E+00 2.06416E-01 3.61902E+03 2.50595E+00 2.90722E-01 1.88971E+03 1.71506E+00 2.20789E-01 7.94277E-01 7.42997E+00 8.75741E-01 -8.97352E+05 7.42933E+00 8.75678E-01 9.11762E+05 
1.90531E+00 2.84169E-01 1.90416E+00 2.59644E-01 3.67949E+03 2.72611E+00 3.63312E-01 1.91934E+03 1.90534E+00 2.84173E-01 9.83501E-01 8.10675E+00 1.09947E+00 -8.95684E+05 8.10603E+00 1.09941E+00 9.10324E+05 
2.14466E+00 3.58838E-01 2.10768E+00 3.22616E-01 3.74101E+03 3.00389E+00 4.49225E-01 1.94947E+03 2.14470E+00 3.58844E-01 1.23772E+00 8.96010E+00 1.36399E+00 -8.93751E+05 8.95930E+00 1.36392E+00 9.08624E+05 
2.36810E+00 4.25088E-01 2.29805E+00 3.78669E-01 3.78932E+03 3.26374E+00 5.25707E-01 1.97314E+03 2.36815E+00 4.25096E-01 1.49650E+00 9.75799E+00 1.59928E+00 -8.92074E+05 9.75712E+00 1.59920E+00 9.07130E+05 
2.44033E+00 4.45940E-01 2.35965E+00 3.96341E-01 3.80356E+03 3.34782E+00 5.49819E-01 1.98011E+03 2.44038E+00 4.45949E-01 1.58521E+00 1.00161E+01 1.67343E+00 -8.91554E+05 1.00152E+01 1.67335E+00 9.06664E+05 
2.83158E+00 5.55043E-01 2.69379E+00 4.88999E-01 3.87216E+03 3.80381E+00 6.76224E-01 2.01372E+03 2.83166E+00 5.55058E-01 2.11448E+00 1.14154E+01 2.06192E+00 -8.88893E+05 1.14144E+01 2.06184E+00 9.04262E+05 
3.30920E+00 6.81123E-01 3.10258E+00 5.96416E-01 3.94193E+03 4.36142E+00 8.22701E-01 2.04794E+03 3.30933E+00 6.81148E-01 2.88887E+00 1.31256E+01 2.51173E+00 -8.85934E+05 1.31245E+01 2.51164E+00 9.01567E+05 
3.88620E+00 8.25269E-01 3.59748E+00 7.19596E-01 4.01287E+03 5.03605E+00 9.90556E-01 2.08278E+03 3.88642E+00 8.25311E-01 4.05107E+00 1.51934E+01 3.02675E+00 -8.82684E+05 1.51922E+01 3.02666E+00 8.98584E+05 
4.57734E+00 9.88341E-01 4.19157E+00 8.59368E-01 4.08500E+03 5.84520E+00 1.18084E+00 2.11829E+03 4.57770E+00 9.88415E-01 5.84385E+00 1.76720E+01 3.61011E+00 -8.79151E+05 1.76707E+01 3.61002E+00 8.95322E+05 
5.40394E+00 1.26761E+00 4.99751E+00 1.21730E+00 4.15725E+03 6.98100E+00 1.71766E+00 2.15388E+03 5.40459E+00 1.26777E+00 8.69075E+00 2.03571E+01 4.25860E+00 -8.75113E+05 2.03557E+01 4.25851E+00 8.91554E+05 
6.38410E+00 1.49043E+00 5.95511E+00 1.43520E+00 4.23105E+03 8.32903E+00 2.02445E+00 2.19035E+03 6.38531E+00 1.49072E+00 1.33625E+01 2.35431E+01 4.98081E+00 -8.70770E+05 2.35415E+01 4.98071E+00 8.87487E+05 
7.56057E+00 1.73665E+00 7.10639E+00 1.67652E+00 4.30668E+03 9.94751E+00 2.36362E+00 2.22792E+03 7.56296E+00 1.73721E+00 2.12983E+01 2.73712E+01 5.77992E+00 -8.66177E+05 2.73695E+01 5.77982E+00 8.83175E+05 
