3.31859E+00 6.33655E-01 3.16590E+00 5.59129E-01 5.05251E+03 4.47367E+00 7.73549E-01 2.90677E+03 3.31868E+00 6.33672E-01 2.75905E+00 1.34162E+01 2.35775E+00 -2.26076E+06 1.34193E+01 2.35792E+00 2.28194E+06 
3.88352E+00 7.81260E-01 3.64932E+00 6.84843E-01 5.15590E+03 5.13308E+00 9.44974E-01 2.95941E+03 3.88368E+00 7.81289E-01 3.77855E+00 1.54387E+01 2.88422E+00 -2.25323E+06 1.54417E+01 2.88437E+00 2.27480E+06 
4.57292E+00 9.52296E-01 4.24053E+00 8.30966E-01 5.26156E+03 5.93903E+00 1.14411E+00 3.01313E+03 4.57317E+00 9.52345E-01 5.31167E+00 1.79091E+01 3.49526E+00 -2.24495E+06 1.79120E+01 3.49539E+00 2.26693E+06 
5.40649E+00 1.14845E+00 4.95694E+00 9.99052E-01 5.36951E+03 6.91486E+00 1.37297E+00 3.06797E+03 5.40692E+00 1.14853E+00 7.68150E+00 2.08984E+01 4.19693E+00 -2.23596E+06 2.09013E+01 4.19706E+00 2.25835E+06 
6.40000E+00 1.48508E+00 5.92512E+00 1.42625E+00 5.47856E+03 8.27924E+00 2.01254E+00 3.12311E+03 6.40077E+00 1.48526E+00 1.14531E+01 2.41266E+01 4.99125E+00 -2.22569E+06 2.41294E+01 4.99136E+00 2.24849E+06 
7.58805E+00 1.76171E+00 7.08550E+00 1.69664E+00 5.59050E+03 9.91283E+00 2.39330E+00 3.17972E+03 7.58948E+00 1.76206E+00 1.76563E+01 2.79887E+01 5.88826E+00 -2.21465E+06 2.79914E+01 5.88835E+00 2.23788E+06 
9.02867E+00 2.07143E+00 8.49482E+00 1.99999E+00 5.70568E+03 1.18943E+01 2.81976E+00 3.23808E+03 9.03152E+00 2.07210E+00 2.82178E+01 3.26770E+01 6.89389E+00 -2.20297E+06 3.26796E+01 6.89398E+00 2.22664E+06 
1.07627E+01 2.41537E+00 1.01944E+01 2.33770E+00 5.82413E+03 1.42803E+01 3.29361E+00 3.29826E+03 1.07687E+01 2.41676E+00 4.68666E+01 3.83252E+01 8.01190E+00 -2.19068E+06 3.83277E+01 8.01197E+00 2.21479E+06 
1.28365E+01 2.79419E+00 1.22317E+01 2.71075E+00 5.94587E+03 1.71357E+01 3.81592E+00 3.36033E+03 1.28503E+01 2.79726E+00 8.10536E+01 4.50852E+01 9.24441E+00 -2.17779E+06 4.50875E+01 9.24448E+00 2.20237E+06 
1.53027E+01 3.20798E+00 1.46607E+01 3.11960E+00 6.07096E+03 2.05339E+01 4.38701E+00 3.42433E+03 1.53378E+01 3.21545E+00 1.46050E+02 5.31293E+01 1.05917E+01 -2.16434E+06 5.31316E+01 1.05918E+01 2.18938E+06 
1.82209E+01 3.65622E+00 1.75425E+01 3.56408E+00 6.19942E+03 2.45580E+01 5.00632E+00 3.49027E+03 1.83208E+01 3.67655E+00 2.73423E+02 6.26520E+01 1.20522E+01 -2.15034E+06 6.26542E+01 1.20522E+01 2.17586E+06 
2.16578E+01 4.13774E+00 2.09453E+01 4.04324E+00 6.33133E+03 2.93014E+01 5.67235E+00 3.55804E+03 2.19792E+01 4.19990E+00 5.26250E+02 7.38724E+01 1.36219E+01 -2.13581E+06 7.38745E+01 1.36220E+01 2.16183E+06 
2.56884E+01 4.65070E+00 2.49434E+01 4.55498E+00 6.46673E+03 3.48674E+01 6.38242E+00 3.62722E+03 2.68057E+01 4.85511E+00 1.01390E+03 8.70355E+01 1.52949E+01 -2.12080E+06 8.70374E+01 1.52949E+01 2.14732E+06 
3.03960E+01 5.19259E+00 2.96119E+01 5.09527E+00 6.60571E+03 4.13674E+01 7.13232E+00 3.69677E+03 3.41261E+01 5.83550E+00 1.85424E+03 1.02414E+02 1.70628E+01 -2.10533E+06 1.02416E+02 1.70628E+01 2.13236E+06 
3.58733E+01 5.76021E+00 3.50140E+01 5.65639E+00 6.74833E+03 4.89152E+01 7.91541E+00 3.76421E+03 4.59854E+01 7.39624E+00 2.98953E+03 1.20312E+02 1.89154E+01 -2.08942E+06 1.20313E+02 1.89154E+01 2.11698E+06 
4.22218E+01 6.34980E+00 4.11814E+01 6.22503E+00 6.89469E+03 5.76174E+01 8.72177E+00 3.82510E+03 6.22124E+01 9.37550E+00 4.05228E+03 1.41061E+02 2.08401E+01 -2.07311E+06 1.41062E+02 2.08401E+01 2.10120E+06 
4.95532E+01 6.95701E+00 4.81156E+01 6.78448E+00 7.04488E+03 6.75748E+01 9.53940E+00 3.87478E+03 7.94641E+01 1.11791E+01 4.72518E+03 1.65026E+02 2.28228E+01 -2.05642E+06 1.65027E+02 2.28228E+01 2.08507E+06 
1.56058E+00 9.04808E-02 1.64246E+00 9.52412E-02 3.64980E+03 2.38342E+00 1.38211E-01 2.11142E+03 1.56059E+00 9.04814E-02 4.18355E-01 7.02291E+00 4.07190E-01 -1.62946E+06 7.02618E+00 4.07479E-01 1.64483E+06 
1.58954E+00 1.07406E-01 1.67338E+00 1.13079E-01 3.72040E+03 2.42786E+00 1.64066E-01 2.14790E+03 1.58955E+00 1.07407E-01 4.92332E-01 7.15322E+00 4.83357E-01 -1.66309E+06 7.15644E+00 4.83625E-01 1.67874E+06 
1.65391E+00 1.38385E-01 1.73255E+00 1.40847E-01 3.79116E+03 2.51027E+00 2.02722E-01 2.18422E+03 1.65392E+00 1.38386E-01 5.86093E-01 7.40198E+00 6.00812E-01 -1.68928E+06 7.40515E+00 6.01060E-01 1.70520E+06 
1.77066E+00 1.85331E-01 1.83068E+00 1.79744E-01 3.86213E+03 2.64377E+00 2.55632E-01 2.22037E+03 1.77068E+00 1.85333E-01 7.06492E-01 7.81316E+00 7.64422E-01 -1.68713E+06 7.81627E+00 7.64652E-01 1.70332E+06 
1.92835E+00 2.42122E-01 1.96387E+00 2.27121E-01 3.93474E+03 2.82528E+00 3.20162E-01 2.25725E+03 1.92838E+00 2.42125E-01 8.63571E-01 8.37156E+00 9.63638E-01 -1.68447E+06 8.37462E+00 9.63851E-01 1.70095E+06 
2.13387E+00 3.10174E-01 2.13807E+00 2.84206E-01 4.00897E+03 3.06288E+00 3.97985E-01 2.29483E+03 2.13391E+00 3.10178E-01 1.07157E+00 9.10202E+00 1.20356E+00 -1.68132E+06 9.10501E+00 1.20376E+00 1.69808E+06 
2.39496E+00 3.90955E-01 2.35999E+00 3.52279E-01 4.08480E+03 3.36571E+00 4.90833E-01 2.33312E+03 2.39501E+00 3.90962E-01 1.35147E+00 1.00324E+01 1.48949E+00 -1.67767E+06 1.00353E+01 1.48967E+00 1.69472E+06 
2.64057E+00 4.63134E-01 2.56919E+00 4.13313E-01 4.14458E+03 3.65122E+00 5.74095E-01 2.36323E+03 2.64063E+00 4.63143E-01 1.63680E+00 1.09091E+01 1.74568E+00 -1.67450E+06 1.09120E+01 1.74585E+00 1.69179E+06 
2.72028E+00 4.85944E-01 2.63715E+00 4.32635E-01 4.16223E+03 3.74398E+00 6.00455E-01 2.37212E+03 2.72034E+00 4.85954E-01 1.73470E+00 1.11938E+01 1.82675E+00 -1.67352E+06 1.11967E+01 1.82691E+00 1.69088E+06 
3.15425E+00 6.05959E-01 3.00771E+00 5.34519E-01 4.24751E+03 4.24962E+00 7.39434E-01 2.41497E+03 3.15434E+00 6.05975E-01 2.31945E+00 1.27456E+01 2.25393E+00 -1.66850E+06 1.27484E+01 2.25408E+00 1.68619E+06 
3.68805E+00 7.45928E-01 3.46451E+00 6.53735E-01 4.33463E+03 4.87270E+00 9.01996E-01 2.45867E+03 3.68820E+00 7.45956E-01 3.17668E+00 1.46566E+01 2.75317E+00 -1.66293E+06 1.46593E+01 2.75330E+00 1.68095E+06 
4.33745E+00 9.07455E-01 4.02142E+00 7.91738E-01 4.42361E+03 5.63187E+00 1.09006E+00 2.50325E+03 4.33768E+00 9.07501E-01 4.46573E+00 1.69836E+01 3.33023E+00 -1.65681E+06 1.69862E+01 3.33035E+00 1.67517E+06 
5.12035E+00 1.09193E+00 4.69431E+00 9.49822E-01 4.51444E+03 6.54838E+00 1.30529E+00 2.54873E+03 5.12076E+00 1.09201E+00 6.45825E+00 1.97912E+01 3.99011E+00 -1.65017E+06 1.97937E+01 3.99022E+00 1.66887E+06 
6.05467E+00 1.40827E+00 5.60492E+00 1.35249E+00 4.60615E+03 7.83165E+00 1.90847E+00 2.59445E+03 6.05539E+00 1.40844E+00 9.62929E+00 2.28267E+01 4.73287E+00 -1.64257E+06 2.28291E+01 4.73297E+00 1.66162E+06 
7.16903E+00 1.66587E+00 6.69343E+00 1.60432E+00 4.70024E+03 9.36402E+00 2.26307E+00 2.64137E+03 7.17039E+00 1.66619E+00 1.48446E+01 2.64490E+01 5.56803E+00 -1.63441E+06 2.64513E+01 5.56811E+00 1.65381E+06 
8.51596E+00 1.95310E+00 8.01123E+00 1.88570E+00 4.79702E+03 1.12167E+01 2.65861E+00 2.68973E+03 8.51865E+00 1.95374E+00 2.37239E+01 3.08320E+01 6.50052E+00 -1.62578E+06 3.08343E+01 6.50059E+00 1.64555E+06 
1.01322E+01 2.27076E+00 9.59561E+00 2.19768E+00 4.89650E+03 1.34409E+01 3.09631E+00 2.73960E+03 1.01379E+01 2.27207E+00 3.94018E+01 3.60962E+01 7.53292E+00 -1.61670E+06 3.60984E+01 7.53298E+00 1.63684E+06 
1.20595E+01 2.61917E+00 1.14892E+01 2.54088E+00 4.99872E+03 1.60946E+01 3.57676E+00 2.79102E+03 1.20725E+01 2.62205E+00 6.81413E+01 4.23780E+01 8.66629E+00 -1.60717E+06 4.23800E+01 8.66634E+00 1.62769E+06 
1.43448E+01 2.99813E+00 1.37404E+01 2.91544E+00 5.10372E+03 1.92438E+01 4.09986E+00 2.84405E+03 1.43777E+01 3.00511E+00 1.22779E+02 4.98316E+01 9.89999E+00 -1.59723E+06 4.98335E+01 9.90003E+00 1.61814E+06 
1.70414E+01 3.40687E+00 1.64038E+01 3.32091E+00 5.21154E+03 2.29627E+01 4.66469E+00 2.89869E+03 1.71348E+01 3.42581E+00 2.29844E+02 5.86306E+01 1.12315E+01 -1.58688E+06 5.86324E+01 1.12315E+01 1.60819E+06 
2.02085E+01 3.84403E+00 1.95401E+01 3.75612E+00 5.32224E+03 2.73342E+01 5.26949E+00 2.95484E+03 2.05083E+01 3.90177E+00 4.42342E+02 6.89696E+01 1.26564E+01 -1.57615E+06 6.89712E+01 1.26564E+01 1.59787E+06 
2.39126E+01 4.30766E+00 2.32150E+01 4.21887E+00 5.43588E+03 3.24497E+01 5.91142E+00 3.01217E+03 2.49525E+01 4.49699E+00 8.52150E+02 8.10657E+01 1.41682E+01 -1.56505E+06 8.10672E+01 1.41682E+01 1.58719E+06 
2.82273E+01 4.79521E+00 2.74945E+01 4.70521E+00 5.55251E+03 3.84076E+01 6.58626E+00 3.06980E+03 3.16905E+01 5.38890E+00 1.55819E+03 9.51600E+01 1.57586E+01 -1.55361E+06 9.51614E+01 1.57586E+01 1.57619E+06 
3.32339E+01 5.30355E+00 3.24327E+01 5.20782E+00 5.67222E+03 4.53071E+01 7.28763E+00 3.12565E+03 4.26001E+01 6.80983E+00 2.51177E+03 1.11518E+02 1.74174E+01 -1.54186E+06 1.11520E+02 1.74174E+01 1.56487E+06 
3.90214E+01 5.82904E+00 3.80542E+01 5.71436E+00 5.79509E+03 5.32399E+01 8.00623E+00 3.17599E+03 5.74932E+01 8.60651E+00 3.40422E+03 1.30433E+02 1.91326E+01 -1.52980E+06 1.30434E+02 1.91326E+01 1.55326E+06 
4.56869E+01 6.36759E+00 4.43554E+01 6.20954E+00 5.92120E+03 6.22915E+01 8.73094E+00 3.21691E+03 7.32594E+01 1.02319E+01 3.96932E+03 1.52220E+02 2.08909E+01 -1.51747E+06 1.52221E+02 2.08909E+01 1.54139E+06 
1.47434E+00 8.48198E-02 1.55172E+00 8.92850E-02 3.07236E+03 2.25175E+00 1.29569E-01 1.75562E+03 1.47435E+00 8.48203E-02 3.52167E-01 6.63496E+00 3.81728E-01 -1.20110E+06 6.63797E+00 3.81993E-01 1.21395E+06 
1.50311E+00 1.01351E-01 1.58242E+00 1.06706E-01 3.13177E+03 2.29590E+00 1.54820E-01 1.78589E+03 1.50312E+00 1.01351E-01 4.14436E-01 6.76444E+00 4.56120E-01 -1.22681E+06 6.76740E+00 4.56363E-01 1.23988E+06 
1.56607E+00 1.31430E-01 1.64030E+00 1.33688E-01 3.19125E+03 2.37653E+00 1.92391E-01 1.81600E+03 1.56608E+00 1.31431E-01 4.93350E-01 7.00787E+00 5.70261E-01 -1.24671E+06 7.01076E+00 5.70485E-01 1.26002E+06 
1.67921E+00 1.76849E-01 1.73543E+00 1.71345E-01 3.25086E+03 2.50599E+00 2.43625E-01 1.84595E+03 1.67923E+00 1.76851E-01 5.94674E-01 7.40654E+00 7.28665E-01 -1.24511E+06 7.40937E+00 7.28871E-01 1.25865E+06 
1.83113E+00 2.31643E-01 1.86377E+00 2.17077E-01 3.31181E+03 2.68090E+00 3.05925E-01 1.87648E+03 1.83115E+00 2.31645E-01 7.26854E-01 7.94467E+00 9.20974E-01 -1.24315E+06 7.94744E+00 9.21163E-01 1.25692E+06 
2.02816E+00 2.97101E-01 2.03080E+00 2.72004E-01 3.37408E+03 2.90875E+00 3.80812E-01 1.90758E+03 2.02819E+00 2.97105E-01 9.01868E-01 8.64510E+00 1.15184E+00 -1.24081E+06 8.64779E+00 1.15201E+00 1.25483E+06 
2.27742E+00 3.74546E-01 2.24267E+00 3.37279E-01 3.43765E+03 3.19788E+00 4.69850E-01 1.93925E+03 2.27746E+00 3.74552E-01 1.13736E+00 9.53339E+00 1.42602E+00 -1.23811E+06 9.53601E+00 1.42617E+00 1.25237E+06 
2.51111E+00 4.43529E-01 2.44173E+00 3.95619E-01 3.48774E+03 3.46956E+00 5.49441E-01 1.96415E+03 2.51116E+00 4.43538E-01 1.37740E+00 1.03676E+01 1.67090E+00 -1.23577E+06 1.03702E+01 1.67104E+00 1.25022E+06 
2.58682E+00 4.65291E-01 2.50629E+00 4.14055E-01 3.50254E+03 3.55766E+00 5.74592E-01 1.97149E+03 2.58688E+00 4.65301E-01 1.45975E+00 1.06381E+01 1.74825E+00 -1.23504E+06 1.06406E+01 1.74839E+00 1.24955E+06 
2.99809E+00 5.79504E-01 2.85748E+00 5.11021E-01 3.57396E+03 4.03687E+00 7.06864E-01 2.00691E+03 2.99818E+00 5.79520E-01 1.95164E+00 1.21087E+01 2.15481E+00 -1.23133E+06 1.21111E+01 2.15494E+00 1.24611E+06 
3.50226E+00 7.12160E-01 3.28893E+00 6.24014E-01 3.64690E+03 4.62536E+00 8.60936E-01 2.04301E+03 3.50240E+00 7.12186E-01 2.67266E+00 1.39136E+01 2.62797E+00 -1.22721E+06 1.39160E+01 2.62808E+00 1.24227E+06 
4.11367E+00 8.64601E-01 3.81327E+00 7.54258E-01 3.72136E+03 5.34012E+00 1.03842E+00 2.07983E+03 4.11389E+00 8.64646E-01 3.75680E+00 1.61045E+01 3.17256E+00 -1.22269E+06 1.61068E+01 3.17266E+00 1.23803E+06 
4.84860E+00 1.03795E+00 4.44495E+00 9.02814E-01 3.79736E+03 6.20045E+00 1.24067E+00 2.11739E+03 4.84898E+00 1.03803E+00 5.43241E+00 1.87399E+01 3.79263E+00 -1.21777E+06 1.87421E+01 3.79271E+00 1.23340E+06 
5.72673E+00 1.33503E+00 5.30092E+00 1.28217E+00 3.87409E+03 7.40671E+00 1.80924E+00 2.15515E+03 5.72741E+00 1.33519E+00 8.09888E+00 2.15926E+01 4.48654E+00 -1.21216E+06 2.15946E+01 4.48661E+00 1.22807E+06 
6.77132E+00 1.57466E+00 6.32137E+00 1.51646E+00 3.95281E+03 8.84323E+00 2.13914E+00 2.19391E+03 6.77260E+00 1.57497E+00 1.24840E+01 2.49878E+01 5.26332E+00 -1.20613E+06 2.49898E+01 5.26338E+00 1.22233E+06 
8.02980E+00 1.84075E+00 7.55276E+00 1.77718E+00 4.03377E+03 1.05744E+01 2.50560E+00 2.23386E+03 8.03234E+00 1.84134E+00 1.99491E+01 2.90828E+01 6.12700E+00 -1.19975E+06 2.90846E+01 6.12704E+00 1.21626E+06 
9.53522E+00 2.13377E+00 9.02869E+00 2.06504E+00 4.11699E+03 1.26462E+01 2.90941E+00 2.27506E+03 9.54058E+00 2.13500E+00 3.31289E+01 3.39856E+01 7.07916E+00 -1.19303E+06 3.39873E+01 7.07920E+00 1.20985E+06 
1.13249E+01 2.45378E+00 1.07874E+01 2.38036E+00 4.20252E+03 1.51107E+01 3.35077E+00 2.31755E+03 1.13372E+01 2.45648E+00 5.72870E+01 3.98186E+01 8.11996E+00 -1.18599E+06 3.98202E+01 8.11999E+00 1.20313E+06 
1.34410E+01 2.80033E+00 1.28721E+01 2.72301E+00 4.29039E+03 1.80269E+01 3.82921E+00 2.36139E+03 1.34718E+01 2.80686E+00 1.03210E+02 4.67196E+01 9.24796E+00 -1.17864E+06 4.67210E+01 9.24798E+00 1.19610E+06 
1.59307E+01 3.17247E+00 1.53317E+01 3.09231E+00 4.38063E+03 2.14608E+01 4.34356E+00 2.40658E+03 1.60180E+01 3.19010E+00 1.93190E+02 5.48430E+01 1.04600E+01 -1.17099E+06 5.48442E+01 1.04600E+01 1.18879E+06 
1.88468E+01 3.56869E+00 1.82199E+01 3.48695E+00 4.47331E+03 2.54861E+01 4.89183E+00 2.45303E+03 1.91263E+01 3.62229E+00 3.71757E+02 6.43616E+01 1.17512E+01 -1.16306E+06 6.43627E+01 1.17512E+01 1.18120E+06 
2.22478E+01 3.98696E+00 2.15948E+01 3.90466E+00 4.56848E+03 3.01835E+01 5.47110E+00 2.50047E+03 2.32151E+01 4.16219E+00 7.16066E+02 7.54672E+01 1.31149E+01 -1.15486E+06 7.54681E+01 1.31149E+01 1.17334E+06 
2.61986E+01 4.42476E+00 2.55140E+01 4.34158E+00 4.66619E+03 3.56393E+01 6.07720E+00 2.54817E+03 2.94122E+01 4.97256E+00 1.30912E+03 8.83721E+01 1.45427E+01 -1.14641E+06 8.83729E+01 1.45427E+01 1.16525E+06 
3.07705E+01 4.87903E+00 3.00238E+01 4.79083E+00 4.76653E+03 4.19400E+01 6.70405E+00 2.59437E+03 3.94407E+01 6.26469E+00 2.10984E+03 1.03309E+02 1.60248E+01 -1.13772E+06 1.03310E+02 1.60248E+01 1.15692E+06 
3.60411E+01 5.34632E+00 3.51425E+01 5.24099E+00 4.86956E+03 4.91642E+01 7.34296E+00 2.63597E+03 5.30990E+01 7.89369E+00 2.85904E+03 1.20533E+02 1.75498E+01 -1.12880E+06 1.20534E+02 1.75498E+01 1.14839E+06 
4.20950E+01 5.82278E+00 4.08624E+01 5.67811E+00 4.97536E+03 5.73838E+01 7.98368E+00 2.66966E+03 6.74952E+01 9.35635E+00 3.33344E+03 1.40321E+02 1.91051E+01 -1.11969E+06 1.40321E+02 1.91051E+01 1.13965E+06 
1.39283E+00 7.94632E-02 1.46596E+00 8.36492E-02 2.58737E+03 2.12730E+00 1.21391E-01 1.45967E+03 1.39284E+00 7.94637E-02 2.96575E-01 6.26832E+00 3.57640E-01 -8.85241E+05 6.27101E+00 3.57876E-01 8.95984E+05 
1.42144E+00 9.56273E-02 1.49646E+00 1.00682E-01 2.63702E+03 2.17119E+00 1.46081E-01 1.48467E+03 1.42145E+00 9.56280E-02 3.48965E-01 6.39709E+00 4.30379E-01 -9.04908E+05 6.39971E+00 4.30595E-01 9.15844E+05 
1.48307E+00 1.24857E-01 1.55312E+00 1.26922E-01 2.68671E+03 2.25015E+00 1.82628E-01 1.50951E+03 1.48308E+00 1.24858E-01 4.15352E-01 6.63547E+00 5.41393E-01 -9.20047E+05 6.63803E+00 5.41589E-01 9.31174E+05 
1.59274E+00 1.68823E-01 1.64538E+00 1.63399E-01 2.73650E+03 2.37572E+00 2.32266E-01 1.53422E+03 1.59276E+00 1.68825E-01 5.00582E-01 7.02214E+00 6.94841E-01 -9.18862E+05 7.02462E+00 6.95019E-01 9.30181E+05 
1.73911E+00 2.21707E-01 1.76905E+00 2.07557E-01 2.78738E+03 2.54430E+00 2.92431E-01 1.55939E+03 1.73913E+00 2.21709E-01 6.11756E-01 7.54078E+00 8.80539E-01 -9.17406E+05 7.54318E+00 8.80700E-01 9.28920E+05 
1.92800E+00 2.84677E-01 1.92919E+00 2.60412E-01 2.83935E+03 2.76276E+00 3.64502E-01 1.58503E+03 1.92803E+00 2.84681E-01 7.58939E-01 8.21236E+00 1.10270E+00 -9.15678E+05 8.21469E+00 1.10285E+00 9.27390E+05 
2.16591E+00 3.58917E-01 2.13144E+00 3.22998E-01 2.89241E+03 3.03877E+00 4.49877E-01 1.61113E+03 2.16594E+00 3.58922E-01 9.56961E-01 9.06030E+00 1.36559E+00 -9.13678E+05 9.06254E+00 1.36572E+00 9.25593E+05 
2.38820E+00 4.24831E-01 2.32080E+00 3.78750E-01 2.93420E+03 3.29720E+00 5.25939E-01 1.63165E+03 2.38825E+00 4.24839E-01 1.15879E+00 9.85389E+00 1.59961E+00 -9.11946E+05 9.85606E+00 1.59973E+00 9.24020E+05 
2.46009E+00 4.45585E-01 2.38210E+00 3.96334E-01 2.94654E+03 3.38087E+00 5.49930E-01 1.63770E+03 2.46014E+00 4.45594E-01 1.22803E+00 1.01107E+01 1.67339E+00 -9.11409E+05 1.01129E+01 1.67350E+00 9.23530E+05 
2.84969E+00 5.54231E-01 2.71480E+00 4.88582E-01 3.00613E+03 3.83485E+00 6.75764E-01 1.66688E+03 2.84978E+00 5.54246E-01 1.64156E+00 1.15039E+01 2.06016E+00 -9.08665E+05 1.15059E+01 2.06026E+00 9.21011E+05 
3.32566E+00 6.79883E-01 3.12212E+00 5.95613E-01 3.06697E+03 4.39042E+00 8.21705E-01 1.69663E+03 3.32579E+00 6.79908E-01 2.24766E+00 1.32078E+01 2.50834E+00 -9.05617E+05 1.32098E+01 2.50842E+00 9.18193E+05 
3.90100E+00 8.23646E-01 3.61555E+00 7.18446E-01 3.12910E+03 5.06301E+00 9.89080E-01 1.72697E+03 3.90122E+00 8.23688E-01 3.15889E+00 1.52695E+01 3.02192E+00 -9.02272E+05 1.52713E+01 3.02199E+00 9.15081E+05 
4.59051E+00 9.86403E-01 4.20821E+00 8.57929E-01 3.19250E+03 5.87015E+00 1.17896E+00 1.75792E+03 4.59087E+00 9.86476E-01 4.56711E+00 1.77420E+01 3.60406E+00 -8.98637E+05 1.77437E+01 3.60412E+00 9.11685E+05 
5.41533E+00 1.26519E+00 5.01232E+00 1.21511E+00 3.25655E+03 7.00333E+00 1.71462E+00 1.78905E+03 5.41598E+00 1.26535E+00 6.80788E+00 2.04211E+01 4.25172E+00 -8.94488E+05 2.04227E+01 4.25176E+00 9.07774E+05 
6.39388E+00 1.48787E+00 5.96834E+00 1.43287E+00 3.32227E+03 8.34911E+00 2.02122E+00 1.82102E+03 6.39509E+00 1.48816E+00 1.04926E+01 2.36014E+01 4.97341E+00 -8.90027E+05 2.36029E+01 4.97345E+00 9.03558E+05 
7.56890E+00 1.73408E+00 7.11820E+00 1.67416E+00 3.38988E+03 9.96556E+00 2.36034E+00 1.85398E+03 7.57129E+00 1.73464E+00 1.67647E+01 2.74245E+01 5.77241E+00 -8.85312E+05 2.74258E+01 5.77243E+00 8.99093E+05 
