7.67957E+00 1.78628E+00 7.16687E+00 1.72014E+00 2.53119E+03 1.00251E+01 2.42640E+00 1.20218E+03 7.68103E+00 1.78663E+00 7.99390E+00 2.83078E+01 5.96927E+00 -2.21761E+06 2.83059E+01 5.96918E+00 2.22718E+06 
9.13673E+00 2.09894E+00 8.59237E+00 2.02639E+00 2.62236E+03 1.20293E+01 2.85693E+00 1.24648E+03 9.13963E+00 2.09962E+00 1.29683E+01 3.30497E+01 6.98448E+00 -2.20552E+06 3.30478E+01 6.98438E+00 2.21543E+06 
1.08893E+01 2.44577E+00 1.03102E+01 2.36697E+00 2.71751E+03 1.44408E+01 3.33479E+00 1.29295E+03 1.08954E+01 2.44718E+00 2.18658E+01 3.87581E+01 8.11189E+00 -2.19281E+06 3.87561E+01 8.11179E+00 2.20307E+06 
1.29838E+01 2.82737E+00 1.23678E+01 2.74279E+00 2.81678E+03 1.73246E+01 3.86096E+00 1.34170E+03 1.29978E+01 2.83048E+00 3.83921E+01 4.55852E+01 9.35345E+00 -2.17949E+06 4.55831E+01 9.35336E+00 2.19013E+06 
1.54729E+01 3.24377E+00 1.48193E+01 3.15426E+00 2.92027E+03 2.07544E+01 4.43568E+00 1.39283E+03 1.55083E+01 3.25132E+00 7.02342E+01 5.37036E+01 1.07093E+01 -2.16560E+06 5.37015E+01 1.07092E+01 2.17663E+06 
1.84161E+01 3.69439E+00 1.77260E+01 3.60115E+00 3.02811E+03 2.48132E+01 5.05832E+00 1.44640E+03 1.85171E+01 3.71493E+00 1.33486E+02 6.33080E+01 1.21775E+01 -2.15116E+06 6.33058E+01 1.21774E+01 2.16259E+06 
2.18805E+01 4.17800E+00 2.11561E+01 4.08244E+00 3.14044E+03 2.95944E+01 5.72728E+00 1.50243E+03 2.22051E+01 4.24076E+00 2.60779E+02 7.46176E+01 1.37540E+01 -2.13619E+06 7.46153E+01 1.37539E+01 2.14804E+06 
2.59407E+01 4.69272E+00 2.51837E+01 4.59599E+00 3.25739E+03 3.52015E+01 6.43983E+00 1.56080E+03 2.70688E+01 4.89896E+00 5.09802E+02 8.78774E+01 1.54327E+01 -2.12073E+06 8.78750E+01 1.54326E+01 2.13302E+06 
3.06804E+01 5.23596E+00 2.98840E+01 5.13770E+00 3.37910E+03 4.17457E+01 7.19166E+00 1.62102E+03 3.44446E+01 5.88422E+00 9.45541E+02 1.03360E+02 1.72050E+01 -2.10480E+06 1.03358E+02 1.72050E+01 2.11754E+06 
3.61917E+01 5.80453E+00 3.53198E+01 5.69978E+00 3.50573E+03 4.93405E+01 7.97607E+00 1.68183E+03 4.63918E+01 7.45309E+00 1.54565E+03 1.21369E+02 1.90606E+01 -2.08843E+06 1.21366E+02 1.90605E+01 2.10165E+06 
4.25763E+01 6.39459E+00 4.15220E+01 6.26881E+00 3.63742E+03 5.80920E+01 8.78307E+00 1.74089E+03 6.27316E+01 9.44156E+00 2.12522E+03 1.42235E+02 2.09869E+01 -2.07166E+06 1.42232E+02 2.09868E+01 2.08537E+06 
4.99454E+01 7.00180E+00 4.84912E+01 6.82805E+00 3.77433E+03 6.81003E+01 9.60061E+00 1.79554E+03 8.00890E+01 1.12510E+01 2.51618E+03 1.66323E+02 2.29696E+01 -2.05451E+06 1.66321E+02 2.29695E+01 2.06873E+06 
1.56081E+00 8.97885E-02 1.64194E+00 9.44431E-02 1.47177E+03 2.38241E+00 1.37031E-01 6.97278E+02 1.56082E+00 8.97891E-02 1.68701E-01 7.02284E+00 4.03973E-01 -1.63143E+06 7.02139E+00 4.03837E-01 1.63701E+06 
1.59083E+00 1.07142E-01 1.67397E+00 1.12733E-01 1.51730E+03 2.42847E+00 1.63542E-01 7.18669E+02 1.59084E+00 1.07142E-01 2.00788E-01 7.15792E+00 4.82064E-01 -1.66587E+06 7.15643E+00 4.81931E-01 1.67162E+06 
1.65731E+00 1.38881E-01 1.73498E+00 1.41184E-01 1.56412E+03 2.51343E+00 2.03152E-01 7.40687E+02 1.65732E+00 1.38882E-01 2.41804E-01 7.41448E+00 6.02404E-01 -1.69257E+06 7.41295E+00 6.02273E-01 1.69850E+06 
1.77701E+00 1.86843E-01 1.83559E+00 1.80949E-01 1.61242E+03 2.65031E+00 2.57253E-01 7.63425E+02 1.77703E+00 1.86845E-01 2.94956E-01 7.83606E+00 7.69663E-01 -1.69018E+06 7.83449E+00 7.69533E-01 1.69629E+06 
1.93827E+00 2.44836E-01 1.97178E+00 2.29353E-01 1.66257E+03 2.83591E+00 3.23194E-01 7.87062E+02 1.93829E+00 2.44838E-01 3.64888E-01 8.40711E+00 9.73200E-01 -1.68728E+06 8.40549E+00 9.73072E-01 1.69358E+06 
2.14803E+00 3.14277E-01 2.14955E+00 2.87627E-01 1.71459E+03 3.07840E+00 4.02647E-01 8.11623E+02 2.14806E+00 3.14281E-01 4.58298E-01 9.15258E+00 1.21812E+00 -1.68388E+06 9.15092E+00 1.21800E+00 1.69037E+06 
2.41405E+00 3.96630E-01 2.37565E+00 3.57046E-01 1.76855E+03 3.38694E+00 4.97341E-01 8.37136E+02 2.41410E+00 3.96636E-01 5.85128E-01 1.01005E+01 1.50971E+00 -1.67998E+06 1.00988E+01 1.50958E+00 1.68667E+06 
2.66400E+00 4.70145E-01 2.58852E+00 4.19225E-01 1.81165E+03 3.67747E+00 5.82174E-01 8.57549E+02 2.66405E+00 4.70154E-01 7.15465E-01 1.09927E+01 1.77070E+00 -1.67662E+06 1.09909E+01 1.77058E+00 1.68347E+06 
2.74506E+00 4.93365E-01 2.65764E+00 4.38898E-01 1.82448E+03 3.77180E+00 6.09014E-01 8.63630E+02 2.74512E+00 4.93375E-01 7.60386E-01 1.12822E+01 1.85324E+00 -1.67558E+06 1.12805E+01 1.85312E+00 1.68248E+06 
3.18606E+00 6.15439E-01 3.03418E+00 5.42551E-01 1.88704E+03 4.28561E+00 7.50414E-01 8.93336E+02 3.18615E+00 6.15456E-01 1.03046E+00 1.28590E+01 2.28784E+00 -1.67028E+06 1.28572E+01 2.28772E+00 1.67742E+06 
3.72789E+00 7.57628E-01 3.49782E+00 6.63675E-01 1.95201E+03 4.91802E+00 9.15586E-01 9.24266E+02 3.72804E+00 7.57655E-01 1.43054E+00 1.47987E+01 2.79507E+00 -1.66442E+06 1.47968E+01 2.79495E+00 1.67180E+06 
4.38639E+00 9.21501E-01 4.06250E+00 8.03700E-01 2.01945E+03 5.68779E+00 1.10641E+00 9.56470E+02 4.38662E+00 9.21548E-01 2.03866E+00 1.71582E+01 3.38058E+00 -1.65801E+06 1.71563E+01 3.38046E+00 1.66564E+06 
5.17954E+00 1.10841E+00 4.74417E+00 9.63887E-01 2.08942E+03 6.61625E+00 1.32451E+00 9.90001E+02 5.17994E+00 1.10849E+00 2.98903E+00 2.00024E+01 4.04922E+00 -1.65106E+06 2.00005E+01 4.04911E+00 1.65896E+06 
6.12613E+00 1.42881E+00 5.66686E+00 1.37206E+00 2.16223E+03 7.91658E+00 1.93602E+00 1.02501E+03 6.12686E+00 1.42899E+00 4.52011E+00 2.30773E+01 4.80065E+00 -1.64317E+06 2.30752E+01 4.80054E+00 1.65134E+06 
7.25413E+00 1.68908E+00 6.76868E+00 1.62651E+00 2.23825E+03 9.46768E+00 2.29432E+00 1.06171E+03 7.25550E+00 1.68941E+00 7.06876E+00 2.67437E+01 5.64448E+00 -1.63470E+06 2.67416E+01 5.64437E+00 1.64316E+06 
8.61637E+00 1.97896E+00 8.10145E+00 1.91051E+00 2.31758E+03 1.13414E+01 2.69352E+00 1.10020E+03 8.61910E+00 1.97960E+00 1.14611E+01 3.11765E+01 6.58557E+00 -1.62576E+06 3.11743E+01 6.58547E+00 1.63452E+06 
1.02497E+01 2.29919E+00 9.70259E+00 2.22503E+00 2.40031E+03 1.35891E+01 3.13479E+00 1.14056E+03 1.02555E+01 2.30051E+00 1.93134E+01 3.64961E+01 7.62633E+00 -1.61636E+06 3.64938E+01 7.62623E+00 1.62543E+06 
1.21959E+01 2.65003E+00 1.16148E+01 2.57066E+00 2.48654E+03 1.62689E+01 3.61863E+00 1.18287E+03 1.22090E+01 2.65295E+00 3.38910E+01 4.28394E+01 8.76764E+00 -1.60652E+06 4.28370E+01 8.76754E+00 1.61591E+06 
1.45021E+01 3.03124E+00 1.38865E+01 2.94748E+00 2.57639E+03 1.94468E+01 4.14487E+00 1.22723E+03 1.45353E+01 3.03830E+00 6.19636E+01 5.03606E+01 1.00087E+01 -1.59625E+06 5.03582E+01 1.00086E+01 1.60597E+06 
1.72214E+01 3.44199E+00 1.65724E+01 3.35499E+00 2.66996E+03 2.31971E+01 4.71252E+00 1.27369E+03 1.73157E+01 3.46112E+00 1.17697E+02 5.92336E+01 1.13467E+01 -1.58557E+06 5.92310E+01 1.13466E+01 1.59565E+06 
2.04132E+01 3.88088E+00 1.97333E+01 3.79198E+00 2.76737E+03 2.76027E+01 5.31974E+00 1.32226E+03 2.07160E+01 3.93917E+00 2.29798E+02 6.96529E+01 1.27772E+01 -1.57451E+06 6.96503E+01 1.27771E+01 1.58494E+06 
2.41439E+01 4.34589E+00 2.34348E+01 4.25618E+00 2.86874E+03 3.27551E+01 5.96363E+00 1.37284E+03 2.51936E+01 4.53689E+00 4.48971E+02 8.18356E+01 1.42935E+01 -1.56307E+06 8.18329E+01 1.42935E+01 1.57389E+06 
2.84871E+01 4.83445E+00 2.77426E+01 4.74358E+00 2.97421E+03 3.87523E+01 6.63992E+00 1.42500E+03 3.19814E+01 5.43298E+00 8.32224E+02 9.60226E+01 1.58873E+01 -1.55130E+06 9.60198E+01 1.58872E+01 1.56251E+06 
3.35238E+01 5.34340E+00 3.27106E+01 5.24682E+00 3.08388E+03 4.56934E+01 7.34216E+00 1.47763E+03 4.29699E+01 6.86095E+00 1.35961E+03 1.12479E+02 1.75480E+01 -1.53919E+06 1.12476E+02 1.75479E+01 1.55082E+06 
3.93430E+01 5.86907E+00 3.83627E+01 5.75348E+00 3.19791E+03 5.36695E+01 8.06099E+00 1.52866E+03 5.79639E+01 8.66554E+00 1.86835E+03 1.31497E+02 1.92638E+01 -1.52679E+06 1.31493E+02 1.92637E+01 1.53884E+06 
4.60414E+01 6.40736E+00 4.46944E+01 6.24821E+00 3.31643E+03 6.27656E+01 8.78526E+00 1.57578E+03 7.38238E+01 1.02957E+01 2.21081E+03 1.53392E+02 2.10212E+01 -1.51411E+06 1.53388E+02 2.10211E+01 1.52661E+06 
1.47280E+00 8.40018E-02 1.54929E+00 8.83500E-02 1.31135E+03 2.24796E+00 1.28188E-01 6.20129E+02 1.47281E+00 8.40023E-02 1.50312E-01 6.62672E+00 3.77924E-01 -1.20107E+06 6.62504E+00 3.77767E-01 1.20604E+06 
1.50268E+00 1.00978E-01 1.58115E+00 1.06242E-01 1.35118E+03 2.29379E+00 1.54123E-01 6.38788E+02 1.50269E+00 1.00979E-01 1.78805E-01 6.76117E+00 4.54319E-01 -1.22743E+06 6.75944E+00 4.54165E-01 1.23254E+06 
1.56781E+00 1.31843E-01 1.64092E+00 1.33927E-01 1.39207E+03 2.37704E+00 1.92675E-01 6.57970E+02 1.56783E+00 1.31844E-01 2.15207E-01 7.01259E+00 5.71428E-01 -1.24774E+06 7.01082E+00 5.71277E-01 1.25301E+06 
1.68389E+00 1.78282E-01 1.73852E+00 1.72457E-01 1.43419E+03 2.50986E+00 2.45107E-01 6.77754E+02 1.68391E+00 1.78283E-01 2.62354E-01 7.42163E+00 7.33503E-01 -1.24596E+06 7.41982E+00 7.33353E-01 1.25139E+06 
1.83932E+00 2.34269E-01 1.86981E+00 2.19210E-01 1.47788E+03 2.68882E+00 3.08810E-01 6.98305E+02 1.83934E+00 2.34271E-01 3.24354E-01 7.97220E+00 9.30108E-01 -1.24381E+06 7.97033E+00 9.29961E-01 1.24940E+06 
2.04047E+00 3.01092E-01 2.04032E+00 2.75306E-01 1.52316E+03 2.92141E+00 3.85303E-01 7.19643E+02 2.04050E+00 3.01096E-01 4.07129E-01 8.68725E+00 1.16589E+00 -1.24129E+06 8.68533E+00 1.16574E+00 1.24705E+06 
2.29449E+00 3.80067E-01 2.25622E+00 3.41892E-01 1.57008E+03 3.21605E+00 4.76139E-01 7.41794E+02 2.29453E+00 3.80073E-01 5.19463E-01 9.59247E+00 1.44558E+00 -1.23840E+06 9.59050E+00 1.44543E+00 1.24434E+06 
2.53233E+00 4.50340E-01 2.45880E+00 4.01339E-01 1.60752E+03 3.49254E+00 5.57247E-01 7.59508E+02 2.53239E+00 4.50349E-01 6.34850E-01 1.04415E+01 1.69510E+00 -1.23591E+06 1.04395E+01 1.69496E+00 1.24199E+06 
2.60934E+00 4.72495E-01 2.52446E+00 4.20112E-01 1.61867E+03 3.58215E+00 5.82861E-01 7.64784E+02 2.60939E+00 4.72505E-01 6.74609E-01 1.07166E+01 1.77387E+00 -1.23514E+06 1.07146E+01 1.77373E+00 1.24126E+06 
3.02729E+00 5.88675E-01 2.88133E+00 5.18769E-01 1.67298E+03 4.06912E+00 7.17447E-01 7.90545E+02 3.02738E+00 5.88691E-01 9.13564E-01 1.22110E+01 2.18752E+00 -1.23122E+06 1.22089E+01 2.18738E+00 1.23754E+06 
3.53904E+00 7.23429E-01 3.31924E+00 6.33567E-01 1.72934E+03 4.66643E+00 8.73990E-01 8.17355E+02 3.53918E+00 7.23456E-01 1.26735E+00 1.40430E+01 2.66824E+00 -1.22688E+06 1.40408E+01 2.66810E+00 1.23341E+06 
4.15899E+00 8.78068E-01 3.85089E+00 7.65706E-01 1.78780E+03 5.39113E+00 1.05406E+00 8.45257E+02 4.15922E+00 8.78113E-01 1.80481E+00 1.62644E+01 3.22074E+00 -1.22213E+06 1.62622E+01 3.22061E+00 1.22889E+06 
4.90349E+00 1.05367E+00 4.49076E+00 9.16214E-01 1.84843E+03 6.26263E+00 1.25897E+00 8.74299E+02 4.90387E+00 1.05375E+00 2.64428E+00 1.89341E+01 3.84894E+00 -1.21699E+06 1.89318E+01 3.84881E+00 1.22397E+06 
5.79310E+00 1.35453E+00 5.35803E+00 1.30073E+00 1.91147E+03 7.48485E+00 1.83537E+00 9.04601E+02 5.79379E+00 1.35470E+00 3.99589E+00 2.18235E+01 4.55079E+00 -1.21116E+06 2.18211E+01 4.55066E+00 1.21837E+06 
6.85037E+00 1.59658E+00 6.39086E+00 1.53741E+00 1.97726E+03 8.93879E+00 2.16862E+00 9.36363E+02 6.85167E+00 1.59689E+00 6.24449E+00 2.52598E+01 5.33543E+00 -1.20489E+06 2.52573E+01 5.33530E+00 1.21236E+06 
8.12301E+00 1.86503E+00 7.63610E+00 1.80047E+00 2.04588E+03 1.06894E+01 2.53837E+00 9.69662E+02 8.12558E+00 1.86564E+00 1.01175E+01 2.94006E+01 6.20681E+00 -1.19828E+06 2.93981E+01 6.20669E+00 1.20600E+06 
9.64414E+00 2.16033E+00 9.12743E+00 2.09058E+00 2.11743E+03 1.27828E+01 2.94533E+00 1.00457E+03 9.64956E+00 2.16157E+00 1.70373E+01 3.43544E+01 7.16636E+00 -1.19133E+06 3.43518E+01 7.16624E+00 1.19932E+06 
1.14512E+01 2.48246E+00 1.09031E+01 2.40802E+00 2.19200E+03 1.52712E+01 3.38965E+00 1.04117E+03 1.14635E+01 2.48519E+00 2.98764E+01 4.02436E+01 8.21407E+00 -1.18405E+06 4.02409E+01 8.21395E+00 1.19232E+06 
1.35862E+01 2.83093E+00 1.30066E+01 2.75261E+00 2.26967E+03 1.82135E+01 3.87078E+00 1.07954E+03 1.36173E+01 2.83753E+00 5.45868E+01 4.72061E+01 9.34833E+00 -1.17645E+06 4.72033E+01 9.34822E+00 1.18501E+06 
1.60965E+01 3.20474E+00 1.54865E+01 3.12362E+00 2.35056E+03 2.16758E+01 4.38749E+00 1.11972E+03 1.61846E+01 3.22256E+00 1.03617E+02 5.53964E+01 1.05658E+01 -1.16856E+06 5.53935E+01 1.05657E+01 1.17742E+06 
1.90347E+01 3.60235E+00 1.83968E+01 3.51970E+00 2.43476E+03 2.57317E+01 4.93772E+00 1.16172E+03 1.93170E+01 3.65645E+00 2.02177E+02 6.49872E+01 1.18615E+01 -1.16037E+06 6.49842E+01 1.18614E+01 1.16955E+06 
2.24595E+01 4.02169E+00 2.17954E+01 3.93853E+00 2.52237E+03 3.04620E+01 5.51850E+00 1.20546E+03 2.34357E+01 4.19843E+00 3.94756E+02 7.61701E+01 1.32287E+01 -1.15192E+06 7.61670E+01 1.32286E+01 1.16142E+06 
2.64356E+01 4.46019E+00 2.57398E+01 4.37621E+00 2.61351E+03 3.59529E+01 6.12562E+00 1.25054E+03 2.96775E+01 5.01236E+00 7.31279E+02 8.91572E+01 1.46588E+01 -1.14321E+06 8.91540E+01 1.46587E+01 1.15305E+06 
3.10341E+01 4.91478E+00 3.02759E+01 4.82581E+00 2.70830E+03 4.22902E+01 6.75295E+00 1.29601E+03 3.97767E+01 6.31055E+00 1.19398E+03 1.04181E+02 1.61420E+01 -1.13426E+06 1.04178E+02 1.61419E+01 1.14446E+06 
3.63324E+01 5.38200E+00 3.54213E+01 5.27585E+00 2.80684E+03 4.95523E+01 7.39175E+00 1.34005E+03 5.35250E+01 7.94630E+00 1.63979E+03 1.21495E+02 1.76667E+01 -1.12508E+06 1.21492E+02 1.76666E+01 1.13565E+06 
4.24149E+01 5.85799E+00 4.11676E+01 5.71233E+00 2.90926E+03 5.78105E+01 8.03175E+00 1.38063E+03 6.80040E+01 9.41284E+00 1.93929E+03 1.41376E+02 1.92204E+01 -1.11570E+06 1.41372E+02 1.92203E+01 1.12666E+06 
1.38970E+00 7.85343E-02 1.46180E+00 8.25925E-02 1.16700E+03 2.12100E+00 1.19832E-01 5.50510E+02 1.38971E+00 7.85348E-02 1.33767E-01 6.25268E+00 3.53310E-01 -8.84088E+05 6.25074E+00 3.53131E-01 8.88502E+05 
1.41947E+00 9.51615E-02 1.49352E+00 1.00116E-01 1.20150E+03 2.16664E+00 1.45234E-01 5.66659E+02 1.41948E+00 9.51622E-02 1.58998E-01 6.38661E+00 4.28136E-01 -9.04277E+05 6.38461E+00 4.27960E-01 9.08821E+05 
1.48334E+00 1.25205E-01 1.55212E+00 1.27081E-01 1.23689E+03 2.24827E+00 1.82791E-01 5.83251E+02 1.48335E+00 1.25206E-01 1.91216E-01 6.63318E+00 5.42208E-01 -9.19740E+05 6.63113E+00 5.42035E-01 9.24416E+05 
1.59593E+00 1.70195E-01 1.64682E+00 1.64435E-01 1.27332E+03 2.37719E+00 2.33635E-01 6.00357E+02 1.59595E+00 1.70197E-01 2.32925E-01 7.03017E+00 6.99348E-01 -9.18419E+05 7.02807E+00 6.99177E-01 9.23232E+05 
1.74574E+00 2.24263E-01 1.77340E+00 2.09608E-01 1.31108E+03 2.54974E+00 2.95195E-01 6.18121E+02 1.74577E+00 2.24266E-01 2.87747E-01 7.56103E+00 8.89318E-01 -9.16824E+05 7.55887E+00 8.89150E-01 9.21778E+05 
1.93863E+00 2.88574E-01 1.93692E+00 2.63613E-01 1.35021E+03 2.77282E+00 3.68844E-01 6.36561E+02 1.93866E+00 2.88578E-01 3.60902E-01 8.24683E+00 1.11631E+00 -9.14954E+05 8.24461E+00 1.11615E+00 9.20055E+05 
2.18113E+00 3.64302E-01 2.14305E+00 3.27475E-01 1.39074E+03 3.05414E+00 4.55971E-01 6.55700E+02 2.18117E+00 3.64308E-01 4.60130E-01 9.11109E+00 1.38457E+00 -9.12809E+05 9.10882E+00 1.38441E+00 9.18063E+05 
2.40740E+00 4.31459E-01 2.33578E+00 3.84295E-01 1.42309E+03 3.31718E+00 5.33498E-01 6.71003E+02 2.40745E+00 4.31467E-01 5.62012E-01 9.91883E+00 1.62307E+00 -9.10963E+05 9.91651E+00 1.62291E+00 9.16338E+05 
2.48052E+00 4.52591E-01 2.39813E+00 4.02204E-01 1.43271E+03 3.40228E+00 5.57933E-01 6.75561E+02 2.48057E+00 4.52600E-01 5.97109E-01 1.01801E+01 1.69821E+00 -9.10393E+05 1.01777E+01 1.69805E+00 9.15804E+05 
2.87647E+00 5.63112E-01 2.73623E+00 4.96064E-01 1.47961E+03 3.86363E+00 6.85976E-01 6.97815E+02 2.87656E+00 5.63128E-01 8.07971E-01 1.15959E+01 2.09174E+00 -9.07487E+05 1.15935E+01 2.09158E+00 9.13073E+05 
3.35959E+00 6.90745E-01 3.14965E+00 6.04801E-01 1.52827E+03 4.42752E+00 8.34251E-01 7.20972E+02 3.35972E+00 6.90770E-01 1.12000E+00 1.33253E+01 2.54706E+00 -9.04274E+05 1.33229E+01 2.54691E+00 9.10043E+05 
3.94295E+00 8.36561E-01 3.64993E+00 7.29406E-01 1.57874E+03 5.10945E+00 1.00405E+00 7.45073E+02 3.94317E+00 8.36604E-01 1.59376E+00 1.54156E+01 3.06804E+00 -9.00761E+05 1.54131E+01 3.06789E+00 9.06719E+05 
4.64138E+00 1.00140E+00 4.25023E+00 8.70694E-01 1.63108E+03 5.92700E+00 1.19639E+00 7.70158E+02 4.64175E+00 1.00148E+00 2.33334E+00 1.79200E+01 3.65771E+00 -8.96957E+05 1.79174E+01 3.65756E+00 9.03111E+05 
5.47692E+00 1.28371E+00 5.06490E+00 1.23272E+00 1.68548E+03 7.07510E+00 1.73941E+00 7.96326E+02 5.47758E+00 1.28387E+00 3.52346E+00 2.06335E+01 4.31260E+00 -8.92636E+05 2.06308E+01 4.31246E+00 8.98994E+05 
6.46725E+00 1.50857E+00 6.03242E+00 1.45263E+00 1.74225E+03 8.43706E+00 2.04903E+00 8.23757E+02 6.46847E+00 1.50886E+00 5.50231E+00 2.38520E+01 5.04139E+00 -8.88002E+05 2.38492E+01 5.04125E+00 8.94573E+05 
7.65535E+00 1.75688E+00 7.19507E+00 1.69601E+00 1.80148E+03 1.00715E+01 2.39108E+00 8.52517E+02 7.65777E+00 1.75745E+00 8.90885E+00 2.77174E+01 5.84724E+00 -8.83110E+05 2.77145E+01 5.84711E+00 8.89902E+05 
