1.08077E+01 2.43930E+00 1.02269E+01 2.36057E+00 4.07020E+03 1.43220E+01 3.32572E+00 2.19815E+03 1.08138E+01 2.44071E+00 3.27519E+01 3.84110E+01 8.08827E+00 -2.10262E+06 3.84114E+01 8.08827E+00 2.11905E+06 
1.29016E+01 2.82119E+00 1.22839E+01 2.73667E+00 4.18193E+03 1.72050E+01 3.85231E+00 2.25594E+03 1.29155E+01 2.82430E+00 5.70052E+01 4.52376E+01 9.33097E+00 -2.09067E+06 4.52379E+01 9.33097E+00 2.10752E+06 
1.53903E+01 3.23800E+00 1.47350E+01 3.14854E+00 4.29754E+03 2.06343E+01 4.42760E+00 2.31598E+03 1.54256E+01 3.24554E+00 1.03379E+02 5.33562E+01 1.06883E+01 -2.07816E+06 5.33565E+01 1.06883E+01 2.09545E+06 
1.83336E+01 3.68917E+00 1.76416E+01 3.59596E+00 4.41708E+03 2.46933E+01 5.05099E+00 2.37831E+03 1.84340E+01 3.70968E+00 1.94785E+02 6.29621E+01 1.21585E+01 -2.06513E+06 6.29623E+01 1.21585E+01 2.08288E+06 
2.17984E+01 4.17347E+00 2.10722E+01 4.07792E+00 4.54067E+03 2.94753E+01 5.72091E+00 2.44288E+03 2.21218E+01 4.23615E+00 3.77310E+02 7.42748E+01 1.37374E+01 -2.05160E+06 7.42750E+01 1.37374E+01 2.06982E+06 
2.58599E+01 4.68902E+00 2.51009E+01 4.59229E+00 4.66838E+03 3.50841E+01 6.43461E+00 2.50943E+03 2.69842E+01 4.89510E+00 7.31568E+02 8.75399E+01 1.54189E+01 -2.03759E+06 8.75400E+01 1.54189E+01 2.05630E+06 
3.06016E+01 5.23326E+00 2.98032E+01 5.13498E+00 4.80032E+03 4.16312E+01 7.18782E+00 2.57722E+03 3.43555E+01 5.88117E+00 1.34626E+03 1.03031E+02 1.71947E+01 -2.02314E+06 1.03031E+02 1.71947E+01 2.04235E+06 
3.61160E+01 5.80297E+00 3.52421E+01 5.69819E+00 4.93660E+03 4.92305E+01 7.97382E+00 2.64445E+03 4.62934E+01 7.45107E+00 2.18397E+03 1.21051E+02 1.90542E+01 -2.00827E+06 1.21051E+02 1.90542E+01 2.02799E+06 
4.25052E+01 6.39434E+00 4.14490E+01 6.26851E+00 5.07733E+03 5.79884E+01 8.78263E+00 2.70783E+03 6.26246E+01 9.44115E+00 2.97917E+03 1.41934E+02 2.09848E+01 -1.99301E+06 1.41933E+02 2.09848E+01 2.01326E+06 
4.98804E+01 7.00299E+00 4.84246E+01 6.82916E+00 5.22263E+03 6.80055E+01 9.60216E+00 2.76381E+03 7.99821E+01 1.12529E+01 3.49699E+03 1.66044E+02 2.29724E+01 -1.97738E+06 1.66043E+02 2.29723E+01 1.99818E+06 
1.49164E+00 8.52272E-02 1.56958E+00 8.96832E-02 2.40514E+03 2.27756E+00 1.30137E-01 1.31907E+03 1.49165E+00 8.52277E-02 2.75687E-01 6.71233E+00 3.83514E-01 -1.55816E+06 6.71323E+00 3.83599E-01 1.56799E+06 
1.52225E+00 1.02631E-01 1.60223E+00 1.08024E-01 2.46300E+03 2.32453E+00 1.56723E-01 1.34865E+03 1.52226E+00 1.02632E-01 3.25935E-01 6.85011E+00 4.61833E-01 -1.59280E+06 6.85098E+00 4.61909E-01 1.60286E+06 
1.58916E+00 1.34329E-01 1.66372E+00 1.36469E-01 2.52170E+03 2.41022E+00 1.96337E-01 1.37856E+03 1.58917E+00 1.34330E-01 3.89842E-01 7.10883E+00 5.82164E-01 -1.61983E+06 7.10966E+00 5.82233E-01 1.63012E+06 
1.70908E+00 1.82162E-01 1.76466E+00 1.76173E-01 2.58139E+03 2.54765E+00 2.50375E-01 1.40887E+03 1.70909E+00 1.82164E-01 4.72208E-01 7.53196E+00 7.49191E-01 -1.61802E+06 7.53275E+00 7.49253E-01 1.62854E+06 
1.87044E+00 2.40022E-01 1.90109E+00 2.24510E-01 2.64289E+03 2.73367E+00 3.16246E-01 1.44007E+03 1.87047E+00 2.40025E-01 5.80044E-01 8.10415E+00 9.52473E-01 -1.61573E+06 8.10491E+00 9.52528E-01 1.62649E+06 
2.08019E+00 3.09328E-01 2.07901E+00 2.82713E-01 2.70622E+03 2.97645E+00 3.95622E-01 1.47217E+03 2.08022E+00 3.09332E-01 7.23353E-01 8.85038E+00 1.19712E+00 -1.61296E+06 8.85111E+00 1.19717E+00 1.62397E+06 
2.34611E+00 3.91546E-01 2.30515E+00 3.52058E-01 2.77139E+03 3.28515E+00 4.90236E-01 1.50518E+03 2.34615E+00 3.91552E-01 9.16922E-01 9.79869E+00 1.48842E+00 -1.60972E+06 9.79937E+00 1.48846E+00 1.62098E+06 
2.59589E+00 4.64958E-01 2.51800E+00 4.14181E-01 2.82309E+03 3.57573E+00 5.75006E-01 1.53135E+03 2.59595E+00 4.64967E-01 1.11491E+00 1.06909E+01 1.74920E+00 -1.60689E+06 1.06915E+01 1.74924E+00 1.61835E+06 
2.67690E+00 4.88148E-01 2.58710E+00 4.33838E-01 2.83842E+03 3.67006E+00 6.01829E-01 1.53911E+03 2.67696E+00 4.88158E-01 1.18297E+00 1.09805E+01 1.83168E+00 -1.60601E+06 1.09811E+01 1.83172E+00 1.61753E+06 
3.11757E+00 6.10090E-01 2.96351E+00 5.37417E-01 2.91280E+03 4.18380E+00 7.43149E-01 1.57677E+03 3.11766E+00 6.10107E-01 1.59060E+00 1.25569E+01 2.26600E+00 -1.60148E+06 1.25575E+01 2.26603E+00 1.61329E+06 
3.65898E+00 7.52163E-01 3.42694E+00 6.58481E-01 2.98940E+03 4.81605E+00 9.08257E-01 1.61555E+03 3.65913E+00 7.52191E-01 2.19080E+00 1.44960E+01 2.77300E+00 -1.59642E+06 1.44965E+01 2.77303E+00 1.60853E+06 
4.31698E+00 9.15947E-01 3.99134E+00 7.98464E-01 3.06823E+03 5.58556E+00 1.09904E+00 1.65550E+03 4.31722E+00 9.15994E-01 3.09744E+00 1.68546E+01 3.35837E+00 -1.59084E+06 1.68551E+01 3.35839E+00 1.60325E+06 
5.10959E+00 1.10280E+00 4.67269E+00 9.58638E-01 3.14934E+03 6.51370E+00 1.31714E+00 1.69665E+03 5.10999E+00 1.10288E+00 4.50536E+00 1.96977E+01 4.02700E+00 -1.58475E+06 1.96982E+01 4.02701E+00 1.59747E+06 
6.05560E+00 1.42289E+00 5.59493E+00 1.36620E+00 3.23242E+03 7.81353E+00 1.92769E+00 1.73875E+03 6.05632E+00 1.42307E+00 6.75744E+00 2.27716E+01 4.77853E+00 -1.57775E+06 2.27720E+01 4.77854E+00 1.59079E+06 
7.18294E+00 1.68319E+00 6.69610E+00 1.62068E+00 3.31838E+03 9.36382E+00 2.28604E+00 1.78239E+03 7.18430E+00 1.68352E+00 1.04802E+01 2.64372E+01 5.62267E+00 -1.57020E+06 2.64375E+01 5.62267E+00 1.58357E+06 
8.54456E+00 1.97317E+00 8.02826E+00 1.90479E+00 3.40740E+03 1.12368E+01 2.68541E+00 1.82773E+03 8.54726E+00 1.97382E+00 1.68512E+01 3.08692E+01 6.56429E+00 -1.56221E+06 3.08694E+01 6.56429E+00 1.57591E+06 
1.01774E+01 2.29360E+00 9.62888E+00 2.21950E+00 3.49954E+03 1.34838E+01 3.12695E+00 1.87483E+03 1.01831E+01 2.29492E+00 2.81598E+01 3.61884E+01 7.60587E+00 -1.55377E+06 3.61886E+01 7.60587E+00 1.56783E+06 
1.21232E+01 2.64474E+00 1.15407E+01 2.56542E+00 3.59486E+03 1.61633E+01 3.61121E+00 1.92376E+03 1.21363E+01 2.64765E+00 4.90022E+01 4.25318E+01 8.74832E+00 -1.54492E+06 4.25319E+01 8.74831E+00 1.55934E+06 
1.44293E+01 3.02635E+00 1.38123E+01 2.94264E+00 3.69344E+03 1.93412E+01 4.13802E+00 1.97460E+03 1.44624E+01 3.03340E+00 8.88455E+01 5.00541E+01 9.99085E+00 -1.53566E+06 5.00541E+01 9.99084E+00 1.55046E+06 
1.71489E+01 3.43764E+00 1.64985E+01 3.35067E+00 3.79534E+03 2.30919E+01 4.70641E+00 2.02736E+03 1.72428E+01 3.45675E+00 1.67363E+02 5.89293E+01 1.13308E+01 -1.52601E+06 5.89293E+01 1.13308E+01 1.54120E+06 
2.03416E+01 3.87719E+00 1.96601E+01 3.78830E+00 3.90065E+03 2.74987E+01 5.31455E+00 2.08201E+03 2.06432E+01 3.93542E+00 3.24112E+02 6.93526E+01 1.27636E+01 -1.51599E+06 6.93524E+01 1.27636E+01 1.53158E+06 
2.40737E+01 4.34300E+00 2.33629E+01 4.25328E+00 4.00945E+03 3.26531E+01 5.95955E+00 2.13833E+03 2.51201E+01 4.53387E+00 6.28252E+02 8.15413E+01 1.42827E+01 -1.50562E+06 8.15411E+01 1.42827E+01 1.52162E+06 
2.84191E+01 4.83250E+00 2.76729E+01 4.74161E+00 4.12184E+03 3.86536E+01 6.63713E+00 2.19568E+03 3.19046E+01 5.43078E+00 1.15579E+03 9.57371E+01 1.58796E+01 -1.49492E+06 9.57367E+01 1.58796E+01 1.51135E+06 
3.34591E+01 5.34253E+00 3.26442E+01 5.24591E+00 4.23791E+03 4.55993E+01 7.34087E+00 2.25252E+03 4.28859E+01 6.85981E+00 1.87439E+03 1.12206E+02 1.75440E+01 -1.48391E+06 1.12205E+02 1.75439E+01 1.50077E+06 
3.92829E+01 5.86942E+00 3.83010E+01 5.75377E+00 4.35775E+03 5.35820E+01 8.06138E+00 2.30603E+03 5.78735E+01 8.66602E+00 2.55613E+03 1.31239E+02 1.92638E+01 -1.47261E+06 1.31239E+02 1.92638E+01 1.48993E+06 
4.59875E+01 6.40905E+00 4.46390E+01 6.24981E+00 4.48149E+03 6.26868E+01 8.78751E+00 2.35316E+03 7.37350E+01 1.02984E+01 2.99973E+03 1.53156E+02 2.10257E+01 -1.46104E+06 1.53155E+02 2.10257E+01 1.47882E+06 
1.41099E+00 7.99467E-02 1.48471E+00 8.41265E-02 2.07536E+03 2.15441E+00 1.22074E-01 1.12819E+03 1.41099E+00 7.99472E-02 2.37886E-01 6.34944E+00 3.59756E-01 -1.14998E+06 6.35019E+00 3.59828E-01 1.15843E+06 
1.44141E+00 9.69735E-02 1.51713E+00 1.02069E-01 2.12495E+03 2.20108E+00 1.48083E-01 1.15332E+03 1.44142E+00 9.69742E-02 2.81201E-01 6.48636E+00 4.36378E-01 -1.17649E+06 6.48708E+00 4.36443E-01 1.18513E+06 
1.50692E+00 1.27808E-01 1.57735E+00 1.29754E-01 2.17521E+03 2.28499E+00 1.86646E-01 1.17871E+03 1.50693E+00 1.27809E-01 3.36276E-01 6.73974E+00 5.53504E-01 -1.19706E+06 6.74042E+00 5.53560E-01 1.20590E+06 
1.62320E+00 1.74137E-01 1.67525E+00 1.68234E-01 2.22624E+03 2.41832E+00 2.39029E-01 1.20440E+03 1.62321E+00 1.74139E-01 4.07241E-01 7.15020E+00 7.15391E-01 -1.19571E+06 7.15084E+00 7.15440E-01 1.20474E+06 
1.77872E+00 2.30010E-01 1.80676E+00 2.14931E-01 2.27878E+03 2.59766E+00 3.02674E-01 1.23084E+03 1.77875E+00 2.30012E-01 5.00131E-01 7.70184E+00 9.11783E-01 -1.19401E+06 7.70244E+00 9.11825E-01 1.20325E+06 
1.97988E+00 2.96715E-01 1.97741E+00 2.70966E-01 2.33283E+03 2.83053E+00 3.79101E-01 1.25802E+03 1.97991E+00 2.96719E-01 6.23549E-01 8.41763E+00 1.14733E+00 -1.19196E+06 8.41818E+00 1.14736E+00 1.20140E+06 
2.23381E+00 3.75572E-01 2.19337E+00 3.37488E-01 2.38841E+03 3.12535E+00 4.69868E-01 1.28595E+03 2.23385E+00 3.75578E-01 7.90213E-01 9.32327E+00 1.42677E+00 -1.18955E+06 9.32377E+00 1.42680E+00 1.19922E+06 
2.47153E+00 4.45755E-01 2.39595E+00 3.96886E-01 2.43248E+03 3.40191E+00 5.50922E-01 1.30809E+03 2.47159E+00 4.45764E-01 9.60649E-01 1.01724E+01 1.67611E+00 -1.18745E+06 1.01729E+01 1.67614E+00 1.19729E+06 
2.54849E+00 4.67885E-01 2.46160E+00 4.15646E-01 2.44554E+03 3.49152E+00 5.76521E-01 1.31466E+03 2.54855E+00 4.67894E-01 1.01923E+00 1.04475E+01 1.75483E+00 -1.18680E+06 1.04480E+01 1.75485E+00 1.19668E+06 
2.96618E+00 5.83950E-01 2.81839E+00 5.14240E-01 2.50890E+03 3.97848E+00 7.11040E-01 1.34649E+03 2.96627E+00 5.83966E-01 1.37004E+00 1.19418E+01 2.16824E+00 -1.18345E+06 1.19422E+01 2.16826E+00 1.19357E+06 
3.47759E+00 7.18606E-01 3.25615E+00 6.28988E-01 2.57410E+03 4.57570E+00 8.67531E-01 1.37926E+03 3.47773E+00 7.18633E-01 1.88645E+00 1.37734E+01 2.64878E+00 -1.17970E+06 1.37737E+01 2.64879E+00 1.19007E+06 
4.09715E+00 8.73173E-01 3.78760E+00 7.61096E-01 2.64117E+03 5.30025E+00 1.04757E+00 1.41301E+03 4.09738E+00 8.73218E-01 2.66632E+00 1.59942E+01 3.20118E+00 -1.17556E+06 1.59945E+01 3.20119E+00 1.18620E+06 
4.84123E+00 1.04874E+00 4.42725E+00 9.11601E-01 2.71016E+03 6.17155E+00 1.25250E+00 1.44776E+03 4.84161E+00 1.04882E+00 3.87707E+00 1.86632E+01 3.82940E+00 -1.17105E+06 1.86634E+01 3.82940E+00 1.18195E+06 
5.73040E+00 1.34934E+00 5.29419E+00 1.29560E+00 2.78079E+03 7.39343E+00 1.82808E+00 1.48331E+03 5.73109E+00 1.34951E+00 5.81327E+00 2.15520E+01 4.53140E+00 -1.16586E+06 2.15522E+01 4.53139E+00 1.17703E+06 
6.78718E+00 1.59144E+00 6.32654E+00 1.53233E+00 2.85384E+03 8.84678E+00 2.16140E+00 1.52016E+03 6.78847E+00 1.59175E+00 9.01309E+00 2.49879E+01 5.31637E+00 -1.16027E+06 2.49880E+01 5.31636E+00 1.17172E+06 
8.05939E+00 1.86001E+00 7.57136E+00 1.79551E+00 2.92949E+03 1.05969E+01 2.53133E+00 1.55844E+03 8.06194E+00 1.86061E+00 1.44877E+01 2.91285E+01 6.18831E+00 -1.15435E+06 2.91285E+01 6.18830E+00 1.16609E+06 
9.58020E+00 2.15551E+00 9.06237E+00 2.08582E+00 3.00777E+03 1.26900E+01 2.93858E+00 1.59820E+03 9.58558E+00 2.15675E+00 2.42026E+01 3.40825E+01 7.14869E+00 -1.14811E+06 3.40824E+01 7.14868E+00 1.16014E+06 
1.13871E+01 2.47794E+00 1.08379E+01 2.40355E+00 3.08875E+03 1.51783E+01 3.38332E+00 1.63952E+03 1.13994E+01 2.48066E+00 4.21031E+01 3.99724E+01 8.19753E+00 -1.14155E+06 3.99722E+01 8.19751E+00 1.15389E+06 
1.35223E+01 2.82682E+00 1.29415E+01 2.74853E+00 3.17250E+03 1.81208E+01 3.86501E+00 1.68244E+03 1.35532E+01 2.83340E+00 7.63135E+01 4.69366E+01 9.33326E+00 -1.13470E+06 4.69363E+01 9.33323E+00 1.14735E+06 
1.60331E+01 3.20114E+00 1.54219E+01 3.12005E+00 3.25908E+03 2.15839E+01 4.38244E+00 1.72700E+03 1.61209E+01 3.21894E+00 1.43712E+02 5.51298E+01 1.05526E+01 -1.12755E+06 5.51294E+01 1.05526E+01 1.14054E+06 
1.89723E+01 3.59939E+00 1.83332E+01 3.51675E+00 3.34856E+03 2.56413E+01 4.93355E+00 1.77315E+03 1.92536E+01 3.65345E+00 2.78224E+02 6.47251E+01 1.18505E+01 -1.12013E+06 6.47246E+01 1.18505E+01 1.13346E+06 
2.23988E+01 4.01949E+00 2.17333E+01 3.93632E+00 3.44102E+03 3.03740E+01 5.51539E+00 1.82073E+03 2.33722E+01 4.19613E+00 5.39132E+02 7.59146E+01 1.32203E+01 -1.11246E+06 7.59141E+01 1.32202E+01 1.12613E+06 
2.63773E+01 4.45888E+00 2.56801E+01 4.37487E+00 3.53653E+03 3.58682E+01 6.12374E+00 1.86917E+03 2.96116E+01 5.01087E+00 9.91502E+02 8.89109E+01 1.46534E+01 -1.10453E+06 8.89102E+01 1.46534E+01 1.11856E+06 
3.09791E+01 4.91448E+00 3.02195E+01 4.82547E+00 3.63520E+03 4.22104E+01 6.75247E+00 1.91716E+03 3.97053E+01 6.31015E+00 1.60741E+03 1.03947E+02 1.61400E+01 -1.09638E+06 1.03946E+02 1.61399E+01 1.11078E+06 
3.62821E+01 5.38283E+00 3.53697E+01 5.27663E+00 3.73710E+03 4.94790E+01 7.39282E+00 1.96228E+03 5.34493E+01 7.94750E+00 2.19138E+03 1.21278E+02 1.76685E+01 -1.08801E+06 1.21277E+02 1.76685E+01 1.10279E+06 
4.23706E+01 5.86006E+00 4.11222E+01 5.71432E+00 3.84233E+03 5.77458E+01 8.03453E+00 2.00193E+03 6.79311E+01 9.41614E+00 2.57105E+03 1.41179E+02 1.92264E+01 -1.07944E+06 1.41178E+02 1.92263E+01 1.09462E+06 
1.33467E+00 7.49471E-02 1.40440E+00 7.88655E-02 1.79079E+03 2.03787E+00 1.14439E-01 9.64566E+02 1.33467E+00 7.49476E-02 2.05268E-01 6.00605E+00 3.37263E-01 -8.48614E+05 6.00663E+00 3.37321E-01 8.55866E+05 
1.36492E+00 9.16237E-02 1.43662E+00 9.64381E-02 1.83295E+03 2.08427E+00 1.39914E-01 9.85781E+02 1.36493E+00 9.16244E-02 2.42559E-01 6.14222E+00 4.12310E-01 -8.68927E+05 6.14275E+00 4.12359E-01 8.76344E+05 
1.42913E+00 1.21644E-01 1.49562E+00 1.23406E-01 1.87564E+03 2.16650E+00 1.77485E-01 1.00720E+03 1.42914E+00 1.21645E-01 2.89963E-01 6.39054E+00 5.26411E-01 -8.84583E+05 6.39102E+00 5.26453E-01 8.92165E+05 
1.54189E+00 1.66540E-01 1.59060E+00 1.60718E-01 1.91896E+03 2.29588E+00 2.28289E-01 1.02888E+03 1.54191E+00 1.66542E-01 3.51032E-01 6.78882E+00 6.83396E-01 -8.83579E+05 6.78925E+00 6.83430E-01 8.91329E+05 
1.69180E+00 2.20508E-01 1.71738E+00 2.05843E-01 1.96355E+03 2.46879E+00 2.89798E-01 1.05117E+03 1.69182E+00 2.20511E-01 4.30947E-01 7.32066E+00 8.73182E-01 -8.82317E+05 7.32105E+00 8.73210E-01 8.90238E+05 
1.88470E+00 2.84715E-01 1.88104E+00 2.59794E-01 2.00941E+03 2.69213E+00 3.63390E-01 1.07408E+03 1.88472E+00 2.84719E-01 5.37101E-01 8.00716E+00 1.09997E+00 -8.80793E+05 8.00749E+00 1.09999E+00 8.88892E+05 
2.12712E+00 3.60338E-01 2.08723E+00 3.23600E-01 2.05655E+03 2.97362E+00 4.50456E-01 1.09762E+03 2.12716E+00 3.60344E-01 6.80416E-01 8.87186E+00 1.36801E+00 -8.79010E+05 8.87214E+00 1.36803E+00 8.87290E+05 
2.35329E+00 4.27416E-01 2.27997E+00 3.80377E-01 2.09392E+03 3.23675E+00 5.27935E-01 1.11628E+03 2.35334E+00 4.27424E-01 8.26943E-01 9.67976E+00 1.60635E+00 -8.77453E+05 9.68000E+00 1.60636E+00 8.85877E+05 
2.42638E+00 4.48525E-01 2.34232E+00 3.98273E-01 2.10500E+03 3.32186E+00 5.52356E-01 1.12181E+03 2.42643E+00 4.48534E-01 8.77299E-01 9.94102E+00 1.68144E+00 -8.76969E+05 9.94125E+00 1.68145E+00 8.85435E+05 
2.82212E+00 5.58946E-01 2.68037E+00 4.92079E-01 2.15871E+03 3.78324E+00 6.80341E-01 1.14863E+03 2.82220E+00 5.58961E-01 1.17881E+00 1.13568E+01 2.07477E+00 -8.74482E+05 1.13570E+01 2.07477E+00 8.83154E+05 
3.30497E+00 6.86495E-01 3.09369E+00 6.00774E-01 2.21398E+03 4.34710E+00 8.28574E-01 1.17625E+03 3.30510E+00 6.86520E-01 1.62253E+00 1.30861E+01 2.52994E+00 -8.71703E+05 1.30862E+01 2.52993E+00 8.80587E+05 
3.88803E+00 8.32253E-01 3.59385E+00 7.25356E-01 2.27084E+03 5.02895E+00 9.98353E-01 1.20468E+03 3.88824E+00 8.32296E-01 2.29245E+00 1.51760E+01 3.05085E+00 -8.68638E+05 1.51760E+01 3.05084E+00 8.77740E+05 
4.58614E+00 9.97073E-01 4.19400E+00 8.66649E-01 2.32931E+03 5.84642E+00 1.19072E+00 1.23396E+03 4.58650E+00 9.97147E-01 3.33224E+00 1.76800E+01 3.64056E+00 -8.65295E+05 1.76800E+01 3.64055E+00 8.74621E+05 
5.42136E+00 1.27916E+00 5.00844E+00 1.22823E+00 2.38918E+03 6.99429E+00 1.73303E+00 1.26391E+03 5.42200E+00 1.27932E+00 4.99461E+00 2.03933E+01 4.29563E+00 -8.61454E+05 2.03932E+01 4.29562E+00 8.71007E+05 
6.41133E+00 1.50408E+00 5.97563E+00 1.44821E+00 2.45112E+03 8.35586E+00 2.04275E+00 1.29497E+03 6.41254E+00 1.50438E+00 7.74119E+00 2.36117E+01 5.02479E+00 -8.57313E+05 2.36115E+01 5.02476E+00 8.67102E+05 
7.59915E+00 1.75253E+00 7.13801E+00 1.69171E+00 2.51526E+03 9.99001E+00 2.38499E+00 1.32723E+03 7.60155E+00 1.75310E+00 1.24391E+01 2.74773E+01 5.83122E+00 -8.52927E+05 2.74770E+01 5.83119E+00 8.62959E+05 
