3.33728E+00 6.39524E-01 3.18138E+00 5.64089E-01 4.85002E+03 4.49468E+00 7.80325E-01 2.79013E+03 3.33738E+00 6.39541E-01 2.64847E+00 1.34813E+01 2.37861E+00 -2.25816E+06 1.34842E+01 2.37877E+00 2.27849E+06 
3.90857E+00 7.88907E-01 3.67021E+00 6.91331E-01 4.95025E+03 5.16148E+00 9.53840E-01 2.84088E+03 3.90872E+00 7.88936E-01 3.62784E+00 1.55264E+01 2.91148E+00 -2.25028E+06 1.55293E+01 2.91162E+00 2.27099E+06 
4.60543E+00 9.61932E-01 4.26779E+00 8.39165E-01 5.05273E+03 5.97611E+00 1.15531E+00 2.89268E+03 4.60569E+00 9.61981E-01 5.10085E+00 1.80235E+01 3.52969E+00 -2.24166E+06 1.80263E+01 3.52982E+00 2.26276E+06 
5.44771E+00 1.16027E+00 4.99165E+00 1.00913E+00 5.15747E+03 6.96210E+00 1.38675E+00 2.94558E+03 5.44814E+00 1.16035E+00 7.37816E+00 2.10440E+01 4.23924E+00 -2.23232E+06 2.10467E+01 4.23935E+00 2.25382E+06 
6.45170E+00 1.50046E+00 5.97012E+00 1.44092E+00 5.26338E+03 8.34104E+00 2.03320E+00 2.99880E+03 6.45247E+00 1.50065E+00 1.10033E+01 2.43058E+01 5.04187E+00 -2.22171E+06 2.43084E+01 5.04197E+00 2.24361E+06 
7.65177E+00 1.77981E+00 7.14223E+00 1.71397E+00 5.37215E+03 9.99115E+00 2.41771E+00 3.05346E+03 7.65322E+00 1.78016E+00 1.69667E+01 2.82069E+01 5.94773E+00 -2.21033E+06 2.82094E+01 5.94782E+00 2.23264E+06 
9.10643E+00 2.09240E+00 8.56526E+00 2.02014E+00 5.48412E+03 1.19919E+01 2.84813E+00 3.10984E+03 9.10931E+00 2.09308E+00 2.71221E+01 3.29408E+01 6.96273E+00 -2.19831E+06 3.29432E+01 6.96281E+00 2.22105E+06 
1.08567E+01 2.43933E+00 1.02808E+01 2.36080E+00 5.59932E+03 1.44003E+01 3.32612E+00 3.16799E+03 1.08628E+01 2.44074E+00 4.50576E+01 3.86418E+01 8.09051E+00 -2.18568E+06 3.86442E+01 8.09058E+00 2.20885E+06 
1.29492E+01 2.82123E+00 1.23365E+01 2.73690E+00 5.71778E+03 1.72814E+01 3.85269E+00 3.22799E+03 1.29632E+01 2.82433E+00 7.79442E+01 4.54627E+01 9.33307E+00 -2.17245E+06 4.54649E+01 9.33313E+00 2.19607E+06 
1.54369E+01 3.23814E+00 1.47865E+01 3.14885E+00 5.83955E+03 2.07090E+01 4.42810E+00 3.28988E+03 1.54722E+01 3.24568E+00 1.40483E+02 5.35764E+01 1.06906E+01 -2.15866E+06 5.35786E+01 1.06907E+01 2.18273E+06 
1.83793E+01 3.68951E+00 1.76923E+01 3.59645E+00 5.96468E+03 2.47667E+01 5.05174E+00 3.35368E+03 1.84801E+01 3.71002E+00 2.63069E+02 6.31785E+01 1.21613E+01 -2.14432E+06 6.31805E+01 1.21613E+01 2.16885E+06 
2.18438E+01 4.17411E+00 2.11224E+01 4.07869E+00 6.09322E+03 2.95481E+01 5.72205E+00 3.41927E+03 2.21679E+01 4.23681E+00 5.06455E+02 7.44885E+01 1.37410E+01 -2.12946E+06 7.44904E+01 1.37411E+01 2.15447E+06 
2.59053E+01 4.69005E+00 2.51512E+01 4.59344E+00 6.22524E+03 3.51568E+01 6.43627E+00 3.48627E+03 2.70319E+01 4.89618E+00 9.76021E+02 8.77525E+01 1.54237E+01 -2.11411E+06 8.77543E+01 1.54238E+01 2.13962E+06 
3.06476E+01 5.23478E+00 2.98541E+01 5.13659E+00 6.36083E+03 4.17047E+01 7.19013E+00 3.55367E+03 3.44081E+01 5.88290E+00 1.78544E+03 1.03244E+02 1.72010E+01 -2.09831E+06 1.03246E+02 1.72010E+01 2.12431E+06 
3.61633E+01 5.80506E+00 3.52942E+01 5.70035E+00 6.50005E+03 4.93056E+01 7.97689E+00 3.61909E+03 4.63562E+01 7.45380E+00 2.87936E+03 1.21268E+02 1.90622E+01 -2.08207E+06 1.21269E+02 1.90622E+01 2.10859E+06 
4.25546E+01 6.39707E+00 4.15030E+01 6.27130E+00 6.64300E+03 5.80662E+01 8.78657E+00 3.67825E+03 6.27009E+01 9.44525E+00 3.90402E+03 1.42156E+02 2.09949E+01 -2.06544E+06 1.42157E+02 2.09949E+01 2.09248E+06 
4.99329E+01 7.00643E+00 4.84813E+01 6.83262E+00 6.78977E+03 6.80872E+01 9.60705E+00 3.72666E+03 8.00707E+01 1.12585E+01 4.55365E+03 1.66274E+02 2.29846E+01 -2.04843E+06 1.66276E+02 2.29846E+01 2.07601E+06 
1.55630E+00 8.96843E-02 1.63805E+00 9.44121E-02 3.50099E+03 2.37705E+00 1.37011E-01 2.02589E+03 1.55631E+00 8.96849E-02 4.01298E-01 7.00412E+00 4.03652E-01 -1.62653E+06 7.00726E+00 4.03928E-01 1.64127E+06 
1.58573E+00 1.06803E-01 1.66947E+00 1.12453E-01 3.56931E+03 2.42222E+00 1.63160E-01 2.06104E+03 1.58574E+00 1.06804E-01 4.72337E-01 7.13660E+00 4.80688E-01 -1.66046E+06 7.13968E+00 4.80943E-01 1.67547E+06 
1.65119E+00 1.38154E-01 1.72960E+00 1.40559E-01 3.63780E+03 2.50595E+00 2.02291E-01 2.09603E+03 1.65121E+00 1.38155E-01 5.62385E-01 7.38941E+00 5.99580E-01 -1.68683E+06 7.39245E+00 5.99816E-01 1.70210E+06 
1.76967E+00 1.85658E-01 1.82917E+00 1.79935E-01 3.70655E+03 2.64142E+00 2.55857E-01 2.13087E+03 1.76969E+00 1.85659E-01 6.78031E-01 7.80663E+00 7.65206E-01 -1.68445E+06 7.80961E+00 7.65425E-01 1.69999E+06 
1.92957E+00 2.43160E-01 1.96421E+00 2.27921E-01 3.77689E+03 2.82546E+00 3.21225E-01 2.16641E+03 1.92960E+00 2.43163E-01 8.28927E-01 8.37286E+00 9.66992E-01 -1.68157E+06 8.37578E+00 9.67193E-01 1.69738E+06 
2.13785E+00 3.12086E-01 2.14073E+00 2.85755E-01 3.84883E+03 3.06623E+00 4.00077E-01 2.20263E+03 2.13789E+00 3.12090E-01 1.02876E+00 9.11308E+00 1.21008E+00 -1.67819E+06 9.11594E+00 1.21026E+00 1.69428E+06 
2.40230E+00 3.93911E-01 2.36548E+00 3.54723E-01 3.92234E+03 3.37293E+00 4.94154E-01 2.23954E+03 2.40234E+00 3.93918E-01 1.29772E+00 1.00554E+01 1.49977E+00 -1.67431E+06 1.00582E+01 1.49994E+00 1.69068E+06 
2.65095E+00 4.67017E-01 2.57725E+00 4.16552E-01 3.98030E+03 3.66196E+00 5.78507E-01 2.26858E+03 2.65100E+00 4.67026E-01 1.57192E+00 1.09429E+01 1.75930E+00 -1.67096E+06 1.09456E+01 1.75946E+00 1.68756E+06 
2.73162E+00 4.90118E-01 2.64604E+00 4.36124E-01 3.99742E+03 3.75584E+00 6.05209E-01 2.27715E+03 2.73169E+00 4.90128E-01 1.66601E+00 1.12311E+01 1.84142E+00 -1.66993E+06 1.12338E+01 1.84158E+00 1.68660E+06 
3.17072E+00 6.11639E-01 3.02095E+00 5.39302E-01 4.08014E+03 4.26744E+00 7.45961E-01 2.31847E+03 3.17081E+00 6.11656E-01 2.22806E+00 1.28011E+01 2.27404E+00 -1.66467E+06 1.28038E+01 2.27418E+00 1.68165E+06 
3.71058E+00 7.53311E-01 3.48291E+00 6.59983E-01 4.16468E+03 4.89756E+00 9.10527E-01 2.36063E+03 3.71073E+00 7.53339E-01 3.05213E+00 1.47338E+01 2.77942E+00 -1.65885E+06 1.47363E+01 2.77955E+00 1.67615E+06 
4.36705E+00 9.16726E-01 4.04586E+00 7.99612E-01 4.25105E+03 5.66497E+00 1.10081E+00 2.40364E+03 4.36729E+00 9.16773E-01 4.29154E+00 1.70861E+01 3.36329E+00 -1.65248E+06 1.70886E+01 3.36340E+00 1.67012E+06 
5.15817E+00 1.10326E+00 4.72579E+00 9.59472E-01 4.33927E+03 6.59107E+00 1.31847E+00 2.44754E+03 5.15858E+00 1.10334E+00 6.20766E+00 1.99231E+01 4.03059E+00 -1.64559E+06 1.99255E+01 4.03069E+00 1.66356E+06 
6.10239E+00 1.42296E+00 5.64614E+00 1.36649E+00 4.42842E+03 7.88811E+00 1.92818E+00 2.49170E+03 6.10312E+00 1.42313E+00 9.25774E+00 2.29904E+01 4.78111E+00 -1.63775E+06 2.29927E+01 4.78120E+00 1.65606E+06 
7.22806E+00 1.68307E+00 6.74568E+00 1.62078E+00 4.51994E+03 9.43601E+00 2.28625E+00 2.53704E+03 7.22943E+00 1.68340E+00 1.42752E+01 2.66493E+01 5.62447E+00 -1.62935E+06 2.66515E+01 5.62454E+00 1.64800E+06 
8.58812E+00 1.97294E+00 8.07630E+00 1.90475E+00 4.61411E+03 1.13067E+01 2.68543E+00 2.58380E+03 8.59084E+00 1.97358E+00 2.28193E+01 3.10751E+01 6.56556E+00 -1.62048E+06 3.10772E+01 6.56562E+00 1.63948E+06 
1.02195E+01 2.29332E+00 9.67550E+00 2.21942E+00 4.71096E+03 1.35517E+01 3.12690E+00 2.63202E+03 1.02252E+01 2.29464E+00 3.79087E+01 3.63885E+01 7.60686E+00 -1.61116E+06 3.63905E+01 7.60691E+00 1.63052E+06 
1.21641E+01 2.64451E+00 1.15861E+01 2.56537E+00 4.81052E+03 1.62293E+01 3.61120E+00 2.68177E+03 1.21772E+01 2.64742E+00 6.55757E+01 4.27267E+01 8.74931E+00 -1.60140E+06 4.27285E+01 8.74936E+00 1.62113E+06 
1.44692E+01 3.02626E+00 1.38567E+01 2.94271E+00 4.91285E+03 1.94057E+01 4.13817E+00 2.73310E+03 1.45023E+01 3.03331E+00 1.18187E+02 5.02445E+01 9.99215E+00 -1.59121E+06 5.02462E+01 9.99219E+00 1.61133E+06 
1.71881E+01 3.43777E+00 1.65421E+01 3.35094E+00 5.01798E+03 2.31554E+01 4.70685E+00 2.78602E+03 1.72822E+01 3.45688E+00 2.21306E+02 5.91162E+01 1.13327E+01 -1.58063E+06 5.91178E+01 1.13327E+01 1.60113E+06 
2.03803E+01 3.87764E+00 1.97034E+01 3.78887E+00 5.12597E+03 2.75615E+01 5.31541E+00 2.84042E+03 2.06827E+01 3.93588E+00 4.26025E+02 6.95371E+01 1.27664E+01 -1.56966E+06 6.95386E+01 1.27664E+01 1.59056E+06 
2.41126E+01 4.34386E+00 2.34063E+01 4.25424E+00 5.23689E+03 3.27160E+01 5.96094E+00 2.89601E+03 2.51610E+01 4.53477E+00 8.20936E+02 8.17251E+01 1.42867E+01 -1.55834E+06 8.17264E+01 1.42867E+01 1.57964E+06 
2.84587E+01 4.83384E+00 2.77169E+01 4.74304E+00 5.35081E+03 3.87172E+01 6.63918E+00 2.95192E+03 3.19498E+01 5.43230E+00 1.50152E+03 9.59218E+01 1.58851E+01 -1.54667E+06 9.59230E+01 1.58851E+01 1.56839E+06 
3.35000E+01 5.34443E+00 3.26894E+01 5.24788E+00 5.46780E+03 4.56646E+01 7.34367E+00 3.00616E+03 4.29402E+01 6.86228E+00 2.42106E+03 1.12394E+02 1.75512E+01 -1.53469E+06 1.12395E+02 1.75512E+01 1.55684E+06 
3.93258E+01 5.87193E+00 3.83481E+01 5.75633E+00 5.58795E+03 5.36499E+01 8.06501E+00 3.05514E+03 5.79399E+01 8.66980E+00 3.28220E+03 1.31433E+02 1.92730E+01 -1.52241E+06 1.31434E+02 1.92730E+01 1.54500E+06 
4.60333E+01 6.41224E+00 4.46887E+01 6.25301E+00 5.71135E+03 6.27584E+01 8.79204E+00 3.09509E+03 7.38125E+01 1.03036E+01 3.82821E+03 1.53358E+02 2.10370E+01 -1.50986E+06 1.53359E+02 2.10370E+01 1.53290E+06 
1.46838E+00 8.38993E-02 1.54555E+00 8.83258E-02 2.94923E+03 2.24283E+00 1.28180E-01 1.68478E+03 1.46839E+00 8.38998E-02 3.38053E-01 6.60865E+00 3.77635E-01 -1.19744E+06 6.61153E+00 3.77886E-01 1.20977E+06 
1.49768E+00 1.00640E-01 1.57680E+00 1.05967E-01 3.00676E+03 2.28779E+00 1.53751E-01 1.71394E+03 1.49769E+00 1.00641E-01 3.97893E-01 6.74053E+00 4.52970E-01 -1.22340E+06 6.74334E+00 4.53200E-01 1.23596E+06 
1.56179E+00 1.31111E-01 1.63569E+00 1.33305E-01 3.06438E+03 2.36982E+00 1.91822E-01 1.74296E+03 1.56180E+00 1.31112E-01 4.73737E-01 6.98823E+00 5.68623E-01 -1.24347E+06 6.99099E+00 5.68834E-01 1.25624E+06 
1.67668E+00 1.77100E-01 1.73229E+00 1.71452E-01 3.12217E+03 2.50127E+00 2.43729E-01 1.77184E+03 1.67669E+00 1.77102E-01 5.71131E-01 7.39306E+00 7.29094E-01 -1.24171E+06 7.39574E+00 7.29288E-01 1.25471E+06 
1.83080E+00 2.32610E-01 1.86248E+00 2.17799E-01 3.18126E+03 2.67872E+00 3.06874E-01 1.80127E+03 1.83083E+00 2.32613E-01 6.98201E-01 7.93901E+00 9.23996E-01 -1.23958E+06 7.94162E+00 9.24173E-01 1.25280E+06 
2.03055E+00 2.98938E-01 2.03180E+00 2.73472E-01 3.24165E+03 2.90969E+00 3.82788E-01 1.83126E+03 2.03058E+00 2.98942E-01 8.66470E-01 8.64907E+00 1.15800E+00 -1.23708E+06 8.65162E+00 1.15817E+00 1.25054E+06 
2.28308E+00 3.77411E-01 2.24643E+00 3.39630E-01 3.30333E+03 3.20260E+00 4.73037E-01 1.86181E+03 2.28312E+00 3.77417E-01 1.09291E+00 9.54899E+00 1.43590E+00 -1.23421E+06 9.55147E+00 1.43605E+00 1.24791E+06 
2.51972E+00 4.47299E-01 2.44799E+00 3.98747E-01 3.35193E+03 3.47769E+00 5.53694E-01 1.88583E+03 2.51977E+00 4.47308E-01 1.32376E+00 1.03937E+01 1.68405E+00 -1.23175E+06 1.03961E+01 1.68418E+00 1.24563E+06 
2.59636E+00 4.69343E-01 2.51334E+00 4.17425E-01 3.36629E+03 3.56688E+00 5.79178E-01 1.89291E+03 2.59642E+00 4.69353E-01 1.40297E+00 1.06675E+01 1.76242E+00 -1.23098E+06 1.06699E+01 1.76255E+00 1.24492E+06 
3.01255E+00 5.85011E-01 2.86871E+00 5.15643E-01 3.43563E+03 4.05181E+00 7.13164E-01 1.92709E+03 3.01264E+00 5.85027E-01 1.87610E+00 1.21557E+01 2.17424E+00 -1.22710E+06 1.21580E+01 2.17435E+00 1.24129E+06 
3.52249E+00 7.19297E-01 3.30507E+00 6.30038E-01 3.50646E+03 4.64701E+00 8.69157E-01 1.96194E+03 3.52263E+00 7.19323E-01 2.56974E+00 1.39812E+01 2.65328E+00 -1.22280E+06 1.39835E+01 2.65338E+00 1.23726E+06 
4.14061E+00 8.73529E-01 3.83515E+00 7.61826E-01 3.57881E+03 5.36959E+00 1.04875E+00 1.99748E+03 4.14083E+00 8.73574E-01 3.61289E+00 1.61961E+01 3.20434E+00 -1.21810E+06 1.61982E+01 3.20442E+00 1.23284E+06 
4.88328E+00 1.04881E+00 4.47346E+00 9.12053E-01 3.65268E+03 6.23896E+00 1.25328E+00 2.03376E+03 4.88366E+00 1.04889E+00 5.22543E+00 1.88593E+01 3.83138E+00 -1.21301E+06 1.88613E+01 3.83145E+00 1.22803E+06 
5.77076E+00 1.34905E+00 5.33864E+00 1.29552E+00 3.72733E+03 7.45825E+00 1.82804E+00 2.07026E+03 5.77145E+00 1.34922E+00 7.79209E+00 2.17419E+01 4.53252E+00 -1.20722E+06 2.17438E+01 4.53258E+00 1.22252E+06 
6.82598E+00 1.59100E+00 6.36944E+00 1.53209E+00 3.80397E+03 8.90935E+00 2.16115E+00 2.10775E+03 6.82727E+00 1.59131E+00 1.20139E+01 2.51717E+01 5.31687E+00 -1.20102E+06 2.51735E+01 5.31692E+00 1.21661E+06 
8.09673E+00 1.85950E+00 7.61282E+00 1.79519E+00 3.88283E+03 1.06574E+01 2.53094E+00 2.14640E+03 8.09929E+00 1.86010E+00 1.92027E+01 2.93065E+01 6.18842E+00 -1.19447E+06 2.93082E+01 6.18846E+00 1.21035E+06 
9.61621E+00 2.15500E+00 9.10252E+00 2.08548E+00 3.96394E+03 1.27485E+01 2.93818E+00 2.18628E+03 9.62162E+00 2.15624E+00 3.18972E+01 3.42551E+01 7.14867E+00 -1.18759E+06 3.42566E+01 7.14870E+00 1.20377E+06 
1.14220E+01 2.47751E+00 1.08769E+01 2.40328E+00 4.04733E+03 1.52351E+01 3.38300E+00 2.22744E+03 1.14343E+01 2.48024E+00 5.51714E+01 4.01403E+01 8.19765E+00 -1.18039E+06 4.01417E+01 8.19767E+00 1.19687E+06 
1.35562E+01 2.82655E+00 1.29796E+01 2.74841E+00 4.13304E+03 1.81763E+01 3.86491E+00 2.26992E+03 1.35873E+01 2.83314E+00 9.94249E+01 4.71004E+01 9.33380E+00 -1.17287E+06 4.71016E+01 9.33381E+00 1.18967E+06 
1.60664E+01 3.20113E+00 1.54594E+01 3.12017E+00 4.22113E+03 2.16385E+01 4.38265E+00 2.31372E+03 1.61544E+01 3.21893E+00 1.86155E+02 5.52905E+01 1.05538E+01 -1.16506E+06 5.52916E+01 1.05538E+01 1.18218E+06 
1.90054E+01 3.59971E+00 1.83703E+01 3.51718E+00 4.31165E+03 2.56954E+01 4.93421E+00 2.35878E+03 1.92872E+01 3.65378E+00 3.58317E+02 6.48839E+01 1.18527E+01 -1.15696E+06 6.48848E+01 1.18527E+01 1.17442E+06 
2.24320E+01 4.02022E+00 2.17706E+01 3.93715E+00 4.40465E+03 3.04281E+01 5.51659E+00 2.40484E+03 2.34071E+01 4.19690E+00 6.90368E+02 7.60729E+01 1.32237E+01 -1.14860E+06 7.60737E+01 1.32237E+01 1.16640E+06 
2.64112E+01 4.46009E+00 2.57180E+01 4.37616E+00 4.50021E+03 3.59232E+01 6.12559E+00 2.45117E+03 2.96504E+01 5.01225E+00 1.26248E+03 8.90704E+01 1.46584E+01 -1.13999E+06 8.90710E+01 1.46584E+01 1.15813E+06 
3.10143E+01 4.91623E+00 3.02587E+01 4.82729E+00 4.59839E+03 4.22670E+01 6.75504E+00 2.49611E+03 3.97522E+01 6.31243E+00 2.03523E+03 1.04110E+02 1.61466E+01 -1.13114E+06 1.04110E+02 1.61466E+01 1.14964E+06 
3.63193E+01 5.38517E+00 3.54107E+01 5.27901E+00 4.69927E+03 4.95382E+01 7.39620E+00 2.53665E+03 5.35070E+01 7.95102E+00 2.75873E+03 1.21446E+02 1.76770E+01 -1.12208E+06 1.21446E+02 1.76770E+01 1.14095E+06 
4.24106E+01 5.86304E+00 4.11657E+01 5.71730E+00 4.80293E+03 5.78086E+01 8.03875E+00 2.56959E+03 6.79989E+01 9.42099E+00 3.21750E+03 1.41356E+02 1.92368E+01 -1.11281E+06 1.41356E+02 1.92368E+01 1.13205E+06 
1.38539E+00 7.84329E-02 1.45823E+00 8.25748E-02 2.48548E+03 2.11613E+00 1.19835E-01 1.40099E+03 1.38540E+00 7.84334E-02 2.84896E-01 6.23539E+00 3.53054E-01 -8.81439E+05 6.23793E+00 3.53276E-01 8.91754E+05 
1.41458E+00 9.48242E-02 1.48935E+00 9.98461E-02 2.53359E+03 2.16091E+00 1.44871E-01 1.42508E+03 1.41459E+00 9.48249E-02 3.35278E-01 6.36677E+00 4.26814E-01 -9.01327E+05 6.36924E+00 4.27015E-01 9.11829E+05 
1.47742E+00 1.24466E-01 1.54707E+00 1.26461E-01 2.58177E+03 2.24133E+00 1.81943E-01 1.44904E+03 1.47743E+00 1.24467E-01 3.99127E-01 6.60964E+00 5.39416E-01 -9.16603E+05 6.61204E+00 5.39599E-01 9.27291E+05 
1.58886E+00 1.69015E-01 1.64080E+00 1.63439E-01 2.63006E+03 2.36892E+00 2.32271E-01 1.47287E+03 1.58888E+00 1.69016E-01 4.81111E-01 7.00255E+00 6.94981E-01 -9.15301E+05 7.00488E+00 6.95146E-01 9.26174E+05 
1.73743E+00 2.22620E-01 1.76633E+00 2.08217E-01 2.67943E+03 2.54004E+00 2.93289E-01 1.49715E+03 1.73745E+00 2.22622E-01 5.88063E-01 7.52900E+00 8.83296E-01 -9.13727E+05 7.53125E+00 8.83444E-01 9.24788E+05 
1.92899E+00 2.86455E-01 1.92872E+00 2.61815E-01 2.72987E+03 2.76159E+00 3.66382E-01 1.52189E+03 1.92902E+00 2.86459E-01 7.29675E-01 8.21008E+00 1.10859E+00 -9.11881E+05 8.21225E+00 1.10872E+00 9.23134E+05 
2.17008E+00 3.61706E-01 2.13366E+00 3.25271E-01 2.78138E+03 3.04128E+00 4.52951E-01 1.54708E+03 2.17012E+00 3.61712E-01 9.20226E-01 9.06938E+00 1.37514E+00 -9.09764E+05 9.07146E+00 1.37526E+00 9.21212E+05 
2.39522E+00 4.28502E-01 2.32544E+00 3.81781E-01 2.82197E+03 3.30302E+00 5.30054E-01 1.56688E+03 2.39527E+00 4.28510E-01 1.11447E+00 9.87312E+00 1.61235E+00 -9.07941E+05 9.87513E+00 1.61246E+00 9.19543E+05 
2.46801E+00 4.49530E-01 2.38750E+00 3.99601E-01 2.83395E+03 3.38772E+00 5.54368E-01 1.57272E+03 2.46806E+00 4.49540E-01 1.18111E+00 1.01332E+01 1.68712E+00 -9.07377E+05 1.01352E+01 1.68722E+00 9.19025E+05 
2.86234E+00 5.59580E-01 2.72422E+00 4.93056E-01 2.89184E+03 3.84719E+00 6.81858E-01 1.60090E+03 2.86242E+00 5.59595E-01 1.57916E+00 1.15432E+01 2.07896E+00 -9.04506E+05 1.15451E+01 2.07905E+00 9.16373E+05 
3.34380E+00 6.86789E-01 3.13622E+00 6.01429E-01 2.95099E+03 4.40916E+00 8.29636E-01 1.62963E+03 3.34393E+00 6.86814E-01 2.16266E+00 1.32668E+01 2.53277E+00 -9.01332E+05 1.32686E+01 2.53285E+00 9.13421E+05 
3.92550E+00 8.32248E-01 3.63509E+00 7.25726E-01 3.01139E+03 5.08917E+00 9.99011E-01 1.65894E+03 3.92571E+00 8.32291E-01 3.04007E+00 1.53512E+01 3.05248E+00 -8.97862E+05 1.53528E+01 3.05254E+00 9.10177E+05 
4.62230E+00 9.96821E-01 4.23399E+00 8.66778E-01 3.07308E+03 5.90483E+00 1.19104E+00 1.68886E+03 4.62266E+00 9.96895E-01 4.39627E+00 1.78498E+01 3.64118E+00 -8.94104E+05 1.78514E+01 3.64123E+00 9.06650E+05 
5.45594E+00 1.27858E+00 5.04680E+00 1.22785E+00 3.13546E+03 7.05031E+00 1.73257E+00 1.71898E+03 5.45659E+00 1.27874E+00 6.55474E+00 2.05573E+01 4.29554E+00 -8.89834E+05 2.05587E+01 4.29558E+00 9.02613E+05 
6.44446E+00 1.50339E+00 6.01254E+00 1.44771E+00 3.19951E+03 8.40978E+00 2.04211E+00 1.74993E+03 6.44568E+00 1.50369E+00 1.01048E+01 2.37700E+01 5.02421E+00 -8.85255E+05 2.37713E+01 5.02424E+00 8.98271E+05 
7.63093E+00 1.75180E+00 7.17359E+00 1.69117E+00 3.26543E+03 1.00420E+01 2.38428E+00 1.78185E+03 7.63335E+00 1.75237E+00 1.61492E+01 2.76303E+01 5.83040E+00 -8.80422E+05 2.76314E+01 5.83041E+00 8.93681E+05 
