3.33133E+00 6.36673E-01 3.17691E+00 5.61682E-01 4.30582E+03 4.48881E+00 7.77037E-01 2.52008E+03 3.33142E+00 6.36691E-01 2.35130E+00 1.34625E+01 2.36847E+00 -2.26362E+06 1.34657E+01 2.36866E+00 2.28183E+06 
3.89932E+00 7.85141E-01 3.66291E+00 6.88135E-01 4.40770E+03 5.15172E+00 9.49472E-01 2.57434E+03 3.89947E+00 7.85170E-01 3.23023E+00 1.54957E+01 2.89804E+00 -2.25569E+06 1.54989E+01 2.89821E+00 2.27431E+06 
4.59224E+00 9.57123E-01 4.25709E+00 8.35071E-01 4.51232E+03 5.96172E+00 1.14971E+00 2.63002E+03 4.59249E+00 9.57172E-01 4.55530E+00 1.79786E+01 3.51248E+00 -2.24702E+06 1.79818E+01 3.51264E+00 2.26605E+06 
5.42985E+00 1.15429E+00 4.97693E+00 1.00403E+00 4.61971E+03 6.94220E+00 1.37977E+00 2.68718E+03 5.43027E+00 1.15437E+00 6.60887E+00 2.09822E+01 4.21781E+00 -2.23763E+06 2.09853E+01 4.21796E+00 2.25708E+06 
6.42814E+00 1.49256E+00 5.94982E+00 1.43338E+00 4.72911E+03 8.31324E+00 2.02258E+00 2.74520E+03 6.42891E+00 1.49275E+00 9.88638E+00 2.42255E+01 5.01587E+00 -2.22696E+06 2.42286E+01 5.01600E+00 2.24684E+06 
7.62155E+00 1.77038E+00 7.11542E+00 1.70492E+00 4.84196E+03 9.95418E+00 2.40497E+00 2.80510E+03 7.62300E+00 1.77073E+00 1.52923E+01 2.81047E+01 5.91672E+00 -2.21552E+06 2.81077E+01 5.91685E+00 2.23584E+06 
9.06830E+00 2.08130E+00 8.53072E+00 2.00946E+00 4.95855E+03 1.19440E+01 2.83309E+00 2.86711E+03 9.07117E+00 2.08198E+00 2.45230E+01 3.28127E+01 6.92627E+00 -2.20343E+06 3.28157E+01 6.92639E+00 2.22421E+06 
1.08092E+01 2.42644E+00 1.02371E+01 2.34835E+00 5.07893E+03 1.43396E+01 3.30859E+00 2.93132E+03 1.08153E+01 2.42783E+00 4.08705E+01 3.84832E+01 8.04817E+00 -2.19073E+06 3.84861E+01 8.04827E+00 2.21198E+06 
1.28908E+01 2.80641E+00 1.22820E+01 2.72256E+00 5.20316E+03 1.72056E+01 3.83252E+00 2.99780E+03 1.29048E+01 2.80950E+00 7.09304E+01 4.52683E+01 9.28446E+00 -2.17743E+06 4.52711E+01 9.28456E+00 2.19916E+06 
1.53657E+01 3.22130E+00 1.47195E+01 3.13250E+00 5.33130E+03 2.06157E+01 4.40513E+00 3.06661E+03 1.54010E+01 3.22881E+00 1.28261E+02 5.33403E+01 1.06354E+01 -2.16356E+06 5.33431E+01 1.06355E+01 2.18579E+06 
1.82934E+01 3.67055E+00 1.76108E+01 3.57800E+00 5.46341E+03 2.46530E+01 5.02584E+00 3.13777E+03 1.83937E+01 3.69096E+00 2.40978E+02 6.28940E+01 1.20991E+01 -2.14914E+06 6.28967E+01 1.20992E+01 2.17188E+06 
2.17408E+01 4.15296E+00 2.10240E+01 4.05806E+00 5.59957E+03 2.94108E+01 5.69311E+00 3.21120E+03 2.20634E+01 4.21534E+00 4.65489E+02 7.41481E+01 1.36717E+01 -2.13420E+06 7.41508E+01 1.36718E+01 2.15746E+06 
2.57827E+01 4.66666E+00 2.50333E+01 4.57056E+00 5.73986E+03 3.49924E+01 6.40423E+00 3.28657E+03 2.69041E+01 4.87177E+00 9.00168E+02 8.73479E+01 1.53471E+01 -2.11877E+06 8.73505E+01 1.53472E+01 2.14257E+06 
3.05026E+01 5.20912E+00 2.97139E+01 5.11144E+00 5.88436E+03 4.15093E+01 7.15493E+00 3.36293E+03 3.42455E+01 5.85407E+00 1.65253E+03 1.02766E+02 1.71169E+01 -2.10287E+06 1.02769E+02 1.71170E+01 2.12723E+06 
3.59928E+01 5.77712E+00 3.51288E+01 5.67294E+00 6.03316E+03 4.90750E+01 7.93855E+00 3.43808E+03 4.61379E+01 7.41793E+00 2.67467E+03 1.20706E+02 1.89707E+01 -2.08654E+06 1.20708E+02 1.89707E+01 2.11147E+06 
4.23550E+01 6.36688E+00 4.13094E+01 6.24172E+00 6.18637E+03 5.77958E+01 8.74514E+00 3.50801E+03 6.24075E+01 9.40068E+00 3.63943E+03 1.41499E+02 2.08960E+01 -2.06981E+06 1.41501E+02 2.08960E+01 2.09532E+06 
4.97005E+01 6.97403E+00 4.82567E+01 6.80104E+00 6.34410E+03 6.77722E+01 9.56266E+00 3.56845E+03 7.96989E+01 1.12065E+01 4.25948E+03 1.65510E+02 2.28785E+01 -2.05271E+06 1.65513E+02 2.28785E+01 2.07882E+06 
1.56079E+00 9.01538E-02 1.64259E+00 9.48902E-02 3.08525E+03 2.38358E+00 1.37700E-01 1.81623E+03 1.56080E+00 9.01544E-02 3.53644E-01 7.02339E+00 4.05676E-01 -1.63103E+06 7.02677E+00 4.05986E-01 1.64414E+06 
1.58993E+00 1.07161E-01 1.67371E+00 1.12814E-01 3.15261E+03 2.42831E+00 1.63679E-01 1.85236E+03 1.58994E+00 1.07162E-01 4.17194E-01 7.15455E+00 4.82211E-01 -1.66473E+06 7.15790E+00 4.82502E-01 1.67812E+06 
1.65487E+00 1.38322E-01 1.73335E+00 1.40744E-01 3.22061E+03 2.51136E+00 2.02562E-01 1.88865E+03 1.65488E+00 1.38323E-01 4.97889E-01 7.40528E+00 6.00354E-01 -1.69092E+06 7.40861E+00 6.00628E-01 1.70457E+06 
1.77251E+00 1.85542E-01 1.83220E+00 1.79875E-01 3.28937E+03 2.64583E+00 2.55791E-01 1.92517E+03 1.77253E+00 1.85543E-01 6.01718E-01 7.81944E+00 7.64946E-01 -1.68852E+06 7.82274E+00 7.65204E-01 1.70245E+06 
1.93134E+00 2.42688E-01 1.96631E+00 2.27555E-01 3.36003E+03 2.82859E+00 3.20738E-01 1.96261E+03 1.93136E+00 2.42691E-01 7.37437E-01 8.38173E+00 9.65440E-01 -1.68561E+06 8.38500E+00 9.65682E-01 1.69982E+06 
2.13826E+00 3.11180E-01 2.14167E+00 2.85016E-01 3.43258E+03 3.06777E+00 3.99077E-01 2.00098E+03 2.13829E+00 3.11184E-01 9.17505E-01 9.11705E+00 1.20695E+00 -1.68221E+06 9.12029E+00 1.20718E+00 1.69671E+06 
2.40104E+00 3.92486E-01 2.36500E+00 3.53538E-01 3.50703E+03 3.37251E+00 4.92541E-01 2.04029E+03 2.40109E+00 3.92493E-01 1.16031E+00 1.00533E+01 1.49477E+00 -1.67830E+06 1.00565E+01 1.49498E+00 1.69309E+06 
2.64817E+00 4.65129E-01 2.57546E+00 4.14970E-01 3.56593E+03 3.65974E+00 5.76349E-01 2.07136E+03 2.64823E+00 4.65138E-01 1.40828E+00 1.09353E+01 1.75263E+00 -1.67493E+06 1.09385E+01 1.75283E+00 1.68996E+06 
2.72836E+00 4.88085E-01 2.64383E+00 4.34416E-01 3.58338E+03 3.75305E+00 6.02879E-01 2.08055E+03 2.72842E+00 4.88095E-01 1.49345E+00 1.12218E+01 1.83422E+00 -1.67389E+06 1.12249E+01 1.83441E+00 1.68899E+06 
3.16485E+00 6.08845E-01 3.01650E+00 5.36940E-01 3.66784E+03 4.26157E+00 7.42734E-01 2.12504E+03 3.16494E+00 6.08861E-01 2.00291E+00 1.27823E+01 2.26409E+00 -1.66860E+06 1.27854E+01 2.26427E+00 1.68402E+06 
3.70157E+00 7.49643E-01 3.47576E+00 6.56869E-01 3.75455E+03 4.88799E+00 9.06270E-01 2.17067E+03 3.70172E+00 7.49671E-01 2.75156E+00 1.47036E+01 2.76631E+00 -1.66274E+06 1.47067E+01 2.76648E+00 1.67851E+06 
4.35431E+00 9.12071E-01 4.03550E+00 7.95647E-01 3.84351E+03 5.65101E+00 1.09539E+00 2.21747E+03 4.35455E+00 9.12117E-01 3.88012E+00 1.70425E+01 3.34662E+00 -1.65633E+06 1.70455E+01 3.34677E+00 1.67245E+06 
5.14103E+00 1.09750E+00 4.71163E+00 9.54557E-01 3.93475E+03 6.57192E+00 1.31175E+00 2.26549E+03 5.14143E+00 1.09758E+00 5.62898E+00 1.98636E+01 4.00995E+00 -1.64939E+06 1.98665E+01 4.01009E+00 1.66587E+06 
6.07988E+00 1.41539E+00 5.62671E+00 1.35927E+00 4.02762E+03 7.86151E+00 1.91800E+00 2.31421E+03 6.08060E+00 1.41557E+00 8.41988E+00 2.29133E+01 4.75620E+00 -1.64151E+06 2.29163E+01 4.75633E+00 1.65835E+06 
7.19928E+00 1.67408E+00 6.72013E+00 1.61216E+00 4.12336E+03 9.40078E+00 2.27411E+00 2.36448E+03 7.20065E+00 1.67441E+00 1.30227E+01 2.65518E+01 5.59490E+00 -1.63306E+06 2.65546E+01 5.59502E+00 1.65027E+06 
8.55193E+00 1.96241E+00 8.04351E+00 1.89462E+00 4.22222E+03 1.12613E+01 2.67117E+00 2.41651E+03 8.55464E+00 1.96305E+00 2.08814E+01 3.09532E+01 6.53096E+00 -1.62413E+06 3.09561E+01 6.53107E+00 1.64173E+06 
1.01746E+01 2.28114E+00 9.63419E+00 2.20767E+00 4.32425E+03 1.34943E+01 3.11035E+00 2.47037E+03 1.01803E+01 2.28246E+00 3.47973E+01 3.62382E+01 7.56686E+00 -1.61475E+06 3.62409E+01 7.56696E+00 1.63274E+06 
1.21091E+01 2.63058E+00 1.15348E+01 2.55189E+00 4.42949E+03 1.61579E+01 3.59224E+00 2.52613E+03 1.21221E+01 2.63348E+00 6.03830E+01 4.25431E+01 8.70360E+00 -1.60493E+06 4.25458E+01 8.70369E+00 1.62333E+06 
1.44024E+01 3.01050E+00 1.37938E+01 2.92741E+00 4.53801E+03 1.93181E+01 4.11667E+00 2.58383E+03 1.44354E+01 3.01751E+00 1.09174E+02 5.00223E+01 9.94044E+00 -1.59468E+06 5.00249E+01 9.94052E+00 1.61350E+06 
1.71076E+01 3.42010E+00 1.64658E+01 3.33375E+00 4.64986E+03 2.30489E+01 4.68271E+00 2.64351E+03 1.72014E+01 3.43911E+00 2.05087E+02 5.88494E+01 1.12748E+01 -1.58403E+06 5.88519E+01 1.12748E+01 1.60328E+06 
2.02842E+01 3.85801E+00 1.96115E+01 3.76972E+00 4.76511E+03 2.74334E+01 5.28854E+00 2.70507E+03 2.05851E+01 3.91596E+00 3.96094E+02 6.92190E+01 1.27021E+01 -1.57300E+06 6.92215E+01 1.27021E+01 1.59269E+06 
2.39985E+01 4.32223E+00 2.32966E+01 4.23309E+00 4.88383E+03 3.25631E+01 5.93131E+00 2.76826E+03 2.50420E+01 4.51220E+00 7.65822E+02 8.13482E+01 1.42158E+01 -1.56160E+06 8.13505E+01 1.42159E+01 1.58174E+06 
2.83241E+01 4.81021E+00 2.75869E+01 4.71987E+00 5.00610E+03 3.85360E+01 6.60676E+00 2.83226E+03 3.17989E+01 5.40575E+00 1.40557E+03 9.54779E+01 1.58077E+01 -1.54986E+06 9.54801E+01 1.58077E+01 1.57047E+06 
3.33422E+01 5.31879E+00 3.25365E+01 5.22274E+00 5.13201E+03 4.54513E+01 7.30848E+00 2.89521E+03 4.27383E+01 6.82938E+00 2.27437E+03 1.11874E+02 1.74672E+01 -1.53780E+06 1.11876E+02 1.74673E+01 1.55889E+06 
3.91417E+01 5.84434E+00 3.81696E+01 5.72930E+00 5.26165E+03 5.34005E+01 8.02714E+00 2.95369E+03 5.76693E+01 8.62906E+00 3.09405E+03 1.30827E+02 1.91826E+01 -1.52544E+06 1.30829E+02 1.91827E+01 1.54702E+06 
4.58196E+01 6.38273E+00 4.44822E+01 6.22425E+00 5.39511E+03 6.24689E+01 8.75161E+00 3.00410E+03 7.34706E+01 1.02562E+01 3.62065E+03 1.52655E+02 2.09404E+01 -1.51281E+06 1.52657E+02 2.09404E+01 1.53489E+06 
1.47265E+00 8.43553E-02 1.54985E+00 8.87893E-02 2.63287E+03 2.24901E+00 1.28847E-01 1.53322E+03 1.47266E+00 8.43559E-02 3.01791E-01 6.62679E+00 3.79587E-01 -1.20071E+06 6.63009E+00 3.79891E-01 1.21183E+06 
1.50165E+00 1.00982E-01 1.58079E+00 1.06311E-01 2.69014E+03 2.29351E+00 1.54244E-01 1.56359E+03 1.50166E+00 1.00983E-01 3.55994E-01 6.75731E+00 4.54409E-01 -1.22649E+06 6.76059E+00 4.54693E-01 1.23785E+06 
1.56523E+00 1.31260E-01 1.63919E+00 1.33471E-01 2.74789E+03 2.37486E+00 1.92065E-01 1.59408E+03 1.56525E+00 1.31262E-01 4.24809E-01 7.00293E+00 5.69305E-01 -1.24641E+06 7.00617E+00 5.69571E-01 1.25799E+06 
1.67929E+00 1.76965E-01 1.73507E+00 1.71373E-01 2.80623E+03 2.50532E+00 2.43635E-01 1.62473E+03 1.67931E+00 1.76967E-01 5.13339E-01 7.40472E+00 7.28742E-01 -1.24463E+06 7.40792E+00 7.28992E-01 1.25645E+06 
1.83236E+00 2.32123E-01 1.86436E+00 2.17417E-01 2.86614E+03 2.68152E+00 3.06363E-01 1.65614E+03 1.83238E+00 2.32126E-01 6.29041E-01 7.94682E+00 9.22366E-01 -1.24248E+06 7.94998E+00 9.22599E-01 1.25453E+06 
2.03080E+00 2.98025E-01 2.03255E+00 2.72724E-01 2.92761E+03 2.91094E+00 3.81773E-01 1.68831E+03 2.03083E+00 2.98029E-01 7.82530E-01 8.65210E+00 1.15483E+00 -1.23996E+06 8.65523E+00 1.15505E+00 1.25226E+06 
2.28172E+00 3.75993E-01 2.24581E+00 3.38447E-01 2.99065E+03 3.20196E+00 4.71426E-01 1.72126E+03 2.28176E+00 3.75999E-01 9.89464E-01 9.54620E+00 1.43090E+00 -1.23707E+06 9.54929E+00 1.43110E+00 1.24961E+06 
2.51689E+00 4.45433E-01 2.44610E+00 3.97179E-01 3.04050E+03 3.47532E+00 5.51555E-01 1.74728E+03 2.51694E+00 4.45442E-01 1.20077E+00 1.03856E+01 1.67743E+00 -1.23458E+06 1.03887E+01 1.67762E+00 1.24732E+06 
2.59307E+00 4.67336E-01 2.51105E+00 4.15737E-01 3.05526E+03 3.56396E+00 5.76873E-01 1.75498E+03 2.59312E+00 4.67346E-01 1.27334E+00 1.06577E+01 1.75529E+00 -1.23382E+06 1.06608E+01 1.75548E+00 1.24661E+06 
3.00676E+00 5.82274E-01 2.86428E+00 5.13327E-01 3.12670E+03 4.04595E+00 7.09999E-01 1.79223E+03 3.00685E+00 5.82290E-01 1.70741E+00 1.21369E+01 2.16447E+00 -1.22990E+06 1.21399E+01 2.16464E+00 1.24297E+06 
3.51372E+00 7.15727E-01 3.29808E+00 6.27005E-01 3.20000E+03 4.63764E+00 8.65010E-01 1.83043E+03 3.51386E+00 7.15753E-01 2.34515E+00 1.39516E+01 2.64051E+00 -1.22557E+06 1.39546E+01 2.64067E+00 1.23893E+06 
4.12831E+00 8.69025E-01 3.82512E+00 7.57988E-01 3.27517E+03 5.35606E+00 1.04350E+00 1.86960E+03 4.12854E+00 8.69069E-01 3.30637E+00 1.61538E+01 3.18819E+00 -1.22083E+06 1.61566E+01 3.18834E+00 1.23449E+06 
4.86683E+00 1.04327E+00 4.45986E+00 9.07322E-01 3.35225E+03 6.22055E+00 1.24681E+00 1.90977E+03 4.86722E+00 1.04335E+00 4.79566E+00 1.88020E+01 3.81150E+00 -1.21571E+06 1.88048E+01 3.81163E+00 1.22966E+06 
5.74925E+00 1.34181E+00 5.32006E+00 1.28861E+00 3.43068E+03 7.43279E+00 1.81830E+00 1.95053E+03 5.74994E+00 1.34197E+00 7.17194E+00 2.16681E+01 4.50866E+00 -1.20988E+06 2.16708E+01 4.50878E+00 1.22414E+06 
6.79858E+00 1.58244E+00 6.34512E+00 1.52389E+00 3.51152E+03 8.87579E+00 2.14958E+00 1.99259E+03 6.79987E+00 1.58275E+00 1.10903E+01 2.50785E+01 5.28870E+00 -1.20364E+06 2.50812E+01 5.28881E+00 1.21821E+06 
8.06240E+00 1.84952E+00 7.58172E+00 1.78559E+00 3.59498E+03 1.06143E+01 2.51742E+00 2.03611E+03 8.06495E+00 1.85012E+00 1.77792E+01 2.91906E+01 6.15562E+00 -1.19705E+06 2.91933E+01 6.15571E+00 1.21194E+06 
9.57379E+00 2.14351E+00 9.06348E+00 2.07440E+00 3.68111E+03 1.26942E+01 2.92257E+00 2.08117E+03 9.57917E+00 2.14474E+00 2.96218E+01 3.41127E+01 7.11093E+00 -1.19012E+06 3.41152E+01 7.11102E+00 1.20534E+06 
1.13701E+01 2.46443E+00 1.08287E+01 2.39062E+00 3.76995E+03 1.51679E+01 3.36519E+00 2.12782E+03 1.13824E+01 2.46714E+00 5.13915E+01 3.99670E+01 8.15470E+00 -1.18286E+06 3.99695E+01 8.15478E+00 1.19843E+06 
1.34935E+01 2.81181E+00 1.29206E+01 2.73410E+00 3.86155E+03 1.80941E+01 3.84480E+00 2.17610E+03 1.35244E+01 2.81836E+00 9.28981E+01 4.68914E+01 9.28542E+00 -1.17529E+06 4.68938E+01 9.28549E+00 1.19121E+06 
1.59911E+01 3.18468E+00 1.53879E+01 3.10415E+00 3.95598E+03 2.15389E+01 4.36017E+00 2.22604E+03 1.60787E+01 3.20238E+00 1.74477E+02 5.50405E+01 1.04999E+01 -1.16743E+06 5.50428E+01 1.04999E+01 1.18371E+06 
1.89157E+01 3.58150E+00 1.82847E+01 3.49942E+00 4.05328E+03 2.55759E+01 4.90929E+00 2.27758E+03 1.91963E+01 3.63530E+00 3.36903E+02 6.45868E+01 1.17930E+01 -1.15927E+06 6.45889E+01 1.17931E+01 1.17593E+06 
2.23259E+01 4.00025E+00 2.16687E+01 3.91761E+00 4.15354E+03 3.02860E+01 5.48922E+00 2.33047E+03 2.32965E+01 4.17605E+00 6.51225E+02 7.57221E+01 1.31582E+01 -1.15085E+06 7.57241E+01 1.31583E+01 1.16789E+06 
2.62864E+01 4.43834E+00 2.55975E+01 4.35485E+00 4.25681E+03 3.57553E+01 6.09576E+00 2.38404E+03 2.95105E+01 4.98782E+00 1.19492E+03 8.86584E+01 1.45871E+01 -1.14218E+06 8.86604E+01 1.45871E+01 1.15961E+06 
3.08685E+01 4.89274E+00 3.01174E+01 4.80424E+00 4.36318E+03 4.20700E+01 6.72280E+00 2.43671E+03 3.95656E+01 6.28228E+00 1.93298E+03 1.03629E+02 1.60696E+01 -1.13327E+06 1.03630E+02 1.60697E+01 1.15110E+06 
3.61497E+01 5.35998E+00 3.52463E+01 5.25433E+00 4.47272E+03 4.93086E+01 7.36163E+00 2.48558E+03 5.32576E+01 7.91383E+00 2.62898E+03 1.20887E+02 1.75944E+01 -1.12414E+06 1.20889E+02 1.75945E+01 1.14238E+06 
4.22143E+01 5.83620E+00 4.09761E+01 5.69115E+00 4.58553E+03 5.75427E+01 8.00199E+00 2.52757E+03 6.76848E+01 9.37788E+00 3.07593E+03 1.40709E+02 1.91489E+01 -1.11481E+06 1.40711E+02 1.91489E+01 1.13348E+06 
1.38944E+00 7.88762E-02 1.46230E+00 8.30242E-02 2.24720E+03 2.12197E+00 1.20482E-01 1.29404E+03 1.38945E+00 7.88767E-02 2.57583E-01 6.25242E+00 3.54936E-01 -8.83800E+05 6.25560E+00 3.55230E-01 8.93236E+05 
1.41833E+00 9.51501E-02 1.49310E+00 1.00173E-01 2.29555E+03 2.16628E+00 1.45340E-01 1.31945E+03 1.41834E+00 9.51508E-02 3.03777E-01 6.38242E+00 4.28171E-01 -9.03546E+05 6.38557E+00 4.28445E-01 9.13174E+05 
1.48064E+00 1.24598E-01 1.55033E+00 1.26608E-01 2.34428E+03 2.24602E+00 1.82159E-01 1.34494E+03 1.48066E+00 1.24599E-01 3.62414E-01 6.62319E+00 5.40008E-01 -9.18706E+05 6.62630E+00 5.40265E-01 9.28527E+05 
1.59126E+00 1.68862E-01 1.64336E+00 1.63341E-01 2.39350E+03 2.37263E+00 2.32150E-01 1.37056E+03 1.59128E+00 1.68864E-01 4.37837E-01 7.01311E+00 6.94540E-01 -9.17388E+05 7.01616E+00 6.94780E-01 9.27403E+05 
1.73879E+00 2.22118E-01 1.76799E+00 2.07819E-01 2.44401E+03 2.54252E+00 2.92755E-01 1.39681E+03 1.73881E+00 2.22121E-01 5.36394E-01 7.53578E+00 8.81590E-01 -9.15796E+05 7.53879E+00 8.81813E-01 9.26010E+05 
1.92907E+00 2.85535E-01 1.92929E+00 2.61059E-01 2.49582E+03 2.76256E+00 3.65354E-01 1.42369E+03 1.92910E+00 2.85539E-01 6.67116E-01 8.21221E+00 1.10537E+00 -9.13931E+05 8.21518E+00 1.10558E+00 9.24348E+05 
2.16862E+00 3.60295E-01 2.13290E+00 3.24091E-01 2.54895E+03 3.04043E+00 4.51344E-01 1.45120E+03 2.16866E+00 3.60301E-01 8.43326E-01 9.06588E+00 1.37014E+00 -9.11793E+05 9.06880E+00 1.37034E+00 9.22418E+05 
2.39235E+00 4.26658E-01 2.32346E+00 3.80230E-01 2.59095E+03 3.30051E+00 5.27936E-01 1.47294E+03 2.39240E+00 4.26666E-01 1.02323E+00 9.86453E+00 1.60579E+00 -9.09952E+05 9.86740E+00 1.60597E+00 9.20742E+05 
2.46469E+00 4.47551E-01 2.38515E+00 3.97934E-01 2.60339E+03 3.38469E+00 5.52090E-01 1.47937E+03 2.46475E+00 4.47560E-01 1.08501E+00 1.01229E+01 1.68007E+00 -9.09384E+05 1.01258E+01 1.68024E+00 9.20222E+05 
2.85664E+00 5.56900E-01 2.71981E+00 4.90787E-01 2.66357E+03 3.84135E+00 6.78756E-01 1.51048E+03 2.85672E+00 5.56915E-01 1.45451E+00 1.15244E+01 2.06938E+00 -9.06487E+05 1.15272E+01 2.06954E+00 9.17561E+05 
3.33527E+00 6.83317E-01 3.12939E+00 5.98477E-01 2.72532E+03 4.39999E+00 8.25599E-01 1.54237E+03 3.33540E+00 6.83342E-01 1.99727E+00 1.32377E+01 2.52033E+00 -9.03286E+05 1.32405E+01 2.52048E+00 9.14600E+05 
3.91364E+00 8.27893E-01 3.62538E+00 7.22013E-01 2.78864E+03 5.07606E+00 9.93935E-01 1.57508E+03 3.91385E+00 8.27936E-01 2.81520E+00 1.53100E+01 3.03685E+00 -8.99786E+05 1.53127E+01 3.03698E+00 9.11346E+05 
4.60653E+00 9.91495E-01 4.22092E+00 8.62227E-01 2.85357E+03 5.88713E+00 1.18482E+00 1.60862E+03 4.60689E+00 9.91569E-01 4.08225E+00 1.77946E+01 3.62205E+00 -8.95997E+05 1.77972E+01 3.62217E+00 9.07808E+05 
5.43540E+00 1.27165E+00 5.02904E+00 1.22124E+00 2.91964E+03 7.02597E+00 1.72324E+00 1.64266E+03 5.43605E+00 1.27181E+00 6.10359E+00 2.04864E+01 4.27270E+00 -8.91694E+05 2.04890E+01 4.27281E+00 9.03761E+05 
6.41840E+00 1.49525E+00 5.98938E+00 1.43990E+00 2.98775E+03 8.37784E+00 2.03111E+00 1.67779E+03 6.41961E+00 1.49554E+00 9.43611E+00 2.36811E+01 4.99739E+00 -8.87079E+05 2.36835E+01 4.99749E+00 8.99408E+05 
7.59840E+00 1.74235E+00 7.14410E+00 1.68208E+00 3.05809E+03 1.00011E+01 2.37147E+00 1.71416E+03 7.60080E+00 1.74292E+00 1.51239E+01 2.75201E+01 5.79931E+00 -8.82208E+05 2.75225E+01 5.79940E+00 8.94807E+05 
