3.24598E+00 6.28182E-01 3.08962E+00 5.53766E-01 7.03752E+03 4.36332E+00 7.65918E-01 3.95340E+03 3.24607E+00 6.28199E-01 3.84300E+00 1.30911E+01 2.33498E+00 -2.15746E+06 1.30942E+01 2.33515E+00 2.18657E+06 
3.81034E+00 7.75621E-01 3.57269E+00 6.79381E-01 7.15619E+03 5.02237E+00 9.37230E-01 4.01504E+03 3.81049E+00 7.75650E-01 5.24448E+00 1.51124E+01 2.86106E+00 -2.15081E+06 1.51153E+01 2.86121E+00 2.18038E+06 
4.49883E+00 9.46439E-01 4.16324E+00 8.25358E-01 7.27665E+03 5.82754E+00 1.13619E+00 4.07762E+03 4.49907E+00 9.46488E-01 7.34595E+00 1.75803E+01 3.47152E+00 -2.14345E+06 1.75832E+01 3.47166E+00 2.17349E+06 
5.33108E+00 1.14231E+00 4.87865E+00 9.93242E-01 7.39889E+03 6.80213E+00 1.36479E+00 4.14119E+03 5.33150E+00 1.14239E+00 1.05847E+01 2.05658E+01 4.17238E+00 -2.13541E+06 2.05686E+01 4.17251E+00 2.16592E+06 
6.32292E+00 1.47821E+00 5.84533E+00 1.41940E+00 7.52077E+03 8.16455E+00 2.00278E+00 4.20446E+03 6.32367E+00 1.47839E+00 1.57224E+01 2.37893E+01 4.96556E+00 -2.12614E+06 2.37920E+01 4.96567E+00 2.15712E+06 
7.50863E+00 1.75433E+00 7.00344E+00 1.68930E+00 7.64494E+03 9.79502E+00 2.38287E+00 4.26906E+03 7.51005E+00 1.75467E+00 2.41447E+01 2.76449E+01 5.86111E+00 -2.11613E+06 2.76476E+01 5.86121E+00 2.14758E+06 
8.94623E+00 2.06344E+00 8.40979E+00 1.99206E+00 7.77192E+03 1.17724E+01 2.80850E+00 4.33537E+03 8.94906E+00 2.06411E+00 3.84364E+01 3.23246E+01 6.86497E+00 -2.10553E+06 3.23272E+01 6.86505E+00 2.13746E+06 
1.06764E+01 2.40666E+00 1.01056E+01 2.32908E+00 7.90169E+03 1.41532E+01 3.28139E+00 4.40347E+03 1.06824E+01 2.40805E+00 6.35842E+01 3.79615E+01 7.98083E+00 -2.09433E+06 3.79640E+01 7.98091E+00 2.12676E+06 
1.27455E+01 2.78465E+00 1.21382E+01 2.70132E+00 8.03425E+03 1.70021E+01 3.80258E+00 4.47341E+03 1.27592E+01 2.78771E+00 1.09521E+02 4.47072E+01 9.21081E+00 -2.08257E+06 4.47096E+01 9.21088E+00 2.11550E+06 
1.52059E+01 3.19749E+00 1.45615E+01 3.10924E+00 8.16960E+03 2.03924E+01 4.37237E+00 4.54524E+03 1.52407E+01 3.20494E+00 1.96533E+02 5.27335E+01 1.05552E+01 -2.07026E+06 5.27358E+01 1.05553E+01 2.10371E+06 
1.81170E+01 3.64466E+00 1.74362E+01 3.55267E+00 8.30775E+03 2.44068E+01 4.99022E+00 4.61893E+03 1.82162E+01 3.66492E+00 3.66395E+02 6.22344E+01 1.20123E+01 -2.05743E+06 6.22366E+01 1.20124E+01 2.09140E+06 
2.15454E+01 4.12500E+00 2.08306E+01 4.03065E+00 8.44874E+03 2.91386E+01 5.65462E+00 4.69428E+03 2.18650E+01 4.18695E+00 7.02195E+02 7.34281E+01 1.35783E+01 -2.04410E+06 7.34302E+01 1.35784E+01 2.07860E+06 
2.55658E+01 4.63665E+00 2.48185E+01 4.54109E+00 8.59259E+03 3.46905E+01 6.36290E+00 4.77075E+03 2.66775E+01 4.84044E+00 1.34704E+03 8.65591E+01 1.52472E+01 -2.03030E+06 8.65611E+01 1.52472E+01 2.06533E+06 
3.02614E+01 5.17712E+00 2.94750E+01 5.07998E+00 8.73935E+03 4.11740E+01 7.11086E+00 4.84691E+03 3.39740E+01 5.81810E+00 2.45268E+03 1.01900E+02 1.70106E+01 -2.01605E+06 1.01902E+02 1.70107E+01 2.05163E+06 
3.57244E+01 5.74324E+00 3.48631E+01 5.63962E+00 8.88908E+03 4.87023E+01 7.89189E+00 4.91949E+03 4.57925E+01 7.37441E+00 3.93683E+03 1.19752E+02 1.88584E+01 -2.00138E+06 1.19754E+02 1.88584E+01 2.03752E+06 
4.20562E+01 6.33124E+00 4.10145E+01 6.20673E+00 9.04183E+03 5.73818E+01 8.69609E+00 4.98272E+03 6.19652E+01 9.34803E+00 5.31270E+03 1.40448E+02 2.07780E+01 -1.98632E+06 1.40449E+02 2.07780E+01 2.02303E+06 
4.93681E+01 6.93678E+00 4.79306E+01 6.76467E+00 9.19769E+03 6.73130E+01 9.51151E+00 5.03063E+03 7.91632E+01 1.11466E+01 6.16758E+03 1.64350E+02 2.27554E+01 -1.97090E+06 1.64352E+02 2.27554E+01 2.00819E+06 
1.49251E+00 8.58893E-02 1.57043E+00 9.03728E-02 5.13060E+03 2.27876E+00 1.31135E-01 2.88904E+03 1.49252E+00 8.58898E-02 5.88091E-01 6.71475E+00 3.86363E-01 -1.55250E+06 6.71799E+00 3.86646E-01 1.57378E+06 
1.52223E+00 1.02908E-01 1.60212E+00 1.08309E-01 5.21524E+03 2.32435E+00 1.57133E-01 2.93319E+03 1.52224E+00 1.02909E-01 6.90148E-01 6.84847E+00 4.62955E-01 -1.58639E+06 6.85167E+00 4.63218E-01 1.60800E+06 
1.58733E+00 1.33917E-01 1.66202E+00 1.36137E-01 5.29922E+03 2.40783E+00 1.95889E-01 2.97680E+03 1.58734E+00 1.33918E-01 8.19231E-01 7.10046E+00 5.80681E-01 -1.61290E+06 7.10361E+00 5.80925E-01 1.63484E+06 
1.70467E+00 1.80826E-01 1.76079E+00 1.75053E-01 5.38254E+03 2.54228E+00 2.48846E-01 3.01983E+03 1.70468E+00 1.80828E-01 9.84617E-01 7.51441E+00 7.44391E-01 -1.61118E+06 7.51751E+00 7.44618E-01 1.63345E+06 
1.86283E+00 2.37581E-01 1.89451E+00 2.22448E-01 5.46728E+03 2.72459E+00 3.13422E-01 3.06352E+03 1.86286E+00 2.37584E-01 1.19992E+00 8.07521E+00 9.43703E-01 -1.60900E+06 8.07825E+00 9.43913E-01 1.63160E+06 
2.06870E+00 3.05593E-01 2.06913E+00 2.79545E-01 5.55340E+03 2.96287E+00 3.91282E-01 3.10783E+03 2.06873E+00 3.05597E-01 1.48438E+00 8.80760E+00 1.18370E+00 -1.60634E+06 8.81059E+00 1.18389E+00 1.62927E+06 
2.32999E+00 3.86322E-01 2.29134E+00 3.47617E-01 5.64085E+03 3.26618E+00 4.84150E-01 3.15277E+03 2.33003E+00 3.86329E-01 1.86629E+00 9.73936E+00 1.46965E+00 -1.60320E+06 9.74229E+00 1.46982E+00 1.62648E+06 
2.57563E+00 4.58448E-01 2.50066E+00 4.08638E-01 5.70941E+03 3.55193E+00 5.67411E-01 3.18797E+03 2.57569E+00 4.58457E-01 2.25479E+00 1.06167E+01 1.72580E+00 -1.60046E+06 1.06196E+01 1.72597E+00 1.62400E+06 
2.65533E+00 4.81241E-01 2.56864E+00 4.27954E-01 5.72960E+03 3.64473E+00 5.93767E-01 3.19833E+03 2.65539E+00 4.81251E-01 2.38793E+00 1.09016E+01 1.80685E+00 -1.59960E+06 1.09045E+01 1.80701E+00 1.62322E+06 
3.08909E+00 6.01149E-01 2.93915E+00 5.29790E-01 5.82672E+03 4.15042E+00 7.32700E-01 3.24814E+03 3.08918E+00 6.01165E-01 3.18181E+00 1.24533E+01 2.23385E+00 -1.59520E+06 1.24561E+01 2.23400E+00 1.61920E+06 
3.62241E+00 7.40971E-01 3.39567E+00 6.48920E-01 5.92528E+03 4.77321E+00 8.95164E-01 3.29867E+03 3.62255E+00 7.40998E-01 4.34239E+00 1.43634E+01 2.73275E+00 -1.59026E+06 1.43661E+01 2.73289E+00 1.61464E+06 
4.27101E+00 9.02298E-01 3.95201E+00 7.86789E-01 6.02527E+03 5.53172E+00 1.08306E+00 3.34996E+03 4.27124E+00 9.02345E-01 6.08264E+00 1.66883E+01 3.30928E+00 -1.58481E+06 1.66910E+01 3.30940E+00 1.60957E+06 
5.05275E+00 1.08651E+00 4.62402E+00 9.44684E-01 6.12666E+03 6.44714E+00 1.29805E+00 3.40203E+03 5.05315E+00 1.08659E+00 8.76465E+00 1.94925E+01 3.96840E+00 -1.57884E+06 1.94950E+01 3.96850E+00 1.60400E+06 
5.98557E+00 1.40219E+00 5.53331E+00 1.34643E+00 6.22774E+03 7.72866E+00 1.89983E+00 3.45384E+03 5.98628E+00 1.40236E+00 1.30192E+01 2.25238E+01 4.71009E+00 -1.57197E+06 2.25263E+01 4.71018E+00 1.59751E+06 
7.09784E+00 1.65931E+00 6.61977E+00 1.59779E+00 6.33068E+03 9.25823E+00 2.25379E+00 3.50672E+03 7.09918E+00 1.65963E+00 1.99939E+01 2.61404E+01 5.54388E+00 -1.56456E+06 2.61427E+01 5.54397E+00 1.59049E+06 
8.44204E+00 1.94597E+00 7.93490E+00 1.87863E+00 6.43592E+03 1.11072E+01 2.64857E+00 3.56100E+03 8.44471E+00 1.94661E+00 3.18290E+01 3.05157E+01 6.47469E+00 -1.55670E+06 3.05179E+01 6.47476E+00 1.58302E+06 
1.00548E+01 2.26296E+00 9.51588E+00 2.18996E+00 6.54343E+03 1.33267E+01 3.08536E+00 3.61672E+03 1.00605E+01 2.26426E+00 5.26541E+01 3.57697E+01 7.50508E+00 -1.54840E+06 3.57719E+01 7.50514E+00 1.57514E+06 
1.19778E+01 2.61059E+00 1.14052E+01 2.53240E+00 6.65323E+03 1.59746E+01 3.56476E+00 3.67395E+03 1.19907E+01 2.61347E+00 9.06942E+01 4.20385E+01 8.63609E+00 -1.53969E+06 4.20406E+01 8.63614E+00 1.56683E+06 
1.42579E+01 2.98867E+00 1.36511E+01 2.90609E+00 6.76533E+03 1.91166E+01 4.08666E+00 3.73272E+03 1.42905E+01 2.99563E+00 1.62749E+02 4.94759E+01 9.86706E+00 -1.53057E+06 4.94779E+01 9.86711E+00 1.55814E+06 
1.69480E+01 3.39642E+00 1.63081E+01 3.31058E+00 6.87975E+03 2.28267E+01 4.65014E+00 3.79301E+03 1.70408E+01 3.41530E+00 3.03408E+02 5.82550E+01 1.11955E+01 -1.52106E+06 5.82568E+01 1.11955E+01 1.54906E+06 
2.01074E+01 3.83249E+00 1.94368E+01 3.74471E+00 6.99652E+03 2.71875E+01 5.25343E+00 3.85467E+03 2.04056E+01 3.89005E+00 5.81467E+02 6.85698E+01 1.26169E+01 -1.51118E+06 6.85715E+01 1.26169E+01 1.53962E+06 
2.38022E+01 4.29492E+00 2.31025E+01 4.20627E+00 7.11567E+03 3.22904E+01 5.89371E+00 3.91725E+03 2.48370E+01 4.48368E+00 1.11539E+03 8.06368E+01 1.41250E+01 -1.50095E+06 8.06383E+01 1.41250E+01 1.52983E+06 
2.81060E+01 4.78118E+00 2.73710E+01 4.69133E+00 7.23725E+03 3.82332E+01 6.56678E+00 3.97956E+03 3.15535E+01 5.37311E+00 2.03074E+03 9.46964E+01 1.57113E+01 -1.49040E+06 9.46978E+01 1.57113E+01 1.51973E+06 
3.30996E+01 5.28814E+00 3.22966E+01 5.19259E+00 7.36132E+03 4.51150E+01 7.26628E+00 4.03891E+03 4.24262E+01 6.79001E+00 3.25926E+03 1.11014E+02 1.73657E+01 -1.47953E+06 1.11015E+02 1.73657E+01 1.50932E+06 
3.88719E+01 5.81220E+00 3.79035E+01 5.69775E+00 7.48793E+03 5.30272E+01 7.98293E+00 4.09052E+03 5.72700E+01 8.58158E+00 4.39804E+03 1.29879E+02 1.90763E+01 -1.46837E+06 1.29881E+02 1.90763E+01 1.49863E+06 
4.55199E+01 6.34925E+00 4.41884E+01 6.19157E+00 7.61717E+03 6.20552E+01 8.70565E+00 4.12945E+03 7.29877E+01 1.02024E+01 5.10573E+03 1.51611E+02 2.08298E+01 -1.45694E+06 1.51612E+02 2.08298E+01 1.48768E+06 
1.41307E+00 8.06922E-02 1.48682E+00 8.49031E-02 4.25153E+03 2.15744E+00 1.23198E-01 2.37513E+03 1.41308E+00 8.06927E-02 4.87327E-01 6.35729E+00 3.62981E-01 -1.14646E+06 6.36029E+00 3.63242E-01 1.16402E+06 
1.44256E+00 9.73209E-02 1.51825E+00 1.02427E-01 4.32171E+03 2.20267E+00 1.48600E-01 2.41133E+03 1.44257E+00 9.73217E-02 5.71905E-01 6.49001E+00 4.37819E-01 -1.17237E+06 6.49296E+00 4.38059E-01 1.19021E+06 
1.50623E+00 1.27446E-01 1.57684E+00 1.29481E-01 4.39131E+03 2.28434E+00 1.86285E-01 2.44706E+03 1.50624E+00 1.27448E-01 6.78873E-01 6.73654E+00 5.52278E-01 -1.19252E+06 6.73944E+00 5.52500E-01 1.21063E+06 
1.61994E+00 1.72852E-01 1.67259E+00 1.67172E-01 4.46031E+03 2.41470E+00 2.37585E-01 2.48229E+03 1.61996E+00 1.72854E-01 8.15915E-01 7.13790E+00 7.10844E-01 -1.19125E+06 7.14073E+00 7.11048E-01 1.20962E+06 
1.77233E+00 2.27632E-01 1.80144E+00 2.12935E-01 4.53045E+03 2.59041E+00 2.99947E-01 2.51803E+03 1.77236E+00 2.27634E-01 9.94312E-01 7.67836E+00 9.03303E-01 -1.18962E+06 7.68112E+00 9.03490E-01 1.20827E+06 
1.96972E+00 2.93069E-01 1.96889E+00 2.67885E-01 4.60168E+03 2.81890E+00 3.74886E-01 2.55427E+03 1.96975E+00 2.93073E-01 1.23000E+00 8.38069E+00 1.13428E+00 -1.18764E+06 8.38339E+00 1.13445E+00 1.20657E+06 
2.21919E+00 3.70479E-01 2.18106E+00 3.33170E-01 4.67399E+03 3.10853E+00 4.63956E-01 2.59100E+03 2.21923E+00 3.70485E-01 1.54640E+00 9.27038E+00 1.40853E+00 -1.18532E+06 9.27301E+00 1.40868E+00 1.20452E+06 
2.45294E+00 4.39422E-01 2.38026E+00 3.91506E-01 4.73065E+03 3.38045E+00 5.43554E-01 2.61976E+03 2.45299E+00 4.39431E-01 1.86825E+00 1.01053E+01 1.65340E+00 -1.18328E+06 1.01079E+01 1.65355E+00 1.20270E+06 
2.52865E+00 4.61169E-01 2.44484E+00 4.09937E-01 4.74733E+03 3.46861E+00 5.68703E-01 2.62822E+03 2.52871E+00 4.61179E-01 1.97855E+00 1.03759E+01 1.73074E+00 -1.18264E+06 1.03785E+01 1.73088E+00 1.20213E+06 
2.93976E+00 5.75291E-01 2.79601E+00 5.06865E-01 4.82756E+03 3.94790E+00 7.00940E-01 2.66890E+03 2.93985E+00 5.75307E-01 2.63620E+00 1.18467E+01 2.13716E+00 -1.17937E+06 1.18491E+01 2.13728E+00 1.19917E+06 
3.44352E+00 7.07814E-01 3.22723E+00 6.19779E-01 4.90896E+03 4.53617E+00 8.54924E-01 2.71015E+03 3.44366E+00 7.07840E-01 3.59757E+00 1.36508E+01 2.61001E+00 -1.17571E+06 1.36532E+01 2.61013E+00 1.19582E+06 
4.05423E+00 8.60072E-01 3.75109E+00 7.49900E-01 4.99151E+03 5.25035E+00 1.03225E+00 2.75201E+03 4.05445E+00 8.60116E-01 5.03904E+00 1.58399E+01 3.15411E+00 -1.17167E+06 1.58422E+01 3.15421E+00 1.19209E+06 
4.78812E+00 1.03318E+00 4.38198E+00 8.98278E-01 5.07520E+03 6.10973E+00 1.23428E+00 2.79450E+03 4.78850E+00 1.03325E+00 7.26045E+00 1.84723E+01 3.77345E+00 -1.16725E+06 1.84745E+01 3.77354E+00 1.18799E+06 
5.66492E+00 1.32965E+00 5.23677E+00 1.27679E+00 5.15865E+03 7.31442E+00 1.80158E+00 2.83677E+03 5.66559E+00 1.32981E+00 1.07843E+01 2.13212E+01 4.46636E+00 -1.16215E+06 2.13234E+01 4.46643E+00 1.18321E+06 
6.70762E+00 1.56883E+00 6.25537E+00 1.51066E+00 5.24363E+03 8.74841E+00 2.13088E+00 2.87993E+03 6.70889E+00 1.56914E+00 1.65607E+01 2.47113E+01 5.24184E+00 -1.15666E+06 2.47133E+01 5.24191E+00 1.17804E+06 
7.96363E+00 1.83438E+00 7.48435E+00 1.77087E+00 5.33050E+03 1.04762E+01 2.49663E+00 2.92421E+03 7.96615E+00 1.83498E+00 2.63621E+01 2.87992E+01 6.10394E+00 -1.15083E+06 2.88011E+01 6.10399E+00 1.17254E+06 
9.46591E+00 2.12678E+00 8.95718E+00 2.05811E+00 5.41927E+03 1.25438E+01 2.89959E+00 2.96969E+03 9.47123E+00 2.12800E+00 4.36080E+01 3.36928E+01 7.05421E+00 -1.14468E+06 3.36946E+01 7.05425E+00 1.16672E+06 
1.12517E+01 2.44606E+00 1.07120E+01 2.37272E+00 5.50994E+03 1.50030E+01 3.33997E+00 3.01640E+03 1.12638E+01 2.44876E+00 7.51087E+01 3.95140E+01 8.09280E+00 -1.13823E+06 3.95157E+01 8.09283E+00 1.16061E+06 
1.33630E+01 2.79180E+00 1.27920E+01 2.71457E+00 5.60253E+03 1.79126E+01 3.81729E+00 3.06439E+03 1.33936E+01 2.79830E+00 1.34774E+02 4.64003E+01 9.21825E+00 -1.13147E+06 4.64018E+01 9.21828E+00 1.15419E+06 
1.58468E+01 3.16301E+00 1.52457E+01 3.08297E+00 5.69707E+03 2.13385E+01 4.33039E+00 3.11363E+03 1.59336E+01 3.18059E+00 2.51242E+02 5.45056E+01 1.04274E+01 -1.12442E+06 5.45069E+01 1.04274E+01 1.14750E+06 
1.87558E+01 3.55822E+00 1.81269E+01 3.47661E+00 5.79357E+03 2.53541E+01 4.87727E+00 3.16400E+03 1.90339E+01 3.61166E+00 4.81466E+02 6.40021E+01 1.17154E+01 -1.11710E+06 6.40034E+01 1.17154E+01 1.14054E+06 
2.21484E+01 3.97539E+00 2.14934E+01 3.89322E+00 5.89209E+03 3.00399E+01 5.45503E+00 3.21514E+03 2.31111E+01 4.15010E+00 9.23497E+02 7.50813E+01 1.30756E+01 -1.10952E+06 7.50823E+01 1.30756E+01 1.13332E+06 
2.60893E+01 4.41201E+00 2.54028E+01 4.32897E+00 5.99267E+03 3.54821E+01 6.05951E+00 3.26606E+03 2.92888E+01 4.95822E+00 1.68119E+03 8.79546E+01 1.44998E+01 -1.10170E+06 8.79555E+01 1.44998E+01 1.12587E+06 
3.06494E+01 4.86503E+00 2.99010E+01 4.77699E+00 6.09536E+03 4.17667E+01 6.68466E+00 3.31455E+03 3.92838E+01 6.24669E+00 2.69795E+03 1.02854E+02 1.59779E+01 -1.09365E+06 1.02855E+02 1.59779E+01 1.11820E+06 
3.59063E+01 5.33102E+00 3.50065E+01 5.22592E+00 6.20022E+03 4.89722E+01 7.32180E+00 3.35664E+03 5.28976E+01 7.87106E+00 3.64032E+03 1.20035E+02 1.74987E+01 -1.08538E+06 1.20035E+02 1.74987E+01 1.11031E+06 
4.19442E+01 5.80615E+00 4.07116E+01 5.66182E+00 6.30732E+03 5.71704E+01 7.96074E+00 3.38826E+03 6.72500E+01 9.32957E+00 4.22605E+03 1.39771E+02 1.90497E+01 -1.07691E+06 1.39771E+02 1.90497E+01 1.10224E+06 
1.33783E+00 7.57648E-02 1.40763E+00 7.97170E-02 3.52432E+03 2.04253E+00 1.15672E-01 1.95231E+03 1.33784E+00 7.57653E-02 4.03972E-01 6.01877E+00 3.40815E-01 -8.46501E+05 6.02147E+00 3.41048E-01 8.60991E+05 
1.36712E+00 9.20301E-02 1.43884E+00 9.68572E-02 3.58220E+03 2.08745E+00 1.40519E-01 1.98186E+03 1.36713E+00 9.20308E-02 4.74043E-01 6.15061E+00 4.14018E-01 -8.66332E+05 6.15324E+00 4.14231E-01 8.81048E+05 
1.42944E+00 1.21321E-01 1.49618E+00 1.23179E-01 3.63957E+03 2.16740E+00 1.77192E-01 2.01101E+03 1.42945E+00 1.21322E-01 5.62658E-01 6.39197E+00 5.25388E-01 -8.81657E+05 6.39453E+00 5.25582E-01 8.96596E+05 
1.53967E+00 1.65293E-01 1.58902E+00 1.59701E-01 3.69643E+03 2.29383E+00 2.26911E-01 2.03974E+03 1.53969E+00 1.65294E-01 6.76181E-01 6.78121E+00 6.79046E-01 -8.80705E+05 6.78371E+00 6.79224E-01 8.95864E+05 
1.68651E+00 2.18180E-01 1.71320E+00 2.03901E-01 3.75421E+03 2.46318E+00 2.87150E-01 2.06888E+03 1.68653E+00 2.18182E-01 8.23949E-01 7.30210E+00 8.64938E-01 -8.79495E+05 7.30452E+00 8.65099E-01 8.94877E+05 
1.87575E+00 2.81144E-01 1.87375E+00 2.56789E-01 3.81288E+03 2.68227E+00 3.59283E-01 2.09842E+03 1.87577E+00 2.81148E-01 1.01916E+00 7.97553E+00 1.08726E+00 -8.78026E+05 7.97788E+00 1.08740E+00 8.93634E+05 
2.11388E+00 3.55363E-01 2.07629E+00 3.19393E-01 3.87242E+03 2.95876E+00 4.44699E-01 2.12834E+03 2.11392E+00 3.55368E-01 1.28120E+00 8.82486E+00 1.35024E+00 -8.76298E+05 8.82713E+00 1.35037E+00 8.92135E+05 
2.33624E+00 4.21246E-01 2.26579E+00 3.75145E-01 3.91908E+03 3.21745E+00 5.20774E-01 2.15177E+03 2.33629E+00 4.21254E-01 1.54774E+00 9.61916E+00 1.58427E+00 -8.74784E+05 9.62137E+00 1.58439E+00 8.90800E+05 
2.40813E+00 4.41988E-01 2.32712E+00 3.92727E-01 3.93282E+03 3.30116E+00 5.44764E-01 2.15866E+03 2.40819E+00 4.41997E-01 1.63908E+00 9.87614E+00 1.65804E+00 -8.74313E+05 9.87832E+00 1.65816E+00 8.90381E+05 
2.79763E+00 5.50555E-01 2.65983E+00 4.84941E-01 3.99887E+03 3.75525E+00 6.70571E-01 2.19179E+03 2.79771E+00 5.50570E-01 2.18367E+00 1.12695E+01 2.04469E+00 -8.71887E+05 1.12716E+01 2.04479E+00 8.88208E+05 
3.27324E+00 6.76085E-01 3.06696E+00 5.91900E-01 4.06588E+03 4.31064E+00 8.16430E-01 2.22538E+03 3.27337E+00 6.76110E-01 2.97971E+00 1.29729E+01 2.49259E+00 -8.69171E+05 1.29749E+01 2.49268E+00 8.85748E+05 
3.84797E+00 8.19677E-01 3.55997E+00 7.14617E-01 4.13384E+03 4.98275E+00 9.83661E-01 2.25947E+03 3.84818E+00 8.19719E-01 4.17320E+00 1.50329E+01 3.00570E+00 -8.66170E+05 1.50348E+01 3.00577E+00 8.83005E+05 
4.53655E+00 9.82203E-01 4.15193E+00 8.53930E-01 4.20275E+03 5.78904E+00 1.17333E+00 2.29406E+03 4.53690E+00 9.82276E-01 6.01234E+00 1.75027E+01 3.58716E+00 -8.62892E+05 1.75045E+01 3.58722E+00 8.79988E+05 
5.36016E+00 1.26044E+00 4.95497E+00 1.21036E+00 4.27149E+03 6.92079E+00 1.70785E+00 2.32850E+03 5.36080E+00 1.26060E+00 8.92963E+00 2.01785E+01 4.23385E+00 -8.59116E+05 2.01802E+01 4.23390E+00 8.76471E+05 
6.33700E+00 1.48270E+00 5.90932E+00 1.42771E+00 4.34152E+03 8.26429E+00 2.01388E+00 2.36365E+03 6.33820E+00 1.48299E+00 1.37116E+01 2.33542E+01 4.95432E+00 -8.55042E+05 2.33558E+01 4.95436E+00 8.72660E+05 
7.50978E+00 1.72840E+00 7.05699E+00 1.66852E+00 4.41313E+03 9.87773E+00 2.35233E+00 2.39975E+03 7.51215E+00 1.72896E+00 2.18251E+01 2.71709E+01 5.75182E+00 -8.50723E+05 2.71723E+01 5.75184E+00 8.68609E+05 
