2.17889E+01 4.16425E+00 2.10692E+01 4.06906E+00 5.41635E+03 2.94736E+01 5.70853E+00 2.72074E+03 2.21122E+01 4.22679E+00 4.49892E+02 7.43014E+01 1.37086E+01 -2.12350E+06 7.42991E+01 1.37085E+01 2.14447E+06 
2.58422E+01 4.67938E+00 2.50898E+01 4.58299E+00 5.54721E+03 3.50709E+01 6.42164E+00 2.78816E+03 2.69660E+01 4.88505E+00 8.68621E+02 8.75387E+01 1.53887E+01 -2.10846E+06 8.75364E+01 1.53886E+01 2.12991E+06 
3.05753E+01 5.22335E+00 2.97835E+01 5.12538E+00 5.68192E+03 4.16061E+01 7.17444E+00 2.85650E+03 3.43269E+01 5.87006E+00 1.59136E+03 1.03001E+02 1.71635E+01 -2.09296E+06 1.02998E+02 1.71634E+01 2.11492E+06 
3.60808E+01 5.79294E+00 3.52136E+01 5.68845E+00 5.82058E+03 4.91929E+01 7.96025E+00 2.92364E+03 4.62503E+01 7.43823E+00 2.56979E+03 1.20991E+02 1.90224E+01 -2.07703E+06 1.20988E+02 1.90223E+01 2.09950E+06 
4.24607E+01 6.38433E+00 4.14115E+01 6.25881E+00 5.96328E+03 5.79381E+01 8.76908E+00 2.98573E+03 6.25626E+01 9.42644E+00 3.49015E+03 1.41842E+02 2.09531E+01 -2.06069E+06 1.41840E+02 2.09530E+01 2.08370E+06 
4.98267E+01 6.99316E+00 4.83782E+01 6.81968E+00 6.11014E+03 6.79424E+01 9.58887E+00 3.03870E+03 7.99003E+01 1.12372E+01 4.08058E+03 1.65921E+02 2.29411E+01 -2.04399E+06 1.65918E+02 2.29410E+01 2.06755E+06 
1.55137E+00 8.95138E-02 1.63238E+00 9.41887E-02 3.01754E+03 2.36867E+00 1.36673E-01 1.51514E+03 1.55138E+00 8.95143E-02 3.45882E-01 6.98202E+00 4.02887E-01 -1.61993E+06 6.98065E+00 4.02763E-01 1.63172E+06 
1.58085E+00 1.06634E-01 1.66385E+00 1.12232E-01 3.08166E+03 2.41391E+00 1.62827E-01 1.54648E+03 1.58086E+00 1.06634E-01 4.07805E-01 7.11470E+00 4.79925E-01 -1.65391E+06 7.11329E+00 4.79802E-01 1.66594E+06 
1.64622E+00 1.37951E-01 1.72391E+00 1.40311E-01 3.14627E+03 2.49756E+00 2.01920E-01 1.57803E+03 1.64623E+00 1.37952E-01 4.86396E-01 7.36724E+00 5.98692E-01 -1.68035E+06 7.36579E+00 5.98570E-01 1.69262E+06 
1.76441E+00 1.85367E-01 1.82326E+00 1.79618E-01 3.21144E+03 2.63274E+00 2.55394E-01 1.60983E+03 1.76442E+00 1.85369E-01 5.87462E-01 7.78357E+00 7.64020E-01 -1.67813E+06 7.78207E+00 7.63898E-01 1.69065E+06 
1.92387E+00 2.42737E-01 1.95796E+00 2.27496E-01 3.27833E+03 2.81632E+00 3.20617E-01 1.64248E+03 1.92390E+00 2.42740E-01 7.19505E-01 8.34836E+00 9.65345E-01 -1.67542E+06 8.34682E+00 9.65224E-01 1.68820E+06 
2.13155E+00 3.11483E-01 2.13400E+00 2.85181E-01 3.34692E+03 3.05645E+00 3.99265E-01 1.67598E+03 2.13158E+00 3.11487E-01 8.94606E-01 9.08657E+00 1.20779E+00 -1.67221E+06 9.08497E+00 1.20767E+00 1.68525E+06 
2.39521E+00 3.93075E-01 2.35812E+00 3.53955E-01 3.41721E+03 3.36230E+00 4.93077E-01 1.71033E+03 2.39526E+00 3.93081E-01 1.13059E+00 1.00262E+01 1.49666E+00 -1.66851E+06 1.00245E+01 1.49654E+00 1.68181E+06 
2.64313E+00 4.65963E-01 2.56929E+00 4.15601E-01 3.47277E+03 3.65051E+00 5.77182E-01 1.73752E+03 2.64319E+00 4.65972E-01 1.37148E+00 1.09112E+01 1.75542E+00 -1.66530E+06 1.09095E+01 1.75531E+00 1.67882E+06 
2.72357E+00 4.88995E-01 2.63788E+00 4.35115E-01 3.48920E+03 3.74412E+00 6.03804E-01 1.74556E+03 2.72363E+00 4.89005E-01 1.45419E+00 1.11986E+01 1.83729E+00 -1.66431E+06 1.11969E+01 1.83718E+00 1.67789E+06 
3.16137E+00 6.10146E-01 3.01172E+00 5.37980E-01 3.56875E+03 4.25427E+00 7.44130E-01 1.78455E+03 3.16147E+00 6.10163E-01 1.94879E+00 1.27641E+01 2.26859E+00 -1.65924E+06 1.27623E+01 2.26848E+00 1.67312E+06 
3.69968E+00 7.51386E-01 3.47237E+00 6.58294E-01 3.65030E+03 4.88263E+00 9.08196E-01 1.82459E+03 3.69982E+00 7.51414E-01 2.67514E+00 1.46913E+01 2.77243E+00 -1.65362E+06 1.46895E+01 2.77232E+00 1.66781E+06 
4.35429E+00 9.14309E-01 4.03377E+00 7.97504E-01 3.73387E+03 5.64793E+00 1.09791E+00 1.86573E+03 4.35453E+00 9.14356E-01 3.76940E+00 1.70371E+01 3.35454E+00 -1.64745E+06 1.70352E+01 3.35443E+00 1.66196E+06 
5.14324E+00 1.10029E+00 4.71185E+00 9.56897E-01 3.81948E+03 6.57153E+00 1.31493E+00 1.90800E+03 5.14364E+00 1.10037E+00 5.46400E+00 1.98664E+01 4.01988E+00 -1.64076E+06 1.98645E+01 4.01977E+00 1.65559E+06 
6.08493E+00 1.41910E+00 5.62973E+00 1.36279E+00 3.90648E+03 7.86508E+00 1.92295E+00 1.95105E+03 6.08566E+00 1.41928E+00 8.16648E+00 2.29257E+01 4.76829E+00 -1.63313E+06 2.29237E+01 4.76818E+00 1.64829E+06 
7.20770E+00 1.67852E+00 6.72644E+00 1.61639E+00 3.99607E+03 9.40902E+00 2.28007E+00 1.99557E+03 7.20907E+00 1.67885E+00 1.26204E+01 2.65755E+01 5.60939E+00 -1.62493E+06 2.65734E+01 5.60928E+00 1.64043E+06 
8.56435E+00 1.96765E+00 8.05374E+00 1.89965E+00 4.08850E+03 1.12751E+01 2.67824E+00 2.04173E+03 8.56706E+00 1.96829E+00 2.02192E+01 3.09903E+01 6.54810E+00 -1.61627E+06 3.09881E+01 6.54799E+00 1.63211E+06 
1.01918E+01 2.28728E+00 9.64907E+00 2.21357E+00 4.18381E+03 1.35146E+01 3.11866E+00 2.08960E+03 1.01975E+01 2.28859E+00 3.36648E+01 3.62910E+01 7.58693E+00 -1.60715E+06 3.62887E+01 7.58682E+00 1.62336E+06 
1.21318E+01 2.63769E+00 1.15552E+01 2.55875E+00 4.28205E+03 1.61860E+01 3.60189E+00 2.13925E+03 1.21449E+01 2.64059E+00 5.83658E+01 4.26145E+01 8.72686E+00 -1.59760E+06 4.26121E+01 8.72676E+00 1.61418E+06 
1.44317E+01 3.01866E+00 1.38207E+01 2.93532E+00 4.38327E+03 1.93552E+01 4.12778E+00 2.19074E+03 1.44647E+01 3.02569E+00 1.05428E+02 5.01154E+01 9.96717E+00 -1.58763E+06 5.01130E+01 9.96707E+00 1.60458E+06 
1.71446E+01 3.42941E+00 1.65002E+01 3.34279E+00 4.48752E+03 2.30967E+01 4.69541E+00 2.24409E+03 1.72385E+01 3.44847E+00 1.97846E+02 5.89680E+01 1.13052E+01 -1.57726E+06 5.89655E+01 1.13051E+01 1.59460E+06 
2.03302E+01 3.86853E+00 1.96549E+01 3.77998E+00 4.59488E+03 2.74936E+01 5.30293E+00 2.29924E+03 2.06318E+01 3.92664E+00 3.81650E+02 6.93673E+01 1.27365E+01 -1.56651E+06 6.93646E+01 1.27364E+01 1.58425E+06 
2.40549E+01 4.33405E+00 2.33503E+01 4.24464E+00 4.70541E+03 3.26377E+01 5.94749E+00 2.35591E+03 2.51009E+01 4.52453E+00 7.36775E+02 8.15309E+01 1.42545E+01 -1.55539E+06 8.15282E+01 1.42544E+01 1.57355E+06 
2.83927E+01 4.82339E+00 2.76526E+01 4.73278E+00 4.81920E+03 3.86275E+01 6.62483E+00 2.41336E+03 3.18757E+01 5.42055E+00 1.34963E+03 9.57005E+01 1.58508E+01 -1.54394E+06 9.56977E+01 1.58507E+01 1.56253E+06 
3.34247E+01 5.33338E+00 3.26161E+01 5.23705E+00 4.93633E+03 4.55621E+01 7.32851E+00 2.46977E+03 4.28437E+01 6.84811E+00 2.17913E+03 1.12142E+02 1.75150E+01 -1.53217E+06 1.12139E+02 1.75149E+01 1.55119E+06 
3.92404E+01 5.86039E+00 3.82649E+01 5.74502E+00 5.05688E+03 5.35335E+01 8.04916E+00 2.52190E+03 5.78142E+01 8.65275E+00 2.95920E+03 1.31149E+02 1.92352E+01 -1.52010E+06 1.31146E+02 1.92351E+01 1.53958E+06 
4.59369E+01 6.40026E+00 4.45952E+01 6.24134E+00 5.18097E+03 6.26271E+01 8.77563E+00 2.56629E+03 7.36579E+01 1.02844E+01 3.45948E+03 1.53038E+02 2.09978E+01 -1.50776E+06 1.53034E+02 2.09977E+01 1.52770E+06 
1.46506E+00 8.38437E-02 1.54156E+00 8.82226E-02 2.56625E+03 2.23688E+00 1.28016E-01 1.28370E+03 1.46507E+00 8.38443E-02 2.94154E-01 6.59372E+00 3.77382E-01 -1.19358E+06 6.59211E+00 3.77236E-01 1.20358E+06 
1.49437E+00 1.00579E-01 1.57283E+00 1.05860E-01 2.62061E+03 2.28186E+00 1.53581E-01 1.31012E+03 1.49438E+00 1.00580E-01 3.46793E-01 6.72565E+00 4.52688E-01 -1.21957E+06 6.72400E+00 4.52544E-01 1.22978E+06 
1.55836E+00 1.31010E-01 1.63162E+00 1.33164E-01 2.67532E+03 2.36376E+00 1.91605E-01 1.33669E+03 1.55837E+00 1.31012E-01 4.13590E-01 6.97295E+00 5.68188E-01 -1.23968E+06 6.97125E+00 5.68046E-01 1.25009E+06 
1.67293E+00 1.76906E-01 1.72798E+00 1.71236E-01 2.73046E+03 2.49490E+00 2.43411E-01 1.36344E+03 1.67295E+00 1.76908E-01 4.99477E-01 7.37678E+00 7.28334E-01 -1.23803E+06 7.37502E+00 7.28192E-01 1.24866E+06 
1.82660E+00 2.32279E-01 1.85781E+00 2.17470E-01 2.78700E+03 2.67187E+00 3.06403E-01 1.39090E+03 1.82662E+00 2.32282E-01 6.11671E-01 7.92122E+00 9.22752E-01 -1.23603E+06 7.91941E+00 9.22612E-01 1.24687E+06 
2.02575E+00 2.98423E-01 2.02663E+00 2.72989E-01 2.84494E+03 2.90218E+00 3.82108E-01 1.41905E+03 2.02577E+00 2.98427E-01 7.60432E-01 8.62922E+00 1.15611E+00 -1.23365E+06 8.62736E+00 1.15597E+00 1.24471E+06 
2.27749E+00 3.76662E-01 2.24064E+00 3.38951E-01 2.90428E+03 3.19424E+00 4.72089E-01 1.44791E+03 2.27753E+00 3.76668E-01 9.60888E-01 9.52648E+00 1.43317E+00 -1.23091E+06 9.52456E+00 1.43303E+00 1.24220E+06 
2.51341E+00 4.46334E-01 2.44160E+00 3.97886E-01 2.95117E+03 3.46852E+00 5.52498E-01 1.47073E+03 2.51346E+00 4.46343E-01 1.16549E+00 1.03687E+01 1.68055E+00 -1.22854E+06 1.03667E+01 1.68041E+00 1.24000E+06 
2.58982E+00 4.68310E-01 2.50675E+00 4.16506E-01 2.96503E+03 3.55744E+00 5.77903E-01 1.47749E+03 2.58988E+00 4.68319E-01 1.23573E+00 1.06417E+01 1.75867E+00 -1.22781E+06 1.06397E+01 1.75854E+00 1.23932E+06 
3.00476E+00 5.83615E-01 2.86108E+00 5.14417E-01 3.03212E+03 4.04096E+00 7.11470E-01 1.51020E+03 3.00485E+00 5.83631E-01 1.65575E+00 1.21255E+01 2.16919E+00 -1.22406E+06 1.21235E+01 2.16906E+00 1.23583E+06 
3.51320E+00 7.17480E-01 3.29620E+00 6.28455E-01 3.10086E+03 4.63447E+00 8.66975E-01 1.54380E+03 3.51334E+00 7.17507E-01 2.27248E+00 1.39458E+01 2.64673E+00 -1.21990E+06 1.39437E+01 2.64660E+00 1.23193E+06 
4.12955E+00 8.71240E-01 3.82479E+00 7.59840E-01 3.17128E+03 5.35502E+00 1.04602E+00 1.57831E+03 4.12977E+00 8.71285E-01 3.20146E+00 1.61544E+01 3.19609E+00 -1.21535E+06 1.61523E+01 3.19596E+00 1.22764E+06 
4.87016E+00 1.04600E+00 4.46135E+00 9.09621E-01 3.24340E+03 6.22203E+00 1.24994E+00 1.61376E+03 4.87054E+00 1.04608E+00 4.63988E+00 1.88104E+01 3.82127E+00 -1.21040E+06 1.88081E+01 3.82114E+00 1.22297E+06 
5.75524E+00 1.34539E+00 5.32417E+00 1.29201E+00 3.31668E+03 7.43799E+00 1.82310E+00 1.64986E+03 5.75592E+00 1.34556E+00 6.93349E+00 2.16854E+01 4.52042E+00 -1.20476E+06 2.16831E+01 4.52030E+00 1.21761E+06 
6.80771E+00 1.58670E+00 6.35231E+00 1.52795E+00 3.39213E+03 8.88535E+00 2.15531E+00 1.68718E+03 6.80900E+00 1.58701E+00 1.07130E+01 2.51064E+01 5.30267E+00 -1.19871E+06 2.51040E+01 5.30254E+00 1.21183E+06 
8.07526E+00 1.85452E+00 7.59257E+00 1.79038E+00 3.46997E+03 1.06290E+01 2.52417E+00 1.72589E+03 8.07782E+00 1.85512E+00 1.71603E+01 2.92310E+01 6.17202E+00 -1.19230E+06 2.92284E+01 6.17190E+00 1.20572E+06 
9.59105E+00 2.14932E+00 9.07865E+00 2.08000E+00 3.55024E+03 1.27150E+01 2.93045E+00 1.76603E+03 9.59644E+00 2.15056E+00 2.85667E+01 3.41677E+01 7.13001E+00 -1.18557E+06 3.41651E+01 7.12989E+00 1.19929E+06 
1.13926E+01 2.47113E+00 1.08489E+01 2.39710E+00 3.63297E+03 1.51958E+01 3.37430E+00 1.80767E+03 1.14049E+01 2.47385E+00 4.95185E+01 4.00392E+01 8.17670E+00 -1.17851E+06 4.00365E+01 8.17658E+00 1.19254E+06 
1.35220E+01 2.81948E+00 1.29468E+01 2.74154E+00 3.71823E+03 1.81304E+01 3.85524E+00 1.85087E+03 1.35530E+01 2.82605E+00 8.94315E+01 4.69837E+01 9.31057E+00 -1.17115E+06 4.69809E+01 9.31046E+00 1.18550E+06 
1.60267E+01 3.19338E+00 1.54212E+01 3.11262E+00 3.80606E+03 2.15851E+01 4.37205E+00 1.89563E+03 1.61145E+01 3.21113E+00 1.67800E+02 5.51562E+01 1.05284E+01 -1.16348E+06 5.51533E+01 1.05283E+01 1.17816E+06 
1.89596E+01 3.59131E+00 1.83261E+01 3.50898E+00 3.89652E+03 2.56336E+01 4.92270E+00 1.94191E+03 1.92408E+01 3.64525E+00 3.23637E+02 6.47298E+01 1.18252E+01 -1.15554E+06 6.47268E+01 1.18251E+01 1.17056E+06 
2.23794E+01 4.01121E+00 2.17197E+01 3.92833E+00 3.98969E+03 3.03569E+01 5.50424E+00 1.98948E+03 2.33522E+01 4.18750E+00 6.24679E+02 7.58967E+01 1.31942E+01 -1.14733E+06 7.58936E+01 1.31941E+01 1.16269E+06 
2.63510E+01 4.45053E+00 2.56596E+01 4.36679E+00 4.08563E+03 3.58416E+01 6.11247E+00 2.03771E+03 2.95829E+01 5.00151E+00 1.14410E+03 8.88697E+01 1.46270E+01 -1.13886E+06 8.88664E+01 1.46269E+01 1.15459E+06 
3.09458E+01 4.90619E+00 3.01920E+01 4.81743E+00 4.18442E+03 4.21740E+01 6.74126E+00 2.08507E+03 3.96645E+01 6.29954E+00 1.84698E+03 1.03882E+02 1.61137E+01 -1.13017E+06 1.03879E+02 1.61136E+01 1.14626E+06 
3.62417E+01 5.37472E+00 3.53352E+01 5.26877E+00 4.28615E+03 4.94327E+01 7.38185E+00 2.12880E+03 5.33928E+01 7.93559E+00 2.50778E+03 1.21189E+02 1.76427E+01 -1.12125E+06 1.21185E+02 1.76426E+01 1.13772E+06 
4.23232E+01 5.85225E+00 4.10810E+01 5.70679E+00 4.39089E+03 5.76898E+01 8.02398E+00 2.16597E+03 6.78588E+01 9.40366E+00 2.93143E+03 1.41066E+02 1.92015E+01 -1.11213E+06 1.41063E+02 1.92014E+01 1.12899E+06 
1.38351E+00 7.84817E-02 1.45575E+00 8.25807E-02 2.18290E+03 2.11237E+00 1.19829E-01 1.08729E+03 1.38352E+00 7.84822E-02 2.50212E-01 6.22688E+00 3.53264E-01 -8.79329E+05 6.22499E+00 3.53096E-01 8.87816E+05 
1.41269E+00 9.48598E-02 1.48685E+00 9.98404E-02 2.22864E+03 2.15712E+00 1.44849E-01 1.10943E+03 1.41270E+00 9.48605E-02 2.94922E-01 6.35819E+00 4.26964E-01 -8.99228E+05 6.35625E+00 4.26797E-01 9.07889E+05 
1.47537E+00 1.24457E-01 1.54445E+00 1.26415E-01 2.27465E+03 2.23738E+00 1.81864E-01 1.13169E+03 1.47538E+00 1.24458E-01 3.51649E-01 6.60052E+00 5.39384E-01 -9.14529E+05 6.59853E+00 5.39219E-01 9.23365E+05 
1.58647E+00 1.68905E-01 1.63792E+00 1.63311E-01 2.32101E+03 2.36462E+00 2.32082E-01 1.15410E+03 1.58649E+00 1.68907E-01 4.24578E-01 6.99233E+00 6.94595E-01 -9.13313E+05 6.99028E+00 6.94432E-01 9.22325E+05 
1.73457E+00 2.22368E-01 1.76307E+00 2.07970E-01 2.36854E+03 2.53523E+00 2.92938E-01 1.17709E+03 1.73459E+00 2.22370E-01 5.19830E-01 7.51719E+00 8.82402E-01 -9.11827E+05 7.51508E+00 8.82241E-01 9.21019E+05 
1.92551E+00 2.86015E-01 1.92496E+00 2.61411E-01 2.41722E+03 2.75610E+00 3.65816E-01 1.20065E+03 1.92554E+00 2.86019E-01 6.46106E-01 8.19617E+00 1.10703E+00 -9.10070E+05 8.19400E+00 1.10687E+00 9.19446E+05 
2.16583E+00 3.61031E-01 2.12927E+00 3.24669E-01 2.46708E+03 3.03493E+00 4.52115E-01 1.22480E+03 2.16587E+00 3.61037E-01 8.16238E-01 9.05280E+00 1.37274E+00 -9.08043E+05 9.05056E+00 1.37258E+00 9.17608E+05 
2.39026E+00 4.27613E-01 2.32045E+00 3.80998E-01 2.50646E+03 3.29588E+00 5.28971E-01 1.24390E+03 2.39031E+00 4.27621E-01 9.89862E-01 9.85407E+00 1.60918E+00 -9.06290E+05 9.85178E+00 1.60902E+00 9.16004E+05 
2.46282E+00 4.48573E-01 2.38233E+00 3.98761E-01 2.51811E+03 3.38033E+00 5.53206E-01 1.24955E+03 2.46288E+00 4.48583E-01 1.04947E+00 1.01133E+01 1.68370E+00 -9.05748E+05 1.01110E+01 1.68355E+00 9.15506E+05 
2.85594E+00 5.58267E-01 2.71803E+00 4.91913E-01 2.57445E+03 3.83843E+00 6.80283E-01 1.27693E+03 2.85602E+00 5.58282E-01 1.40583E+00 1.15191E+01 2.07427E+00 -9.02977E+05 1.15167E+01 2.07412E+00 9.12948E+05 
3.33596E+00 6.85069E-01 3.12884E+00 5.99939E-01 2.63219E+03 4.39876E+00 8.27587E-01 1.30504E+03 3.33609E+00 6.85094E-01 1.92901E+00 1.32377E+01 2.52661E+00 -8.99904E+05 1.32352E+01 2.52646E+00 9.10092E+05 
3.91597E+00 8.30075E-01 3.62628E+00 7.23848E-01 2.69133E+03 5.07684E+00 9.96434E-01 1.33391E+03 3.91619E+00 8.30117E-01 2.71694E+00 1.53161E+01 3.04469E+00 -8.96535E+05 1.53135E+01 3.04454E+00 9.06947E+05 
4.61082E+00 9.94153E-01 4.22353E+00 8.64476E-01 2.75190E+03 5.89026E+00 1.18788E+00 1.36357E+03 4.61118E+00 9.94227E-01 3.93676E+00 1.78078E+01 3.63161E+00 -8.92879E+05 1.78052E+01 3.63147E+00 9.03519E+05 
5.44217E+00 1.27511E+00 5.03409E+00 1.22453E+00 2.81347E+03 7.03256E+00 1.72788E+00 1.39379E+03 5.44282E+00 1.27527E+00 5.88155E+00 2.05080E+01 4.28411E+00 -8.88712E+05 2.05053E+01 4.28397E+00 8.99583E+05 
6.42811E+00 1.49933E+00 5.99731E+00 1.44380E+00 2.87689E+03 8.38850E+00 2.03659E+00 1.42504E+03 6.42932E+00 1.49962E+00 9.08576E+00 2.37125E+01 5.01082E+00 -8.84236E+05 2.37097E+01 5.01068E+00 8.95345E+05 
7.61158E+00 1.74711E+00 7.15544E+00 1.68665E+00 2.94233E+03 1.00166E+01 2.37791E+00 1.45746E+03 7.61398E+00 1.74768E+00 1.45509E+01 2.75631E+01 5.81498E+00 -8.79506E+05 2.75602E+01 5.81484E+00 8.90861E+05 
