3.24612E+00 6.29437E-01 3.08874E+00 5.54771E-01 5.34895E+03 4.36172E+00 7.67269E-01 3.15411E+03 3.24621E+00 6.29454E-01 2.92092E+00 1.30865E+01 2.33915E+00 -2.15400E+06 1.30908E+01 2.33940E+00 2.17672E+06 
3.81247E+00 7.77448E-01 3.57351E+00 6.80880E-01 5.46015E+03 5.02308E+00 9.39258E-01 3.21325E+03 3.81262E+00 7.77477E-01 4.00153E+00 1.51149E+01 2.86731E+00 -2.14721E+06 1.51191E+01 2.86754E+00 2.17037E+06 
4.50333E+00 9.48919E-01 4.16608E+00 8.27421E-01 5.57385E+03 5.83101E+00 1.13899E+00 3.27366E+03 4.50358E+00 9.48968E-01 5.62695E+00 1.75913E+01 3.48013E+00 -2.13971E+06 1.75955E+01 3.48034E+00 2.16332E+06 
5.33839E+00 1.14552E+00 4.88388E+00 9.95938E-01 5.69006E+03 6.80887E+00 1.36846E+00 3.33540E+03 5.33881E+00 1.14561E+00 8.14010E+00 2.05868E+01 4.18364E+00 -2.13154E+06 2.05909E+01 4.18384E+00 2.15560E+06 
6.33362E+00 1.48259E+00 5.85391E+00 1.42356E+00 5.80750E+03 8.17603E+00 2.00864E+00 3.39755E+03 6.33437E+00 1.48277E+00 1.21408E+01 2.38211E+01 4.97969E+00 -2.12213E+06 2.38252E+01 4.97987E+00 2.14665E+06 
7.52325E+00 1.75966E+00 7.01583E+00 1.69439E+00 5.92808E+03 9.81188E+00 2.39003E+00 3.46139E+03 7.52468E+00 1.76001E+00 1.87226E+01 2.76894E+01 5.87836E+00 -2.11199E+06 2.76935E+01 5.87852E+00 2.13699E+06 
8.96551E+00 2.06980E+00 8.42673E+00 1.99816E+00 6.05218E+03 1.17956E+01 2.81709E+00 3.52724E+03 8.96835E+00 2.07047E+00 2.99318E+01 3.23842E+01 6.88558E+00 -2.10125E+06 3.23882E+01 6.88573E+00 2.12673E+06 
1.07012E+01 2.41412E+00 1.01280E+01 2.33626E+00 6.17983E+03 1.41840E+01 3.29149E+00 3.59516E+03 1.07072E+01 2.41550E+00 4.97297E+01 3.80390E+01 8.00503E+00 -2.08993E+06 3.80429E+01 8.00517E+00 2.11590E+06 
1.27767E+01 2.79326E+00 1.21668E+01 2.70964E+00 6.31105E+03 1.70418E+01 3.81427E+00 3.66524E+03 1.27905E+01 2.79633E+00 8.60340E+01 4.48056E+01 9.23881E+00 -2.07804E+06 4.48094E+01 9.23894E+00 2.10451E+06 
1.52446E+01 3.20731E+00 1.45974E+01 3.11875E+00 6.44589E+03 2.04423E+01 4.38574E+00 3.73752E+03 1.52795E+01 3.21478E+00 1.55078E+02 5.28563E+01 1.05872E+01 -2.06560E+06 5.28600E+01 1.05873E+01 2.09259E+06 
1.81643E+01 3.65573E+00 1.74807E+01 3.56342E+00 6.58439E+03 2.44687E+01 5.00532E+00 3.81200E+03 1.82638E+01 3.67605E+00 2.90429E+02 6.23853E+01 1.20484E+01 -2.05264E+06 6.23890E+01 1.20485E+01 2.08016E+06 
2.16027E+01 4.13734E+00 2.08849E+01 4.04268E+00 6.72659E+03 2.92141E+01 5.67149E+00 3.88855E+03 2.19231E+01 4.19948E+00 5.59207E+02 7.36116E+01 1.36186E+01 -2.03918E+06 7.36151E+01 1.36187E+01 2.06725E+06 
2.56344E+01 4.65028E+00 2.48841E+01 4.55441E+00 6.87257E+03 3.47818E+01 6.38156E+00 3.96674E+03 2.67491E+01 4.85467E+00 1.07792E+03 8.67798E+01 1.52916E+01 -2.02525E+06 8.67833E+01 1.52917E+01 2.05388E+06 
3.03431E+01 5.19204E+00 2.95535E+01 5.09459E+00 7.02239E+03 4.12833E+01 7.13131E+00 4.04546E+03 3.40656E+01 5.83487E+00 1.97248E+03 1.02163E+02 1.70593E+01 -2.01088E+06 1.02166E+02 1.70594E+01 2.04008E+06 
3.58208E+01 5.75944E+00 3.49562E+01 5.65549E+00 7.17612E+03 4.88319E+01 7.91410E+00 4.12205E+03 4.59158E+01 7.39520E+00 3.18226E+03 1.20063E+02 1.89112E+01 -1.99609E+06 1.20066E+02 1.89113E+01 2.02587E+06 
4.21694E+01 6.34868E+00 4.11238E+01 6.22380E+00 7.33385E+03 5.75342E+01 8.72000E+00 4.19180E+03 6.21312E+01 9.37377E+00 4.31600E+03 1.40813E+02 2.08350E+01 -1.98091E+06 1.40816E+02 2.08350E+01 2.01129E+06 
4.95000E+01 6.95543E+00 4.80576E+01 6.78282E+00 7.49567E+03 6.74909E+01 9.53703E+00 4.24972E+03 7.93739E+01 1.11765E+01 5.03449E+03 1.64777E+02 2.28163E+01 -1.96537E+06 1.64780E+02 2.28163E+01 1.99636E+06 
1.48558E+00 8.52010E-02 1.56345E+00 8.96772E-02 3.86269E+03 2.26873E+00 1.30135E-01 2.28898E+03 1.48559E+00 8.52015E-02 4.42757E-01 6.68435E+00 3.83334E-01 -1.54962E+06 6.68883E+00 3.83738E-01 1.56609E+06 
1.51542E+00 1.02266E-01 1.59528E+00 1.07661E-01 3.93826E+03 2.31452E+00 1.56202E-01 2.32959E+03 1.51543E+00 1.02267E-01 5.21162E-01 6.81865E+00 4.60133E-01 -1.58356E+06 6.82310E+00 4.60512E-01 1.60034E+06 
1.58087E+00 1.33377E-01 1.65547E+00 1.35580E-01 4.01407E+03 2.39841E+00 1.95085E-01 2.37009E+03 1.58089E+00 1.33378E-01 6.20555E-01 7.07188E+00 5.78248E-01 -1.61009E+06 7.07629E+00 5.78605E-01 1.62718E+06 
1.69872E+00 1.80432E-01 1.75465E+00 1.74624E-01 4.09019E+03 2.53343E+00 2.48219E-01 2.41051E+03 1.69873E+00 1.80433E-01 7.48211E-01 7.48760E+00 7.42501E-01 -1.60828E+06 7.49197E+00 7.42836E-01 1.62567E+06 
1.85755E+00 2.37386E-01 1.88893E+00 2.22192E-01 4.16811E+03 2.71650E+00 3.13036E-01 2.45177E+03 1.85757E+00 2.37389E-01 9.14789E-01 8.05071E+00 9.42548E-01 -1.60601E+06 8.05505E+00 9.42863E-01 1.62370E+06 
2.06425E+00 3.05654E-01 2.06424E+00 2.79512E-01 4.24781E+03 2.95572E+00 3.91203E-01 2.49389E+03 2.06428E+00 3.05658E-01 1.13541E+00 8.78605E+00 1.18349E+00 -1.60325E+06 8.79034E+00 1.18378E+00 1.62127E+06 
2.32656E+00 3.86700E-01 2.28732E+00 3.47859E-01 4.32927E+03 3.26022E+00 4.84448E-01 2.53684E+03 2.32660E+00 3.86706E-01 1.43235E+00 9.72144E+00 1.47059E+00 -1.60003E+06 9.72569E+00 1.47087E+00 1.61836E+06 
2.57314E+00 4.59114E-01 2.49743E+00 4.09129E-01 4.39352E+03 3.54705E+00 5.68052E-01 2.57066E+03 2.57319E+00 4.59123E-01 1.73512E+00 1.06021E+01 1.72779E+00 -1.59721E+06 1.06064E+01 1.72806E+00 1.61580E+06 
2.65314E+00 4.81998E-01 2.56567E+00 4.28524E-01 4.41250E+03 3.64020E+00 5.94516E-01 2.58065E+03 2.65319E+00 4.82007E-01 1.83900E+00 1.08881E+01 1.80918E+00 -1.59633E+06 1.08923E+01 1.80943E+00 1.61500E+06 
3.08850E+00 6.02386E-01 2.93754E+00 5.30774E-01 4.50421E+03 4.14775E+00 7.34020E-01 2.62883E+03 3.08859E+00 6.02402E-01 2.45963E+00 1.24455E+01 2.23793E+00 -1.59183E+06 1.24497E+01 2.23817E+00 1.61085E+06 
3.62374E+00 7.42762E-01 3.39568E+00 6.50383E-01 4.59796E+03 4.77277E+00 8.97141E-01 2.67803E+03 3.62388E+00 7.42789E-01 3.36966E+00 1.43624E+01 2.73884E+00 -1.58680E+06 1.43665E+01 2.73906E+00 1.60619E+06 
4.27461E+00 9.04716E-01 3.95396E+00 7.88794E-01 4.69374E+03 5.53393E+00 1.08578E+00 2.72827E+03 4.27484E+00 9.04762E-01 4.73845E+00 1.66955E+01 3.31764E+00 -1.58124E+06 1.66995E+01 3.31785E+00 1.60101E+06 
5.05903E+00 1.08962E+00 4.62826E+00 9.47292E-01 4.79156E+03 6.45247E+00 1.30160E+00 2.77957E+03 5.05942E+00 1.08970E+00 6.85472E+00 1.95092E+01 3.97928E+00 -1.57519E+06 1.95132E+01 3.97947E+00 1.59533E+06 
5.99509E+00 1.40641E+00 5.54074E+00 1.35044E+00 4.89036E+03 7.73852E+00 1.90547E+00 2.83120E+03 5.99580E+00 1.40659E+00 1.02235E+01 2.25509E+01 4.72367E+00 -1.56822E+06 2.25548E+01 4.72384E+00 1.58875E+06 
7.11108E+00 1.66442E+00 6.63083E+00 1.60267E+00 4.99175E+03 9.27320E+00 2.26065E+00 2.88422E+03 7.11242E+00 1.66475E+00 1.57654E+01 2.61795E+01 5.56038E+00 -1.56071E+06 2.61833E+01 5.56053E+00 1.58164E+06 
8.45968E+00 1.95204E+00 7.95024E+00 1.88444E+00 5.09605E+03 1.11283E+01 2.65674E+00 2.93889E+03 8.46235E+00 1.95267E+00 2.52030E+01 3.05691E+01 6.49431E+00 -1.55276E+06 3.05728E+01 6.49445E+00 1.57408E+06 
1.00776E+01 2.27003E+00 9.53626E+00 2.19676E+00 5.20329E+03 1.33548E+01 3.09493E+00 2.99527E+03 1.00833E+01 2.27134E+00 4.18711E+01 3.58399E+01 7.52800E+00 -1.54437E+06 3.58436E+01 7.52813E+00 1.56611E+06 
1.20066E+01 2.61872E+00 1.14315E+01 2.54025E+00 5.31350E+03 1.60110E+01 3.57579E+00 3.05343E+03 1.20195E+01 2.62160E+00 7.24343E+01 4.21282E+01 8.66248E+00 -1.53557E+06 4.21318E+01 8.66260E+00 1.55773E+06 
1.42936E+01 2.99789E+00 1.36842E+01 2.91502E+00 5.42671E+03 1.91625E+01 4.09920E+00 3.11341E+03 1.43263E+01 3.00487E+00 1.30556E+02 4.95883E+01 9.89705E+00 -1.52636E+06 4.95918E+01 9.89715E+00 1.54895E+06 
1.69917E+01 3.40676E+00 1.63491E+01 3.32063E+00 5.54298E+03 2.28836E+01 4.66424E+00 3.17522E+03 1.70848E+01 3.42570E+00 2.44485E+02 5.83934E+01 1.12292E+01 -1.51676E+06 5.83968E+01 1.12292E+01 1.53980E+06 
2.01603E+01 3.84397E+00 1.94868E+01 3.75590E+00 5.66234E+03 2.72571E+01 5.26912E+00 3.23874E+03 2.04593E+01 3.90170E+00 4.70699E+02 6.87381E+01 1.26543E+01 -1.50679E+06 6.87414E+01 1.26544E+01 1.53028E+06 
2.38656E+01 4.30754E+00 2.31629E+01 4.21861E+00 5.78486E+03 3.23744E+01 5.91099E+00 3.30363E+03 2.49031E+01 4.49686E+00 9.07195E+02 8.08393E+01 1.41661E+01 -1.49648E+06 8.08425E+01 1.41662E+01 1.52044E+06 
2.81812E+01 4.79493E+00 2.74432E+01 4.70480E+00 5.91059E+03 3.83336E+01 6.58563E+00 3.36894E+03 3.16378E+01 5.38857E+00 1.65980E+03 9.49377E+01 1.57562E+01 -1.48584E+06 9.49408E+01 1.57562E+01 1.51027E+06 
3.31883E+01 5.30301E+00 3.23820E+01 5.20716E+00 6.03962E+03 4.52339E+01 7.28667E+00 3.43244E+03 4.25395E+01 6.80909E+00 2.67728E+03 1.11299E+02 1.74142E+01 -1.47489E+06 1.11302E+02 1.74143E+01 1.49980E+06 
3.89758E+01 5.82814E+00 3.80037E+01 5.71336E+00 6.17201E+03 5.31669E+01 8.00478E+00 3.49018E+03 5.74224E+01 8.60511E+00 3.63054E+03 1.30214E+02 1.91284E+01 -1.46365E+06 1.30217E+02 1.91284E+01 1.48906E+06 
4.56407E+01 6.36623E+00 4.43046E+01 6.20810E+00 6.30786E+03 6.22179E+01 8.72888E+00 3.53795E+03 7.31806E+01 1.02296E+01 4.23460E+03 1.52001E+02 2.08852E+01 -1.45214E+06 1.52003E+02 2.08852E+01 1.47806E+06 
1.40547E+00 7.99535E-02 1.47915E+00 8.41556E-02 3.25693E+03 2.14642E+00 1.22123E-01 1.90935E+03 1.40548E+00 7.99540E-02 3.73323E-01 6.32389E+00 3.59726E-01 -1.14371E+06 6.32825E+00 3.60118E-01 1.15752E+06 
1.43511E+00 9.66390E-02 1.51075E+00 1.01738E-01 3.32057E+03 2.19189E+00 1.47610E-01 1.94313E+03 1.43512E+00 9.66397E-02 4.39421E-01 6.45732E+00 4.34816E-01 -1.16967E+06 6.46163E+00 4.35183E-01 1.18374E+06 
1.49917E+00 1.26881E-01 1.56966E+00 1.28895E-01 3.38435E+03 2.27401E+00 1.85439E-01 1.97679E+03 1.49918E+00 1.26882E-01 5.23202E-01 6.70522E+00 5.49716E-01 -1.18985E+06 6.70949E+00 5.50060E-01 1.20417E+06 
1.61341E+00 1.72443E-01 1.66584E+00 1.66724E-01 3.44833E+03 2.40497E+00 2.36930E-01 2.01035E+03 1.61343E+00 1.72444E-01 6.30796E-01 7.10843E+00 7.08866E-01 -1.18851E+06 7.11265E+00 7.09189E-01 1.20308E+06 
1.76648E+00 2.27430E-01 1.79527E+00 2.12668E-01 3.51378E+03 2.58145E+00 2.99543E-01 2.04460E+03 1.76650E+00 2.27432E-01 7.71182E-01 7.65127E+00 9.02094E-01 -1.18681E+06 7.65545E+00 9.02396E-01 1.20164E+06 
1.96470E+00 2.93129E-01 1.96342E+00 2.67846E-01 3.58069E+03 2.81091E+00 3.74796E-01 2.07953E+03 1.96473E+00 2.93133E-01 9.57094E-01 8.35656E+00 1.13404E+00 -1.18477E+06 8.36069E+00 1.13432E+00 1.19986E+06 
2.21519E+00 3.70857E-01 2.17644E+00 3.33407E-01 3.64905E+03 3.10171E+00 4.64246E-01 2.11515E+03 2.21523E+00 3.70863E-01 1.20730E+00 9.24986E+00 1.40945E+00 -1.18238E+06 9.25394E+00 1.40971E+00 1.19774E+06 
2.44986E+00 4.40086E-01 2.37642E+00 3.91990E-01 3.70293E+03 3.37470E+00 5.44184E-01 2.14319E+03 2.44991E+00 4.40094E-01 1.46238E+00 1.00881E+01 1.65537E+00 -1.18029E+06 1.00921E+01 1.65561E+00 1.19586E+06 
2.52586E+00 4.61923E-01 2.44125E+00 4.10499E-01 3.71885E+03 3.46320E+00 5.69441E-01 2.15146E+03 2.52592E+00 4.61932E-01 1.54991E+00 1.03597E+01 1.73303E+00 -1.17964E+06 1.03638E+01 1.73327E+00 1.19527E+06 
2.93853E+00 5.76515E-01 2.79375E+00 5.07834E-01 3.79572E+03 3.94429E+00 7.02237E-01 2.19139E+03 2.93862E+00 5.76530E-01 2.07274E+00 1.18360E+01 2.14116E+00 -1.17630E+06 1.18400E+01 2.14139E+00 1.19224E+06 
3.44414E+00 7.09574E-01 3.22654E+00 6.21212E-01 3.87427E+03 4.53472E+00 8.56858E-01 2.23214E+03 3.44428E+00 7.09600E-01 2.83929E+00 1.36468E+01 2.61597E+00 -1.17257E+06 1.36507E+01 2.61618E+00 1.18881E+06 
4.05703E+00 8.62432E-01 3.75225E+00 7.51852E-01 3.95449E+03 5.25144E+00 1.03490E+00 2.27373E+03 4.05725E+00 8.62476E-01 3.99216E+00 1.58436E+01 3.16225E+00 -1.16845E+06 1.58475E+01 3.16243E+00 1.18501E+06 
4.79347E+00 1.03620E+00 4.38532E+00 9.00803E-01 4.03640E+03 6.11379E+00 1.23770E+00 2.31621E+03 4.79384E+00 1.03627E+00 5.77439E+00 1.84852E+01 3.78399E+00 -1.16396E+06 1.84889E+01 3.78416E+00 1.18084E+06 
5.67335E+00 1.33372E+00 5.24316E+00 1.28066E+00 4.11912E+03 7.32282E+00 1.80702E+00 2.35894E+03 5.67402E+00 1.33389E+00 8.61115E+00 2.13440E+01 4.47942E+00 -1.15881E+06 2.13476E+01 4.47958E+00 1.17600E+06 
6.71958E+00 1.57373E+00 6.26520E+00 1.51534E+00 4.20399E+03 8.76165E+00 2.13746E+00 2.40283E+03 6.72085E+00 1.57404E+00 1.32774E+01 2.47455E+01 5.25763E+00 -1.15324E+06 2.47491E+01 5.25777E+00 1.17076E+06 
7.97974E+00 1.84016E+00 7.49822E+00 1.77640E+00 4.29130E+03 1.04952E+01 2.50442E+00 2.44809E+03 7.98226E+00 1.84076E+00 2.12230E+01 2.88469E+01 6.12261E+00 -1.14735E+06 2.88504E+01 6.12273E+00 1.16520E+06 
9.48685E+00 2.13348E+00 8.97578E+00 2.06456E+00 4.38107E+03 1.25693E+01 2.90866E+00 2.49477E+03 9.49218E+00 2.13471E+00 3.52545E+01 3.37562E+01 7.07592E+00 -1.14114E+06 3.37596E+01 7.07603E+00 1.15934E+06 
1.12782E+01 2.45373E+00 1.07361E+01 2.38012E+00 4.47332E+03 1.50363E+01 3.35037E+00 2.54292E+03 1.12904E+01 2.45643E+00 6.09802E+01 3.95957E+01 8.11766E+00 -1.13462E+06 3.95990E+01 8.11776E+00 1.15317E+06 
1.33960E+01 2.80045E+00 1.28224E+01 2.72295E+00 4.56810E+03 1.79548E+01 3.82906E+00 2.59260E+03 1.34266E+01 2.80697E+00 1.09897E+02 4.65029E+01 9.24636E+00 -1.12780E+06 4.65061E+01 9.24645E+00 1.14670E+06 
1.58872E+01 3.17267E+00 1.52834E+01 3.09235E+00 4.66544E+03 2.13909E+01 4.34355E+00 2.64379E+03 1.59742E+01 3.19030E+00 2.05772E+02 5.46324E+01 1.04588E+01 -1.12069E+06 5.46354E+01 1.04589E+01 1.13997E+06 
1.88046E+01 3.56889E+00 1.81730E+01 3.48700E+00 4.76539E+03 2.54181E+01 4.89184E+00 2.69642E+03 1.90835E+01 3.62249E+00 3.96110E+02 6.41565E+01 1.17502E+01 -1.11331E+06 6.41594E+01 1.17502E+01 1.13296E+06 
2.22068E+01 3.98707E+00 2.15490E+01 3.90463E+00 4.86801E+03 3.01172E+01 5.47100E+00 2.75019E+03 2.31720E+01 4.16229E+00 7.63311E+02 7.52669E+01 1.31137E+01 -1.10567E+06 7.52697E+01 1.31137E+01 1.12571E+06 
2.61586E+01 4.42468E+00 2.54691E+01 4.34137E+00 4.97336E+03 3.55743E+01 6.07687E+00 2.80431E+03 2.93663E+01 4.97245E+00 1.39627E+03 8.81757E+01 1.45411E+01 -1.09779E+06 8.81783E+01 1.45411E+01 1.11823E+06 
3.07309E+01 4.87867E+00 2.99794E+01 4.79036E+00 5.08150E+03 4.18758E+01 6.70335E+00 2.85691E+03 3.93879E+01 6.26418E+00 2.25172E+03 1.03115E+02 1.60223E+01 -1.08968E+06 1.03118E+02 1.60224E+01 1.11052E+06 
3.60015E+01 5.34558E+00 3.50982E+01 5.24017E+00 5.19250E+03 4.91000E+01 7.34176E+00 2.90465E+03 5.30372E+01 7.89254E+00 3.05292E+03 1.20340E+02 1.75462E+01 -1.08136E+06 1.20343E+02 1.75463E+01 1.10261E+06 
4.20547E+01 5.82159E+00 4.08177E+01 5.67685E+00 5.30644E+03 5.73190E+01 7.98186E+00 2.94402E+03 6.74263E+01 9.35435E+00 3.56055E+03 1.40127E+02 1.91001E+01 -1.07283E+06 1.40129E+02 1.91001E+01 1.09451E+06 
1.32965E+00 7.49828E-02 1.39937E+00 7.89253E-02 2.74700E+03 2.03066E+00 1.14533E-01 1.59245E+03 1.32966E+00 7.49832E-02 3.14873E-01 5.98280E+00 3.37364E-01 -8.44005E+05 5.98697E+00 3.37741E-01 8.55582E+05 
1.35913E+00 9.13149E-02 1.43077E+00 9.61343E-02 2.80026E+03 2.07586E+00 1.39480E-01 1.62042E+03 1.35914E+00 9.13156E-02 3.70567E-01 6.11545E+00 4.10864E-01 -8.63890E+05 6.11957E+00 4.11216E-01 8.75679E+05 
1.42186E+00 1.20736E-01 1.48847E+00 1.22572E-01 2.85360E+03 2.15629E+00 1.76314E-01 1.64827E+03 1.42188E+00 1.20737E-01 4.41152E-01 6.35829E+00 5.22728E-01 -8.79244E+05 6.36237E+00 5.23056E-01 8.91243E+05 
1.53265E+00 1.64876E-01 1.58176E+00 1.59242E-01 2.90710E+03 2.28336E+00 2.26238E-01 1.67604E+03 1.53266E+00 1.64877E-01 5.31790E-01 6.74948E+00 6.77013E-01 -8.78244E+05 6.75350E+00 6.77319E-01 8.90454E+05 
1.68017E+00 2.17978E-01 1.70652E+00 2.03630E-01 2.96181E+03 2.45349E+00 2.86738E-01 1.70436E+03 1.68019E+00 2.17981E-01 6.50038E-01 7.27279E+00 8.63705E-01 -8.76986E+05 7.27676E+00 8.63991E-01 8.89410E+05 
1.87024E+00 2.81209E-01 1.86778E+00 2.56750E-01 3.01772E+03 2.67355E+00 3.59192E-01 1.73325E+03 1.87027E+00 2.81213E-01 8.06616E-01 7.94920E+00 1.08701E+00 -8.75469E+05 7.95311E+00 1.08727E+00 8.88112E+05 
2.10938E+00 3.55747E-01 2.07117E+00 3.19631E-01 3.07483E+03 2.95120E+00 4.44990E-01 1.76269E+03 2.10942E+00 3.55753E-01 1.01732E+00 8.80212E+00 1.35116E+00 -8.73694E+05 8.80596E+00 1.35140E+00 8.86560E+05 
2.33265E+00 4.21913E-01 2.26143E+00 3.75628E-01 3.11983E+03 3.21095E+00 5.21402E-01 1.78586E+03 2.33270E+00 4.21921E-01 1.23210E+00 9.59964E+00 1.58623E+00 -8.72144E+05 9.60343E+00 1.58646E+00 8.85185E+05 
2.40483E+00 4.42744E-01 2.32300E+00 3.93287E-01 3.13313E+03 3.29499E+00 5.45498E-01 1.79269E+03 2.40488E+00 4.42753E-01 1.30580E+00 9.85764E+00 1.66032E+00 -8.71662E+05 9.86141E+00 1.66055E+00 8.84755E+05 
2.79584E+00 5.51770E-01 2.65700E+00 4.85899E-01 3.19733E+03 3.75084E+00 6.71851E-01 1.82569E+03 2.79592E+00 5.51785E-01 1.74598E+00 1.12564E+01 2.04865E+00 -8.69186E+05 1.12601E+01 2.04885E+00 8.82528E+05 
3.27323E+00 6.77818E-01 3.06565E+00 5.93307E-01 3.26292E+03 4.30831E+00 8.18326E-01 1.85935E+03 3.27336E+00 6.77843E-01 2.39126E+00 1.29661E+01 2.49844E+00 -8.66420E+05 1.29698E+01 2.49862E+00 8.80017E+05 
3.85005E+00 8.21983E-01 3.56044E+00 7.16521E-01 3.32992E+03 4.98285E+00 9.86239E-01 1.89372E+03 3.85026E+00 8.22025E-01 3.36163E+00 1.50337E+01 3.01363E+00 -8.63370E+05 1.50372E+01 3.01380E+00 8.77226E+05 
4.54104E+00 9.85135E-01 4.15447E+00 8.56377E-01 3.39832E+03 5.79197E+00 1.17665E+00 1.92881E+03 4.54140E+00 9.85208E-01 4.86156E+00 1.75121E+01 3.59736E+00 -8.60043E+05 1.75156E+01 3.59751E+00 8.74162E+05 
5.36760E+00 1.26437E+00 4.96042E+00 1.21409E+00 3.46742E+03 6.92786E+00 1.71309E+00 1.96413E+03 5.36824E+00 1.26453E+00 7.24874E+00 2.01974E+01 4.24642E+00 -8.56221E+05 2.02007E+01 4.24656E+00 8.70605E+05 
6.34779E+00 1.48740E+00 5.91803E+00 1.43220E+00 3.53833E+03 8.27595E+00 2.02018E+00 2.00041E+03 6.34899E+00 1.48769E+00 1.11750E+01 2.33839E+01 4.96942E+00 -8.52101E+05 2.33872E+01 4.96954E+00 8.66756E+05 
7.52447E+00 1.73391E+00 7.06950E+00 1.67380E+00 3.61129E+03 9.89476E+00 2.35975E+00 2.03783E+03 7.52685E+00 1.73447E+00 1.78599E+01 2.72133E+01 5.76958E+00 -8.47737E+05 2.72164E+01 5.76969E+00 8.62670E+05 
