PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
3.18795E+00 6.24206E-01 3.02886E+00 5.49820E-01 7.27143E+03 4.27550E+00 7.60287E-01 4.07325E+03 3.18804E+00 6.24223E-01 3.97074E+00 1.28322E+01 2.31823E+00 -2.07918E+06 1.28352E+01 2.31838E+00 2.10921E+06 
3.75251E+00 7.71753E-01 3.51220E+00 6.75562E-01 7.39787E+03 4.93499E+00 9.31791E-01 4.13845E+03 3.75265E+00 7.71781E-01 5.42160E+00 1.48548E+01 2.84486E+00 -2.07314E+06 1.48577E+01 2.84500E+00 2.10366E+06 
4.44107E+00 9.42683E-01 4.10291E+00 8.21668E-01 7.52637E+03 5.74048E+00 1.13094E+00 4.20474E+03 4.44132E+00 9.42731E-01 7.59805E+00 1.73237E+01 3.45588E+00 -2.06643E+06 1.73265E+01 3.45601E+00 2.09744E+06 
5.27329E+00 1.13866E+00 4.81837E+00 9.89674E-01 7.65691E+03 6.71525E+00 1.35973E+00 4.27215E+03 5.27371E+00 1.13874E+00 1.09538E+01 2.03096E+01 4.15728E+00 -2.05906E+06 2.03124E+01 4.15740E+00 2.09057E+06 
6.26521E+00 1.47449E+00 5.78526E+00 1.41564E+00 7.78732E+03 8.07807E+00 1.99741E+00 4.33939E+03 6.26595E+00 1.47468E+00 1.62796E+01 2.35338E+01 4.95085E+00 -2.05050E+06 2.35365E+01 4.95095E+00 2.08251E+06 
7.45076E+00 1.75065E+00 6.94320E+00 1.68558E+00 7.92034E+03 9.70838E+00 2.37755E+00 4.40813E+03 7.45217E+00 1.75099E+00 2.50145E+01 2.73898E+01 5.84669E+00 -2.04123E+06 2.73924E+01 5.84678E+00 2.07375E+06 
8.88803E+00 2.05976E+00 8.34921E+00 1.98835E+00 8.05650E+03 1.16853E+01 2.80322E+00 4.47877E+03 8.89083E+00 2.06043E+00 3.98437E+01 3.20693E+01 6.85073E+00 -2.03138E+06 3.20718E+01 6.85081E+00 2.06443E+06 
1.06177E+01 2.40296E+00 1.00445E+01 2.32535E+00 8.19579E+03 1.40655E+01 3.27608E+00 4.55139E+03 1.06236E+01 2.40434E+00 6.59506E+01 3.77053E+01 7.96665E+00 -2.02098E+06 3.77077E+01 7.96672E+00 2.05455E+06 
1.26859E+01 2.78087E+00 1.20763E+01 2.69752E+00 8.33820E+03 1.69133E+01 3.79717E+00 4.62605E+03 1.26996E+01 2.78393E+00 1.13664E+02 4.44493E+01 9.19653E+00 -2.01002E+06 4.44516E+01 9.19660E+00 2.04413E+06 
1.51452E+01 3.19358E+00 1.44983E+01 3.10531E+00 8.48375E+03 2.03020E+01 4.36680E+00 4.70280E+03 1.51799E+01 3.20102E+00 2.04089E+02 5.24727E+01 1.05407E+01 -1.99854E+06 5.24749E+01 1.05407E+01 2.03320E+06 
1.80547E+01 3.64056E+00 1.73715E+01 3.54855E+00 8.63245E+03 2.43144E+01 4.98440E+00 4.78162E+03 1.81536E+01 3.66080E+00 3.80710E+02 6.19696E+01 1.19973E+01 -1.98656E+06 6.19716E+01 1.19973E+01 2.02178E+06 
2.14811E+01 4.12064E+00 2.07638E+01 4.02629E+00 8.78433E+03 2.90434E+01 5.64846E+00 4.86231E+03 2.17997E+01 4.18253E+00 7.30069E+02 7.31578E+01 1.35626E+01 -1.97409E+06 7.31597E+01 1.35626E+01 2.00989E+06 
2.54990E+01 4.63198E+00 2.47492E+01 4.53642E+00 8.93942E+03 3.45920E+01 6.35632E+00 4.94430E+03 2.66076E+01 4.83555E+00 1.40135E+03 8.62815E+01 1.52305E+01 -1.96117E+06 8.62834E+01 1.52305E+01 1.99755E+06 
3.01915E+01 5.17206E+00 2.94026E+01 5.07492E+00 9.09776E+03 4.10712E+01 7.10375E+00 5.02611E+03 3.38949E+01 5.81239E+00 2.55305E+03 1.01613E+02 1.69928E+01 -1.94782E+06 1.01615E+02 1.69928E+01 1.98478E+06 
3.56506E+01 5.73772E+00 3.47869E+01 5.63411E+00 9.25942E+03 4.85942E+01 7.88415E+00 5.10434E+03 4.56964E+01 7.36729E+00 4.10031E+03 1.19453E+02 1.88391E+01 -1.93406E+06 1.19455E+02 1.88391E+01 1.97163E+06 
4.19777E+01 6.32518E+00 4.09338E+01 6.20072E+00 9.42445E+03 5.72672E+01 8.68764E+00 5.17296E+03 6.18469E+01 9.33905E+00 5.53658E+03 1.40134E+02 2.07571E+01 -1.91992E+06 1.40135E+02 2.07571E+01 1.95810E+06 
4.92837E+01 6.93014E+00 4.78447E+01 6.75812E+00 9.59294E+03 6.71908E+01 9.50227E+00 5.22572E+03 7.90248E+01 1.11358E+01 6.43146E+03 1.64019E+02 2.27327E+01 -1.90543E+06 1.64020E+02 2.27327E+01 1.94423E+06 
1.43595E+00 8.19538E-02 1.51118E+00 8.62563E-02 5.29577E+03 2.19288E+00 1.25170E-01 2.97383E+03 1.43595E+00 8.19543E-02 6.07023E-01 6.46145E+00 3.68768E-01 -1.49408E+06 6.46464E+00 3.69041E-01 1.51602E+06 
1.46623E+00 9.90454E-02 1.54346E+00 1.04267E-01 5.38515E+03 2.23933E+00 1.51277E-01 3.02015E+03 1.46624E+00 9.90462E-02 7.12632E-01 6.59773E+00 4.45684E-01 -1.52814E+06 6.60087E+00 4.45937E-01 1.55043E+06 
1.53193E+00 1.30094E-01 1.60395E+00 1.32155E-01 5.47399E+03 2.32368E+00 1.90127E-01 3.06598E+03 1.53194E+00 1.30095E-01 8.46251E-01 6.85233E+00 5.63677E-01 -1.55488E+06 6.85541E+00 5.63910E-01 1.57751E+06 
1.64981E+00 1.77006E-01 1.70326E+00 1.71113E-01 5.56232E+03 2.45894E+00 2.43160E-01 3.11130E+03 1.64982E+00 1.77008E-01 1.01750E+00 7.26870E+00 7.27581E-01 -1.55347E+06 7.27173E+00 7.27797E-01 1.57644E+06 
1.80848E+00 2.33790E-01 1.83750E+00 2.18570E-01 5.65226E+03 2.64203E+00 3.07839E-01 3.15735E+03 1.80850E+00 2.33792E-01 1.24052E+00 7.83182E+00 9.27173E-01 -1.55160E+06 7.83479E+00 9.27372E-01 1.57493E+06 
2.01482E+00 3.01853E-01 2.01262E+00 2.75748E-01 5.74376E+03 2.88104E+00 3.85826E-01 3.20413E+03 2.01485E+00 3.01857E-01 1.53527E+00 8.56641E+00 1.16753E+00 -1.54928E+06 8.56931E+00 1.16771E+00 1.57297E+06 
2.27653E+00 3.82655E-01 2.23528E+00 3.43917E-01 5.83679E+03 3.18504E+00 4.78843E-01 3.25162E+03 2.27657E+00 3.82661E-01 1.93112E+00 9.50021E+00 1.45390E+00 -1.54651E+06 9.50304E+00 1.45407E+00 1.57055E+06 
2.52246E+00 4.54849E-01 2.44492E+00 4.05022E-01 5.90980E+03 3.47128E+00 5.62231E-01 3.28885E+03 2.52252E+00 4.54858E-01 2.33393E+00 1.03790E+01 1.71042E+00 -1.54405E+06 1.03818E+01 1.71057E+00 1.56838E+06 
2.60224E+00 4.77662E-01 2.51299E+00 4.24364E-01 5.93131E+03 3.56422E+00 5.88626E-01 3.29982E+03 2.60230E+00 4.77672E-01 2.47199E+00 1.06643E+01 1.79158E+00 -1.54329E+06 1.06671E+01 1.79173E+00 1.56770E+06 
3.03633E+00 5.97680E-01 2.88387E+00 5.26327E-01 6.03487E+03 4.07049E+00 7.27751E-01 3.35258E+03 3.03642E+00 5.97696E-01 3.29548E+00 1.22178E+01 2.21914E+00 -1.53931E+06 1.22205E+01 2.21928E+00 1.56412E+06 
3.56990E+00 7.37620E-01 3.34069E+00 6.45589E-01 6.14010E+03 4.69379E+00 8.90412E-01 3.40619E+03 3.57004E+00 7.37647E-01 4.49982E+00 1.41293E+01 2.71862E+00 -1.53483E+06 1.41319E+01 2.71874E+00 1.56004E+06 
4.21866E+00 8.99065E-01 3.89726E+00 7.83590E-01 6.24698E+03 5.45269E+00 1.07850E+00 3.46067E+03 4.21889E+00 8.99111E-01 6.30646E+00 1.64554E+01 3.29572E+00 -1.52984E+06 1.64579E+01 3.29583E+00 1.55547E+06 
5.00045E+00 1.08339E+00 4.56939E+00 9.41608E-01 6.35550E+03 6.36837E+00 1.29368E+00 3.51605E+03 5.00084E+00 1.08347E+00 9.09201E+00 1.92603E+01 3.95537E+00 -1.52437E+06 1.92627E+01 3.95547E+00 1.55041E+06 
5.93344E+00 1.39903E+00 5.47896E+00 1.34322E+00 6.46387E+03 7.65040E+00 1.89524E+00 3.57127E+03 5.93415E+00 1.39920E+00 1.35129E+01 2.22927E+01 4.69745E+00 -1.51802E+06 2.22950E+01 4.69753E+00 1.54447E+06 
7.04567E+00 1.65619E+00 6.56538E+00 1.59463E+00 6.57438E+03 9.17996E+00 2.24926E+00 3.62771E+03 7.04700E+00 1.65651E+00 2.07635E+01 2.59099E+01 5.53152E+00 -1.51114E+06 2.59121E+01 5.53159E+00 1.53801E+06 
8.38966E+00 1.94286E+00 7.88028E+00 1.87547E+00 6.68745E+03 1.10288E+01 2.64407E+00 3.68570E+03 8.39232E+00 1.94349E+00 3.30729E+01 3.02854E+01 6.46250E+00 -1.50384E+06 3.02875E+01 6.46256E+00 1.53114E+06 
1.00020E+01 2.25982E+00 9.46085E+00 2.18678E+00 6.80309E+03 1.32477E+01 3.08083E+00 3.74530E+03 1.00077E+01 2.26112E+00 5.47434E+01 3.55389E+01 7.49293E+00 -1.49611E+06 3.55409E+01 7.49298E+00 1.52385E+06 
1.19243E+01 2.60737E+00 1.13495E+01 2.52915E+00 6.92130E+03 1.58948E+01 3.56014E+00 3.80658E+03 1.19372E+01 2.61024E+00 9.43480E+01 4.18064E+01 8.62382E+00 -1.48799E+06 4.18083E+01 8.62386E+00 1.51617E+06 
1.42035E+01 2.98532E+00 1.35945E+01 2.90272E+00 7.04210E+03 1.90355E+01 4.08187E+00 3.86958E+03 1.42360E+01 2.99227E+00 1.69406E+02 4.92416E+01 9.85450E+00 -1.47947E+06 4.92434E+01 9.85454E+00 1.50810E+06 
1.68923E+01 3.39288E+00 1.62501E+01 3.30703E+00 7.16550E+03 2.27438E+01 4.64511E+00 3.93427E+03 1.69848E+01 3.41174E+00 3.16006E+02 5.80173E+01 1.11824E+01 -1.47058E+06 5.80189E+01 1.11825E+01 1.49968E+06 
2.00500E+01 3.82870E+00 1.93770E+01 3.74091E+00 7.29154E+03 2.71023E+01 5.24807E+00 4.00051E+03 2.03473E+01 3.88620E+00 6.05969E+02 6.83273E+01 1.26032E+01 -1.46133E+06 6.83288E+01 1.26032E+01 1.49090E+06 
2.37426E+01 4.29082E+00 2.30405E+01 4.20217E+00 7.42025E+03 3.22022E+01 5.88794E+00 4.06781E+03 2.47746E+01 4.47940E+00 1.16308E+03 8.03880E+01 1.41103E+01 -1.45174E+06 8.03893E+01 1.41103E+01 1.48179E+06 
2.80436E+01 4.77671E+00 2.73063E+01 4.68686E+00 7.55167E+03 3.81412E+01 6.56050E+00 4.13496E+03 3.14828E+01 5.36808E+00 2.11877E+03 9.44393E+01 1.56955E+01 -1.44184E+06 9.44405E+01 1.56955E+01 1.47237E+06 
3.30337E+01 5.28324E+00 3.22284E+01 5.18770E+00 7.68587E+03 4.50182E+01 7.25941E+00 4.19914E+03 4.23403E+01 6.78368E+00 3.40248E+03 1.10746E+02 1.73486E+01 -1.43163E+06 1.10747E+02 1.73486E+01 1.46266E+06 
3.88017E+01 5.80680E+00 3.78313E+01 5.69239E+00 7.82290E+03 5.29247E+01 7.97539E+00 4.25534E+03 5.71644E+01 8.57357E+00 4.59396E+03 1.29599E+02 1.90577E+01 -1.42114E+06 1.29600E+02 1.90577E+01 1.45268E+06 
4.54444E+01 6.34330E+00 4.41115E+01 6.18570E+00 7.96284E+03 6.19458E+01 8.69737E+00 4.29839E+03 7.28640E+01 1.01928E+01 5.33642E+03 1.51314E+02 2.08094E+01 -1.41039E+06 1.51314E+02 2.08094E+01 1.44244E+06 
1.36123E+00 7.70781E-02 1.43256E+00 8.11255E-02 4.39888E+03 2.07880E+00 1.17725E-01 2.44910E+03 1.36124E+00 7.70786E-02 5.04217E-01 6.12536E+00 3.46839E-01 -1.10473E+06 6.12826E+00 3.47084E-01 1.12287E+06 
1.39128E+00 9.37896E-02 1.46457E+00 9.87345E-02 4.47316E+03 2.12488E+00 1.43251E-01 2.48717E+03 1.39129E+00 9.37903E-02 5.91946E-01 6.26059E+00 4.22044E-01 -1.13079E+06 6.26343E+00 4.22270E-01 1.14922E+06 
1.45556E+00 1.23975E-01 1.52375E+00 1.25864E-01 4.54695E+03 2.20741E+00 1.81051E-01 2.52481E+03 1.45557E+00 1.23976E-01 7.02935E-01 6.50972E+00 5.36835E-01 -1.15112E+06 6.51249E+00 5.37042E-01 1.16984E+06 
1.56982E+00 1.69409E-01 1.62004E+00 1.63615E-01 4.62027E+03 2.33859E+00 2.32450E-01 2.56201E+03 1.56983E+00 1.69411E-01 8.45176E-01 6.91350E+00 6.95670E-01 -1.15007E+06 6.91621E+00 6.95859E-01 1.16907E+06 
1.72273E+00 2.24240E-01 1.74943E+00 2.09457E-01 4.69488E+03 2.51507E+00 2.94935E-01 2.59979E+03 1.72275E+00 2.24242E-01 1.03040E+00 7.45630E+00 8.88475E-01 -1.14868E+06 7.45894E+00 8.88648E-01 1.16796E+06 
1.92061E+00 2.89748E-01 1.91738E+00 2.64502E-01 4.77075E+03 2.74431E+00 3.70019E-01 2.63815E+03 1.92064E+00 2.89752E-01 1.27519E+00 8.16086E+00 1.11987E+00 -1.14695E+06 8.16342E+00 1.12003E+00 1.16653E+06 
2.17053E+00 3.67248E-01 2.13001E+00 3.29895E-01 4.84785E+03 3.03464E+00 4.59252E-01 2.67708E+03 2.17057E+00 3.67254E-01 1.60392E+00 9.05265E+00 1.39458E+00 -1.14489E+06 9.05514E+00 1.39473E+00 1.16477E+06 
2.40459E+00 4.36269E-01 2.32954E+00 3.88321E-01 4.90833E+03 3.30707E+00 5.38986E-01 2.70759E+03 2.40464E+00 4.36278E-01 1.93843E+00 9.88909E+00 1.63985E+00 -1.14307E+06 9.89152E+00 1.63998E+00 1.16317E+06 
2.48039E+00 4.58040E-01 2.39422E+00 4.06780E-01 4.92615E+03 3.39537E+00 5.64176E-01 2.71657E+03 2.48044E+00 4.58050E-01 2.05307E+00 1.01601E+01 1.71731E+00 -1.14249E+06 1.01625E+01 1.71744E+00 1.16267E+06 
2.89187E+00 5.72283E-01 2.74580E+00 5.03841E-01 5.01191E+03 3.87528E+00 6.96612E-01 2.75980E+03 2.89196E+00 5.72299E-01 2.73687E+00 1.16327E+01 2.12431E+00 -1.13954E+06 1.16350E+01 2.12442E+00 1.16005E+06 
3.39593E+00 7.04930E-01 3.17735E+00 6.16892E-01 5.09903E+03 4.46410E+00 8.50797E-01 2.80370E+03 3.39607E+00 7.04956E-01 3.73687E+00 1.34385E+01 2.59776E+00 -1.13621E+06 1.34407E+01 2.59785E+00 1.15705E+06 
4.00685E+00 8.57309E-01 3.70148E+00 7.47143E-01 5.18749E+03 5.17873E+00 1.02832E+00 2.84830E+03 4.00707E+00 8.57353E-01 5.23688E+00 1.56289E+01 3.14242E+00 -1.13251E+06 1.56310E+01 3.14251E+00 1.15369E+06 
4.74087E+00 1.03052E+00 4.33256E+00 8.95642E-01 5.27728E+03 6.03843E+00 1.23052E+00 2.89363E+03 4.74124E+00 1.03060E+00 7.54954E+00 1.82623E+01 3.76229E+00 -1.12845E+06 1.82643E+01 3.76236E+00 1.14996E+06 
5.61790E+00 1.32699E+00 5.18768E+00 1.27408E+00 5.36697E+03 7.24371E+00 1.79769E+00 2.93884E+03 5.61857E+00 1.32715E+00 1.12198E+01 2.11124E+01 4.45556E+00 -1.12373E+06 2.11143E+01 4.45562E+00 1.14559E+06 
6.66066E+00 1.56621E+00 6.20633E+00 1.50799E+00 5.45841E+03 8.67782E+00 2.12706E+00 2.98505E+03 6.66192E+00 1.56651E+00 1.72390E+01 2.45034E+01 5.23130E+00 -1.11863E+06 2.45052E+01 5.23135E+00 1.14083E+06 
7.91657E+00 1.83176E+00 7.43520E+00 1.76820E+00 5.55198E+03 1.04056E+01 2.49282E+00 3.03252E+03 7.91907E+00 1.83235E+00 2.74573E+01 2.85918E+01 6.09355E+00 -1.11321E+06 2.85935E+01 6.09359E+00 1.13576E+06 
9.41856E+00 2.12412E+00 8.90773E+00 2.05542E+00 5.64768E+03 1.24728E+01 2.89575E+00 3.08133E+03 9.42385E+00 2.12534E+00 4.54458E+01 3.34852E+01 7.04384E+00 -1.10748E+06 3.34868E+01 7.04387E+00 1.13039E+06 
1.12038E+01 2.44333E+00 1.06620E+01 2.36996E+00 5.74551E+03 1.49313E+01 3.33603E+00 3.13152E+03 1.12159E+01 2.44602E+00 7.83196E+01 3.93056E+01 8.08229E+00 -1.10145E+06 3.93070E+01 8.08231E+00 1.12473E+06 
1.33143E+01 2.78893E+00 1.27412E+01 2.71167E+00 5.84551E+03 1.78399E+01 3.81319E+00 3.18313E+03 1.33448E+01 2.79542E+00 1.40618E+02 4.61900E+01 9.20743E+00 -1.09513E+06 4.61913E+01 9.20745E+00 1.11878E+06 
1.57971E+01 3.15996E+00 1.51938E+01 3.07990E+00 5.94768E+03 2.12643E+01 4.32604E+00 3.23614E+03 1.58836E+01 3.17752E+00 2.62291E+02 5.42925E+01 1.04161E+01 -1.08853E+06 5.42936E+01 1.04161E+01 1.11256E+06 
1.87046E+01 3.55492E+00 1.80735E+01 3.47330E+00 6.05207E+03 2.52779E+01 4.87260E+00 3.29043E+03 1.89819E+01 3.60831E+00 5.02934E+02 6.37850E+01 1.17034E+01 -1.08167E+06 6.37859E+01 1.17034E+01 1.10609E+06 
2.20952E+01 3.97180E+00 2.14381E+01 3.88962E+00 6.15870E+03 2.99611E+01 5.44995E+00 3.34562E+03 2.30554E+01 4.14635E+00 9.65233E+02 7.48585E+01 1.30628E+01 -1.07455E+06 7.48593E+01 1.30628E+01 1.09937E+06 
2.60336E+01 4.40806E+00 2.53449E+01 4.32502E+00 6.26763E+03 3.53999E+01 6.05396E+00 3.40068E+03 2.92257E+01 4.95377E+00 1.75816E+03 8.77245E+01 1.44858E+01 -1.06720E+06 8.77251E+01 1.44858E+01 1.09242E+06 
3.05906E+01 4.86067E+00 2.98401E+01 4.77264E+00 6.37891E+03 4.16803E+01 6.67855E+00 3.45329E+03 3.92072E+01 6.24106E+00 2.82304E+03 1.02615E+02 1.59627E+01 -1.05963E+06 1.02615E+02 1.59626E+01 1.08526E+06 
3.58437E+01 5.32620E+00 3.49420E+01 5.22112E+00 6.49259E+03 4.88806E+01 7.31506E+00 3.49929E+03 5.28032E+01 7.86389E+00 3.81126E+03 1.19783E+02 1.74820E+01 -1.05184E+06 1.19784E+02 1.74820E+01 1.07789E+06 
4.18768E+01 5.80081E+00 4.06428E+01 5.65655E+00 6.60875E+03 5.70726E+01 7.95331E+00 3.53440E+03 6.71394E+01 9.32094E+00 4.42715E+03 1.39505E+02 1.90314E+01 -1.04387E+06 1.39505E+02 1.90314E+01 1.07034E+06 
1.29040E+00 7.24510E-02 1.35802E+00 7.62563E-02 3.65515E+03 1.97064E+00 1.10659E-01 2.01675E+03 1.29041E+00 7.24515E-02 4.18969E-01 5.80675E+00 3.26030E-01 -8.16736E+05 5.80929E+00 3.26243E-01 8.31732E+05 
1.32024E+00 8.88077E-02 1.38979E+00 9.34906E-02 3.71657E+03 2.01638E+00 1.35643E-01 2.04792E+03 1.32025E+00 8.88084E-02 4.91824E-01 5.94103E+00 3.99639E-01 -8.36693E+05 5.94351E+00 3.99832E-01 8.51928E+05 
1.38317E+00 1.18178E-01 1.44772E+00 1.19903E-01 3.77755E+03 2.09719E+00 1.72450E-01 2.07872E+03 1.38318E+00 1.18179E-01 5.83990E-01 6.18496E+00 5.11400E-01 -8.52160E+05 6.18736E+00 5.11576E-01 8.67631E+05 
1.49395E+00 1.62200E-01 1.54111E+00 1.56501E-01 3.83813E+03 2.22443E+00 2.22288E-01 2.10915E+03 1.49396E+00 1.62201E-01 7.02101E-01 6.57662E+00 6.65392E-01 -8.51371E+05 6.57895E+00 6.65551E-01 8.67076E+05 
1.64131E+00 2.15157E-01 1.66582E+00 2.00792E-01 3.89976E+03 2.39455E+00 2.82668E-01 2.14005E+03 1.64133E+00 2.15159E-01 8.55893E-01 7.09985E+00 8.51686E-01 -8.50335E+05 7.10210E+00 8.51829E-01 8.66278E+05 
1.83106E+00 2.78209E-01 1.82687E+00 2.53786E-01 3.96241E+03 2.61440E+00 3.54960E-01 2.17141E+03 1.83108E+00 2.78213E-01 1.05913E+00 7.77553E+00 1.07446E+00 -8.49050E+05 7.77769E+00 1.07459E+00 8.65233E+05 
2.06966E+00 3.52531E-01 2.02989E+00 3.16507E-01 4.02607E+03 2.89159E+00 4.40550E-01 2.20323E+03 2.06969E+00 3.52537E-01 1.33204E+00 8.62699E+00 1.33795E+00 -8.47517E+05 8.62906E+00 1.33807E+00 8.63944E+05 
2.29235E+00 4.18501E-01 2.21974E+00 3.72355E-01 4.07601E+03 3.15080E+00 5.16766E-01 2.22816E+03 2.29240E+00 4.18509E-01 1.60972E+00 9.42283E+00 1.57240E+00 -8.46160E+05 9.42484E+00 1.57250E+00 8.62778E+05 
