3.27610E+00 6.32337E-01 3.11958E+00 5.57492E-01 5.87117E+03 4.40610E+00 7.71097E-01 3.27815E+03 3.27619E+00 6.32354E-01 3.20609E+00 1.32188E+01 2.35074E+00 -2.18980E+06 1.32211E+01 2.35086E+00 2.21400E+06 
3.84289E+00 7.80484E-01 3.60465E+00 6.83702E-01 5.98483E+03 5.06784E+00 9.43215E-01 3.33617E+03 3.84304E+00 7.80512E-01 4.38603E+00 1.52484E+01 2.87930E+00 -2.18257E+06 1.52505E+01 2.87940E+00 2.20721E+06 
4.53417E+00 9.52055E-01 4.19753E+00 8.30315E-01 6.10077E+03 5.87613E+00 1.14303E+00 3.39535E+03 4.53442E+00 9.52104E-01 6.15887E+00 1.77259E+01 3.49241E+00 -2.17462E+06 1.77281E+01 3.49250E+00 2.19971E+06 
5.36961E+00 1.14871E+00 4.91560E+00 9.98865E-01 6.21900E+03 6.85430E+00 1.37254E+00 3.45573E+03 5.37003E+00 1.14880E+00 8.89674E+00 2.07224E+01 4.19604E+00 -2.16598E+06 2.07245E+01 4.19612E+00 2.19152E+06 
6.36530E+00 1.48597E+00 5.88604E+00 1.42688E+00 6.33796E+03 8.22199E+00 2.01336E+00 3.51636E+03 6.36606E+00 1.48615E+00 1.32497E+01 2.39578E+01 4.99197E+00 -2.15609E+06 2.39598E+01 4.99204E+00 2.18209E+06 
7.55533E+00 1.76296E+00 7.04836E+00 1.69763E+00 6.45981E+03 9.85836E+00 2.39463E+00 3.57856E+03 7.55677E+00 1.76330E+00 2.04017E+01 2.78270E+01 5.89028E+00 -2.14546E+06 2.78289E+01 5.89034E+00 2.17192E+06 
8.99782E+00 2.07292E+00 8.45948E+00 2.00123E+00 6.58496E+03 1.18424E+01 2.82144E+00 3.64266E+03 9.00067E+00 2.07359E+00 3.25661E+01 3.25220E+01 6.89685E+00 -2.13421E+06 3.25238E+01 6.89691E+00 2.16115E+06 
1.07335E+01 2.41697E+00 1.01607E+01 2.33907E+00 6.71343E+03 1.42307E+01 3.29546E+00 3.70873E+03 1.07395E+01 2.41836E+00 5.40221E+01 3.81761E+01 8.01533E+00 -2.12237E+06 3.81778E+01 8.01538E+00 2.14979E+06 
1.28086E+01 2.79572E+00 1.21993E+01 2.71207E+00 6.84523E+03 1.70879E+01 3.81771E+00 3.77685E+03 1.28224E+01 2.79880E+00 9.33114E+01 4.49410E+01 9.24776E+00 -2.10995E+06 4.49426E+01 9.24780E+00 2.13787E+06 
1.52757E+01 3.20925E+00 1.46290E+01 3.12068E+00 6.98040E+03 2.04873E+01 4.38846E+00 3.84706E+03 1.53107E+01 3.21673E+00 1.67922E+02 5.29884E+01 1.05944E+01 -2.09697E+06 5.29899E+01 1.05944E+01 2.12540E+06 
1.81940E+01 3.65702E+00 1.75110E+01 3.56471E+00 7.11896E+03 2.45118E+01 5.00715E+00 3.91935E+03 1.82937E+01 3.67735E+00 3.13956E+02 6.25123E+01 1.20534E+01 -2.08346E+06 6.25137E+01 1.20534E+01 2.11241E+06 
2.16302E+01 4.13784E+00 2.09131E+01 4.04319E+00 7.26096E+03 2.92542E+01 5.67222E+00 3.99359E+03 2.19511E+01 4.19999E+00 6.03437E+02 7.37310E+01 1.36209E+01 -2.06945E+06 7.37323E+01 1.36209E+01 2.09894E+06 
2.56590E+01 4.64984E+00 2.49094E+01 4.55400E+00 7.40645E+03 3.48177E+01 6.38099E+00 4.06930E+03 2.67747E+01 4.85420E+00 1.16095E+03 8.68888E+01 1.52908E+01 -2.05496E+06 8.68900E+01 1.52908E+01 2.08499E+06 
3.03634E+01 5.19050E+00 2.95747E+01 5.09310E+00 7.55550E+03 4.13134E+01 7.12923E+00 4.14528E+03 3.40887E+01 5.83314E+00 2.11994E+03 1.02258E+02 1.70549E+01 -2.04002E+06 1.02259E+02 1.70549E+01 2.07061E+06 
3.58356E+01 5.75666E+00 3.49719E+01 5.65278E+00 7.70817E+03 4.88544E+01 7.91031E+00 4.21869E+03 4.59352E+01 7.39163E+00 3.41255E+03 1.20139E+02 1.89027E+01 -2.02466E+06 1.20140E+02 1.89027E+01 2.05582E+06 
4.21771E+01 6.34452E+00 4.11325E+01 6.21973E+00 7.86454E+03 5.75468E+01 8.71431E+00 4.28448E+03 6.21432E+01 9.36763E+00 4.61871E+03 1.40866E+02 2.08218E+01 -2.00891E+06 1.40866E+02 2.08218E+01 2.04064E+06 
4.94986E+01 6.94975E+00 4.80574E+01 6.77730E+00 8.02469E+03 6.74910E+01 9.52927E+00 4.33737E+03 7.93725E+01 1.11674E+01 5.37818E+03 1.64799E+02 2.27982E+01 -1.99279E+06 1.64800E+02 2.27981E+01 2.02512E+06 
1.51069E+00 8.67715E-02 1.58992E+00 9.13345E-02 4.25480E+03 2.30717E+00 1.32541E-01 2.38396E+03 1.51070E+00 8.67721E-02 4.87703E-01 6.79860E+00 3.90519E-01 -1.57598E+06 6.80106E+00 3.90731E-01 1.59358E+06 
1.54043E+00 1.03871E-01 1.62165E+00 1.09355E-01 4.33327E+03 2.35280E+00 1.58661E-01 2.42427E+03 1.54044E+00 1.03872E-01 5.73434E-01 6.93245E+00 4.67468E-01 -1.60993E+06 6.93485E+00 4.67664E-01 1.62784E+06 
1.60594E+00 1.35087E-01 1.68185E+00 1.37354E-01 4.41169E+03 2.43667E+00 1.97649E-01 2.46435E+03 1.60595E+00 1.35088E-01 6.82024E-01 7.18566E+00 5.85912E-01 -1.63639E+06 7.18802E+00 5.86091E-01 1.65461E+06 
1.72395E+00 1.82288E-01 1.78111E+00 1.76504E-01 4.49012E+03 2.57177E+00 2.50921E-01 2.50422E+03 1.72396E+00 1.82289E-01 8.21369E-01 7.60167E+00 7.50601E-01 -1.63435E+06 7.60397E+00 7.50765E-01 1.65287E+06 
1.88299E+00 2.39395E-01 1.91551E+00 2.24185E-01 4.57024E+03 2.75497E+00 3.15885E-01 2.54487E+03 1.88301E+00 2.39398E-01 1.00305E+00 8.16528E+00 9.51114E-01 -1.63182E+06 8.16752E+00 9.51264E-01 1.65065E+06 
2.08996E+00 3.07820E-01 2.09100E+00 2.81622E-01 4.65202E+03 2.99440E+00 3.94204E-01 2.58628E+03 2.08999E+00 3.07824E-01 1.24345E+00 8.90126E+00 1.19253E+00 -1.62881E+06 8.90345E+00 1.19267E+00 1.64796E+06 
2.35257E+00 3.89022E-01 2.31427E+00 3.50086E-01 4.73544E+03 3.29913E+00 4.87603E-01 2.62845E+03 2.35261E+00 3.89028E-01 1.56673E+00 9.83745E+00 1.48012E+00 -1.62532E+06 9.83957E+00 1.48025E+00 1.64479E+06 
2.59941E+00 4.61551E-01 2.52457E+00 4.11443E-01 4.80109E+03 3.58618E+00 5.71321E-01 2.66161E+03 2.59946E+00 4.61560E-01 1.89607E+00 1.07188E+01 1.73768E+00 -1.62228E+06 1.07209E+01 1.73780E+00 1.64201E+06 
2.67948E+00 4.84468E-01 2.59286E+00 4.30863E-01 4.82047E+03 3.67939E+00 5.97818E-01 2.67139E+03 2.67954E+00 4.84478E-01 2.00903E+00 1.10050E+01 1.81916E+00 -1.62134E+06 1.10071E+01 1.81928E+00 1.64114E+06 
3.11522E+00 6.05001E-01 2.96499E+00 5.33223E-01 4.91396E+03 4.18725E+00 7.37463E-01 2.71855E+03 3.11531E+00 6.05017E-01 2.68338E+00 1.25635E+01 2.24836E+00 -1.61653E+06 1.25655E+01 2.24846E+00 1.63669E+06 
3.65084E+00 7.45496E-01 3.42340E+00 6.52920E-01 5.00931E+03 4.81259E+00 9.00696E-01 2.76663E+03 3.65098E+00 7.45524E-01 3.67111E+00 1.44814E+01 2.74963E+00 -1.61118E+06 1.44833E+01 2.74972E+00 1.63170E+06 
4.30206E+00 9.07534E-01 3.98193E+00 7.91390E-01 5.10651E+03 5.57404E+00 1.08941E+00 2.81565E+03 4.30229E+00 9.07581E-01 5.15513E+00 1.68154E+01 3.32867E+00 -1.60530E+06 1.68172E+01 3.32874E+00 1.62619E+06 
5.08678E+00 1.09248E+00 4.65643E+00 9.49908E-01 5.20555E+03 6.49281E+00 1.30525E+00 2.86564E+03 5.08718E+00 1.09256E+00 7.44693E+00 1.96299E+01 3.99037E+00 -1.59890E+06 1.96316E+01 3.99044E+00 1.62017E+06 
6.02321E+00 1.40942E+00 5.56924E+00 1.35339E+00 5.30517E+03 7.77928E+00 1.90966E+00 2.91582E+03 6.02392E+00 1.40960E+00 1.10906E+01 2.26723E+01 4.73460E+00 -1.59159E+06 2.26740E+01 4.73466E+00 1.61324E+06 
7.13949E+00 1.66733E+00 6.65961E+00 1.60553E+00 5.40716E+03 9.31432E+00 2.26471E+00 2.96729E+03 7.14084E+00 1.66766E+00 1.70772E+01 2.63015E+01 5.57091E+00 -1.58372E+06 2.63030E+01 5.57095E+00 1.60576E+06 
8.48820E+00 1.95476E+00 7.97914E+00 1.88712E+00 5.51187E+03 1.11695E+01 2.66055E+00 3.02032E+03 8.49089E+00 1.95540E+00 2.72590E+01 3.06909E+01 6.50417E+00 -1.57540E+06 3.06924E+01 6.50420E+00 1.59784E+06 
1.01060E+01 2.27248E+00 9.56503E+00 2.19917E+00 5.61932E+03 1.33958E+01 3.09835E+00 3.07497E+03 1.01117E+01 2.27379E+00 4.52177E+01 3.59608E+01 7.53687E+00 -1.56664E+06 3.59621E+01 7.53690E+00 1.58948E+06 
1.20345E+01 2.62078E+00 1.14598E+01 2.54228E+00 5.72953E+03 1.60513E+01 3.57867E+00 3.13131E+03 1.20475E+01 2.62367E+00 7.81019E+01 4.22471E+01 8.67001E+00 -1.55746E+06 4.22483E+01 8.67003E+00 1.58071E+06 
1.43206E+01 2.99944E+00 1.37117E+01 2.91656E+00 5.84253E+03 1.92016E+01 4.10138E+00 3.18938E+03 1.43534E+01 3.00643E+00 1.40547E+02 4.97036E+01 9.90286E+00 -1.54786E+06 4.97047E+01 9.90288E+00 1.57153E+06 
1.70172E+01 3.40768E+00 1.63751E+01 3.32156E+00 5.95836E+03 2.29206E+01 4.66555E+00 3.24918E+03 1.71104E+01 3.42663E+00 2.62763E+02 5.85034E+01 1.12328E+01 -1.53787E+06 5.85044E+01 1.12329E+01 1.56198E+06 
2.01836E+01 3.84413E+00 1.95107E+01 3.75608E+00 6.07705E+03 2.72911E+01 5.26938E+00 3.31058E+03 2.04830E+01 3.90187E+00 5.05016E+02 6.88405E+01 1.26555E+01 -1.52751E+06 6.88414E+01 1.26555E+01 1.55206E+06 
2.38859E+01 4.30681E+00 2.31839E+01 4.21791E+00 6.19866E+03 3.24042E+01 5.91001E+00 3.37322E+03 2.49243E+01 4.49609E+00 9.71515E+02 8.09312E+01 1.41643E+01 -1.51679E+06 8.09320E+01 1.41643E+01 1.54179E+06 
2.81974E+01 4.79317E+00 2.74602E+01 4.70309E+00 6.32324E+03 3.83578E+01 6.58324E+00 3.43606E+03 3.16562E+01 5.38659E+00 1.77382E+03 9.50158E+01 1.57509E+01 -1.50574E+06 9.50164E+01 1.57509E+01 1.53120E+06 
3.31991E+01 5.30009E+00 3.23937E+01 5.20431E+00 6.45087E+03 4.52506E+01 7.28268E+00 3.49675E+03 4.25538E+01 6.80534E+00 2.85500E+03 1.11359E+02 1.74051E+01 -1.49438E+06 1.11359E+02 1.74051E+01 1.52032E+06 
3.89798E+01 5.82394E+00 3.80086E+01 5.70925E+00 6.58161E+03 5.31741E+01 7.99903E+00 3.55106E+03 5.74288E+01 8.59891E+00 3.86369E+03 1.30251E+02 1.91150E+01 -1.48273E+06 1.30251E+02 1.91150E+01 1.50915E+06 
4.56360E+01 6.36063E+00 4.43009E+01 6.20265E+00 6.71555E+03 6.22132E+01 8.72122E+00 3.59458E+03 7.31738E+01 1.02206E+01 4.49886E+03 1.52009E+02 2.08673E+01 -1.47081E+06 1.52009E+02 2.08673E+01 1.49772E+06 
1.42766E+00 8.13256E-02 1.50255E+00 8.56038E-02 3.56508E+03 2.18039E+00 1.24226E-01 1.97844E+03 1.42767E+00 8.13261E-02 4.08644E-01 6.42507E+00 3.66023E-01 -1.16188E+06 6.42726E+00 3.66210E-01 1.17655E+06 
1.45723E+00 9.80477E-02 1.53407E+00 1.03225E-01 3.63081E+03 2.22574E+00 1.49768E-01 2.01181E+03 1.45724E+00 9.80484E-02 4.80476E-01 6.55814E+00 4.41272E-01 -1.18785E+06 6.56027E+00 4.41442E-01 1.20278E+06 
1.52137E+00 1.28394E-01 1.59301E+00 1.30462E-01 3.69645E+03 2.30787E+00 1.87704E-01 2.04499E+03 1.52138E+00 1.28395E-01 5.71452E-01 6.80612E+00 5.56503E-01 -1.20798E+06 6.80819E+00 5.56658E-01 1.22316E+06 
1.63577E+00 1.74095E-01 1.68928E+00 1.68393E-01 3.76206E+03 2.43893E+00 2.39328E-01 2.07796E+03 1.63579E+00 1.74097E-01 6.88185E-01 7.20967E+00 7.16075E-01 -1.20646E+06 7.21168E+00 7.16215E-01 1.22189E+06 
1.78905E+00 2.29228E-01 1.81884E+00 2.14446E-01 3.82903E+03 2.61555E+00 3.02082E-01 2.11156E+03 1.78907E+00 2.29231E-01 8.40369E-01 7.75300E+00 9.09749E-01 -1.20458E+06 7.75495E+00 9.09876E-01 1.22028E+06 
1.98753E+00 2.95075E-01 1.98715E+00 2.69736E-01 3.89735E+03 2.84520E+00 3.77482E-01 2.14577E+03 1.98756E+00 2.95079E-01 1.04173E+00 8.45893E+00 1.14215E+00 -1.20235E+06 8.46081E+00 1.14226E+00 1.21831E+06 
2.23830E+00 3.72948E-01 2.20036E+00 3.35407E-01 3.96700E+03 3.13622E+00 4.67076E-01 2.18060E+03 2.23834E+00 3.72954E-01 1.31249E+00 9.35298E+00 1.41801E+00 -1.19977E+06 9.35478E+00 1.41811E+00 1.21599E+06 
2.47320E+00 4.42284E-01 2.40050E+00 3.94071E-01 4.02180E+03 3.40941E+00 5.47121E-01 2.20798E+03 2.47325E+00 4.42293E-01 1.58831E+00 1.01918E+01 1.66427E+00 -1.19752E+06 1.01936E+01 1.66436E+00 1.21395E+06 
2.54927E+00 4.64151E-01 2.46538E+00 4.12603E-01 4.03797E+03 3.49796E+00 5.72407E-01 2.21605E+03 2.54933E+00 4.64161E-01 1.68291E+00 1.04637E+01 1.74203E+00 -1.19682E+06 1.04654E+01 1.74211E+00 1.21332E+06 
2.96228E+00 5.78875E-01 2.81810E+00 5.10036E-01 4.11596E+03 3.97933E+00 7.05332E-01 2.25498E+03 2.96236E+00 5.78890E-01 2.24762E+00 1.19409E+01 2.15056E+00 -1.19326E+06 1.19425E+01 2.15064E+00 1.21006E+06 
3.46821E+00 7.12039E-01 3.25112E+00 6.23492E-01 4.19548E+03 4.57002E+00 8.60052E-01 2.29464E+03 3.46835E+00 7.12065E-01 3.07469E+00 1.37525E+01 2.62568E+00 -1.18930E+06 1.37540E+01 2.62574E+00 1.20640E+06 
4.08139E+00 8.64965E-01 3.77703E+00 7.54180E-01 4.27651E+03 5.28698E+00 1.03815E+00 2.33508E+03 4.08161E+00 8.65009E-01 4.31723E+00 1.59501E+01 3.17214E+00 -1.18495E+06 1.59515E+01 3.17219E+00 1.20235E+06 
4.81806E+00 1.03875E+00 4.41026E+00 9.03139E-01 4.35906E+03 6.14948E+00 1.24096E+00 2.37631E+03 4.81844E+00 1.03883E+00 6.23596E+00 1.85922E+01 3.79390E+00 -1.18021E+06 1.85935E+01 3.79394E+00 1.19793E+06 
5.69823E+00 1.33640E+00 5.26834E+00 1.28329E+00 4.44209E+03 7.35882E+00 1.81075E+00 2.41770E+03 5.69891E+00 1.33657E+00 9.28628E+00 2.14515E+01 4.48914E+00 -1.17480E+06 2.14528E+01 4.48917E+00 1.19283E+06 
6.74466E+00 1.57630E+00 6.29058E+00 1.51786E+00 4.52710E+03 8.79790E+00 2.14104E+00 2.46016E+03 6.74594E+00 1.57661E+00 1.42977E+01 2.48533E+01 5.26691E+00 -1.16898E+06 2.48545E+01 5.26693E+00 1.18734E+06 
8.00483E+00 1.84254E+00 7.52362E+00 1.77874E+00 4.61436E+03 1.05314E+01 2.50773E+00 2.50390E+03 8.00736E+00 1.84313E+00 2.28203E+01 2.89543E+01 6.13119E+00 -1.16283E+06 2.89553E+01 6.13121E+00 1.18151E+06 
9.51170E+00 2.13557E+00 9.00095E+00 2.06662E+00 4.70392E+03 1.26052E+01 2.91158E+00 2.54900E+03 9.51705E+00 2.13680E+00 3.78514E+01 3.38624E+01 7.08351E+00 -1.15635E+06 3.38633E+01 7.08352E+00 1.17536E+06 
1.13025E+01 2.45543E+00 1.07607E+01 2.38181E+00 4.79578E+03 1.50714E+01 3.35275E+00 2.59549E+03 1.13147E+01 2.45814E+00 6.53729E+01 3.96995E+01 8.12394E+00 -1.14955E+06 3.97003E+01 8.12394E+00 1.16891E+06 
1.34193E+01 2.80166E+00 1.28461E+01 2.72415E+00 4.88998E+03 1.79885E+01 3.83077E+00 2.64342E+03 1.34500E+01 2.80818E+00 1.17631E+02 4.66031E+01 9.25096E+00 -1.14245E+06 4.66037E+01 9.25096E+00 1.16216E+06 
1.59090E+01 3.17327E+00 1.53056E+01 3.09296E+00 4.98655E+03 2.14224E+01 4.34442E+00 2.69280E+03 1.59961E+01 3.19091E+00 2.19900E+02 5.47270E+01 1.04614E+01 -1.13506E+06 5.47276E+01 1.04614E+01 1.15513E+06 
1.88242E+01 3.56876E+00 1.81931E+01 3.48690E+00 5.08554E+03 2.54466E+01 4.89170E+00 2.74352E+03 1.91033E+01 3.62236E+00 4.22594E+02 6.42435E+01 1.17503E+01 -1.12740E+06 6.42439E+01 1.17503E+01 1.14783E+06 
2.22234E+01 3.98610E+00 2.15662E+01 3.90369E+00 5.18700E+03 3.01415E+01 5.46969E+00 2.79526E+03 2.31893E+01 4.16128E+00 8.12863E+02 7.53436E+01 1.31110E+01 -1.11947E+06 7.53439E+01 1.31110E+01 1.14028E+06 
2.61711E+01 4.42274E+00 2.54823E+01 4.33948E+00 5.29097E+03 3.55932E+01 6.07423E+00 2.84719E+03 2.93806E+01 4.97027E+00 1.48394E+03 8.82389E+01 1.45352E+01 -1.11129E+06 8.82389E+01 1.45351E+01 1.13249E+06 
3.07383E+01 4.87565E+00 2.99875E+01 4.78740E+00 5.39753E+03 4.18875E+01 6.69922E+00 2.89732E+03 3.93977E+01 6.26031E+00 2.38805E+03 1.03161E+02 1.60129E+01 -1.10289E+06 1.03161E+02 1.60128E+01 1.12448E+06 
3.60023E+01 5.34138E+00 3.50998E+01 5.23605E+00 5.50673E+03 4.91026E+01 7.33600E+00 2.94213E+03 5.30389E+01 7.88634E+00 3.23137E+03 1.20364E+02 1.75328E+01 -1.09427E+06 1.20364E+02 1.75328E+01 1.11626E+06 
4.20473E+01 5.81610E+00 4.08113E+01 5.67151E+00 5.61866E+03 5.73103E+01 7.97435E+00 2.97792E+03 6.74150E+01 9.34554E+00 3.76242E+03 1.40123E+02 1.90825E+01 -1.08545E+06 1.40123E+02 1.90824E+01 1.10785E+06 
1.34917E+00 7.61735E-02 1.41996E+00 8.01823E-02 2.98825E+03 2.06054E+00 1.16359E-01 1.64176E+03 1.34918E+00 7.61740E-02 3.42525E-01 6.07199E+00 3.42850E-01 -8.56460E+05 6.07385E+00 3.43008E-01 8.68692E+05 
1.37859E+00 9.25448E-02 1.45130E+00 9.74324E-02 3.04298E+03 2.10565E+00 1.41364E-01 1.66928E+03 1.37860E+00 9.25454E-02 4.02687E-01 6.20439E+00 4.16521E-01 -8.76358E+05 6.20619E+00 4.16662E-01 8.88802E+05 
1.44144E+00 1.22073E-01 1.50904E+00 1.23952E-01 3.09762E+03 2.18613E+00 1.78307E-01 1.69662E+03 1.44145E+00 1.22074E-01 4.78876E-01 6.44742E+00 5.28723E-01 -8.91673E+05 6.44915E+00 5.28849E-01 9.04328E+05 
1.55239E+00 1.66346E-01 1.60244E+00 1.60721E-01 3.15221E+03 2.31330E+00 2.28361E-01 1.72379E+03 1.55240E+00 1.66347E-01 5.76627E-01 6.83898E+00 6.83417E-01 -8.90546E+05 6.84063E+00 6.83530E-01 9.03411E+05 
1.70012E+00 2.19587E-01 1.72733E+00 2.05215E-01 3.20792E+03 2.48359E+00 2.89000E-01 1.75146E+03 1.70014E+00 2.19590E-01 7.04053E-01 7.36281E+00 8.70542E-01 -8.89156E+05 7.36439E+00 8.70640E-01 9.02234E+05 
1.89044E+00 2.82958E-01 1.88874E+00 2.58441E-01 3.26474E+03 2.70384E+00 3.61593E-01 1.77964E+03 1.89047E+00 2.82962E-01 8.72642E-01 8.03984E+00 1.09428E+00 -8.87501E+05 8.04134E+00 1.09437E+00 9.00797E+05 
2.12984E+00 3.57632E-01 2.09231E+00 3.21426E-01 3.32266E+03 2.98170E+00 4.47528E-01 1.80832E+03 2.12988E+00 3.57638E-01 1.09931E+00 8.89345E+00 1.35886E+00 -8.85584E+05 8.89487E+00 1.35894E+00 8.99101E+05 
2.35332E+00 4.23897E-01 2.28272E+00 3.77499E-01 3.36822E+03 3.24161E+00 5.24040E-01 1.83085E+03 2.35337E+00 4.23906E-01 1.33020E+00 9.69155E+00 1.59424E+00 -8.83920E+05 9.69290E+00 1.59430E+00 8.97611E+05 
2.42556E+00 4.44756E-01 2.34433E+00 3.95179E-01 3.38166E+03 3.32571E+00 5.48164E-01 1.83750E+03 2.42562E+00 4.44765E-01 1.40938E+00 9.94971E+00 1.66842E+00 -8.83405E+05 9.95105E+00 1.66848E+00 8.97147E+05 
2.81686E+00 5.53901E-01 2.67853E+00 4.87881E-01 3.44650E+03 3.78180E+00 6.74634E-01 1.86954E+03 2.81695E+00 5.53916E-01 1.88204E+00 1.13493E+01 2.05711E+00 -8.80766E+05 1.13505E+01 2.05716E+00 8.94754E+05 
3.29454E+00 6.80040E-01 3.08737E+00 5.95357E-01 3.51260E+03 4.33950E+00 8.21195E-01 1.90219E+03 3.29467E+00 6.80065E-01 2.57424E+00 1.30597E+01 2.50717E+00 -8.77832E+05 1.30609E+01 2.50721E+00 8.92071E+05 
3.87159E+00 8.24260E-01 3.58232E+00 7.18608E-01 3.57996E+03 5.01420E+00 9.89152E-01 1.93547E+03 3.87180E+00 8.24303E-01 3.61405E+00 1.51278E+01 3.02251E+00 -8.74610E+05 1.51289E+01 3.02254E+00 8.89104E+05 
4.56276E+00 9.87421E-01 4.17645E+00 8.58462E-01 3.64860E+03 5.82343E+00 1.17955E+00 1.96942E+03 4.56312E+00 9.87494E-01 5.21958E+00 1.76067E+01 3.60622E+00 -8.71107E+05 1.76076E+01 3.60624E+00 8.85860E+05 
5.38953E+00 1.26675E+00 4.98259E+00 1.21642E+00 3.71765E+03 6.95955E+00 1.71640E+00 2.00350E+03 5.39018E+00 1.26691E+00 7.77181E+00 2.02922E+01 4.25505E+00 -8.67103E+05 2.02930E+01 4.25506E+00 8.82115E+05 
6.36984E+00 1.48965E+00 5.94031E+00 1.43441E+00 3.78836E+03 8.30777E+00 2.02332E+00 2.03848E+03 6.37104E+00 1.48994E+00 1.19645E+01 2.34788E+01 4.97758E+00 -8.62797E+05 2.34795E+01 4.97758E+00 8.78074E+05 
7.54645E+00 1.73596E+00 7.09172E+00 1.67582E+00 3.86098E+03 9.92645E+00 2.36261E+00 2.07453E+03 7.54884E+00 1.73653E+00 1.90944E+01 2.73075E+01 5.77703E+00 -8.58242E+05 2.73081E+01 5.77702E+00 8.73791E+05 
