1.67887E+00 1.40088E-01 1.75880E+00 1.42551E-01 3.59168E+03 2.54833E+00 2.05166E-01 2.17030E+03 1.67889E+00 1.40089E-01 5.55255E-01 7.51342E+00 6.08027E-01 -1.71690E+06 7.51810E+00 6.08377E-01 1.73239E+06 
1.79788E+00 1.87885E-01 1.85874E+00 1.82156E-01 3.65845E+03 2.68427E+00 2.59038E-01 2.20332E+03 1.79790E+00 1.87887E-01 6.69234E-01 7.93218E+00 7.74617E-01 -1.71421E+06 7.93678E+00 7.74941E-01 1.72995E+06 
1.95842E+00 2.45699E-01 1.99426E+00 2.30389E-01 3.72682E+03 2.86891E+00 3.24736E-01 2.23693E+03 1.95844E+00 2.45702E-01 8.17937E-01 8.50032E+00 9.77438E-01 -1.71101E+06 8.50484E+00 9.77738E-01 1.72701E+06 
2.16743E+00 3.14951E-01 2.17133E+00 2.88483E-01 3.79675E+03 3.11040E+00 4.03935E-01 2.27113E+03 2.16746E+00 3.14955E-01 1.01485E+00 9.24282E+00 1.22161E+00 -1.70729E+06 9.24726E+00 1.22188E+00 1.72356E+06 
2.43270E+00 3.97107E-01 2.39672E+00 3.57716E-01 3.86826E+03 3.41793E+00 4.98367E-01 2.30592E+03 2.43275E+00 3.97114E-01 1.27983E+00 1.01877E+01 1.51241E+00 -1.70307E+06 1.01921E+01 1.51267E+00 1.71961E+06 
2.68206E+00 4.70467E-01 2.60904E+00 4.19749E-01 3.92467E+03 3.70767E+00 5.82994E-01 2.33324E+03 2.68211E+00 4.70476E-01 1.54995E+00 1.10775E+01 1.77280E+00 -1.69945E+06 1.10818E+01 1.77304E+00 1.71620E+06 
2.76295E+00 4.93641E-01 2.67799E+00 4.39380E-01 3.94134E+03 3.80177E+00 6.09775E-01 2.34130E+03 2.76301E+00 4.93651E-01 1.64264E+00 1.13664E+01 1.85517E+00 -1.69833E+06 1.13706E+01 1.85540E+00 1.71515E+06 
3.20312E+00 6.15501E-01 3.05375E+00 5.42832E-01 4.02190E+03 4.31447E+00 7.50892E-01 2.38013E+03 3.20321E+00 6.15517E-01 2.19626E+00 1.29399E+01 2.28893E+00 -1.69267E+06 1.29440E+01 2.28913E+00 1.70979E+06 
3.74413E+00 7.57482E-01 3.51662E+00 6.63763E-01 4.10431E+03 4.94579E+00 9.15792E-01 2.41968E+03 3.74428E+00 7.57510E-01 3.00789E+00 1.48763E+01 2.79535E+00 -1.68644E+06 1.48803E+01 2.79553E+00 1.70387E+06 
4.40182E+00 9.21164E-01 4.08055E+00 8.03608E-01 4.18857E+03 5.71448E+00 1.10636E+00 2.45998E+03 4.40206E+00 9.21212E-01 4.22847E+00 1.72326E+01 3.38011E+00 -1.67965E+06 1.72365E+01 3.38027E+00 1.69739E+06 
5.19421E+00 1.10790E+00 4.76150E+00 9.63636E-01 4.27471E+03 6.64191E+00 1.32424E+00 2.50108E+03 5.19461E+00 1.10799E+00 6.11532E+00 2.00737E+01 4.04810E+00 -1.67233E+06 2.00775E+01 4.04824E+00 1.69039E+06 
6.13982E+00 1.42809E+00 5.68319E+00 1.37148E+00 4.36192E+03 7.94079E+00 1.93525E+00 2.54236E+03 6.14056E+00 1.42827E+00 9.11876E+00 2.31450E+01 4.79905E+00 -1.66405E+06 2.31487E+01 4.79919E+00 1.68243E+06 
7.26689E+00 1.68828E+00 6.78408E+00 1.62585E+00 4.45156E+03 9.49056E+00 2.29342E+00 2.58473E+03 7.26827E+00 1.68861E+00 1.40593E+01 2.68080E+01 5.64258E+00 -1.65519E+06 2.68115E+01 5.64270E+00 1.67390E+06 
8.62829E+00 1.97813E+00 8.11602E+00 1.90981E+00 4.54389E+03 1.13631E+01 2.69258E+00 2.62840E+03 8.63102E+00 1.97878E+00 2.24723E+01 3.12375E+01 6.58354E+00 -1.64586E+06 3.12409E+01 6.58364E+00 1.66490E+06 
1.02609E+01 2.29839E+00 9.71644E+00 2.22436E+00 4.63896E+03 1.36097E+01 3.13388E+00 2.67346E+03 1.02667E+01 2.29972E+00 3.73300E+01 3.65543E+01 7.62435E+00 -1.63606E+06 3.65575E+01 7.62444E+00 1.65545E+06 
1.22065E+01 2.64934E+00 1.16281E+01 2.57008E+00 4.73681E+03 1.62887E+01 3.61784E+00 2.71996E+03 1.22197E+01 2.65225E+00 6.45728E+01 4.28953E+01 8.76594E+00 -1.62581E+06 4.28983E+01 8.76601E+00 1.64556E+06 
1.45124E+01 3.03072E+00 1.38995E+01 2.94706E+00 4.83751E+03 1.94662E+01 4.14431E+00 2.76795E+03 1.45457E+01 3.03778E+00 1.16380E+02 5.04150E+01 1.00075E+01 -1.61514E+06 5.04179E+01 1.00076E+01 1.63525E+06 
1.72317E+01 3.44173E+00 1.65854E+01 3.35482E+00 4.94111E+03 2.32164E+01 4.71230E+00 2.81745E+03 1.73261E+01 3.46086E+00 2.17935E+02 5.92875E+01 1.13464E+01 -1.60406E+06 5.92902E+01 1.13464E+01 1.62454E+06 
2.04239E+01 3.88096E+00 1.97466E+01 3.79213E+00 5.04767E+03 2.76224E+01 5.31998E+00 2.86838E+03 2.07269E+01 3.93925E+00 4.19585E+02 6.97075E+01 1.27779E+01 -1.59259E+06 6.97101E+01 1.27780E+01 1.61345E+06 
2.41555E+01 4.34641E+00 2.34489E+01 4.25675E+00 5.15727E+03 3.27759E+01 5.96446E+00 2.92044E+03 2.52058E+01 4.53743E+00 8.08690E+02 8.18926E+01 1.42956E+01 -1.58075E+06 8.18950E+01 1.42957E+01 1.60201E+06 
2.85001E+01 4.83549E+00 2.77581E+01 4.74466E+00 5.27000E+03 3.87751E+01 6.64146E+00 2.97280E+03 3.19965E+01 5.43416E+00 1.47957E+03 9.60839E+01 1.58910E+01 -1.56857E+06 9.60861E+01 1.58910E+01 1.59023E+06 
3.35390E+01 5.34506E+00 3.27283E+01 5.24851E+00 5.38593E+03 4.57191E+01 7.34454E+00 3.02349E+03 4.29904E+01 6.86309E+00 2.38650E+03 1.12547E+02 1.75538E+01 -1.55607E+06 1.12549E+02 1.75538E+01 1.57814E+06 
3.93612E+01 5.87144E+00 3.83833E+01 5.75585E+00 5.50517E+03 5.36994E+01 8.06433E+00 3.06899E+03 5.79926E+01 8.66906E+00 3.23628E+03 1.31574E+02 1.92718E+01 -1.54327E+06 1.31576E+02 1.92718E+01 1.56576E+06 
4.60639E+01 6.41052E+00 4.47189E+01 6.25133E+00 5.62782E+03 6.28011E+01 8.78968E+00 3.10558E+03 7.38619E+01 1.03008E+01 3.77528E+03 1.53483E+02 2.10318E+01 -1.53019E+06 1.53484E+02 2.10318E+01 1.55312E+06 
1.49205E+00 8.52440E-02 1.57064E+00 8.97557E-02 2.90560E+03 2.27930E+00 1.30260E-01 1.73322E+03 1.49206E+00 8.52445E-02 3.33052E-01 6.71524E+00 3.83696E-01 -1.21784E+06 6.71965E+00 3.84063E-01 1.23028E+06 
1.52142E+00 1.02099E-01 1.60197E+00 1.07516E-01 2.96151E+03 2.32436E+00 1.56002E-01 1.76097E+03 1.52143E+00 1.02099E-01 3.91906E-01 6.84743E+00 4.59541E-01 -1.24391E+06 6.85176E+00 4.59879E-01 1.25656E+06 
1.58595E+00 1.32818E-01 1.66117E+00 1.35055E-01 3.01756E+03 2.40678E+00 1.94343E-01 1.78848E+03 1.58597E+00 1.32819E-01 4.66499E-01 7.09638E+00 5.76039E-01 -1.26396E+06 7.10062E+00 5.76350E-01 1.27683E+06 
1.70137E+00 1.79094E-01 1.75815E+00 1.73428E-01 3.07381E+03 2.53872E+00 2.46554E-01 1.81578E+03 1.70139E+00 1.79096E-01 5.62287E-01 7.50279E+00 7.37464E-01 -1.26197E+06 7.50694E+00 7.37749E-01 1.27505E+06 
1.85612E+00 2.34908E-01 1.88880E+00 2.20017E-01 3.13137E+03 2.71677E+00 3.10024E-01 1.84356E+03 1.85615E+00 2.34910E-01 6.87253E-01 8.05065E+00 9.33381E-01 -1.25960E+06 8.05471E+00 9.33643E-01 1.27290E+06 
2.05658E+00 3.01549E-01 2.05866E+00 2.75941E-01 3.19023E+03 2.94844E+00 3.86274E-01 1.87182E+03 2.05661E+00 3.01553E-01 8.52726E-01 8.76294E+00 1.16844E+00 -1.25686E+06 8.76690E+00 1.16868E+00 1.27038E+06 
2.30989E+00 3.80336E-01 2.27390E+00 3.42352E-01 3.25038E+03 3.24215E+00 4.76864E-01 1.90056E+03 2.30994E+00 3.80343E-01 1.07540E+00 9.66536E+00 1.44740E+00 -1.25374E+06 9.66921E+00 1.44762E+00 1.26749E+06 
2.54719E+00 4.50464E-01 2.47597E+00 4.01663E-01 3.29782E+03 3.51791E+00 5.57781E-01 1.92313E+03 2.54724E+00 4.50473E-01 1.30239E+00 1.05122E+01 1.69636E+00 -1.25107E+06 1.05160E+01 1.69656E+00 1.26500E+06 
2.62403E+00 4.72577E-01 2.54148E+00 4.20397E-01 3.31183E+03 3.60730E+00 5.83339E-01 1.92979E+03 2.62409E+00 4.72586E-01 1.38028E+00 1.07866E+01 1.77496E+00 -1.25025E+06 1.07904E+01 1.77516E+00 1.26423E+06 
3.04122E+00 5.88558E-01 2.89763E+00 5.18869E-01 3.37956E+03 4.09325E+00 7.17666E-01 1.96186E+03 3.04131E+00 5.88574E-01 1.84549E+00 1.22780E+01 2.18784E+00 -1.24607E+06 1.22817E+01 2.18802E+00 1.26030E+06 
3.55222E+00 7.23125E-01 3.33484E+00 6.33493E-01 3.44882E+03 4.68956E+00 8.73963E-01 1.99453E+03 3.55236E+00 7.23152E-01 2.52750E+00 1.41070E+01 2.66783E+00 -1.24147E+06 1.41105E+01 2.66799E+00 1.25596E+06 
4.17143E+00 8.77594E-01 3.86579E+00 7.65473E-01 3.51962E+03 5.41328E+00 1.05381E+00 2.02782E+03 4.17166E+00 8.77639E-01 3.55314E+00 1.63255E+01 3.21968E+00 -1.23647E+06 1.63288E+01 3.21981E+00 1.25122E+06 
4.91523E+00 1.05306E+00 4.50501E+00 9.15843E-01 3.59199E+03 6.28383E+00 1.25852E+00 2.06178E+03 4.91562E+00 1.05313E+00 5.13863E+00 1.89923E+01 3.84731E+00 -1.23106E+06 1.89956E+01 3.84743E+00 1.24608E+06 
5.80396E+00 1.35372E+00 5.37137E+00 1.30005E+00 3.66528E+03 7.50475E+00 1.83446E+00 2.09591E+03 5.80465E+00 1.35389E+00 7.66240E+00 2.18785E+01 4.54878E+00 -1.22496E+06 2.18816E+01 4.54888E+00 1.24024E+06 
6.86039E+00 1.59571E+00 6.40336E+00 1.53667E+00 3.74062E+03 8.95749E+00 2.16762E+00 2.13096E+03 6.86169E+00 1.59603E+00 1.18139E+01 2.53117E+01 5.33320E+00 -1.21843E+06 2.53146E+01 5.33328E+00 1.23398E+06 
8.13228E+00 1.86416E+00 7.64786E+00 1.79972E+00 3.81823E+03 1.07070E+01 2.53735E+00 2.16711E+03 8.13485E+00 1.86477E+00 1.88833E+01 2.94497E+01 6.20452E+00 -1.21154E+06 2.94525E+01 6.20459E+00 1.22738E+06 
9.65277E+00 2.15951E+00 9.13856E+00 2.08988E+00 3.89816E+03 1.27995E+01 2.94438E+00 2.20442E+03 9.65820E+00 2.16075E+00 3.13684E+01 3.44010E+01 7.16421E+00 -1.20432E+06 3.44036E+01 7.16426E+00 1.22044E+06 
1.14593E+01 2.48176E+00 1.09138E+01 2.40742E+00 3.98044E+03 1.52872E+01 3.38884E+00 2.24295E+03 1.14717E+01 2.48449E+00 5.42609E+01 4.02883E+01 8.21226E+00 -1.19676E+06 4.02907E+01 8.21230E+00 1.21319E+06 
1.35941E+01 2.83042E+00 1.30170E+01 2.75218E+00 4.06514E+03 1.82292E+01 3.87022E+00 2.28274E+03 1.36253E+01 2.83701E+00 9.77952E+01 4.72496E+01 9.34709E+00 -1.18889E+06 4.72519E+01 9.34712E+00 1.20562E+06 
1.61045E+01 3.20449E+00 1.54970E+01 3.12345E+00 4.15230E+03 2.16915E+01 4.38727E+00 2.32381E+03 1.61927E+01 3.22231E+00 1.83132E+02 5.54398E+01 1.05654E+01 -1.18072E+06 5.54418E+01 1.05654E+01 1.19776E+06 
1.90432E+01 3.60244E+00 1.84077E+01 3.51986E+00 4.24200E+03 2.57480E+01 4.93797E+00 2.36610E+03 1.93256E+01 3.65655E+00 3.52572E+02 6.50316E+01 1.18622E+01 -1.17226E+06 6.50334E+01 1.18622E+01 1.18962E+06 
2.24688E+01 4.02221E+00 2.18072E+01 3.93910E+00 4.33429E+03 3.04795E+01 5.51932E+00 2.40936E+03 2.34456E+01 4.19898E+00 6.79487E+02 7.62171E+01 1.32307E+01 -1.16353E+06 7.62187E+01 1.32307E+01 1.18122E+06 
2.64464E+01 4.46121E+00 2.57530E+01 4.37727E+00 4.42926E+03 3.59723E+01 6.12714E+00 2.45288E+03 2.96901E+01 5.01352E+00 1.24302E+03 8.92087E+01 1.46625E+01 -1.15455E+06 8.92101E+01 1.46625E+01 1.17257E+06 
3.10470E+01 4.91640E+00 3.02912E+01 4.82745E+00 4.52698E+03 4.23126E+01 6.75527E+00 2.49504E+03 3.97943E+01 6.31264E+00 2.00465E+03 1.04239E+02 1.61475E+01 -1.14533E+06 1.04240E+02 1.61475E+01 1.16370E+06 
3.63484E+01 5.38429E+00 3.54395E+01 5.27814E+00 4.62753E+03 4.95787E+01 7.39498E+00 2.53286E+03 5.35501E+01 7.94971E+00 2.71821E+03 1.21563E+02 1.76744E+01 -1.13589E+06 1.21564E+02 1.76744E+01 1.15461E+06 
4.24349E+01 5.86102E+00 4.11896E+01 5.71533E+00 4.73102E+03 5.78423E+01 8.03598E+00 2.56322E+03 6.80380E+01 9.41774E+00 3.17109E+03 1.41456E+02 1.92306E+01 -1.12625E+06 1.41457E+02 1.92306E+01 1.14534E+06 
1.40579E+00 7.95606E-02 1.47987E+00 8.37745E-02 2.44317E+03 2.14758E+00 1.21580E-01 1.42882E+03 1.40580E+00 7.95612E-02 2.80047E-01 6.32727E+00 3.58139E-01 -8.95213E+05 6.33118E+00 3.58459E-01 9.05560E+05 
1.43508E+00 9.60718E-02 1.51109E+00 1.01171E-01 2.49002E+03 2.19251E+00 1.46797E-01 1.45167E+03 1.43509E+00 9.60725E-02 3.29512E-01 6.45911E+00 4.32437E-01 -9.15190E+05 6.46292E+00 4.32729E-01 9.25715E+05 
1.49839E+00 1.25972E-01 1.56915E+00 1.27994E-01 2.53697E+03 2.27336E+00 1.84150E-01 1.47433E+03 1.49840E+00 1.25973E-01 3.92202E-01 6.70337E+00 5.45916E-01 -9.30461E+05 6.70708E+00 5.46182E-01 9.41164E+05 
1.61037E+00 1.70803E-01 1.66328E+00 1.65197E-01 2.58409E+03 2.40146E+00 2.34781E-01 1.49681E+03 1.61038E+00 1.70805E-01 4.72703E-01 7.09792E+00 7.02428E-01 -9.28992E+05 7.10153E+00 7.02670E-01 9.39872E+05 
1.75955E+00 2.24704E-01 1.78927E+00 2.10212E-01 2.63230E+03 2.57318E+00 2.96118E-01 1.51969E+03 1.75957E+00 2.24706E-01 5.77720E-01 7.62627E+00 8.91741E-01 -9.27244E+05 7.62978E+00 8.91958E-01 9.38306E+05 
1.95179E+00 2.88840E-01 1.95219E+00 2.64055E-01 2.68159E+03 2.79541E+00 3.69538E-01 1.54296E+03 1.95182E+00 2.88844E-01 7.16771E-01 8.30952E+00 1.11806E+00 -9.25219E+05 8.31291E+00 1.11826E+00 9.36464E+05 
2.19364E+00 3.64392E-01 2.15770E+00 3.27754E-01 2.73197E+03 3.07585E+00 4.56435E-01 1.56663E+03 2.19367E+00 3.64398E-01 9.03879E-01 9.17120E+00 1.38563E+00 -9.22916E+05 9.17448E+00 1.38580E+00 9.34349E+05 
2.41939E+00 4.31413E-01 2.34996E+00 3.84447E-01 2.77169E+03 3.33823E+00 5.33784E-01 1.58522E+03 2.41944E+00 4.31422E-01 1.09461E+00 9.97693E+00 1.62361E+00 -9.20946E+05 9.98011E+00 1.62376E+00 9.32526E+05 
2.49237E+00 4.52506E-01 2.41217E+00 4.02320E-01 2.78343E+03 3.42312E+00 5.58168E-01 1.59070E+03 2.49242E+00 4.52515E-01 1.16005E+00 1.02376E+01 1.69859E+00 -9.20339E+05 1.02407E+01 1.69875E+00 9.31963E+05 
2.88762E+00 5.62846E-01 2.74961E+00 4.96011E-01 2.84015E+03 3.88354E+00 6.85975E-01 1.61713E+03 2.88770E+00 5.62861E-01 1.55093E+00 1.16506E+01 2.09142E+00 -9.17256E+05 1.16536E+01 2.09156E+00 9.29090E+05 
3.37004E+00 6.90310E-01 3.16238E+00 6.04591E-01 2.89816E+03 4.44652E+00 8.34030E-01 1.64406E+03 3.37018E+00 6.90335E-01 2.12395E+00 1.33773E+01 2.54609E+00 -9.13865E+05 1.33802E+01 2.54621E+00 9.25912E+05 
3.95274E+00 8.35977E-01 3.66204E+00 7.29057E-01 2.95749E+03 5.12755E+00 1.00363E+00 1.67151E+03 3.95295E+00 8.36020E-01 2.98565E+00 1.54649E+01 3.06649E+00 -9.10172E+05 1.54677E+01 3.06659E+00 9.22437E+05 
4.65054E+00 1.00070E+00 4.26175E+00 8.70229E-01 3.01814E+03 5.94427E+00 1.19581E+00 1.69952E+03 4.65090E+00 1.00077E+00 4.31768E+00 1.79668E+01 3.65568E+00 -9.06186E+05 1.79694E+01 3.65576E+00 9.18672E+05 
5.48528E+00 1.28283E+00 5.07561E+00 1.23197E+00 3.07960E+03 7.09119E+00 1.73839E+00 1.72772E+03 5.48593E+00 1.28299E+00 6.43799E+00 2.06774E+01 4.31028E+00 -9.01684E+05 2.06798E+01 4.31034E+00 9.14392E+05 
6.47485E+00 1.50766E+00 6.04237E+00 1.45185E+00 3.14281E+03 8.45208E+00 2.04795E+00 1.75669E+03 6.47608E+00 1.50795E+00 9.92580E+00 2.38931E+01 5.03893E+00 -8.96867E+05 2.38953E+01 5.03898E+00 9.09803E+05 
7.66229E+00 1.75599E+00 7.20437E+00 1.69523E+00 3.20795E+03 1.00856E+01 2.39002E+00 1.78659E+03 7.66471E+00 1.75656E+00 1.58650E+01 2.77560E+01 5.84480E+00 -8.91790E+05 2.77581E+01 5.84483E+00 9.04960E+05 
