PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 3.99138E-01 9.97829E-01 9.97861E-01 9.97862E-01 9.98575E-01 3.99138E-01 0.00000E+00 0.00000E+00 1.59055E-02
0.00000E+00 3.99244E-02 4.34638E-01 1.02669E+00 1.02673E+00 1.02673E+00 1.02750E+00 4.34638E-01 3.99244E-02 0.00000E+00 1.42915E+00
0.00000E+00 1.15285E-01 5.05763E-01 1.09145E+00 1.09150E+00 1.09151E+00 1.09233E+00 5.05763E-01 1.15285E-01 0.00000E+00 3.80383E+00
0.00000E+00 2.30042E-01 6.16427E-01 1.19597E+00 1.19603E+00 1.19604E+00 1.19692E+00 6.16427E-01 2.30042E-01 0.00000E+00 7.40073E+00
0.00000E+00 3.90554E-01 7.72973E-01 1.34656E+00 1.34663E+00 1.34664E+00 1.34759E+00 7.72973E-01 3.90554E-01 0.00000E+00 1.24835E+01
0.00000E+00 6.06496E-01 9.85059E-01 1.55286E+00 1.55293E+00 1.55296E+00 1.55396E+00 9.85059E-01 6.06496E-01 0.00000E+00 1.94237E+01
0.00000E+00 8.85429E-01 1.26023E+00 1.82239E+00 1.82248E+00 1.82251E+00 1.82358E+00 1.26023E+00 8.85429E-01 0.00000E+00 2.85150E+01
2.22045E-16 1.14561E+00 1.51756E+00 2.07543E+00 2.07552E+00 2.07557E+00 2.07668E+00 1.51756E+00 1.14561E+00 2.22045E-16 3.70759E+01
8.18844E-02 1.22576E+00 1.59690E+00 2.15354E+00 2.15364E+00 2.15368E+00 2.15481E+00 1.59690E+00 1.22576E+00 8.18844E-02 3.99149E+01
5.47906E-01 1.68361E+00 2.05088E+00 2.60172E+00 2.60183E+00 2.60189E+00 2.60308E+00 2.05088E+00 1.68361E+00 5.47906E-01 5.45771E+01
1.12828E+00 2.25586E+00 2.61931E+00 3.16443E+00 3.16454E+00 3.16461E+00 3.16589E+00 2.61931E+00 2.25586E+00 1.12828E+00 7.26498E+01
1.82987E+00 2.94934E+00 3.30903E+00 3.84848E+00 3.84861E+00 3.84870E+00 3.85004E+00 3.30903E+00 2.94934E+00 1.82987E+00 9.46716E+01
2.66864E+00 3.78004E+00 4.13599E+00 4.66983E+00 4.66997E+00 4.67008E+00 4.67151E+00 4.13599E+00 3.78004E+00 2.66864E+00 1.21113E+02
3.66474E+00 4.76808E+00 5.12034E+00 5.64862E+00 5.64878E+00 5.64891E+00 5.65042E+00 5.12034E+00 4.76808E+00 3.66474E+00 1.52527E+02
4.83678E+00 5.93207E+00 6.28067E+00 6.80345E+00 6.80362E+00 6.80378E+00 6.80538E+00 6.28067E+00 5.93207E+00 4.83678E+00 1.89380E+02
6.20299E+00 7.29023E+00 7.63520E+00 8.15253E+00 8.15272E+00 8.15291E+00 8.15459E+00 7.63520E+00 7.29023E+00 6.20299E+00 2.32084E+02
7.78407E+00 8.86327E+00 9.20465E+00 9.71658E+00 9.71678E+00 9.71700E+00 9.71877E+00 9.20465E+00 8.86327E+00 7.78407E+00 2.81087E+02
9.60159E+00 1.06728E+01 1.10106E+01 1.15171E+01 1.15174E+01 1.15176E+01 1.15195E+01 1.10106E+01 1.06728E+01 9.60159E+00 3.36818E+02
1.16778E+01 1.27409E+01 1.30752E+01 1.35764E+01 1.35767E+01 1.35769E+01 1.35789E+01 1.30752E+01 1.27409E+01 1.16778E+01 3.99676E+02
1.40353E+01 1.50904E+01 1.54212E+01 1.59171E+01 1.59174E+01 1.59177E+01 1.59198E+01 1.54212E+01 1.50904E+01 1.40353E+01 4.70027E+02
1.66973E+01 1.77443E+01 1.80716E+01 1.85623E+01 1.85626E+01 1.85630E+01 1.85651E+01 1.80716E+01 1.77443E+01 1.66973E+01 5.48197E+02
1.96867E+01 2.07256E+01 2.10494E+01 2.15350E+01 2.15353E+01 2.15357E+01 2.15380E+01 2.10494E+01 2.07256E+01 1.96867E+01 6.34467E+02
2.30265E+01 2.40574E+01 2.43778E+01 2.48582E+01 2.48585E+01 2.48590E+01 2.48614E+01 2.43778E+01 2.40574E+01 2.30265E+01 7.29067E+02
