PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 4.02254E-01 1.00562E+00 1.00565E+00 1.00565E+00 1.00638E+00 4.02254E-01 0.00000E+00 0.00000E+00 1.57669E-02
0.00000E+00 3.99860E-02 4.37755E-01 1.03439E+00 1.03443E+00 1.03443E+00 1.03522E+00 4.37755E-01 3.99860E-02 0.00000E+00 1.43258E+00
0.00000E+00 1.15532E-01 5.09007E-01 1.09919E+00 1.09924E+00 1.09925E+00 1.10009E+00 5.09007E-01 1.15532E-01 0.00000E+00 3.81419E+00
0.00000E+00 2.30609E-01 6.19937E-01 1.20390E+00 1.20395E+00 1.20396E+00 1.20487E+00 6.19937E-01 2.30609E-01 0.00000E+00 7.42210E+00
0.00000E+00 3.91594E-01 7.76900E-01 1.35482E+00 1.35489E+00 1.35490E+00 1.35587E+00 7.76900E-01 3.91594E-01 0.00000E+00 1.25206E+01
0.00000E+00 6.08183E-01 9.89582E-01 1.56164E+00 1.56171E+00 1.56174E+00 1.56276E+00 9.89582E-01 6.08183E-01 0.00000E+00 1.94824E+01
0.00000E+00 8.87956E-01 1.26555E+00 1.83188E+00 1.83197E+00 1.83200E+00 1.83309E+00 1.26555E+00 8.87956E-01 0.00000E+00 2.86018E+01
1.55431E-15 1.14891E+00 1.52361E+00 2.08561E+00 2.08570E+00 2.08574E+00 2.08688E+00 1.52361E+00 1.14891E+00 1.55431E-15 3.71887E+01
8.21290E-02 1.22931E+00 1.60318E+00 2.16393E+00 2.16402E+00 2.16407E+00 2.16522E+00 1.60318E+00 1.22931E+00 8.21290E-02 4.00362E+01
5.49534E-01 1.68852E+00 2.05847E+00 2.61334E+00 2.61345E+00 2.61350E+00 2.61473E+00 2.05847E+00 1.68852E+00 5.49534E-01 5.47419E+01
1.13161E+00 2.26244E+00 2.62853E+00 3.17759E+00 3.17771E+00 3.17778E+00 3.17908E+00 2.62853E+00 2.26244E+00 1.13161E+00 7.28671E+01
1.83522E+00 2.95793E+00 3.32020E+00 3.86352E+00 3.86365E+00 3.86374E+00 3.86512E+00 3.32020E+00 2.95793E+00 1.83522E+00 9.49512E+01
2.67636E+00 3.79097E+00 4.14946E+00 4.68710E+00 4.68724E+00 4.68735E+00 4.68881E+00 4.14946E+00 3.79097E+00 2.67636E+00 1.21465E+02
3.67522E+00 4.78175E+00 5.13650E+00 5.66851E+00 5.66867E+00 5.66880E+00 5.67034E+00 5.13650E+00 4.78175E+00 3.67522E+00 1.52964E+02
4.85044E+00 5.94890E+00 6.29994E+00 6.82638E+00 6.82655E+00 6.82671E+00 6.82834E+00 6.29994E+00 5.94890E+00 4.85044E+00 1.89911E+02
6.22027E+00 7.31067E+00 7.65803E+00 8.17894E+00 8.17913E+00 8.17932E+00 8.18104E+00 7.65803E+00 7.31067E+00 6.22027E+00 2.32722E+02
7.80544E+00 8.88778E+00 9.23150E+00 9.74694E+00 9.74715E+00 9.74736E+00 9.74918E+00 9.23150E+00 8.88778E+00 7.80544E+00 2.81844E+02
