PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 3.96776E-01 9.91923E-01 9.91955E-01 9.91956E-01 9.92681E-01 3.96776E-01 0.00000E+00 0.00000E+00 1.68874E-02
0.00000E+00 4.00791E-02 4.32472E-01 1.02104E+00 1.02108E+00 1.02108E+00 1.02186E+00 4.32472E-01 4.00791E-02 0.00000E+00 1.43275E+00
0.00000E+00 1.15658E-01 5.03855E-01 1.08612E+00 1.08617E+00 1.08618E+00 1.08702E+00 5.03855E-01 1.15658E-01 0.00000E+00 3.81205E+00
0.00000E+00 2.30690E-01 6.14833E-01 1.19102E+00 1.19107E+00 1.19108E+00 1.19198E+00 6.14833E-01 2.30690E-01 0.00000E+00 7.41569E+00
0.00000E+00 3.91537E-01 7.71749E-01 1.34203E+00 1.34209E+00 1.34211E+00 1.34307E+00 7.71749E-01 3.91537E-01 0.00000E+00 1.25074E+01
0.00000E+00 6.07878E-01 9.84272E-01 1.54882E+00 1.54889E+00 1.54892E+00 1.54994E+00 9.84272E-01 6.07878E-01 0.00000E+00 1.94589E+01
0.00000E+00 8.87279E-01 1.25995E+00 1.81891E+00 1.81899E+00 1.81902E+00 1.82010E+00 1.25995E+00 8.87279E-01 0.00000E+00 2.85640E+01
0.00000E+00 1.14786E+00 1.51771E+00 2.07242E+00 2.07251E+00 2.07255E+00 2.07368E+00 1.51771E+00 1.14786E+00 0.00000E+00 3.71370E+01
8.20084E-02 1.22814E+00 1.59718E+00 2.15067E+00 2.15076E+00 2.15081E+00 2.15195E+00 1.59718E+00 1.22814E+00 8.20084E-02 3.99799E+01
5.48710E-01 1.68664E+00 2.05185E+00 2.59959E+00 2.59970E+00 2.59976E+00 2.60097E+00 2.05185E+00 1.68664E+00 5.48710E-01 5.46609E+01
1.12987E+00 2.25965E+00 2.62108E+00 3.16314E+00 3.16326E+00 3.16333E+00 3.16462E+00 2.62108E+00 2.25965E+00 1.12987E+00 7.27551E+01
1.83234E+00 2.95400E+00 3.31169E+00 3.84814E+00 3.84827E+00 3.84837E+00 3.84973E+00 3.31169E+00 2.95400E+00 1.83234E+00 9.48011E+01
2.67210E+00 3.78566E+00 4.13966E+00 4.67055E+00 4.67069E+00 4.67081E+00 4.67225E+00 4.13966E+00 3.78566E+00 2.67210E+00 1.21269E+02
3.66931E+00 4.77478E+00 5.12511E+00 5.65051E+00 5.65066E+00 5.65080E+00 5.65233E+00 5.12511E+00 4.77478E+00 3.66931E+00 1.52713E+02
4.84257E+00 5.93997E+00 6.28667E+00 6.80661E+00 6.80679E+00 6.80695E+00 6.80856E+00 6.28667E+00 5.93997E+00 4.84257E+00 1.89597E+02
6.21010E+00 7.29944E+00 7.64255E+00 8.15708E+00 8.15727E+00 8.15746E+00 8.15916E+00 7.64255E+00 7.29944E+00 6.21010E+00 2.32335E+02
7.79264E+00 8.87391E+00 9.21345E+00 9.72263E+00 9.72284E+00 9.72306E+00 9.72485E+00 9.21345E+00 8.87391E+00 7.79264E+00 2.81375E+02
9.61172E+00 1.06849E+01 1.10209E+01 1.15248E+01 1.15250E+01 1.15253E+01 1.15272E+01 1.10209E+01 1.06849E+01 9.61172E+00 3.37143E+02
1.16896E+01 1.27547E+01 1.30872E+01 1.35858E+01 1.35861E+01 1.35864E+01 1.35884E+01 1.30872E+01 1.27547E+01 1.16896E+01 4.00040E+02
1.40489E+01 1.51060E+01 1.54350E+01 1.59284E+01 1.59286E+01 1.59290E+01 1.59311E+01 1.54350E+01 1.51060E+01 1.40489E+01 4.70431E+02
1.67127E+01 1.77617E+01 1.80873E+01 1.85755E+01 1.85758E+01 1.85761E+01 1.85783E+01 1.80873E+01 1.77617E+01 1.67127E+01 5.48641E+02
1.97041E+01 2.07450E+01 2.10672E+01 2.15502E+01 2.15505E+01 2.15509E+01 2.15533E+01 2.10672E+01 2.07450E+01 1.97041E+01 6.34951E+02
2.30460E+01 2.40788E+01 2.43976E+01 2.48755E+01 2.48759E+01 2.48763E+01 2.48788E+01 2.43976E+01 2.40788E+01 2.30460E+01 7.29591E+02
2.67610E+01 2.77857E+01 2.81011E+01 2.85739E+01 2.85743E+01 2.85748E+01 2.85774E+01 2.81011E+01 2.77857E+01 2.67610E+01 8.32734E+02
3.08784E+01 3.18950E+01 3.22070E+01 3.26749E+01 3.26753E+01 3.26759E+01 3.26786E+01 3.22070E+01 3.18950E+01 3.08784E+01 9.44653E+02
3.54158E+01 3.64243E+01 3.67330E+01 3.71959E+01 3.71963E+01 3.71969E+01 3.71998E+01 3.67330E+01 3.64243E+01 3.54158E+01 1.06531E+03
0.00000E+00 0.00000E+00 3.93627E-01 9.84051E-01 9.84086E-01 9.84088E-01 9.84853E-01 3.93627E-01 0.00000E+00 0.00000E+00 1.78324E-02
0.00000E+00 4.02640E-02 4.29538E-01 1.01343E+00 1.01347E+00 1.01347E+00 1.01430E+00 4.29538E-01 4.02640E-02 0.00000E+00 1.43576E+00
0.00000E+00 1.15823E-01 5.00928E-01 1.07856E+00 1.07861E+00 1.07862E+00 1.07950E+00 5.00928E-01 1.15823E-01 0.00000E+00 3.81123E+00
0.00000E+00 2.30517E-01 6.11595E-01 1.18318E+00 1.18324E+00 1.18325E+00 1.18420E+00 6.11595E-01 2.30517E-01 0.00000E+00 7.40142E+00
0.00000E+00 3.90604E-01 7.67777E-01 1.33350E+00 1.33357E+00 1.33359E+00 1.33460E+00 7.67777E-01 3.90604E-01 0.00000E+00 1.24657E+01
0.00000E+00 6.05616E-01 9.78996E-01 1.53902E+00 1.53910E+00 1.53913E+00 1.54020E+00 9.78996E-01 6.05616E-01 0.00000E+00 1.93700E+01
0.00000E+00 8.82987E-01 1.25267E+00 1.80714E+00 1.80723E+00 1.80727E+00 1.80840E+00 1.25267E+00 8.82987E-01 0.00000E+00 2.84025E+01
0.00000E+00 1.14148E+00 1.50835E+00 2.05860E+00 2.05870E+00 2.05875E+00 2.05994E+00 1.50835E+00 1.14148E+00 0.00000E+00 3.69002E+01
8.13151E-02 1.22106E+00 1.58713E+00 2.13617E+00 2.13627E+00 2.13632E+00 2.13753E+00 1.58713E+00 1.22106E+00 8.13151E-02 3.97162E+01
5.43885E-01 1.67543E+00 2.03769E+00 2.58102E+00 2.58113E+00 2.58120E+00 2.58248E+00 2.03769E+00 1.67543E+00 5.43885E-01 5.42519E+01
1.11945E+00 2.24284E+00 2.60135E+00 3.13904E+00 3.13916E+00 3.13925E+00 3.14060E+00 2.60135E+00 2.24284E+00 1.11945E+00 7.21519E+01
1.81468E+00 2.92993E+00 3.28473E+00 3.81684E+00 3.81698E+00 3.81709E+00 3.81852E+00 3.28473E+00 2.92993E+00 1.81468E+00 9.39450E+01
2.64524E+00 3.75238E+00 4.10351E+00 4.63010E+00 4.63025E+00 4.63038E+00 4.63189E+00 4.10351E+00 3.75238E+00 2.64524E+00 1.20091E+02
3.63091E+00 4.72996E+00 5.07745E+00 5.59858E+00 5.59875E+00 5.59890E+00 5.60050E+00 5.07745E+00 4.72996E+00 3.63091E+00 1.51133E+02
4.78996E+00 5.88092E+00 6.22481E+00 6.74052E+00 6.74071E+00 6.74089E+00 6.74258E+00 6.22481E+00 5.88092E+00 4.78996E+00 1.87524E+02
6.14022E+00 7.22311E+00 7.56342E+00 8.07377E+00 8.07397E+00 8.07419E+00 8.07597E+00 7.56342E+00 7.22311E+00 6.14022E+00 2.29667E+02
7.70200E+00 8.77681E+00 9.11359E+00 9.61861E+00 9.61883E+00 9.61908E+00 9.62096E+00 9.11359E+00 8.77681E+00 7.70200E+00 2.77999E+02
9.49639E+00 1.05631E+01 1.08964E+01 1.13961E+01 1.13964E+01 1.13967E+01 1.13986E+01 1.08964E+01 1.05631E+01 9.49639E+00 3.32936E+02
1.15451E+01 1.26038E+01 1.29336E+01 1.34281E+01 1.34284E+01 1.34287E+01 1.34308E+01 1.29336E+01 1.26038E+01 1.15451E+01 3.94866E+02
1.38704E+01 1.49210E+01 1.52474E+01 1.57367E+01 1.57370E+01 1.57373E+01 1.57395E+01 1.52474E+01 1.49210E+01 1.38704E+01 4.64144E+02
1.64948E+01 1.75373E+01 1.78602E+01 1.83444E+01 1.83447E+01 1.83451E+01 1.83474E+01 1.78602E+01 1.75373E+01 1.64948E+01 5.41085E+02
1.94407E+01 2.04751E+01 2.07946E+01 2.12737E+01 2.12740E+01 2.12745E+01 2.12769E+01 2.07946E+01 2.04751E+01 1.94407E+01 6.25959E+02
2.27306E+01 2.37569E+01 2.40730E+01 2.45470E+01 2.45474E+01 2.45479E+01 2.45504E+01 2.40730E+01 2.37569E+01 2.27306E+01 7.18988E+02
2.63864E+01 2.74046E+01 2.77174E+01 2.81863E+01 2.81867E+01 2.81873E+01 2.81900E+01 2.77174E+01 2.74046E+01 2.63864E+01 8.20337E+02
3.04368E+01 3.14469E+01 3.17564E+01 3.22203E+01 3.22207E+01 3.22214E+01 3.22242E+01 3.17564E+01 3.14469E+01 3.04368E+01 9.30268E+02
3.48989E+01 3.59008E+01 3.62070E+01 3.66660E+01 3.66665E+01 3.66672E+01 3.66701E+01 3.62070E+01 3.59008E+01 3.48989E+01 1.04874E+03
0.00000E+00 0.00000E+00 3.89670E-01 9.74154E-01 9.74194E-01 9.74197E-01 9.75013E-01 3.89670E-01 0.00000E+00 0.00000E+00 1.90312E-02
0.00000E+00 4.04973E-02 4.25849E-01 1.00385E+00 1.00390E+00 1.00391E+00 1.00479E+00 4.25849E-01 4.04973E-02 0.00000E+00 1.43958E+00
0.00000E+00 1.16031E-01 4.97249E-01 1.06904E+00 1.06910E+00 1.06912E+00 1.07006E+00 4.97249E-01 1.16031E-01 0.00000E+00 3.81024E+00
0.00000E+00 2.30299E-01 6.07523E-01 1.17332E+00 1.17339E+00 1.17341E+00 1.17441E+00 6.07523E-01 2.30299E-01 0.00000E+00 7.38346E+00
0.00000E+00 3.89427E-01 7.62780E-01 1.32276E+00 1.32284E+00 1.32287E+00 1.32394E+00 7.62780E-01 3.89427E-01 0.00000E+00 1.24132E+01
0.00000E+00 6.02767E-01 9.72357E-01 1.52669E+00 1.52678E+00 1.52682E+00 1.52796E+00 9.72357E-01 6.02767E-01 0.00000E+00 1.92580E+01
0.00000E+00 8.77582E-01 1.24351E+00 1.79233E+00 1.79243E+00 1.79248E+00 1.79369E+00 1.24351E+00 8.77582E-01 0.00000E+00 2.81992E+01
0.00000E+00 1.13344E+00 1.49658E+00 2.04122E+00 2.04133E+00 2.04139E+00 2.04265E+00 1.49658E+00 1.13344E+00 0.00000E+00 3.66021E+01
8.04430E-02 1.21215E+00 1.57449E+00 2.11793E+00 2.11804E+00 2.11811E+00 2.11938E+00 1.57449E+00 1.21215E+00 8.04430E-02 3.93843E+01
5.37815E-01 1.66130E+00 2.01987E+00 2.55765E+00 2.55778E+00 2.55786E+00 2.55921E+00 2.01987E+00 1.66130E+00 5.37815E-01 5.37372E+01
1.10636E+00 2.22168E+00 2.57652E+00 3.10871E+00 3.10885E+00 3.10895E+00 3.11038E+00 2.57652E+00 2.22168E+00 1.10636E+00 7.13931E+01
1.79247E+00 2.89965E+00 3.25081E+00 3.77747E+00 3.77762E+00 3.77775E+00 3.77926E+00 3.25081E+00 2.89965E+00 1.79247E+00 9.28682E+01
2.61146E+00 3.71052E+00 4.05804E+00 4.57923E+00 4.57939E+00 4.57954E+00 4.58115E+00 4.05804E+00 3.71052E+00 2.61146E+00 1.18610E+02
3.58265E+00 4.67360E+00 5.01752E+00 5.53328E+00 5.53347E+00 5.53365E+00 5.53534E+00 5.01752E+00 4.67360E+00 3.58265E+00 1.49147E+02
4.72383E+00 5.80669E+00 6.14704E+00 6.65743E+00 6.65763E+00 6.65784E+00 6.65963E+00 6.14704E+00 5.80669E+00 4.72383E+00 1.84919E+02
6.05239E+00 7.12716E+00 7.46397E+00 7.96905E+00 7.96926E+00 7.96951E+00 7.97139E+00 7.46397E+00 7.12716E+00 6.05239E+00 2.26315E+02
7.58810E+00 8.65478E+00 8.98808E+00 9.48788E+00 9.48812E+00 9.48840E+00 9.49039E+00 8.98808E+00 8.65478E+00 7.58810E+00 2.73758E+02
9.35148E+00 1.04101E+01 1.07399E+01 1.12345E+01 1.12347E+01 1.12351E+01 1.12371E+01 1.07399E+01 1.04101E+01 9.35148E+00 3.27650E+02
1.13637E+01 1.24142E+01 1.27406E+01 1.32300E+01 1.32302E+01 1.32306E+01 1.32328E+01 1.27406E+01 1.24142E+01 1.13637E+01 3.88366E+02
1.36463E+01 1.46887E+01 1.50116E+01 1.54959E+01 1.54962E+01 1.54966E+01 1.54989E+01 1.50116E+01 1.46887E+01 1.36463E+01 4.56247E+02
1.62210E+01 1.72554E+01 1.75749E+01 1.80541E+01 1.80544E+01 1.80548E+01 1.80573E+01 1.75749E+01 1.72554E+01 1.62210E+01 5.31596E+02
1.91099E+01 2.01361E+01 2.04523E+01 2.09264E+01 2.09267E+01 2.09272E+01 2.09298E+01 2.04523E+01 2.01361E+01 1.91099E+01 6.14669E+02
2.23345E+01 2.33526E+01 2.36654E+01 2.41345E+01 2.41348E+01 2.41354E+01 2.41381E+01 2.36654E+01 2.33526E+01 2.23345E+01 7.05677E+02
2.59161E+01 2.69260E+01 2.72356E+01 2.76996E+01 2.77000E+01 2.77007E+01 2.77035E+01 2.72356E+01 2.69260E+01 2.59161E+01 8.04775E+02
2.98824E+01 3.08843E+01 3.11905E+01 3.16496E+01 3.16501E+01 3.16508E+01 3.16537E+01 3.11905E+01 3.08843E+01 2.98824E+01 9.12212E+02
3.42500E+01 3.52436E+01 3.55466E+01 3.60009E+01 3.60013E+01 3.60021E+01 3.60052E+01 3.55466E+01 3.52436E+01 3.42500E+01 1.02794E+03
0.00000E+00 0.00000E+00 3.84722E-01 9.61783E-01 9.61828E-01 9.61833E-01 9.62714E-01 3.84722E-01 0.00000E+00 0.00000E+00 2.05479E-02
0.00000E+00 4.07901E-02 4.21240E-01 9.91886E-01 9.91941E-01 9.91952E-01 9.92899E-01 4.21240E-01 4.07901E-02 0.00000E+00 1.44441E+00
0.00000E+00 1.16291E-01 4.92650E-01 1.05715E+00 1.05722E+00 1.05724E+00 1.05825E+00 4.92650E-01 1.16291E-01 0.00000E+00 3.80902E+00
