PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 3.96577E-01 9.91426E-01 9.91458E-01 9.91459E-01 9.92184E-01 3.96577E-01 0.00000E+00 0.00000E+00 1.70226E-02
0.00000E+00 4.01373E-02 4.32334E-01 1.02061E+00 1.02065E+00 1.02065E+00 1.02143E+00 4.32334E-01 4.01373E-02 0.00000E+00 1.43426E+00
0.00000E+00 1.15822E-01 5.03825E-01 1.08580E+00 1.08585E+00 1.08586E+00 1.08669E+00 5.03825E-01 1.15822E-01 0.00000E+00 3.81633E+00
0.00000E+00 2.31010E-01 6.14961E-01 1.19085E+00 1.19091E+00 1.19092E+00 1.19182E+00 6.14961E-01 2.31010E-01 0.00000E+00 7.42440E+00
0.00000E+00 3.92069E-01 7.72091E-01 1.34209E+00 1.34215E+00 1.34217E+00 1.34312E+00 7.72091E-01 3.92069E-01 0.00000E+00 1.25224E+01
0.00000E+00 6.08687E-01 9.84892E-01 1.54916E+00 1.54923E+00 1.54925E+00 1.55027E+00 9.84892E-01 6.08687E-01 0.00000E+00 1.94824E+01
0.00000E+00 8.88435E-01 1.26092E+00 1.81960E+00 1.81968E+00 1.81971E+00 1.82079E+00 1.26092E+00 8.88435E-01 0.00000E+00 2.85984E+01
2.88658E-15 1.14934E+00 1.51900E+00 2.07343E+00 2.07352E+00 2.07356E+00 2.07469E+00 1.51900E+00 1.14934E+00 2.88658E-15 3.71814E+01
8.21056E-02 1.22971E+00 1.59856E+00 2.15177E+00 2.15187E+00 2.15191E+00 2.15305E+00 1.59856E+00 1.22971E+00 8.21056E-02 4.00275E+01
5.49353E-01 1.68875E+00 2.05377E+00 2.60124E+00 2.60135E+00 2.60140E+00 2.60262E+00 2.05377E+00 1.68875E+00 5.49353E-01 5.47252E+01
1.13117E+00 2.26241E+00 2.62366E+00 3.16545E+00 3.16557E+00 3.16564E+00 3.16693E+00 2.62366E+00 2.26241E+00 1.13117E+00 7.28393E+01
1.83443E+00 2.95753E+00 3.31504E+00 3.85123E+00 3.85136E+00 3.85145E+00 3.85281E+00 3.31504E+00 2.95753E+00 1.83443E+00 9.49087E+01
2.67510E+00 3.79009E+00 4.14391E+00 4.67454E+00 4.67468E+00 4.67479E+00 4.67624E+00 4.14391E+00 3.79009E+00 2.67510E+00 1.21404E+02
3.67335E+00 4.78025E+00 5.13041E+00 5.65554E+00 5.65569E+00 5.65583E+00 5.65735E+00 5.13041E+00 4.78025E+00 3.67335E+00 1.52879E+02
4.84780E+00 5.94663E+00 6.29316E+00 6.81284E+00 6.81301E+00 6.81317E+00 6.81478E+00 6.29316E+00 5.94663E+00 4.84780E+00 1.89799E+02
6.21670E+00 7.30745E+00 7.65038E+00 8.16466E+00 8.16485E+00 8.16504E+00 8.16674E+00 7.65038E+00 7.30745E+00 6.21670E+00 2.32576E+02
7.80076E+00 8.88344E+00 9.22281E+00 9.73174E+00 9.73195E+00 9.73216E+00 9.73396E+00 9.22281E+00 8.88344E+00 7.80076E+00 2.81659E+02
9.62155E+00 1.06962E+01 1.10320E+01 1.15356E+01 1.15358E+01 1.15361E+01 1.15380E+01 1.10320E+01 1.06962E+01 9.62155E+00 3.37476E+02
1.17013E+01 1.27678E+01 1.31002E+01 1.35985E+01 1.35988E+01 1.35991E+01 1.36011E+01 1.31002E+01 1.27678E+01 1.17013E+01 4.00425E+02
1.40627E+01 1.51212E+01 1.54501E+01 1.59432E+01 1.59434E+01 1.59438E+01 1.59459E+01 1.54501E+01 1.51212E+01 1.40627E+01 4.70872E+02
1.67289E+01 1.77792E+01 1.81046E+01 1.85926E+01 1.85929E+01 1.85932E+01 1.85954E+01 1.81046E+01 1.77792E+01 1.67289E+01 5.49143E+02
1.97227E+01 2.07650E+01 2.10870E+01 2.15698E+01 2.15701E+01 2.15705E+01 2.15729E+01 2.10870E+01 2.07650E+01 1.97227E+01 6.35516E+02
2.30674E+01 2.41015E+01 2.44201E+01 2.48978E+01 2.48982E+01 2.48986E+01 2.49011E+01 2.44201E+01 2.41015E+01 2.30674E+01 7.30224E+02
2.67853E+01 2.78113E+01 2.81265E+01 2.85992E+01 2.85995E+01 2.86001E+01 2.86026E+01 2.81265E+01 2.78113E+01 2.67853E+01 8.33437E+02
3.09059E+01 3.19238E+01 3.22357E+01 3.27033E+01 3.27037E+01 3.27043E+01 3.27069E+01 3.22357E+01 3.19238E+01 3.09059E+01 9.45429E+02
3.54467E+01 3.64564E+01 3.67650E+01 3.72276E+01 3.72280E+01 3.72287E+01 3.72315E+01 3.67650E+01 3.64564E+01 3.54467E+01 1.06616E+03
0.00000E+00 0.00000E+00 3.93430E-01 9.83558E-01 9.83593E-01 9.83595E-01 9.84360E-01 3.93430E-01 0.00000E+00 0.00000E+00 1.79734E-02
0.00000E+00 4.03230E-02 4.29402E-01 1.01300E+00 1.01304E+00 1.01304E+00 1.01387E+00 4.29402E-01 4.03230E-02 0.00000E+00 1.43730E+00
0.00000E+00 1.15988E-01 5.00900E-01 1.07824E+00 1.07829E+00 1.07830E+00 1.07918E+00 5.00900E-01 1.15988E-01 0.00000E+00 3.81556E+00
0.00000E+00 2.30839E-01 6.11725E-01 1.18302E+00 1.18308E+00 1.18310E+00 1.18404E+00 6.11725E-01 2.30839E-01 0.00000E+00 7.41016E+00
0.00000E+00 3.91137E-01 7.68121E-01 1.33356E+00 1.33363E+00 1.33365E+00 1.33465E+00 7.68121E-01 3.91137E-01 0.00000E+00 1.24807E+01
0.00000E+00 6.06424E-01 9.79617E-01 1.53936E+00 1.53944E+00 1.53947E+00 1.54054E+00 9.79617E-01 6.06424E-01 0.00000E+00 1.93934E+01
0.00000E+00 8.84139E-01 1.25364E+00 1.80783E+00 1.80792E+00 1.80796E+00 1.80909E+00 1.25364E+00 8.84139E-01 0.00000E+00 2.84368E+01
2.66454E-15 1.14295E+00 1.50963E+00 2.05961E+00 2.05971E+00 2.05976E+00 2.06094E+00 1.50963E+00 1.14295E+00 2.66454E-15 3.69444E+01
8.14115E-02 1.22262E+00 1.58851E+00 2.13727E+00 2.13737E+00 2.13743E+00 2.13863E+00 1.58851E+00 1.22262E+00 8.14115E-02 3.97636E+01
5.44522E-01 1.67752E+00 2.03960E+00 2.58266E+00 2.58277E+00 2.58284E+00 2.58412E+00 2.03960E+00 1.67752E+00 5.44522E-01 5.43157E+01
1.12075E+00 2.24558E+00 2.60391E+00 3.14133E+00 3.14145E+00 3.14154E+00 3.14289E+00 2.60391E+00 2.24558E+00 1.12075E+00 7.22354E+01
1.81674E+00 2.93343E+00 3.28806E+00 3.81990E+00 3.82004E+00 3.82015E+00 3.82158E+00 3.28806E+00 2.93343E+00 1.81674E+00 9.40516E+01
2.64820E+00 3.75677E+00 4.10772E+00 4.63405E+00 4.63420E+00 4.63433E+00 4.63585E+00 4.10772E+00 3.75677E+00 2.64820E+00 1.20225E+02
