PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 3.98782E-01 9.96938E-01 9.96971E-01 9.96971E-01 9.97693E-01 3.98782E-01 0.00000E+00 0.00000E+00 1.84465E-02
0.00000E+00 4.04465E-02 4.34812E-01 1.02634E+00 1.02638E+00 1.02638E+00 1.02716E+00 4.34812E-01 4.04465E-02 0.00000E+00 1.44538E+00
0.00000E+00 1.16486E-01 5.06622E-01 1.09180E+00 1.09185E+00 1.09185E+00 1.09269E+00 5.06622E-01 1.16486E-01 0.00000E+00 3.83784E+00
0.00000E+00 2.32044E-01 6.18095E-01 1.19714E+00 1.19719E+00 1.19721E+00 1.19810E+00 6.18095E-01 2.32044E-01 0.00000E+00 7.45674E+00
0.00000E+00 3.93480E-01 7.75570E-01 1.34867E+00 1.34873E+00 1.34875E+00 1.34970E+00 7.75570E-01 3.93480E-01 0.00000E+00 1.25656E+01
0.00000E+00 6.10472E-01 9.88714E-01 1.55603E+00 1.55611E+00 1.55613E+00 1.55715E+00 9.88714E-01 6.10472E-01 0.00000E+00 1.95360E+01
0.00000E+00 8.90582E-01 1.26507E+00 1.82676E+00 1.82684E+00 1.82688E+00 1.82795E+00 1.26507E+00 8.90582E-01 0.00000E+00 2.86614E+01
1.33227E-15 1.15175E+00 1.52339E+00 2.08080E+00 2.08089E+00 2.08093E+00 2.08206E+00 1.52339E+00 1.15175E+00 1.33227E-15 3.72509E+01
8.21806E-02 1.23219E+00 1.60301E+00 2.15919E+00 2.15929E+00 2.15933E+00 2.16047E+00 1.60301E+00 1.23219E+00 8.21806E-02 4.00985E+01
5.49796E-01 1.69155E+00 2.05852E+00 2.60890E+00 2.60901E+00 2.60907E+00 2.61028E+00 2.05852E+00 1.69155E+00 5.49796E-01 5.48020E+01
1.13194E+00 2.26549E+00 2.62865E+00 3.17331E+00 3.17343E+00 3.17350E+00 3.17479E+00 2.62865E+00 2.26549E+00 1.13194E+00 7.29191E+01
1.83545E+00 2.96082E+00 3.32021E+00 3.85922E+00 3.85935E+00 3.85944E+00 3.86080E+00 3.32021E+00 2.96082E+00 1.83545E+00 9.49883E+01
2.67628E+00 3.79350E+00 4.14917E+00 4.68258E+00 4.68272E+00 4.68283E+00 4.68427E+00 4.14917E+00 3.79350E+00 2.67628E+00 1.21479E+02
3.67459E+00 4.78367E+00 5.13564E+00 5.66351E+00 5.66367E+00 5.66380E+00 5.66533E+00 5.13564E+00 4.78367E+00 3.67459E+00 1.52945E+02
4.84897E+00 5.94992E+00 6.29825E+00 6.82062E+00 6.82079E+00 6.82095E+00 6.82256E+00 6.29825E+00 5.94992E+00 4.84897E+00 1.89851E+02
6.21764E+00 7.31047E+00 7.65517E+00 8.17210E+00 8.17229E+00 8.17248E+00 8.17418E+00 7.65517E+00 7.31047E+00 6.21764E+00 2.32608E+02
7.80131E+00 8.88601E+00 9.22713E+00 9.73866E+00 9.73887E+00 9.73909E+00 9.74088E+00 9.22713E+00 8.88601E+00 7.80131E+00 2.81665E+02
9.62150E+00 1.06981E+01 1.10356E+01 1.15418E+01 1.15420E+01 1.15423E+01 1.15442E+01 1.10356E+01 1.06981E+01 9.62150E+00 3.37447E+02
1.17004E+01 1.27689E+01 1.31029E+01 1.36038E+01 1.36040E+01 1.36043E+01 1.36063E+01 1.31029E+01 1.27689E+01 1.17004E+01 4.00355E+02
1.40608E+01 1.51211E+01 1.54517E+01 1.59473E+01 1.59475E+01 1.59479E+01 1.59499E+01 1.54517E+01 1.51211E+01 1.40608E+01 4.70753E+02
1.67256E+01 1.77778E+01 1.81048E+01 1.85952E+01 1.85955E+01 1.85959E+01 1.85981E+01 1.81048E+01 1.77778E+01 1.67256E+01 5.48966E+02
1.97178E+01 2.07619E+01 2.10855E+01 2.15707E+01 2.15710E+01 2.15714E+01 2.15737E+01 2.10855E+01 2.07619E+01 1.97178E+01 6.35275E+02
2.30605E+01 2.40964E+01 2.44166E+01 2.48966E+01 2.48970E+01 2.48974E+01 2.48999E+01 2.44166E+01 2.40964E+01 2.30605E+01 7.29908E+02
2.67761E+01 2.78038E+01 2.81206E+01 2.85956E+01 2.85959E+01 2.85965E+01 2.85990E+01 2.81206E+01 2.78038E+01 2.67761E+01 8.33039E+02
3.08940E+01 3.19135E+01 3.22270E+01 3.26969E+01 3.26973E+01 3.26979E+01 3.27005E+01 3.22270E+01 3.19135E+01 3.08940E+01 9.44940E+02
3.54317E+01 3.64431E+01 3.67532E+01 3.72181E+01 3.72185E+01 3.72191E+01 3.72219E+01 3.67532E+01 3.64431E+01 3.54317E+01 1.06557E+03
0.00000E+00 0.00000E+00 3.95609E-01 9.89004E-01 9.89040E-01 9.89042E-01 9.89804E-01 3.95609E-01 0.00000E+00 0.00000E+00 1.94471E-02
0.00000E+00 4.06297E-02 4.31851E-01 1.01866E+00 1.01870E+00 1.01871E+00 1.01953E+00 4.31851E-01 4.06297E-02 0.00000E+00 1.44839E+00
0.00000E+00 1.16645E-01 5.03665E-01 1.08417E+00 1.08422E+00 1.08423E+00 1.08511E+00 5.03665E-01 1.16645E-01 0.00000E+00 3.83691E+00
0.00000E+00 2.31860E-01 6.14822E-01 1.18923E+00 1.18929E+00 1.18931E+00 1.19025E+00 6.14822E-01 2.31860E-01 0.00000E+00 7.44219E+00
0.00000E+00 3.92529E-01 7.71556E-01 1.34006E+00 1.34013E+00 1.34015E+00 1.34115E+00 7.71556E-01 3.92529E-01 0.00000E+00 1.25234E+01
0.00000E+00 6.08184E-01 9.83388E-01 1.54615E+00 1.54623E+00 1.54626E+00 1.54733E+00 9.83388E-01 6.08184E-01 0.00000E+00 1.94463E+01
0.00000E+00 8.86253E-01 1.25773E+00 1.81489E+00 1.81498E+00 1.81503E+00 1.81616E+00 1.25773E+00 8.86253E-01 0.00000E+00 2.84988E+01
1.55431E-15 1.14532E+00 1.51397E+00 2.06688E+00 2.06698E+00 2.06703E+00 2.06821E+00 1.51397E+00 1.14532E+00 1.55431E-15 3.70127E+01
8.14848E-02 1.22506E+00 1.59290E+00 2.14459E+00 2.14469E+00 2.14474E+00 2.14594E+00 1.59290E+00 1.22506E+00 8.14848E-02 3.98334E+01
5.44954E-01 1.68027E+00 2.04427E+00 2.59021E+00 2.59032E+00 2.59039E+00 2.59166E+00 2.04427E+00 1.68027E+00 5.44954E-01 5.43911E+01
1.12149E+00 2.24859E+00 2.60882E+00 3.14907E+00 3.14920E+00 3.14929E+00 3.15063E+00 2.60882E+00 2.24859E+00 1.12149E+00 7.23136E+01
1.81774E+00 2.93665E+00 3.29313E+00 3.82777E+00 3.82791E+00 3.82802E+00 3.82944E+00 3.29313E+00 2.93665E+00 1.81774E+00 9.41294E+01
2.64935E+00 3.76010E+00 4.11288E+00 4.64196E+00 4.64211E+00 4.64224E+00 4.64375E+00 4.11288E+00 3.76010E+00 2.64935E+00 1.20298E+02
3.63611E+00 4.73871E+00 5.08783E+00 5.61140E+00 5.61157E+00 5.61172E+00 5.61331E+00 5.08783E+00 4.73871E+00 3.63611E+00 1.51362E+02
4.79626E+00 5.89072E+00 6.23621E+00 6.75432E+00 6.75451E+00 6.75469E+00 6.75637E+00 6.23621E+00 5.89072E+00 4.79626E+00 1.87773E+02
6.14763E+00 7.23396E+00 7.57585E+00 8.08856E+00 8.08876E+00 8.08898E+00 8.09075E+00 7.57585E+00 7.23396E+00 6.14763E+00 2.29935E+02
7.71051E+00 8.78872E+00 9.12704E+00 9.63439E+00 9.63461E+00 9.63486E+00 9.63673E+00 9.12704E+00 8.78872E+00 7.71051E+00 2.78284E+02
9.50599E+00 1.05761E+01 1.09109E+01 1.14129E+01 1.14131E+01 1.14134E+01 1.14154E+01 1.09109E+01 1.05761E+01 9.50599E+00 3.33234E+02
1.15558E+01 1.26177E+01 1.29490E+01 1.34458E+01 1.34460E+01 1.34464E+01 1.34484E+01 1.29490E+01 1.26177E+01 1.15558E+01 3.95175E+02
1.38821E+01 1.49359E+01 1.52637E+01 1.57552E+01 1.57555E+01 1.57559E+01 1.57581E+01 1.52637E+01 1.49359E+01 1.38821E+01 4.64459E+02
1.65074E+01 1.75530E+01 1.78774E+01 1.83637E+01 1.83640E+01 1.83645E+01 1.83668E+01 1.78774E+01 1.75530E+01 1.65074E+01 5.41403E+02
1.94541E+01 2.04916E+01 2.08126E+01 2.12938E+01 2.12941E+01 2.12946E+01 2.12970E+01 2.08126E+01 2.04916E+01 1.94541E+01 6.26276E+02
2.27447E+01 2.37741E+01 2.40916E+01 2.45677E+01 2.45681E+01 2.45686E+01 2.45711E+01 2.40916E+01 2.37741E+01 2.27447E+01 7.19298E+02
2.64012E+01 2.74223E+01 2.77365E+01 2.82076E+01 2.82079E+01 2.82085E+01 2.82112E+01 2.77365E+01 2.74223E+01 2.64012E+01 8.20635E+02
3.04521E+01 3.14651E+01 3.17759E+01 3.22419E+01 3.22423E+01 3.22430E+01 3.22457E+01 3.17759E+01 3.14651E+01 3.04521E+01 9.30548E+02
3.49144E+01 3.59192E+01 3.62267E+01 3.66878E+01 3.66882E+01 3.66889E+01 3.66918E+01 3.62267E+01 3.59192E+01 3.49144E+01 1.04899E+03
0.00000E+00 0.00000E+00 3.91620E-01 9.79030E-01 9.79070E-01 9.79074E-01 9.79886E-01 3.91620E-01 0.00000E+00 0.00000E+00 2.07163E-02
0.00000E+00 4.08607E-02 4.28130E-01 1.00901E+00 1.00906E+00 1.00906E+00 1.00994E+00 4.28130E-01 4.08607E-02 0.00000E+00 1.45221E+00
0.00000E+00 1.16846E-01 4.99949E-01 1.07457E+00 1.07463E+00 1.07464E+00 1.07558E+00 4.99949E-01 1.16846E-01 0.00000E+00 3.83577E+00
0.00000E+00 2.31628E-01 6.10707E-01 1.17929E+00 1.17935E+00 1.17938E+00 1.18038E+00 6.10707E-01 2.31628E-01 0.00000E+00 7.42388E+00
0.00000E+00 3.91330E-01 7.66507E-01 1.32923E+00 1.32931E+00 1.32933E+00 1.33040E+00 7.66507E-01 3.91330E-01 0.00000E+00 1.24703E+01
0.00000E+00 6.05300E-01 9.76687E-01 1.53371E+00 1.53380E+00 1.53384E+00 1.53498E+00 9.76687E-01 6.05300E-01 0.00000E+00 1.93334E+01
0.00000E+00 8.80801E-01 1.24849E+00 1.79997E+00 1.80007E+00 1.80012E+00 1.80132E+00 1.24849E+00 8.80801E-01 0.00000E+00 2.82942E+01
1.11022E-15 1.13722E+00 1.50211E+00 2.04937E+00 2.04948E+00 2.04954E+00 2.05079E+00 1.50211E+00 1.13722E+00 1.11022E-15 3.67129E+01
8.06094E-02 1.21608E+00 1.58016E+00 2.12622E+00 2.12633E+00 2.12639E+00 2.12766E+00 1.58016E+00 1.21608E+00 8.06094E-02 3.94997E+01
5.38864E-01 1.66607E+00 2.02635E+00 2.56670E+00 2.56682E+00 2.56690E+00 2.56825E+00 2.02635E+00 1.66607E+00 5.38864E-01 5.38741E+01
1.10836E+00 2.22734E+00 2.58387E+00 3.11858E+00 3.11872E+00 3.11882E+00 3.12025E+00 2.58387E+00 2.22734E+00 1.10836E+00 7.15520E+01
1.79546E+00 2.90625E+00 3.25907E+00 3.78821E+00 3.78836E+00 3.78849E+00 3.79000E+00 3.25907E+00 2.90625E+00 1.79546E+00 9.30492E+01
2.61548E+00 3.71809E+00 4.06725E+00 4.59087E+00 4.59104E+00 4.59119E+00 4.59279E+00 4.06725E+00 3.71809E+00 2.61548E+00 1.18813E+02
3.58773E+00 4.68218E+00 5.02770E+00 5.54587E+00 5.54605E+00 5.54623E+00 5.54792E+00 5.02770E+00 4.68218E+00 3.58773E+00 1.49371E+02
4.72999E+00 5.81629E+00 6.15822E+00 6.67097E+00 6.67117E+00 6.67138E+00 6.67316E+00 6.15822E+00 5.81629E+00 4.72999E+00 1.85162E+02
6.05963E+00 7.13779E+00 7.47615E+00 7.98355E+00 7.98377E+00 7.98401E+00 7.98589E+00 7.47615E+00 7.13779E+00 6.05963E+00 2.26576E+02
7.59642E+00 8.66644E+00 9.00126E+00 9.50334E+00 9.50358E+00 9.50386E+00 9.50584E+00 9.00126E+00 8.66644E+00 7.59642E+00 2.74036E+02
9.36085E+00 1.04227E+01 1.07541E+01 1.12509E+01 1.12511E+01 1.12515E+01 1.12535E+01 1.07541E+01 1.04227E+01 9.36085E+00 3.27941E+02
