PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 3.94745E-01 9.86848E-01 9.86879E-01 9.86880E-01 9.87606E-01 3.94745E-01 0.00000E+00 0.00000E+00 1.68543E-02
0.00000E+00 4.00135E-02 4.30409E-01 1.01598E+00 1.01602E+00 1.01602E+00 1.01681E+00 4.30409E-01 4.00135E-02 0.00000E+00 1.42955E+00
0.00000E+00 1.15492E-01 5.01723E-01 1.08104E+00 1.08109E+00 1.08110E+00 1.08194E+00 5.01723E-01 1.15492E-01 0.00000E+00 3.80495E+00
0.00000E+00 2.30389E-01 6.12597E-01 1.18588E+00 1.18593E+00 1.18594E+00 1.18684E+00 6.12597E-01 2.30389E-01 0.00000E+00 7.40379E+00
0.00000E+00 3.91066E-01 7.69372E-01 1.33679E+00 1.33686E+00 1.33688E+00 1.33783E+00 7.69372E-01 3.91066E-01 0.00000E+00 1.24897E+01
0.00000E+00 6.07195E-01 9.81712E-01 1.54344E+00 1.54352E+00 1.54354E+00 1.54456E+00 9.81712E-01 6.07195E-01 0.00000E+00 1.94342E+01
0.00000E+00 8.86342E-01 1.25716E+00 1.81335E+00 1.81343E+00 1.81346E+00 1.81454E+00 1.25716E+00 8.86342E-01 0.00000E+00 2.85310E+01
0.00000E+00 1.14670E+00 1.51472E+00 2.06669E+00 2.06678E+00 2.06682E+00 2.06795E+00 1.51472E+00 1.14670E+00 0.00000E+00 3.70968E+01
8.19385E-02 1.22691E+00 1.59412E+00 2.14488E+00 2.14497E+00 2.14502E+00 2.14616E+00 1.59412E+00 1.22691E+00 8.19385E-02 3.99373E+01
5.48253E-01 1.68504E+00 2.04845E+00 2.59350E+00 2.59361E+00 2.59367E+00 2.59488E+00 2.04845E+00 1.68504E+00 5.48253E-01 5.46070E+01
1.12896E+00 2.25761E+00 2.61727E+00 3.15668E+00 3.15680E+00 3.15687E+00 3.15816E+00 2.61727E+00 2.25761E+00 1.12896E+00 7.26881E+01
1.83090E+00 2.95145E+00 3.30740E+00 3.84124E+00 3.84137E+00 3.84146E+00 3.84283E+00 3.30740E+00 2.95145E+00 1.83090E+00 9.47191E+01
2.67007E+00 3.78252E+00 4.13480E+00 4.66313E+00 4.66328E+00 4.66339E+00 4.66483E+00 4.13480E+00 3.78252E+00 2.67007E+00 1.21170E+02
3.66659E+00 4.77098E+00 5.11962E+00 5.64249E+00 5.64265E+00 5.64278E+00 5.64431E+00 5.11962E+00 4.77098E+00 3.66659E+00 1.52595E+02
4.83909E+00 5.93542E+00 6.28046E+00 6.79792E+00 6.79809E+00 6.79825E+00 6.79986E+00 6.28046E+00 5.93542E+00 4.83909E+00 1.89458E+02
6.20577E+00 7.29404E+00 7.63552E+00 8.14761E+00 8.14780E+00 8.14799E+00 8.14969E+00 7.63552E+00 7.29404E+00 6.20577E+00 2.32172E+02
7.78735E+00 8.86758E+00 9.20551E+00 9.71229E+00 9.71249E+00 9.71271E+00 9.71451E+00 9.20551E+00 8.86758E+00 7.78735E+00 2.81186E+02
9.60539E+00 1.06776E+01 1.10120E+01 1.15135E+01 1.15137E+01 1.15140E+01 1.15159E+01 1.10120E+01 1.06776E+01 9.60539E+00 3.36926E+02
1.16821E+01 1.27462E+01 1.30772E+01 1.35734E+01 1.35737E+01 1.35740E+01 1.35760E+01 1.30772E+01 1.27462E+01 1.16821E+01 3.99793E+02
1.40402E+01 1.50962E+01 1.54237E+01 1.59148E+01 1.59151E+01 1.59154E+01 1.59175E+01 1.54237E+01 1.50962E+01 1.40402E+01 4.70151E+02
1.67026E+01 1.77506E+01 1.80747E+01 1.85606E+01 1.85609E+01 1.85613E+01 1.85635E+01 1.80747E+01 1.77506E+01 1.67026E+01 5.48327E+02
1.96925E+01 2.07324E+01 2.10531E+01 2.15339E+01 2.15342E+01 2.15346E+01 2.15369E+01 2.10531E+01 2.07324E+01 1.96925E+01 6.34600E+02
2.30328E+01 2.40646E+01 2.43819E+01 2.48577E+01 2.48580E+01 2.48585E+01 2.48609E+01 2.43819E+01 2.40646E+01 2.30328E+01 7.29201E+02
2.67460E+01 2.77697E+01 2.80837E+01 2.85544E+01 2.85548E+01 2.85553E+01 2.85579E+01 2.80837E+01 2.77697E+01 2.67460E+01 8.32304E+02
3.08616E+01 3.18772E+01 3.21879E+01 3.26536E+01 3.26540E+01 3.26546E+01 3.26573E+01 3.21879E+01 3.18772E+01 3.08616E+01 9.44181E+02
3.53971E+01 3.64045E+01 3.67119E+01 3.71727E+01 3.71731E+01 3.71738E+01 3.71766E+01 3.67119E+01 3.64045E+01 3.53971E+01 1.06479E+03
0.00000E+00 0.00000E+00 3.91621E-01 9.79034E-01 9.79070E-01 9.79071E-01 9.79837E-01 3.91621E-01 0.00000E+00 0.00000E+00 1.77977E-02
0.00000E+00 4.01987E-02 4.27499E-01 1.00843E+00 1.00847E+00 1.00847E+00 1.00930E+00 4.27499E-01 4.01987E-02 0.00000E+00 1.43259E+00
