PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 3.98061E-01 9.95136E-01 9.95168E-01 9.95169E-01 9.95887E-01 3.98061E-01 0.00000E+00 0.00000E+00 1.69083E-02
0.00000E+00 4.01016E-02 4.33758E-01 1.02422E+00 1.02426E+00 1.02426E+00 1.02504E+00 4.33758E-01 4.01016E-02 0.00000E+00 1.43422E+00
0.00000E+00 1.15705E-01 5.05144E-01 1.08928E+00 1.08932E+00 1.08933E+00 1.09016E+00 5.05144E-01 1.15705E-01 0.00000E+00 3.81485E+00
0.00000E+00 2.30760E-01 6.16125E-01 1.19414E+00 1.19420E+00 1.19421E+00 1.19510E+00 6.16125E-01 2.30760E-01 0.00000E+00 7.41967E+00
0.00000E+00 3.91627E-01 7.73042E-01 1.34513E+00 1.34519E+00 1.34521E+00 1.34616E+00 7.73042E-01 3.91627E-01 0.00000E+00 1.25123E+01
0.00000E+00 6.07983E-01 9.85561E-01 1.55188E+00 1.55196E+00 1.55198E+00 1.55299E+00 9.85561E-01 6.07983E-01 0.00000E+00 1.94645E+01
0.00000E+00 8.87393E-01 1.26123E+00 1.82193E+00 1.82202E+00 1.82205E+00 1.82312E+00 1.26123E+00 8.87393E-01 0.00000E+00 2.85700E+01
0.00000E+00 1.14798E+00 1.51898E+00 2.07542E+00 2.07551E+00 2.07555E+00 2.07667E+00 1.51898E+00 1.14798E+00 0.00000E+00 3.71430E+01
8.20086E-02 1.22826E+00 1.59844E+00 2.15365E+00 2.15374E+00 2.15379E+00 2.15492E+00 1.59844E+00 1.22826E+00 8.20086E-02 3.99858E+01
5.48706E-01 1.68675E+00 2.05308E+00 2.60252E+00 2.60262E+00 2.60268E+00 2.60389E+00 2.05308E+00 1.68675E+00 5.48706E-01 5.46662E+01
1.12985E+00 2.25973E+00 2.62227E+00 3.16600E+00 3.16612E+00 3.16619E+00 3.16747E+00 2.62227E+00 2.25973E+00 1.12985E+00 7.27592E+01
1.83229E+00 2.95404E+00 3.31282E+00 3.85091E+00 3.85104E+00 3.85114E+00 3.85249E+00 3.31282E+00 2.95404E+00 1.83229E+00 9.48034E+01
2.67199E+00 3.78564E+00 4.14071E+00 4.67322E+00 4.67336E+00 4.67347E+00 4.67490E+00 4.14071E+00 3.78564E+00 2.67199E+00 1.21269E+02
3.66912E+00 4.77468E+00 5.12607E+00 5.65304E+00 5.65320E+00 5.65333E+00 5.65485E+00 5.12607E+00 4.77468E+00 3.66912E+00 1.52709E+02
4.84227E+00 5.93976E+00 6.28750E+00 6.80900E+00 6.80917E+00 6.80933E+00 6.81093E+00 6.28750E+00 5.93976E+00 4.84227E+00 1.89589E+02
6.20967E+00 7.29908E+00 7.64321E+00 8.15928E+00 8.15947E+00 8.15966E+00 8.16135E+00 7.64321E+00 7.29908E+00 6.20967E+00 2.32322E+02
7.79204E+00 8.87338E+00 9.21393E+00 9.72462E+00 9.72482E+00 9.72504E+00 9.72682E+00 9.21393E+00 8.87338E+00 7.79204E+00 2.81354E+02
9.61091E+00 1.06842E+01 1.10212E+01 1.15265E+01 1.15268E+01 1.15270E+01 1.15289E+01 1.10212E+01 1.06842E+01 9.61091E+00 3.37115E+02
1.16885E+01 1.27537E+01 1.30872E+01 1.35873E+01 1.35875E+01 1.35878E+01 1.35898E+01 1.30872E+01 1.27537E+01 1.16885E+01 4.00003E+02
1.40476E+01 1.51047E+01 1.54347E+01 1.59295E+01 1.59297E+01 1.59301E+01 1.59322E+01 1.54347E+01 1.51047E+01 1.40476E+01 4.70384E+02
