PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 3.97789E-01 9.94457E-01 9.94489E-01 9.94489E-01 9.95277E-01 3.97789E-01 0.00000E+00 0.00000E+00 1.78536E-02
0.00000E+00 4.02105E-02 4.33600E-01 1.02366E+00 1.02370E+00 1.02371E+00 1.02455E+00 4.33600E-01 4.02105E-02 0.00000E+00 1.43790E+00
0.00000E+00 1.15908E-01 5.05085E-01 1.08882E+00 1.08887E+00 1.08888E+00 1.08978E+00 5.05085E-01 1.15908E-01 0.00000E+00 3.82070E+00
0.00000E+00 2.31033E-01 6.16141E-01 1.19377E+00 1.19382E+00 1.19384E+00 1.19480E+00 6.16141E-01 2.31033E-01 0.00000E+00 7.42705E+00
0.00000E+00 3.91946E-01 7.73107E-01 1.34481E+00 1.34488E+00 1.34489E+00 1.34592E+00 7.73107E-01 3.91946E-01 0.00000E+00 1.25204E+01
0.00000E+00 6.08319E-01 9.85647E-01 1.55159E+00 1.55167E+00 1.55169E+00 1.55279E+00 9.85647E-01 6.08319E-01 0.00000E+00 1.94725E+01
0.00000E+00 8.87716E-01 1.26131E+00 1.82164E+00 1.82173E+00 1.82176E+00 1.82292E+00 1.26131E+00 8.87716E-01 0.00000E+00 2.85766E+01
4.44089E-16 1.14827E+00 1.51903E+00 2.07510E+00 2.07519E+00 2.07523E+00 2.07645E+00 1.51903E+00 1.14827E+00 4.44089E-16 3.71480E+01
8.19991E-02 1.22854E+00 1.59847E+00 2.15333E+00 2.15342E+00 2.15346E+00 2.15469E+00 1.59847E+00 1.22854E+00 8.19991E-02 3.99901E+01
5.48629E-01 1.68694E+00 2.05304E+00 2.60212E+00 2.60222E+00 2.60228E+00 2.60358E+00 2.05304E+00 1.68694E+00 5.48629E-01 5.46668E+01
1.12966E+00 2.25980E+00 2.62210E+00 3.16548E+00 3.16560E+00 3.16567E+00 3.16705E+00 2.62210E+00 2.25980E+00 1.12966E+00 7.27546E+01
1.83194E+00 2.95394E+00 3.31249E+00 3.85023E+00 3.85036E+00 3.85045E+00 3.85192E+00 3.31249E+00 2.95394E+00 1.83194E+00 9.47921E+01
2.67145E+00 3.78532E+00 4.14016E+00 4.67233E+00 4.67247E+00 4.67258E+00 4.67412E+00 4.14016E+00 3.78532E+00 2.67145E+00 1.21249E+02
3.66832E+00 4.77408E+00 5.12525E+00 5.65189E+00 5.65205E+00 5.65218E+00 5.65381E+00 5.12525E+00 4.77408E+00 3.66832E+00 1.52680E+02
4.84116E+00 5.93883E+00 6.28636E+00 6.80753E+00 6.80770E+00 6.80786E+00 6.80958E+00 6.28636E+00 5.93883E+00 4.84116E+00 1.89549E+02
6.20820E+00 7.29778E+00 7.64169E+00 8.15744E+00 8.15763E+00 8.15782E+00 8.15963E+00 7.64169E+00 7.29778E+00 6.20820E+00 2.32268E+02
7.79014E+00 8.87163E+00 9.21197E+00 9.72235E+00 9.72255E+00 9.72277E+00 9.72468E+00 9.21197E+00 8.87163E+00 7.79014E+00 2.81287E+02
9.60853E+00 1.06819E+01 1.10187E+01 1.15238E+01 1.15240E+01 1.15242E+01 1.15263E+01 1.10187E+01 1.06819E+01 9.60853E+00 3.37032E+02
1.16856E+01 1.27509E+01 1.30842E+01 1.35840E+01 1.35842E+01 1.35845E+01 1.35866E+01 1.30842E+01 1.27509E+01 1.16856E+01 3.99904E+02
1.40440E+01 1.51013E+01 1.54311E+01 1.59256E+01 1.59258E+01 1.59262E+01 1.59284E+01 1.54311E+01 1.51013E+01 1.40440E+01 4.70267E+02
1.67068E+01 1.77560E+01 1.80823E+01 1.85716E+01 1.85719E+01 1.85723E+01 1.85746E+01 1.80823E+01 1.77560E+01 1.67068E+01 5.48447E+02
1.96971E+01 2.07381E+01 2.10610E+01 2.15452E+01 2.15455E+01 2.15459E+01 2.15484E+01 2.10610E+01 2.07381E+01 1.96971E+01 6.34725E+02
2.30378E+01 2.40707E+01 2.43902E+01 2.48692E+01 2.48696E+01 2.48700E+01 2.48726E+01 2.43902E+01 2.40707E+01 2.30378E+01 7.29332E+02
2.67514E+01 2.77762E+01 2.80923E+01 2.85663E+01 2.85666E+01 2.85671E+01 2.85698E+01 2.80923E+01 2.77762E+01 2.67514E+01 8.32440E+02
3.08674E+01 3.18841E+01 3.21968E+01 3.26657E+01 3.26661E+01 3.26667E+01 3.26695E+01 3.21968E+01 3.18841E+01 3.08674E+01 9.44323E+02
3.54033E+01 3.64118E+01 3.67212E+01 3.71851E+01 3.71855E+01 3.71862E+01 3.71892E+01 3.67212E+01 3.64118E+01 3.54033E+01 1.06494E+03
0.00000E+00 0.00000E+00 3.94628E-01 9.86553E-01 9.86589E-01 9.86590E-01 9.87420E-01 3.94628E-01 0.00000E+00 0.00000E+00 1.88296E-02
0.00000E+00 4.03925E-02 4.30650E-01 1.01601E+00 1.01606E+00 1.01606E+00 1.01695E+00 4.30650E-01 4.03925E-02 0.00000E+00 1.44087E+00
0.00000E+00 1.16067E-01 5.02140E-01 1.08122E+00 1.08127E+00 1.08128E+00 1.08224E+00 5.02140E-01 1.16067E-01 0.00000E+00 3.81976E+00
0.00000E+00 2.30851E-01 6.12881E-01 1.18589E+00 1.18595E+00 1.18597E+00 1.18699E+00 6.12881E-01 2.30851E-01 0.00000E+00 7.41256E+00
0.00000E+00 3.91000E-01 7.69110E-01 1.33623E+00 1.33630E+00 1.33633E+00 1.33741E+00 7.69110E-01 3.91000E-01 0.00000E+00 1.24785E+01
0.00000E+00 6.06042E-01 9.80344E-01 1.54175E+00 1.54183E+00 1.54186E+00 1.54301E+00 9.80344E-01 6.06042E-01 0.00000E+00 1.93832E+01
