PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 3.97536E-01 9.93824E-01 9.93856E-01 9.93857E-01 9.94591E-01 3.97536E-01 0.00000E+00 0.00000E+00 1.75522E-02
0.00000E+00 4.02025E-02 4.33344E-01 1.02304E+00 1.02307E+00 1.02308E+00 1.02387E+00 4.33344E-01 4.02025E-02 0.00000E+00 1.43722E+00
0.00000E+00 1.15891E-01 5.04825E-01 1.08820E+00 1.08825E+00 1.08825E+00 1.08910E+00 5.04825E-01 1.15891E-01 0.00000E+00 3.81965E+00
0.00000E+00 2.31000E-01 6.15869E-01 1.19314E+00 1.19320E+00 1.19321E+00 1.19412E+00 6.15869E-01 2.31000E-01 0.00000E+00 7.42537E+00
0.00000E+00 3.91881E-01 7.72809E-01 1.34416E+00 1.34423E+00 1.34425E+00 1.34521E+00 7.72809E-01 3.91881E-01 0.00000E+00 1.25176E+01
0.00000E+00 6.08199E-01 9.85299E-01 1.55090E+00 1.55098E+00 1.55101E+00 1.55203E+00 9.85299E-01 6.08199E-01 0.00000E+00 1.94676E+01
0.00000E+00 8.87511E-01 1.26088E+00 1.82088E+00 1.82096E+00 1.82100E+00 1.82209E+00 1.26088E+00 8.87511E-01 0.00000E+00 2.85686E+01
8.88178E-16 1.14798E+00 1.51851E+00 2.07425E+00 2.07435E+00 2.07439E+00 2.07553E+00 1.51851E+00 1.14798E+00 8.88178E-16 3.71366E+01
8.19673E-02 1.22821E+00 1.59793E+00 2.15245E+00 2.15254E+00 2.15259E+00 2.15375E+00 1.59793E+00 1.22821E+00 8.19673E-02 3.99774E+01
5.48407E-01 1.68643E+00 2.05232E+00 2.60107E+00 2.60118E+00 2.60124E+00 2.60246E+00 2.05232E+00 1.68643E+00 5.48407E-01 5.46474E+01
1.12918E+00 2.25904E+00 2.62113E+00 3.16420E+00 3.16431E+00 3.16439E+00 3.16569E+00 2.62113E+00 2.25904E+00 1.12918E+00 7.27262E+01
1.83112E+00 2.95284E+00 3.31119E+00 3.84862E+00 3.84875E+00 3.84885E+00 3.85022E+00 3.31119E+00 2.95284E+00 1.83112E+00 9.47518E+01
2.67019E+00 3.78379E+00 4.13843E+00 4.67030E+00 4.67044E+00 4.67056E+00 4.67201E+00 4.13843E+00 3.78379E+00 2.67019E+00 1.21194E+02
3.66652E+00 4.77202E+00 5.12299E+00 5.64933E+00 5.64949E+00 5.64963E+00 5.65117E+00 5.12299E+00 4.77202E+00 3.66652E+00 1.52605E+02
4.83870E+00 5.93610E+00 6.28343E+00 6.80432E+00 6.80449E+00 6.80466E+00 6.80628E+00 6.28343E+00 5.93610E+00 4.83870E+00 1.89451E+02
6.20492E+00 7.29424E+00 7.63797E+00 8.15343E+00 8.15362E+00 8.15382E+00 8.15553E+00 7.63797E+00 7.29424E+00 6.20492E+00 2.32142E+02
7.78589E+00 8.86713E+00 9.20728E+00 9.71738E+00 9.71758E+00 9.71781E+00 9.71962E+00 9.20728E+00 8.86713E+00 7.78589E+00 2.81128E+02
9.60313E+00 1.06763E+01 1.10129E+01 1.15177E+01 1.15179E+01 1.15182E+01 1.15201E+01 1.10129E+01 1.06763E+01 9.60313E+00 3.36835E+02
1.16789E+01 1.27439E+01 1.30770E+01 1.35765E+01 1.35768E+01 1.35771E+01 1.35791E+01 1.30770E+01 1.27439E+01 1.16789E+01 3.99662E+02
1.40357E+01 1.50927E+01 1.54223E+01 1.59166E+01 1.59168E+01 1.59172E+01 1.59193E+01 1.54223E+01 1.50927E+01 1.40357E+01 4.69975E+02
1.66967E+01 1.77456E+01 1.80718E+01 1.85608E+01 1.85611E+01 1.85615E+01 1.85637E+01 1.80718E+01 1.77456E+01 1.66967E+01 5.48099E+02
