PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 3.99012E-01 9.97515E-01 9.97547E-01 9.97547E-01 9.98228E-01 3.99012E-01 0.00000E+00 0.00000E+00 1.59728E-02
0.00000E+00 4.00504E-02 4.34643E-01 1.02651E+00 1.02655E+00 1.02655E+00 1.02729E+00 4.34643E-01 4.00504E-02 0.00000E+00 1.43259E+00
0.00000E+00 1.15670E-01 5.06031E-01 1.09155E+00 1.09159E+00 1.09160E+00 1.09239E+00 5.06031E-01 1.15670E-01 0.00000E+00 3.81455E+00
0.00000E+00 2.30822E-01 6.17094E-01 1.19647E+00 1.19653E+00 1.19654E+00 1.19738E+00 6.17094E-01 2.30822E-01 0.00000E+00 7.42308E+00
0.00000E+00 3.91873E-01 7.74182E-01 1.34761E+00 1.34767E+00 1.34769E+00 1.34859E+00 7.74182E-01 3.91873E-01 0.00000E+00 1.25222E+01
0.00000E+00 6.08513E-01 9.86972E-01 1.55462E+00 1.55469E+00 1.55471E+00 1.55568E+00 9.86972E-01 6.08513E-01 0.00000E+00 1.94842E+01
0.00000E+00 8.88315E-01 1.26302E+00 1.82503E+00 1.82511E+00 1.82514E+00 1.82617E+00 1.26302E+00 8.88315E-01 0.00000E+00 2.86030E+01
1.33227E-15 1.14928E+00 1.52113E+00 2.07886E+00 2.07895E+00 2.07899E+00 2.08006E+00 1.52113E+00 1.14928E+00 1.33227E-15 3.71888E+01
8.21247E-02 1.22967E+00 1.60071E+00 2.15721E+00 2.15730E+00 2.15734E+00 2.15843E+00 1.60071E+00 1.22967E+00 8.21247E-02 4.00358E+01
5.49487E-01 1.68884E+00 2.05601E+00 2.60671E+00 2.60682E+00 2.60687E+00 2.60803E+00 2.05601E+00 1.68884E+00 5.49487E-01 5.47384E+01
1.13146E+00 2.26267E+00 2.62603E+00 3.17101E+00 3.17112E+00 3.17119E+00 3.17242E+00 2.62603E+00 2.26267E+00 1.13146E+00 7.28583E+01
1.83491E+00 2.95799E+00 3.31759E+00 3.85691E+00 3.85704E+00 3.85712E+00 3.85842E+00 3.31759E+00 2.95799E+00 1.83491E+00 9.49348E+01
2.67582E+00 3.79080E+00 4.14667E+00 4.68038E+00 4.68052E+00 4.68063E+00 4.68201E+00 4.14667E+00 3.79080E+00 2.67582E+00 1.21438E+02
3.67435E+00 4.78125E+00 5.13342E+00 5.66159E+00 5.66175E+00 5.66188E+00 5.66334E+00 5.13342E+00 4.78125E+00 3.67435E+00 1.52923E+02
4.84913E+00 5.94796E+00 6.29648E+00 6.81915E+00 6.81932E+00 6.81947E+00 6.82102E+00 6.29648E+00 5.94796E+00 4.84913E+00 1.89853E+02
6.21839E+00 7.30915E+00 7.65405E+00 8.17127E+00 8.17146E+00 8.17164E+00 8.17327E+00 7.65405E+00 7.30915E+00 6.21839E+00 2.32641E+02
7.80286E+00 8.88556E+00 9.22686E+00 9.73869E+00 9.73889E+00 9.73910E+00 9.74083E+00 9.22686E+00 8.88556E+00 7.80286E+00 2.81737E+02
9.62411E+00 1.06987E+01 1.10365E+01 1.15429E+01 1.15432E+01 1.15434E+01 1.15452E+01 1.10365E+01 1.06987E+01 9.62411E+00 3.37566E+02
1.17044E+01 1.27709E+01 1.31051E+01 1.36063E+01 1.36065E+01 1.36068E+01 1.36087E+01 1.31051E+01 1.27709E+01 1.17044E+01 4.00528E+02
1.40663E+01 1.51248E+01 1.54555E+01 1.59514E+01 1.59517E+01 1.59520E+01 1.59540E+01 1.54555E+01 1.51248E+01 1.40663E+01 4.70989E+02
1.67330E+01 1.77834E+01 1.81106E+01 1.86013E+01 1.86016E+01 1.86020E+01 1.86041E+01 1.81106E+01 1.77834E+01 1.67330E+01 5.49274E+02
1.97275E+01 2.07698E+01 2.10936E+01 2.15791E+01 2.15794E+01 2.15798E+01 2.15820E+01 2.10936E+01 2.07698E+01 1.97275E+01 6.35662E+02
2.30728E+01 2.41070E+01 2.44274E+01 2.49077E+01 2.49080E+01 2.49085E+01 2.49108E+01 2.44274E+01 2.41070E+01 2.30728E+01 7.30383E+02
2.67913E+01 2.78174E+01 2.81344E+01 2.86096E+01 2.86100E+01 2.86105E+01 2.86130E+01 2.81344E+01 2.78174E+01 2.67913E+01 8.33610E+02
3.09126E+01 3.19306E+01 3.22442E+01 3.27143E+01 3.27147E+01 3.27153E+01 3.27179E+01 3.22442E+01 3.19306E+01 3.09126E+01 9.45615E+02
3.54541E+01 3.64639E+01 3.67742E+01 3.72393E+01 3.72397E+01 3.72404E+01 3.72431E+01 3.67742E+01 3.64639E+01 3.54541E+01 1.06636E+03
0.00000E+00 0.00000E+00 3.95837E-01 9.89575E-01 9.89611E-01 9.89612E-01 9.90332E-01 3.95837E-01 0.00000E+00 0.00000E+00 1.68889E-02
0.00000E+00 4.02381E-02 4.31685E-01 1.01883E+00 1.01887E+00 1.01888E+00 1.01966E+00 4.31685E-01 4.02381E-02 0.00000E+00 1.43562E+00
0.00000E+00 1.15840E-01 5.03083E-01 1.08392E+00 1.08397E+00 1.08398E+00 1.08481E+00 5.03083E-01 1.15840E-01 0.00000E+00 3.81379E+00
0.00000E+00 2.30656E-01 6.13837E-01 1.18857E+00 1.18864E+00 1.18865E+00 1.18954E+00 6.13837E-01 2.30656E-01 0.00000E+00 7.40888E+00
0.00000E+00 3.90947E-01 7.70191E-01 1.33902E+00 1.33909E+00 1.33911E+00 1.34006E+00 7.70191E-01 3.90947E-01 0.00000E+00 1.24806E+01
0.00000E+00 6.06259E-01 9.81678E-01 1.54476E+00 1.54484E+00 1.54487E+00 1.54588E+00 9.81678E-01 6.06259E-01 0.00000E+00 1.93953E+01
0.00000E+00 8.84028E-01 1.25572E+00 1.81320E+00 1.81329E+00 1.81333E+00 1.81441E+00 1.25572E+00 8.84028E-01 0.00000E+00 2.84414E+01
8.88178E-16 1.14290E+00 1.51175E+00 2.06498E+00 2.06508E+00 2.06513E+00 2.06626E+00 1.51175E+00 1.14290E+00 8.88178E-16 3.69518E+01
8.14306E-02 1.22259E+00 1.59064E+00 2.14265E+00 2.14275E+00 2.14280E+00 2.14394E+00 1.59064E+00 1.22259E+00 8.14306E-02 3.97719E+01
5.44656E-01 1.67762E+00 2.04183E+00 2.58807E+00 2.58819E+00 2.58825E+00 2.58947E+00 2.04183E+00 1.67762E+00 5.44656E-01 5.43289E+01
1.12104E+00 2.24584E+00 2.60626E+00 3.14683E+00 3.14695E+00 3.14704E+00 3.14832E+00 2.60626E+00 2.24584E+00 1.12104E+00 7.22544E+01
1.81723E+00 2.93390E+00 3.29058E+00 3.82552E+00 3.82566E+00 3.82576E+00 3.82713E+00 3.29058E+00 2.93390E+00 1.81723E+00 9.40776E+01
2.64891E+00 3.75748E+00 4.11046E+00 4.63983E+00 4.63999E+00 4.64011E+00 4.64156E+00 4.11046E+00 3.75748E+00 2.64891E+00 1.20259E+02
3.63590E+00 4.73637E+00 5.08569E+00 5.60955E+00 5.60972E+00 5.60987E+00 5.61140E+00 5.08569E+00 4.73637E+00 3.63590E+00 1.51341E+02
4.79644E+00 5.88884E+00 6.23452E+00 6.75292E+00 6.75311E+00 6.75328E+00 6.75490E+00 6.23452E+00 5.88884E+00 4.79644E+00 1.87777E+02
6.14841E+00 7.23272E+00 7.57481E+00 8.08780E+00 8.08800E+00 8.08821E+00 8.08992E+00 7.57481E+00 7.23272E+00 6.14841E+00 2.29970E+02
7.71210E+00 8.78834E+00 9.12685E+00 9.63448E+00 9.63470E+00 9.63494E+00 9.63674E+00 9.12685E+00 8.78834E+00 7.71210E+00 2.78356E+02
