PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 3.98978E-01 9.97430E-01 9.97462E-01 9.97463E-01 9.98128E-01 3.98978E-01 0.00000E+00 0.00000E+00 1.60463E-02
0.00000E+00 4.00488E-02 4.34607E-01 1.02642E+00 1.02646E+00 1.02647E+00 1.02719E+00 4.34607E-01 4.00488E-02 0.00000E+00 1.43259E+00
0.00000E+00 1.15659E-01 5.05986E-01 1.09145E+00 1.09150E+00 1.09150E+00 1.09228E+00 5.05986E-01 1.15659E-01 0.00000E+00 3.81422E+00
0.00000E+00 2.30791E-01 6.17031E-01 1.19636E+00 1.19641E+00 1.19642E+00 1.19725E+00 6.17031E-01 2.30791E-01 0.00000E+00 7.42215E+00
0.00000E+00 3.91815E-01 7.74091E-01 1.34747E+00 1.34753E+00 1.34755E+00 1.34843E+00 7.74091E-01 3.91815E-01 0.00000E+00 1.25204E+01
0.00000E+00 6.08417E-01 9.86843E-01 1.55444E+00 1.55451E+00 1.55454E+00 1.55548E+00 9.86843E-01 6.08417E-01 0.00000E+00 1.94812E+01
0.00000E+00 8.88171E-01 1.26284E+00 1.82480E+00 1.82488E+00 1.82492E+00 1.82592E+00 1.26284E+00 8.88171E-01 0.00000E+00 2.85984E+01
0.00000E+00 1.14909E+00 1.52091E+00 2.07859E+00 2.07868E+00 2.07872E+00 2.07977E+00 1.52091E+00 1.14909E+00 0.00000E+00 3.71828E+01
8.21114E-02 1.22947E+00 1.60047E+00 2.15692E+00 2.15702E+00 2.15706E+00 2.15812E+00 1.60047E+00 1.22947E+00 8.21114E-02 4.00294E+01
5.49400E-01 1.68856E+00 2.05571E+00 2.60636E+00 2.60646E+00 2.60652E+00 2.60765E+00 2.05571E+00 1.68856E+00 5.49400E-01 5.47297E+01
1.13129E+00 2.26230E+00 2.62563E+00 3.17056E+00 3.17068E+00 3.17075E+00 3.17195E+00 2.62563E+00 2.26230E+00 1.13129E+00 7.28469E+01
1.83463E+00 2.95752E+00 3.31709E+00 3.85635E+00 3.85648E+00 3.85658E+00 3.85785E+00 3.31709E+00 2.95752E+00 1.83463E+00 9.49203E+01
2.67541E+00 3.79021E+00 4.14604E+00 4.67971E+00 4.67985E+00 4.67997E+00 4.68131E+00 4.14604E+00 3.79021E+00 2.67541E+00 1.21420E+02
3.67381E+00 4.78051E+00 5.13266E+00 5.66078E+00 5.66094E+00 5.66107E+00 5.66250E+00 5.13266E+00 4.78051E+00 3.67381E+00 1.52901E+02
4.84843E+00 5.94707E+00 6.29556E+00 6.81818E+00 6.81835E+00 6.81851E+00 6.82002E+00 6.29556E+00 5.94707E+00 4.84843E+00 1.89826E+02
6.21752E+00 7.30809E+00 7.65295E+00 8.17013E+00 8.17032E+00 8.17051E+00 8.17210E+00 7.65295E+00 7.30809E+00 6.21752E+00 2.32610E+02
7.80180E+00 8.88430E+00 9.22558E+00 9.73735E+00 9.73756E+00 9.73778E+00 9.73946E+00 9.22558E+00 8.88430E+00 7.80180E+00 2.81700E+02
9.62283E+00 1.06973E+01 1.10350E+01 1.15414E+01 1.15416E+01 1.15419E+01 1.15437E+01 1.10350E+01 1.06973E+01 9.62283E+00 3.37524E+02
1.17028E+01 1.27692E+01 1.31034E+01 1.36045E+01 1.36048E+01 1.36050E+01 1.36069E+01 1.31034E+01 1.27692E+01 1.17028E+01 4.00480E+02
1.40646E+01 1.51229E+01 1.54535E+01 1.59494E+01 1.59496E+01 1.59500E+01 1.59519E+01 1.54535E+01 1.51229E+01 1.40646E+01 4.70935E+02
1.67310E+01 1.77812E+01 1.81084E+01 1.85990E+01 1.85993E+01 1.85997E+01 1.86017E+01 1.81084E+01 1.77812E+01 1.67310E+01 5.49213E+02
1.97252E+01 2.07673E+01 2.10910E+01 2.15765E+01 2.15768E+01 2.15772E+01 2.15794E+01 2.10910E+01 2.07673E+01 1.97252E+01 6.35594E+02
2.30701E+01 2.41041E+01 2.44245E+01 2.49048E+01 2.49051E+01 2.49056E+01 2.49079E+01 2.44245E+01 2.41041E+01 2.30701E+01 7.30307E+02
2.67883E+01 2.78143E+01 2.81312E+01 2.86064E+01 2.86067E+01 2.86073E+01 2.86097E+01 2.81312E+01 2.78143E+01 2.67883E+01 8.33527E+02
3.09093E+01 3.19271E+01 3.22406E+01 3.27107E+01 3.27111E+01 3.27117E+01 3.27143E+01 3.22406E+01 3.19271E+01 3.09093E+01 9.45524E+02
3.54504E+01 3.64600E+01 3.67703E+01 3.72354E+01 3.72358E+01 3.72364E+01 3.72391E+01 3.67703E+01 3.64600E+01 3.54504E+01 1.06626E+03
0.00000E+00 0.00000E+00 3.95803E-01 9.89490E-01 9.89526E-01 9.89528E-01 9.90231E-01 3.95803E-01 0.00000E+00 0.00000E+00 1.69644E-02
0.00000E+00 4.02360E-02 4.31649E-01 1.01875E+00 1.01879E+00 1.01879E+00 1.01955E+00 4.31649E-01 4.02360E-02 0.00000E+00 1.43561E+00
0.00000E+00 1.15828E-01 5.03037E-01 1.08382E+00 1.08387E+00 1.08388E+00 1.08470E+00 5.03037E-01 1.15828E-01 0.00000E+00 3.81344E+00
0.00000E+00 2.30624E-01 6.13773E-01 1.18846E+00 1.18852E+00 1.18854E+00 1.18941E+00 6.13773E-01 2.30624E-01 0.00000E+00 7.40794E+00
0.00000E+00 3.90888E-01 7.70099E-01 1.33888E+00 1.33895E+00 1.33897E+00 1.33990E+00 7.70099E-01 3.90888E-01 0.00000E+00 1.24788E+01
0.00000E+00 6.06162E-01 9.81548E-01 1.54458E+00 1.54466E+00 1.54469E+00 1.54568E+00 9.81548E-01 6.06162E-01 0.00000E+00 1.93922E+01
0.00000E+00 8.83883E-01 1.25554E+00 1.81297E+00 1.81306E+00 1.81311E+00 1.81416E+00 1.25554E+00 8.83883E-01 0.00000E+00 2.84369E+01
0.00000E+00 1.14271E+00 1.51153E+00 2.06471E+00 2.06481E+00 2.06486E+00 2.06597E+00 1.51153E+00 1.14271E+00 0.00000E+00 3.69458E+01
8.14174E-02 1.22239E+00 1.59041E+00 2.14236E+00 2.14246E+00 2.14252E+00 2.14364E+00 1.59041E+00 1.22239E+00 8.14174E-02 3.97655E+01
5.44569E-01 1.67734E+00 2.04152E+00 2.58772E+00 2.58783E+00 2.58790E+00 2.58909E+00 2.04152E+00 1.67734E+00 5.44569E-01 5.43202E+01
1.12086E+00 2.24547E+00 2.60587E+00 3.14638E+00 3.14651E+00 3.14660E+00 3.14786E+00 2.60587E+00 2.24547E+00 1.12086E+00 7.22431E+01
1.81695E+00 2.93343E+00 3.29008E+00 3.82497E+00 3.82511E+00 3.82522E+00 3.82656E+00 3.29008E+00 2.93343E+00 1.81695E+00 9.40631E+01
2.64851E+00 3.75689E+00 4.10984E+00 4.63916E+00 4.63932E+00 4.63945E+00 4.64086E+00 4.10984E+00 3.75689E+00 2.64851E+00 1.20241E+02
3.63536E+00 4.73564E+00 5.08493E+00 5.60874E+00 5.60891E+00 5.60907E+00 5.61057E+00 5.08493E+00 4.73564E+00 3.63536E+00 1.51319E+02
4.79575E+00 5.88795E+00 6.23361E+00 6.75196E+00 6.75215E+00 6.75233E+00 6.75391E+00 6.23361E+00 5.88795E+00 4.79575E+00 1.87750E+02
6.14755E+00 7.23167E+00 7.57372E+00 8.08667E+00 8.08687E+00 8.08709E+00 8.08876E+00 7.57372E+00 7.23167E+00 6.14755E+00 2.29939E+02
7.71104E+00 8.78709E+00 9.12558E+00 9.63316E+00 9.63338E+00 9.63363E+00 9.63539E+00 9.12558E+00 8.78709E+00 7.71104E+00 2.78320E+02
9.50735E+00 1.05753E+01 1.09103E+01 1.14125E+01 1.14128E+01 1.14131E+01 1.14149E+01 1.09103E+01 1.05753E+01 9.50735E+00 3.33311E+02
1.15582E+01 1.26181E+01 1.29496E+01 1.34466E+01 1.34468E+01 1.34472E+01 1.34491E+01 1.29496E+01 1.26181E+01 1.15582E+01 3.95300E+02
1.38859E+01 1.49377E+01 1.52656E+01 1.57574E+01 1.57577E+01 1.57581E+01 1.57601E+01 1.52656E+01 1.49377E+01 1.38859E+01 4.64640E+02
1.65128E+01 1.75565E+01 1.78810E+01 1.83676E+01 1.83679E+01 1.83683E+01 1.83705E+01 1.78810E+01 1.75565E+01 1.65128E+01 5.41648E+02
1.94614E+01 2.04971E+01 2.08182E+01 2.12996E+01 2.12999E+01 2.13004E+01 2.13027E+01 2.08182E+01 2.04971E+01 1.94614E+01 6.26592E+02
2.27543E+01 2.37818E+01 2.40995E+01 2.45758E+01 2.45762E+01 2.45767E+01 2.45791E+01 2.40995E+01 2.37818E+01 2.27543E+01 7.19694E+02
2.64133E+01 2.74327E+01 2.77471E+01 2.82183E+01 2.82187E+01 2.82193E+01 2.82218E+01 2.77471E+01 2.74327E+01 2.64133E+01 8.21117E+02
3.04672E+01 3.14785E+01 3.17895E+01 3.22557E+01 3.22561E+01 3.22567E+01 3.22594E+01 3.17895E+01 3.14785E+01 3.04672E+01 9.31125E+02
3.49329E+01 3.59360E+01 3.62437E+01 3.67049E+01 3.67053E+01 3.67061E+01 3.67089E+01 3.62437E+01 3.59360E+01 3.49329E+01 1.04967E+03
0.00000E+00 0.00000E+00 3.91812E-01 9.79510E-01 9.79550E-01 9.79554E-01 9.80305E-01 3.91812E-01 0.00000E+00 0.00000E+00 1.81294E-02
0.00000E+00 4.04722E-02 4.27931E-01 1.00909E+00 1.00914E+00 1.00915E+00 1.00996E+00 4.27931E-01 4.04722E-02 0.00000E+00 1.43944E+00
0.00000E+00 1.16041E-01 4.99331E-01 1.07423E+00 1.07429E+00 1.07431E+00 1.07517E+00 4.99331E-01 1.16041E-01 0.00000E+00 3.81249E+00
0.00000E+00 2.30413E-01 6.09676E-01 1.17853E+00 1.17860E+00 1.17862E+00 1.17955E+00 6.09676E-01 2.30413E-01 0.00000E+00 7.39004E+00
0.00000E+00 3.89720E-01 7.65079E-01 1.32807E+00 1.32815E+00 1.32818E+00 1.32917E+00 7.65079E-01 3.89720E-01 0.00000E+00 1.24263E+01
0.00000E+00 6.03320E-01 9.74886E-01 1.53218E+00 1.53227E+00 1.53231E+00 1.53337E+00 9.74886E-01 6.03320E-01 0.00000E+00 1.92803E+01
0.00000E+00 8.78483E-01 1.24635E+00 1.79809E+00 1.79819E+00 1.79825E+00 1.79937E+00 1.24635E+00 8.78483E-01 0.00000E+00 2.82335E+01
0.00000E+00 1.13467E+00 1.49973E+00 2.04726E+00 2.04736E+00 2.04743E+00 2.04860E+00 1.49973E+00 1.13467E+00 0.00000E+00 3.66475E+01
8.05443E-02 1.21348E+00 1.57773E+00 2.12405E+00 2.12416E+00 2.12423E+00 2.12541E+00 1.57773E+00 1.21348E+00 8.05443E-02 3.94334E+01
5.38492E-01 1.66321E+00 2.02367E+00 2.56427E+00 2.56440E+00 2.56448E+00 2.56574E+00 2.02367E+00 1.66321E+00 5.38492E-01 5.38050E+01
1.10775E+00 2.22430E+00 2.58100E+00 3.11597E+00 3.11610E+00 3.11621E+00 3.11755E+00 2.58100E+00 2.22430E+00 1.10775E+00 7.14834E+01
1.79471E+00 2.90312E+00 3.25611E+00 3.78550E+00 3.78565E+00 3.78578E+00 3.78720E+00 3.25611E+00 2.90312E+00 1.79471E+00 9.29851E+01
2.61469E+00 3.71499E+00 4.06430E+00 4.58818E+00 4.58834E+00 4.58850E+00 4.59000E+00 4.06430E+00 3.71499E+00 2.61469E+00 1.18758E+02
3.58703E+00 4.67922E+00 5.02491E+00 5.54332E+00 5.54350E+00 5.54368E+00 5.54527E+00 5.02491E+00 4.67922E+00 3.58703E+00 1.49330E+02
4.72954E+00 5.81364E+00 6.15572E+00 6.66872E+00 6.66892E+00 6.66913E+00 6.67081E+00 6.15572E+00 5.81364E+00 4.72954E+00 1.85141E+02
6.05960E+00 7.13561E+00 7.47413E+00 7.98176E+00 7.98198E+00 7.98223E+00 7.98399E+00 7.47413E+00 7.13561E+00 6.05960E+00 2.26582E+02
7.59700E+00 8.66492E+00 8.99990E+00 9.50222E+00 9.50246E+00 9.50274E+00 9.50460E+00 8.99990E+00 8.66492E+00 7.59700E+00 2.74074E+02
9.36226E+00 1.04221E+01 1.07536E+01 1.12506E+01 1.12509E+01 1.12512E+01 1.12532E+01 1.07536E+01 1.04221E+01 9.36226E+00 3.28019E+02
1.13766E+01 1.24283E+01 1.27563E+01 1.32481E+01 1.32484E+01 1.32488E+01 1.32508E+01 1.27563E+01 1.24283E+01 1.13766E+01 3.88793E+02
1.36614E+01 1.47051E+01 1.50296E+01 1.55163E+01 1.55166E+01 1.55170E+01 1.55191E+01 1.50296E+01 1.47051E+01 1.36614E+01 4.56735E+02
1.62387E+01 1.72742E+01 1.75954E+01 1.80769E+01 1.80772E+01 1.80777E+01 1.80800E+01 1.75954E+01 1.72742E+01 1.62387E+01 5.32148E+02
1.91302E+01 2.01577E+01 2.04754E+01 2.09518E+01 2.09522E+01 2.09527E+01 2.09551E+01 2.04754E+01 2.01577E+01 1.91302E+01 6.15289E+02
2.23578E+01 2.33771E+01 2.36915E+01 2.41628E+01 2.41632E+01 2.41637E+01 2.41663E+01 2.36915E+01 2.33771E+01 2.23578E+01 7.06368E+02
2.59425E+01 2.69537E+01 2.72647E+01 2.77310E+01 2.77314E+01 2.77321E+01 2.77347E+01 2.72647E+01 2.69537E+01 2.59425E+01 8.05539E+02
2.99122E+01 3.09152E+01 3.12230E+01 3.16843E+01 3.16847E+01 3.16855E+01 3.16882E+01 3.12230E+01 3.09152E+01 2.99122E+01 9.13051E+02
3.42833E+01 3.52782E+01 3.55826E+01 3.60390E+01 3.60394E+01 3.60402E+01 3.60432E+01 3.55826E+01 3.52782E+01 3.42833E+01 1.02885E+03
0.00000E+00 0.00000E+00 3.86823E-01 9.67034E-01 9.67080E-01 9.67086E-01 9.67897E-01 3.86823E-01 0.00000E+00 0.00000E+00 1.96033E-02
0.00000E+00 4.07687E-02 4.23284E-01 9.97028E-01 9.97083E-01 9.97095E-01 9.97968E-01 4.23284E-01 4.07687E-02 0.00000E+00 1.44428E+00
0.00000E+00 1.16308E-01 4.94699E-01 1.06225E+00 1.06231E+00 1.06233E+00 1.06327E+00 4.94699E-01 1.16308E-01 0.00000E+00 3.81133E+00
0.00000E+00 2.30148E-01 6.04554E-01 1.16612E+00 1.16620E+00 1.16622E+00 1.16723E+00 6.04554E-01 2.30148E-01 0.00000E+00 7.36763E+00
0.00000E+00 3.88254E-01 7.58797E-01 1.31456E+00 1.31465E+00 1.31469E+00 1.31575E+00 7.58797E-01 3.88254E-01 0.00000E+00 1.23606E+01
0.00000E+00 5.99757E-01 9.66547E-01 1.51667E+00 1.51677E+00 1.51683E+00 1.51796E+00 9.66547E-01 5.99757E-01 0.00000E+00 1.91400E+01
0.00000E+00 8.71717E-01 1.23485E+00 1.77948E+00 1.77959E+00 1.77966E+00 1.78086E+00 1.23485E+00 8.71717E-01 0.00000E+00 2.79787E+01
0.00000E+00 1.12460E+00 1.48496E+00 2.02541E+00 2.02553E+00 2.02561E+00 2.02687E+00 1.48496E+00 1.12460E+00 0.00000E+00 3.62740E+01
7.94518E-02 1.20232E+00 1.56187E+00 2.10113E+00 2.10126E+00 2.10134E+00 2.10261E+00 1.56187E+00 1.20232E+00 7.94518E-02 3.90176E+01
5.30890E-01 1.64553E+00 2.00133E+00 2.53494E+00 2.53507E+00 2.53518E+00 2.53653E+00 2.00133E+00 1.64553E+00 5.30890E-01 5.31602E+01
1.09134E+00 2.19780E+00 2.54988E+00 3.07792E+00 3.07807E+00 3.07820E+00 3.07963E+00 2.54988E+00 2.19780E+00 1.09134E+00 7.05330E+01
1.76689E+00 2.86520E+00 3.21361E+00 3.73613E+00 3.73629E+00 3.73645E+00 3.73796E+00 3.21361E+00 2.86520E+00 1.76689E+00 9.16368E+01
2.57240E+00 3.66257E+00 4.00735E+00 4.52441E+00 4.52459E+00 4.52478E+00 4.52638E+00 4.00735E+00 3.66257E+00 2.57240E+00 1.16904E+02
3.52662E+00 4.60867E+00 4.94986E+00 5.46151E+00 5.46171E+00 5.46192E+00 5.46362E+00 4.94986E+00 4.60867E+00 3.52662E+00 1.46844E+02
4.64678E+00 5.72072E+00 6.05835E+00 6.56465E+00 6.56487E+00 6.56512E+00 6.56691E+00 6.05835E+00 5.72072E+00 4.64678E+00 1.81881E+02
5.94971E+00 7.01555E+00 7.34964E+00 7.85064E+00 7.85088E+00 7.85116E+00 7.85305E+00 7.34964E+00 7.01555E+00 5.94971E+00 2.22387E+02
7.45451E+00 8.51225E+00 8.84285E+00 9.33858E+00 9.33884E+00 9.33917E+00 9.34116E+00 8.84285E+00 8.51225E+00 7.45451E+00 2.68769E+02
9.18101E+00 1.02306E+01 1.05578E+01 1.10483E+01 1.10486E+01 1.10490E+01 1.10511E+01 1.05578E+01 1.02306E+01 9.18101E+00 3.21409E+02
1.11496E+01 1.21912E+01 1.25149E+01 1.30002E+01 1.30005E+01 1.30009E+01 1.30031E+01 1.25149E+01 1.21912E+01 1.11496E+01 3.80667E+02
1.33811E+01 1.44145E+01 1.47348E+01 1.52150E+01 1.52154E+01 1.52159E+01 1.52182E+01 1.47348E+01 1.44145E+01 1.33811E+01 4.46865E+02
1.58965E+01 1.69218E+01 1.72387E+01 1.77138E+01 1.77142E+01 1.77147E+01 1.77172E+01 1.72387E+01 1.69218E+01 1.58965E+01 5.20289E+02
1.87168E+01 1.97339E+01 2.00475E+01 2.05176E+01 2.05180E+01 2.05186E+01 2.05211E+01 2.00475E+01 1.97339E+01 1.87168E+01 6.01182E+02
2.18627E+01 2.28718E+01 2.31820E+01 2.36471E+01 2.36475E+01 2.36482E+01 2.36509E+01 2.31820E+01 2.28718E+01 2.18627E+01 6.89739E+02
2.53548E+01 2.63557E+01 2.66626E+01 2.71227E+01 2.71232E+01 2.71239E+01 2.71267E+01 2.66626E+01 2.63557E+01 2.53548E+01 7.86102E+02
2.92196E+01 3.02123E+01 3.05160E+01 3.09712E+01 3.09716E+01 3.09725E+01 3.09754E+01 3.05160E+01 3.02123E+01 2.92196E+01 8.90502E+02
3.34727E+01 3.44572E+01 3.47577E+01 3.52080E+01 3.52085E+01 3.52094E+01 3.52125E+01 3.47577E+01 3.44572E+01 3.34727E+01 1.00289E+03
0.00000E+00 0.00000E+00 3.80632E-01 9.51553E-01 9.51606E-01 9.51615E-01 9.52502E-01 3.80632E-01 0.00000E+00 0.00000E+00 2.14616E-02
0.00000E+00 4.11387E-02 4.17520E-01 9.82058E-01 9.82122E-01 9.82138E-01 9.83093E-01 4.17520E-01 4.11387E-02 0.00000E+00 1.45039E+00
0.00000E+00 1.16641E-01 4.88952E-01 1.04738E+00 1.04745E+00 1.04748E+00 1.04850E+00 4.88952E-01 1.16641E-01 0.00000E+00 3.80996E+00
0.00000E+00 2.29816E-01 5.98196E-01 1.15072E+00 1.15080E+00 1.15084E+00 1.15193E+00 5.98196E-01 2.29816E-01 0.00000E+00 7.33976E+00
0.00000E+00 3.86426E-01 7.50994E-01 1.29779E+00 1.29789E+00 1.29794E+00 1.29910E+00 7.50994E-01 3.86426E-01 0.00000E+00 1.22788E+01
0.00000E+00 5.95318E-01 9.56183E-01 1.49741E+00 1.49753E+00 1.49759E+00 1.49883E+00 9.56183E-01 5.95318E-01 0.00000E+00 1.89655E+01
0.00000E+00 8.63294E-01 1.22055E+00 1.75636E+00 1.75648E+00 1.75657E+00 1.75787E+00 1.22055E+00 8.63294E-01 0.00000E+00 2.76618E+01
0.00000E+00 1.11207E+00 1.46659E+00 1.99828E+00 1.99841E+00 1.99851E+00 1.99988E+00 1.46659E+00 1.11207E+00 0.00000E+00 3.58095E+01
7.80941E-02 1.18843E+00 1.54216E+00 2.07266E+00 2.07280E+00 2.07291E+00 2.07429E+00 1.54216E+00 1.18843E+00 7.80941E-02 3.85006E+01
