PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 3.98346E-01 9.95850E-01 9.95882E-01 9.95883E-01 9.96606E-01 3.98346E-01 0.00000E+00 0.00000E+00 1.69118E-02
0.00000E+00 4.01106E-02 4.34048E-01 1.02493E+00 1.02497E+00 1.02498E+00 1.02576E+00 4.34048E-01 4.01106E-02 0.00000E+00 1.43467E+00
0.00000E+00 1.15727E-01 5.05442E-01 1.08999E+00 1.09004E+00 1.09004E+00 1.09088E+00 5.05442E-01 1.15727E-01 0.00000E+00 3.81581E+00
0.00000E+00 2.30797E-01 6.16435E-01 1.19486E+00 1.19491E+00 1.19493E+00 1.19582E+00 6.16435E-01 2.30797E-01 0.00000E+00 7.42122E+00
0.00000E+00 3.91684E-01 7.73367E-01 1.34585E+00 1.34592E+00 1.34594E+00 1.34689E+00 7.73367E-01 3.91684E-01 0.00000E+00 1.25145E+01
0.00000E+00 6.08063E-01 9.85905E-01 1.55262E+00 1.55270E+00 1.55272E+00 1.55374E+00 9.85905E-01 6.08063E-01 0.00000E+00 1.94675E+01
0.00000E+00 8.87501E-01 1.26160E+00 1.82269E+00 1.82278E+00 1.82281E+00 1.82389E+00 1.26160E+00 8.87501E-01 0.00000E+00 2.85738E+01
2.22045E-15 1.14811E+00 1.51936E+00 2.07619E+00 2.07628E+00 2.07632E+00 2.07745E+00 1.51936E+00 1.14811E+00 2.22045E-15 3.71476E+01
8.20156E-02 1.22839E+00 1.59883E+00 2.15443E+00 2.15452E+00 2.15457E+00 2.15571E+00 1.59883E+00 1.22839E+00 8.20156E-02 3.99905E+01
5.48751E-01 1.68692E+00 2.05351E+00 2.60332E+00 2.60343E+00 2.60349E+00 2.60470E+00 2.05351E+00 1.68692E+00 5.48751E-01 5.46721E+01
1.12993E+00 2.25995E+00 2.62273E+00 3.16684E+00 3.16695E+00 3.16703E+00 3.16831E+00 2.62273E+00 2.25995E+00 1.12993E+00 7.27662E+01
1.83242E+00 2.95430E+00 3.31333E+00 3.85179E+00 3.85192E+00 3.85201E+00 3.85337E+00 3.31333E+00 2.95430E+00 1.83242E+00 9.48116E+01
2.67218E+00 3.78595E+00 4.14126E+00 4.67413E+00 4.67427E+00 4.67438E+00 4.67582E+00 4.14126E+00 3.78595E+00 2.67218E+00 1.21278E+02
3.66936E+00 4.77504E+00 5.12667E+00 5.65400E+00 5.65416E+00 5.65429E+00 5.65582E+00 5.12667E+00 4.77504E+00 3.66936E+00 1.52720E+02
4.84258E+00 5.94018E+00 6.28815E+00 6.81000E+00 6.81018E+00 6.81033E+00 6.81195E+00 6.28815E+00 5.94018E+00 4.84258E+00 1.89602E+02
6.21004E+00 7.29957E+00 7.64393E+00 8.16034E+00 8.16053E+00 8.16072E+00 8.16242E+00 7.64393E+00 7.29957E+00 6.21004E+00 2.32335E+02
7.79247E+00 8.87393E+00 9.21470E+00 9.72573E+00 9.72594E+00 9.72616E+00 9.72795E+00 9.21470E+00 8.87393E+00 7.79247E+00 2.81370E+02
9.61142E+00 1.06848E+01 1.10220E+01 1.15277E+01 1.15279E+01 1.15282E+01 1.15301E+01 1.10220E+01 1.06848E+01 9.61142E+00 3.37132E+02
1.16891E+01 1.27544E+01 1.30881E+01 1.35885E+01 1.35887E+01 1.35890E+01 1.35910E+01 1.30881E+01 1.27544E+01 1.16891E+01 4.00022E+02
1.40482E+01 1.51055E+01 1.54357E+01 1.59308E+01 1.59311E+01 1.59314E+01 1.59335E+01 1.54357E+01 1.51055E+01 1.40482E+01 4.70404E+02
1.67118E+01 1.77609E+01 1.80877E+01 1.85776E+01 1.85779E+01 1.85782E+01 1.85804E+01 1.80877E+01 1.77609E+01 1.67118E+01 5.48604E+02
1.97029E+01 2.07439E+01 2.10672E+01 2.15519E+01 2.15522E+01 2.15527E+01 2.15550E+01 2.10672E+01 2.07439E+01 1.97029E+01 6.34903E+02
2.30444E+01 2.40774E+01 2.43972E+01 2.48768E+01 2.48772E+01 2.48776E+01 2.48801E+01 2.43972E+01 2.40774E+01 2.30444E+01 7.29530E+02
2.67590E+01 2.77838E+01 2.81003E+01 2.85748E+01 2.85751E+01 2.85757E+01 2.85782E+01 2.81003E+01 2.77838E+01 2.67590E+01 8.32659E+02
3.08759E+01 3.18926E+01 3.22057E+01 3.26752E+01 3.26756E+01 3.26762E+01 3.26789E+01 3.22057E+01 3.18926E+01 3.08759E+01 9.44563E+02
3.54128E+01 3.64213E+01 3.67311E+01 3.71956E+01 3.71960E+01 3.71967E+01 3.71995E+01 3.67311E+01 3.64213E+01 3.54128E+01 1.06520E+03
