PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 3.99858E-01 9.99629E-01 9.99661E-01 9.99662E-01 1.00036E+00 3.99858E-01 0.00000E+00 0.00000E+00 1.86671E-02
0.00000E+00 4.03311E-02 4.35750E-01 1.02886E+00 1.02890E+00 1.02890E+00 1.02965E+00 4.35750E-01 4.03311E-02 0.00000E+00 1.44316E+00
0.00000E+00 1.16201E-01 5.07369E-01 1.09409E+00 1.09414E+00 1.09415E+00 1.09495E+00 5.07369E-01 1.16201E-01 0.00000E+00 3.83160E+00
0.00000E+00 2.31555E-01 6.18616E-01 1.19918E+00 1.19923E+00 1.19924E+00 1.20010E+00 6.18616E-01 2.31555E-01 0.00000E+00 7.44527E+00
0.00000E+00 3.92762E-01 7.75842E-01 1.35043E+00 1.35049E+00 1.35051E+00 1.35143E+00 7.75842E-01 3.92762E-01 0.00000E+00 1.25481E+01
0.00000E+00 6.09512E-01 9.88725E-01 1.55750E+00 1.55757E+00 1.55760E+00 1.55858E+00 9.88725E-01 6.09512E-01 0.00000E+00 1.95123E+01
0.00000E+00 8.89381E-01 1.26482E+00 1.82794E+00 1.82802E+00 1.82806E+00 1.82909E+00 1.26482E+00 8.89381E-01 0.00000E+00 2.86318E+01
1.11022E-15 1.15037E+00 1.52295E+00 2.08176E+00 2.08185E+00 2.08190E+00 2.08298E+00 1.52295E+00 1.15037E+00 1.11022E-15 3.72172E+01
8.21354E-02 1.23076E+00 1.60252E+00 2.16010E+00 2.16019E+00 2.16024E+00 2.16134E+00 1.60252E+00 1.23076E+00 8.21354E-02 4.00638E+01
5.49534E-01 1.68991E+00 2.05779E+00 2.60955E+00 2.60965E+00 2.60971E+00 2.61088E+00 2.05779E+00 1.68991E+00 5.49534E-01 5.47639E+01
1.13150E+00 2.26368E+00 2.62773E+00 3.17374E+00 3.17386E+00 3.17393E+00 3.17517E+00 2.62773E+00 2.26368E+00 1.13150E+00 7.28799E+01
1.83490E+00 2.95890E+00 3.31917E+00 3.85950E+00 3.85963E+00 3.85972E+00 3.86104E+00 3.31917E+00 2.95890E+00 1.83490E+00 9.49512E+01
2.67571E+00 3.79157E+00 4.14809E+00 4.68279E+00 4.68293E+00 4.68305E+00 4.68444E+00 4.14809E+00 3.79157E+00 2.67571E+00 1.21448E+02
3.67411E+00 4.78184E+00 5.13465E+00 5.66378E+00 5.66394E+00 5.66408E+00 5.66555E+00 5.13465E+00 4.78184E+00 3.67411E+00 1.52925E+02
4.84873E+00 5.94833E+00 6.29748E+00 6.82109E+00 6.82126E+00 6.82143E+00 6.82298E+00 6.29748E+00 5.94833E+00 4.84873E+00 1.89848E+02
6.21780E+00 7.30929E+00 7.65480E+00 8.17294E+00 8.17313E+00 8.17332E+00 8.17496E+00 7.65480E+00 7.30929E+00 6.21780E+00 2.32628E+02
7.80207E+00 8.88545E+00 9.22735E+00 9.74006E+00 9.74027E+00 9.74049E+00 9.74223E+00 9.22735E+00 8.88545E+00 7.80207E+00 2.81716E+02
9.62309E+00 1.06984E+01 1.10367E+01 1.15440E+01 1.15442E+01 1.15445E+01 1.15463E+01 1.10367E+01 1.06984E+01 9.62309E+00 3.37538E+02
1.17031E+01 1.27703E+01 1.31051E+01 1.36071E+01 1.36073E+01 1.36076E+01 1.36095E+01 1.31051E+01 1.27703E+01 1.17031E+01 4.00494E+02
1.40649E+01 1.51239E+01 1.54552E+01 1.59519E+01 1.59521E+01 1.59525E+01 1.59545E+01 1.54552E+01 1.51239E+01 1.40649E+01 4.70950E+02
1.67313E+01 1.77823E+01 1.81100E+01 1.86015E+01 1.86018E+01 1.86022E+01 1.86043E+01 1.81100E+01 1.77823E+01 1.67313E+01 5.49231E+02
1.97257E+01 2.07685E+01 2.10928E+01 2.15790E+01 2.15793E+01 2.15798E+01 2.15820E+01 2.10928E+01 2.07685E+01 1.97257E+01 6.35618E+02
2.30708E+01 2.41055E+01 2.44263E+01 2.49074E+01 2.49078E+01 2.49083E+01 2.49106E+01 2.44263E+01 2.41055E+01 2.30708E+01 7.30341E+02
2.67893E+01 2.78158E+01 2.81333E+01 2.86093E+01 2.86096E+01 2.86101E+01 2.86126E+01 2.81333E+01 2.78158E+01 2.67893E+01 8.33574E+02
3.09106E+01 3.19289E+01 3.22430E+01 3.27139E+01 3.27143E+01 3.27149E+01 3.27175E+01 3.22430E+01 3.19289E+01 3.09106E+01 9.45588E+02
3.54522E+01 3.64624E+01 3.67731E+01 3.72389E+01 3.72393E+01 3.72400E+01 3.72427E+01 3.67731E+01 3.64624E+01 3.54522E+01 1.06634E+03
0.00000E+00 0.00000E+00 3.96669E-01 9.91654E-01 9.91689E-01 9.91692E-01 9.92424E-01 3.96669E-01 0.00000E+00 0.00000E+00 1.96681E-02
0.00000E+00 4.05114E-02 4.32770E-01 1.02113E+00 1.02118E+00 1.02118E+00 1.02197E+00 4.32770E-01 4.05114E-02 0.00000E+00 1.44609E+00
0.00000E+00 1.16356E-01 5.04392E-01 1.08642E+00 1.08647E+00 1.08648E+00 1.08733E+00 5.04392E-01 1.16356E-01 0.00000E+00 3.83055E+00
0.00000E+00 2.31366E-01 6.15323E-01 1.19122E+00 1.19128E+00 1.19130E+00 1.19221E+00 6.15323E-01 2.31366E-01 0.00000E+00 7.43060E+00
0.00000E+00 3.91808E-01 7.71810E-01 1.34177E+00 1.34184E+00 1.34187E+00 1.34283E+00 7.71810E-01 3.91808E-01 0.00000E+00 1.25059E+01
0.00000E+00 6.07223E-01 9.83383E-01 1.54758E+00 1.54766E+00 1.54769E+00 1.54872E+00 9.83383E-01 6.07223E-01 0.00000E+00 1.94226E+01
0.00000E+00 8.85054E-01 1.25747E+00 1.81604E+00 1.81613E+00 1.81617E+00 1.81726E+00 1.25747E+00 8.85054E-01 0.00000E+00 2.84693E+01
1.77636E-15 1.14394E+00 1.51351E+00 2.06781E+00 2.06791E+00 2.06796E+00 2.06910E+00 1.51351E+00 1.14394E+00 1.77636E-15 3.69792E+01
8.14404E-02 1.22364E+00 1.59240E+00 2.14547E+00 2.14557E+00 2.14562E+00 2.14678E+00 1.59240E+00 1.22364E+00 8.14404E-02 3.97990E+01
5.44697E-01 1.67864E+00 2.04355E+00 2.59083E+00 2.59095E+00 2.59102E+00 2.59224E+00 2.04355E+00 1.67864E+00 5.44697E-01 5.43534E+01
