PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 3.96689E-01 9.91706E-01 9.91738E-01 9.91739E-01 9.92463E-01 3.96689E-01 0.00000E+00 0.00000E+00 1.69342E-02
0.00000E+00 4.00759E-02 4.32377E-01 1.02081E+00 1.02085E+00 1.02085E+00 1.02163E+00 4.32377E-01 4.00759E-02 0.00000E+00 1.43243E+00
0.00000E+00 1.15660E-01 5.03760E-01 1.08588E+00 1.08593E+00 1.08594E+00 1.08678E+00 5.03760E-01 1.15660E-01 0.00000E+00 3.81165E+00
0.00000E+00 2.30708E-01 6.14749E-01 1.19078E+00 1.19084E+00 1.19085E+00 1.19174E+00 6.14749E-01 2.30708E-01 0.00000E+00 7.41558E+00
0.00000E+00 3.91583E-01 7.71690E-01 1.34181E+00 1.34188E+00 1.34189E+00 1.34285E+00 7.71690E-01 3.91583E-01 0.00000E+00 1.25080E+01
0.00000E+00 6.07968E-01 9.84251E-01 1.54863E+00 1.54871E+00 1.54873E+00 1.54975E+00 9.84251E-01 6.07968E-01 0.00000E+00 1.94608E+01
0.00000E+00 8.87430E-01 1.25999E+00 1.81877E+00 1.81886E+00 1.81889E+00 1.81997E+00 1.25999E+00 8.87430E-01 0.00000E+00 2.85679E+01
0.00000E+00 1.14808E+00 1.51780E+00 2.07234E+00 2.07243E+00 2.07247E+00 2.07360E+00 1.51780E+00 1.14808E+00 0.00000E+00 3.71429E+01
8.20269E-02 1.22837E+00 1.59729E+00 2.15060E+00 2.15069E+00 2.15074E+00 2.15188E+00 1.59729E+00 1.22837E+00 8.20269E-02 3.99864E+01
5.48836E-01 1.68698E+00 2.05207E+00 2.59963E+00 2.59973E+00 2.59979E+00 2.60100E+00 2.05207E+00 1.68698E+00 5.48836E-01 5.46710E+01
1.13013E+00 2.26013E+00 2.62143E+00 3.16331E+00 3.16343E+00 3.16350E+00 3.16479E+00 2.62143E+00 2.26013E+00 1.13013E+00 7.27698E+01
1.83278E+00 2.95466E+00 3.31221E+00 3.84847E+00 3.84860E+00 3.84869E+00 3.85006E+00 3.31221E+00 2.95466E+00 1.83278E+00 9.48214E+01
2.67275E+00 3.78653E+00 4.14038E+00 4.67108E+00 4.67122E+00 4.67133E+00 4.67278E+00 4.14038E+00 3.78653E+00 2.67275E+00 1.21296E+02
3.67020E+00 4.77590E+00 5.12609E+00 5.65128E+00 5.65143E+00 5.65157E+00 5.65309E+00 5.12609E+00 4.77590E+00 3.67020E+00 1.52748E+02
4.84376E+00 5.94138E+00 6.28794E+00 6.80767E+00 6.80785E+00 6.80800E+00 6.80962E+00 6.28794E+00 5.94138E+00 4.84376E+00 1.89642E+02
6.21164E+00 7.30120E+00 7.64416E+00 8.15848E+00 8.15867E+00 8.15886E+00 8.16056E+00 7.64416E+00 7.30120E+00 6.21164E+00 2.32391E+02
7.79457E+00 8.87607E+00 9.21546E+00 9.72442E+00 9.72463E+00 9.72485E+00 9.72664E+00 9.21546E+00 8.87607E+00 7.79457E+00 2.81443E+02
9.61411E+00 1.06875E+01 1.10234E+01 1.15270E+01 1.15273E+01 1.15275E+01 1.15294E+01 1.10234E+01 1.06875E+01 9.61411E+00 3.37225E+02
1.16925E+01 1.27579E+01 1.30902E+01 1.35886E+01 1.35888E+01 1.35891E+01 1.35911E+01 1.30902E+01 1.27579E+01 1.16925E+01 4.00138E+02
1.40524E+01 1.51097E+01 1.54386E+01 1.59317E+01 1.59320E+01 1.59323E+01 1.59344E+01 1.54386E+01 1.51097E+01 1.40524E+01 4.70546E+02
1.67169E+01 1.77661E+01 1.80915E+01 1.85795E+01 1.85797E+01 1.85801E+01 1.85823E+01 1.80915E+01 1.77661E+01 1.67169E+01 5.48775E+02
1.97090E+01 2.07501E+01 2.10721E+01 2.15549E+01 2.15552E+01 2.15556E+01 2.15580E+01 2.10721E+01 2.07501E+01 1.97090E+01 6.35105E+02
2.30517E+01 2.40847E+01 2.44033E+01 2.48810E+01 2.48813E+01 2.48818E+01 2.48843E+01 2.44033E+01 2.40847E+01 2.30517E+01 7.29766E+02
2.67675E+01 2.77925E+01 2.81077E+01 2.85803E+01 2.85807E+01 2.85812E+01 2.85837E+01 2.81077E+01 2.77925E+01 2.67675E+01 8.32933E+02
3.08859E+01 3.19027E+01 3.22146E+01 3.26822E+01 3.26826E+01 3.26832E+01 3.26859E+01 3.22146E+01 3.19027E+01 3.08859E+01 9.44876E+02
3.54244E+01 3.64330E+01 3.67416E+01 3.72042E+01 3.72046E+01 3.72053E+01 3.72081E+01 3.67416E+01 3.64330E+01 3.54244E+01 1.06556E+03
0.00000E+00 0.00000E+00 3.93537E-01 9.83824E-01 9.83859E-01 9.83861E-01 9.84626E-01 3.93537E-01 0.00000E+00 0.00000E+00 1.78813E-02
0.00000E+00 4.02613E-02 4.29439E-01 1.01318E+00 1.01323E+00 1.01323E+00 1.01405E+00 4.29439E-01 4.02613E-02 0.00000E+00 1.43546E+00
0.00000E+00 1.15826E-01 5.00830E-01 1.07831E+00 1.07836E+00 1.07837E+00 1.07925E+00 5.00830E-01 1.15826E-01 0.00000E+00 3.81086E+00
0.00000E+00 2.30536E-01 6.11509E-01 1.18293E+00 1.18299E+00 1.18301E+00 1.18395E+00 6.11509E-01 2.30536E-01 0.00000E+00 7.40135E+00
0.00000E+00 3.90651E-01 7.67715E-01 1.33327E+00 1.33334E+00 1.33336E+00 1.33437E+00 7.67715E-01 3.90651E-01 0.00000E+00 1.24664E+01
0.00000E+00 6.05708E-01 9.78974E-01 1.53883E+00 1.53891E+00 1.53894E+00 1.54001E+00 9.78974E-01 6.05708E-01 0.00000E+00 1.93720E+01
0.00000E+00 8.83140E-01 1.25270E+00 1.80700E+00 1.80709E+00 1.80713E+00 1.80826E+00 1.25270E+00 8.83140E-01 0.00000E+00 2.84064E+01
0.00000E+00 1.14169E+00 1.50844E+00 2.05851E+00 2.05861E+00 2.05866E+00 2.05985E+00 1.50844E+00 1.14169E+00 0.00000E+00 3.69061E+01
8.13336E-02 1.22129E+00 1.58724E+00 2.13610E+00 2.13620E+00 2.13625E+00 2.13745E+00 1.58724E+00 1.22129E+00 8.13336E-02 3.97227E+01
5.44010E-01 1.67577E+00 2.03791E+00 2.58104E+00 2.58116E+00 2.58123E+00 2.58250E+00 2.03791E+00 1.67577E+00 5.44010E-01 5.42620E+01
1.11972E+00 2.24332E+00 2.60170E+00 3.13919E+00 3.13932E+00 3.13940E+00 3.14076E+00 2.60170E+00 2.24332E+00 1.11972E+00 7.21665E+01
1.81511E+00 2.93058E+00 3.28525E+00 3.81716E+00 3.81730E+00 3.81741E+00 3.81884E+00 3.28525E+00 2.93058E+00 1.81511E+00 9.39652E+01
2.64588E+00 3.75324E+00 4.10423E+00 4.63062E+00 4.63077E+00 4.63090E+00 4.63241E+00 4.10423E+00 3.75324E+00 2.64588E+00 1.20118E+02
3.63180E+00 4.73107E+00 5.07842E+00 5.59933E+00 5.59950E+00 5.59966E+00 5.60126E+00 5.07842E+00 4.73107E+00 3.63180E+00 1.51168E+02
4.79114E+00 5.88233E+00 6.22607E+00 6.74156E+00 6.74175E+00 6.74193E+00 6.74362E+00 6.22607E+00 5.88233E+00 4.79114E+00 1.87569E+02
6.14174E+00 7.22485E+00 7.56502E+00 8.07515E+00 8.07535E+00 8.07556E+00 8.07734E+00 7.56502E+00 7.22485E+00 6.14174E+00 2.29723E+02
7.70391E+00 8.77895E+00 9.11558E+00 9.62038E+00 9.62060E+00 9.62084E+00 9.62272E+00 9.11558E+00 8.77895E+00 7.70391E+00 2.78067E+02
9.49875E+00 1.05657E+01 1.08988E+01 1.13984E+01 1.13986E+01 1.13989E+01 1.14009E+01 1.08988E+01 1.05657E+01 9.49875E+00 3.33017E+02
1.15480E+01 1.26069E+01 1.29365E+01 1.34308E+01 1.34311E+01 1.34314E+01 1.34335E+01 1.29365E+01 1.26069E+01 1.15480E+01 3.94963E+02
1.38739E+01 1.49247E+01 1.52509E+01 1.57400E+01 1.57403E+01 1.57406E+01 1.57428E+01 1.52509E+01 1.49247E+01 1.38739E+01 4.64257E+02
1.64989E+01 1.75416E+01 1.78644E+01 1.83483E+01 1.83486E+01 1.83490E+01 1.83513E+01 1.78644E+01 1.75416E+01 1.64989E+01 5.41217E+02
1.94455E+01 2.04801E+01 2.07995E+01 2.12783E+01 2.12786E+01 2.12791E+01 2.12815E+01 2.07995E+01 2.04801E+01 1.94455E+01 6.26111E+02
2.27362E+01 2.37627E+01 2.40787E+01 2.45524E+01 2.45528E+01 2.45533E+01 2.45558E+01 2.40787E+01 2.37627E+01 2.27362E+01 7.19161E+02
2.63929E+01 2.74113E+01 2.77239E+01 2.81926E+01 2.81930E+01 2.81936E+01 2.81962E+01 2.77239E+01 2.74113E+01 2.63929E+01 8.20533E+02
3.04443E+01 3.14545E+01 3.17638E+01 3.22276E+01 3.22280E+01 3.22286E+01 3.22314E+01 3.17638E+01 3.14545E+01 3.04443E+01 9.30488E+02
3.49073E+01 3.59095E+01 3.62155E+01 3.66743E+01 3.66747E+01 3.66754E+01 3.66783E+01 3.62155E+01 3.59095E+01 3.49073E+01 1.04898E+03
0.00000E+00 0.00000E+00 3.89574E-01 9.73916E-01 9.73956E-01 9.73959E-01 9.74774E-01 3.89574E-01 0.00000E+00 0.00000E+00 1.90829E-02
0.00000E+00 4.04951E-02 4.25747E-01 1.00360E+00 1.00365E+00 1.00366E+00 1.00453E+00 4.25747E-01 4.04951E-02 0.00000E+00 1.43929E+00
0.00000E+00 1.16035E-01 4.97148E-01 1.06879E+00 1.06884E+00 1.06886E+00 1.06980E+00 4.97148E-01 1.16035E-01 0.00000E+00 3.80989E+00
0.00000E+00 2.30319E-01 6.07435E-01 1.17307E+00 1.17314E+00 1.17316E+00 1.17416E+00 6.07435E-01 2.30319E-01 0.00000E+00 7.38343E+00
0.00000E+00 3.89477E-01 7.62716E-01 1.32253E+00 1.32261E+00 1.32264E+00 1.32371E+00 7.62716E-01 3.89477E-01 0.00000E+00 1.24139E+01
0.00000E+00 6.02860E-01 9.72334E-01 1.52649E+00 1.52658E+00 1.52662E+00 1.52775E+00 9.72334E-01 6.02860E-01 0.00000E+00 1.92600E+01
0.00000E+00 8.77736E-01 1.24354E+00 1.79218E+00 1.79228E+00 1.79233E+00 1.79354E+00 1.24354E+00 8.77736E-01 0.00000E+00 2.82032E+01
