PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 3.99995E-01 9.99972E-01 1.00000E+00 1.00000E+00 1.00073E+00 3.99995E-01 0.00000E+00 0.00000E+00 1.69492E-02
0.00000E+00 4.01599E-02 4.35718E-01 1.02903E+00 1.02907E+00 1.02908E+00 1.02986E+00 4.35718E-01 4.01599E-02 0.00000E+00 1.43713E+00
0.00000E+00 1.15849E-01 5.07159E-01 1.09410E+00 1.09415E+00 1.09415E+00 1.09499E+00 5.07159E-01 1.15849E-01 0.00000E+00 3.82117E+00
0.00000E+00 2.31015E-01 6.18222E-01 1.19900E+00 1.19906E+00 1.19907E+00 1.19996E+00 6.18222E-01 2.31015E-01 0.00000E+00 7.43006E+00
0.00000E+00 3.92022E-01 7.75249E-01 1.35005E+00 1.35012E+00 1.35013E+00 1.35109E+00 7.75249E-01 3.92022E-01 0.00000E+00 1.25275E+01
0.00000E+00 6.08547E-01 9.87910E-01 1.55691E+00 1.55698E+00 1.55701E+00 1.55802E+00 9.87910E-01 6.08547E-01 0.00000E+00 1.94854E+01
0.00000E+00 8.88159E-01 1.26375E+00 1.82709E+00 1.82718E+00 1.82721E+00 1.82829E+00 1.26375E+00 8.88159E-01 0.00000E+00 2.85973E+01
0.00000E+00 1.14892E+00 1.52166E+00 2.08070E+00 2.08079E+00 2.08083E+00 2.08196E+00 1.52166E+00 1.14892E+00 0.00000E+00 3.71760E+01
8.20632E-02 1.22925E+00 1.60116E+00 2.15897E+00 2.15907E+00 2.15911E+00 2.16025E+00 1.60116E+00 1.22925E+00 8.20632E-02 4.00206E+01
5.49061E-01 1.68803E+00 2.05607E+00 2.60806E+00 2.60817E+00 2.60822E+00 2.60943E+00 2.05607E+00 1.68803E+00 5.49061E-01 5.47097E+01
1.13055E+00 2.26135E+00 2.62557E+00 3.17181E+00 3.17193E+00 3.17200E+00 3.17329E+00 2.62557E+00 2.26135E+00 1.13055E+00 7.28126E+01
1.83339E+00 2.95605E+00 3.31648E+00 3.85705E+00 3.85718E+00 3.85727E+00 3.85863E+00 3.31648E+00 2.95605E+00 1.83339E+00 9.48679E+01
2.67355E+00 3.78809E+00 4.14478E+00 4.67972E+00 4.67986E+00 4.67997E+00 4.68141E+00 4.14478E+00 3.78809E+00 2.67355E+00 1.21346E+02
3.67118E+00 4.77762E+00 5.13060E+00 5.65997E+00 5.66013E+00 5.66027E+00 5.66179E+00 5.13060E+00 4.77762E+00 3.67118E+00 1.52800E+02
4.84490E+00 5.94325E+00 6.29256E+00 6.81642E+00 6.81659E+00 6.81675E+00 6.81836E+00 6.29256E+00 5.94325E+00 4.84490E+00 1.89695E+02
6.21293E+00 7.30319E+00 7.64887E+00 8.16726E+00 8.16745E+00 8.16763E+00 8.16933E+00 7.64887E+00 7.30319E+00 6.21293E+00 2.32445E+02
7.79599E+00 8.87817E+00 9.22024E+00 9.73321E+00 9.73342E+00 9.73363E+00 9.73543E+00 9.22024E+00 8.87817E+00 7.79599E+00 2.81496E+02
9.61563E+00 1.06897E+01 1.10282E+01 1.15358E+01 1.15360E+01 1.15363E+01 1.15382E+01 1.10282E+01 1.06897E+01 9.61563E+00 3.37276E+02
1.16941E+01 1.27601E+01 1.30950E+01 1.35973E+01 1.35975E+01 1.35978E+01 1.35998E+01 1.30950E+01 1.27601E+01 1.16941E+01 4.00186E+02
1.40540E+01 1.51119E+01 1.54434E+01 1.59404E+01 1.59406E+01 1.59409E+01 1.59430E+01 1.54434E+01 1.51119E+01 1.40540E+01 4.70589E+02
1.67185E+01 1.77683E+01 1.80962E+01 1.85880E+01 1.85883E+01 1.85886E+01 1.85908E+01 1.80962E+01 1.77683E+01 1.67185E+01 5.48812E+02
1.97105E+01 2.07522E+01 2.10767E+01 2.15633E+01 2.15636E+01 2.15640E+01 2.15663E+01 2.10767E+01 2.07522E+01 1.97105E+01 6.35134E+02
2.30531E+01 2.40867E+01 2.44078E+01 2.48891E+01 2.48895E+01 2.48899E+01 2.48924E+01 2.44078E+01 2.40867E+01 2.30531E+01 7.29786E+02
2.67688E+01 2.77943E+01 2.81119E+01 2.85882E+01 2.85885E+01 2.85890E+01 2.85916E+01 2.81119E+01 2.77943E+01 2.67688E+01 8.32941E+02
3.08869E+01 3.19043E+01 3.22186E+01 3.26897E+01 3.26901E+01 3.26907E+01 3.26934E+01 3.22186E+01 3.19043E+01 3.08869E+01 9.44872E+02
3.54251E+01 3.64343E+01 3.67452E+01 3.72113E+01 3.72117E+01 3.72124E+01 3.72152E+01 3.67452E+01 3.64343E+01 3.54251E+01 1.06554E+03
0.00000E+00 0.00000E+00 3.96808E-01 9.92001E-01 9.92037E-01 9.92039E-01 9.92802E-01 3.96808E-01 0.00000E+00 0.00000E+00 1.78967E-02
0.00000E+00 4.03439E-02 4.32744E-01 1.02132E+00 1.02137E+00 1.02137E+00 1.02219E+00 4.32744E-01 4.03439E-02 0.00000E+00 1.44010E+00
0.00000E+00 1.16012E-01 5.04192E-01 1.08643E+00 1.08649E+00 1.08649E+00 1.08738E+00 5.04192E-01 1.16012E-01 0.00000E+00 3.82025E+00
0.00000E+00 2.30839E-01 6.14942E-01 1.19106E+00 1.19112E+00 1.19114E+00 1.19208E+00 6.14942E-01 2.30839E-01 0.00000E+00 7.41561E+00
0.00000E+00 3.91082E-01 7.71233E-01 1.34142E+00 1.34149E+00 1.34151E+00 1.34252E+00 7.71233E-01 3.91082E-01 0.00000E+00 1.24856E+01
0.00000E+00 6.06277E-01 9.82588E-01 1.54701E+00 1.54709E+00 1.54712E+00 1.54819E+00 9.82588E-01 6.06277E-01 0.00000E+00 1.93961E+01
0.00000E+00 8.83855E-01 1.25642E+00 1.81522E+00 1.81531E+00 1.81535E+00 1.81649E+00 1.25642E+00 8.83855E-01 0.00000E+00 2.84354E+01
0.00000E+00 1.14252E+00 1.51225E+00 2.06678E+00 2.06688E+00 2.06693E+00 2.06811E+00 1.51225E+00 1.14252E+00 0.00000E+00 3.69387E+01
8.13692E-02 1.22216E+00 1.59107E+00 2.14437E+00 2.14447E+00 2.14452E+00 2.14572E+00 1.59107E+00 1.22216E+00 8.13692E-02 3.97563E+01
5.44231E-01 1.67679E+00 2.04185E+00 2.58938E+00 2.58949E+00 2.58956E+00 2.59083E+00 2.04185E+00 1.67679E+00 5.44231E-01 5.43000E+01
1.12013E+00 2.24451E+00 2.60578E+00 3.14759E+00 3.14772E+00 3.14780E+00 3.14915E+00 2.60578E+00 2.24451E+00 1.12013E+00 7.22085E+01
1.81571E+00 2.93195E+00 3.28945E+00 3.82563E+00 3.82577E+00 3.82587E+00 3.82730E+00 3.28945E+00 2.93195E+00 1.81571E+00 9.40107E+01
2.64666E+00 3.75477E+00 4.10856E+00 4.63914E+00 4.63930E+00 4.63943E+00 4.64094E+00 4.10856E+00 3.75477E+00 2.64666E+00 1.20167E+02
3.63276E+00 4.73275E+00 5.08286E+00 5.60792E+00 5.60809E+00 5.60824E+00 5.60984E+00 5.08286E+00 4.73275E+00 3.63276E+00 1.51219E+02
4.79225E+00 5.88415E+00 6.23061E+00 6.75019E+00 6.75038E+00 6.75056E+00 6.75224E+00 6.23061E+00 5.88415E+00 4.79225E+00 1.87621E+02
6.14300E+00 7.22680E+00 7.56965E+00 8.08380E+00 8.08400E+00 8.08421E+00 8.08599E+00 7.56965E+00 7.22680E+00 6.14300E+00 2.29775E+02
7.70529E+00 8.78101E+00 9.12028E+00 9.62904E+00 9.62926E+00 9.62950E+00 9.63138E+00 9.12028E+00 8.78101E+00 7.70529E+00 2.78118E+02
9.50023E+00 1.05679E+01 1.09036E+01 1.14070E+01 1.14072E+01 1.14075E+01 1.14095E+01 1.09036E+01 1.05679E+01 9.50023E+00 3.33067E+02
1.15496E+01 1.26091E+01 1.29413E+01 1.34394E+01 1.34397E+01 1.34400E+01 1.34421E+01 1.29413E+01 1.26091E+01 1.15496E+01 3.95009E+02
1.38755E+01 1.49269E+01 1.52556E+01 1.57485E+01 1.57488E+01 1.57491E+01 1.57513E+01 1.52556E+01 1.49269E+01 1.38755E+01 4.64299E+02
1.65004E+01 1.75438E+01 1.78690E+01 1.83567E+01 1.83570E+01 1.83574E+01 1.83597E+01 1.78690E+01 1.75438E+01 1.65004E+01 5.41252E+02
1.94470E+01 2.04822E+01 2.08040E+01 2.12865E+01 2.12868E+01 2.12873E+01 2.12897E+01 2.08040E+01 2.04822E+01 1.94470E+01 6.26139E+02
2.27376E+01 2.37646E+01 2.40830E+01 2.45604E+01 2.45608E+01 2.45613E+01 2.45638E+01 2.40830E+01 2.37646E+01 2.27376E+01 7.19180E+02
2.63941E+01 2.74130E+01 2.77280E+01 2.82003E+01 2.82007E+01 2.82013E+01 2.82039E+01 2.77280E+01 2.74130E+01 2.63941E+01 8.20541E+02
3.04452E+01 3.14560E+01 3.17677E+01 3.22349E+01 3.22353E+01 3.22360E+01 3.22388E+01 3.17677E+01 3.14560E+01 3.04452E+01 9.30483E+02
3.49080E+01 3.59106E+01 3.62190E+01 3.66812E+01 3.66817E+01 3.66824E+01 3.66853E+01 3.62190E+01 3.59106E+01 3.49080E+01 1.04896E+03
0.00000E+00 0.00000E+00 3.92801E-01 9.81982E-01 9.82022E-01 9.82026E-01 9.82839E-01 3.92801E-01 0.00000E+00 0.00000E+00 1.90987E-02
0.00000E+00 4.05760E-02 4.29006E-01 1.01163E+00 1.01168E+00 1.01168E+00 1.01256E+00 4.29006E-01 4.05760E-02 0.00000E+00 1.44385E+00
0.00000E+00 1.16217E-01 5.00462E-01 1.07680E+00 1.07686E+00 1.07687E+00 1.07781E+00 5.00462E-01 1.16217E-01 0.00000E+00 3.81911E+00
0.00000E+00 2.30615E-01 6.10818E-01 1.18108E+00 1.18115E+00 1.18117E+00 1.18217E+00 6.10818E-01 2.30615E-01 0.00000E+00 7.39742E+00
0.00000E+00 3.89898E-01 7.66182E-01 1.33056E+00 1.33064E+00 1.33067E+00 1.33174E+00 7.66182E-01 3.89898E-01 0.00000E+00 1.24327E+01
0.00000E+00 6.03416E-01 9.75893E-01 1.53456E+00 1.53464E+00 1.53468E+00 1.53582E+00 9.75893E-01 6.03416E-01 0.00000E+00 1.92837E+01
0.00000E+00 8.78434E-01 1.24720E+00 1.80029E+00 1.80039E+00 1.80044E+00 1.80164E+00 1.24720E+00 8.78434E-01 0.00000E+00 2.82315E+01
0.00000E+00 1.13446E+00 1.50041E+00 2.04927E+00 2.04937E+00 2.04944E+00 2.05069E+00 1.50041E+00 1.13446E+00 0.00000E+00 3.66399E+01
8.04960E-02 1.21322E+00 1.57836E+00 2.12600E+00 2.12611E+00 2.12618E+00 2.12745E+00 1.57836E+00 1.21322E+00 8.04960E-02 3.94237E+01
5.38154E-01 1.66265E+00 2.02397E+00 2.56588E+00 2.56600E+00 2.56608E+00 2.56743E+00 2.02397E+00 1.66265E+00 5.38154E-01 5.37844E+01
1.10702E+00 2.22332E+00 2.58088E+00 3.11712E+00 3.11726E+00 3.11737E+00 3.11879E+00 2.58088E+00 2.22332E+00 1.10702E+00 7.14487E+01
1.79348E+00 2.90163E+00 3.25546E+00 3.78611E+00 3.78626E+00 3.78638E+00 3.78790E+00 3.25546E+00 2.90163E+00 1.79348E+00 9.29327E+01
2.61285E+00 3.71286E+00 4.06300E+00 4.58812E+00 4.58828E+00 4.58843E+00 4.59003E+00 4.06300E+00 3.71286E+00 2.61285E+00 1.18684E+02
3.58445E+00 4.67634E+00 5.02283E+00 5.54246E+00 5.54265E+00 5.54282E+00 5.54451E+00 5.02283E+00 4.67634E+00 3.58445E+00 1.49231E+02
4.72608E+00 5.80985E+00 6.15274E+00 6.66693E+00 6.66713E+00 6.66734E+00 6.66912E+00 6.15274E+00 5.80985E+00 4.72608E+00 1.85013E+02
6.05511E+00 7.13078E+00 7.47008E+00 7.97890E+00 7.97912E+00 7.97936E+00 7.98124E+00 7.47008E+00 7.13078E+00 6.05511E+00 2.26420E+02
7.59132E+00 8.65889E+00 8.99464E+00 9.49812E+00 9.49836E+00 9.49864E+00 9.50061E+00 8.99464E+00 8.65889E+00 7.59132E+00 2.73874E+02
9.35524E+00 1.04147E+01 1.07469E+01 1.12451E+01 1.12454E+01 1.12457E+01 1.12478E+01 1.07469E+01 1.04147E+01 9.35524E+00 3.27778E+02
1.13680E+01 1.24194E+01 1.27481E+01 1.32410E+01 1.32413E+01 1.32417E+01 1.32439E+01 1.27481E+01 1.24194E+01 1.13680E+01 3.88506E+02
1.36512E+01 1.46944E+01 1.50197E+01 1.55074E+01 1.55077E+01 1.55081E+01 1.55105E+01 1.50197E+01 1.46944E+01 1.36512E+01 4.56399E+02
1.62266E+01 1.72617E+01 1.75835E+01 1.80661E+01 1.80664E+01 1.80669E+01 1.80693E+01 1.75835E+01 1.72617E+01 1.62266E+01 5.31759E+02
1.91160E+01 2.01430E+01 2.04615E+01 2.09389E+01 2.09393E+01 2.09398E+01 2.09424E+01 2.04615E+01 2.01430E+01 1.91160E+01 6.14844E+02
2.23413E+01 2.33602E+01 2.36752E+01 2.41476E+01 2.41480E+01 2.41486E+01 2.41512E+01 2.36752E+01 2.33602E+01 2.23413E+01 7.05864E+02
2.59236E+01 2.69343E+01 2.72460E+01 2.77133E+01 2.77137E+01 2.77144E+01 2.77172E+01 2.72460E+01 2.69343E+01 2.59236E+01 8.04974E+02
2.98906E+01 3.08932E+01 3.12016E+01 3.16639E+01 3.16643E+01 3.16651E+01 3.16680E+01 3.12016E+01 3.08932E+01 2.98906E+01 9.12422E+02
3.42589E+01 3.52533E+01 3.55584E+01 3.60157E+01 3.60162E+01 3.60170E+01 3.60201E+01 3.55584E+01 3.52533E+01 3.42589E+01 1.02816E+03
0.00000E+00 0.00000E+00 3.87792E-01 9.69458E-01 9.69503E-01 9.69509E-01 9.70386E-01 3.87792E-01 0.00000E+00 0.00000E+00 2.06193E-02
0.00000E+00 4.08674E-02 4.24335E-01 9.99508E-01 9.99563E-01 9.99574E-01 1.00052E+00 4.24335E-01 4.08674E-02 0.00000E+00 1.44861E+00
0.00000E+00 1.16473E-01 4.95801E-01 1.06476E+00 1.06482E+00 1.06484E+00 1.06585E+00 4.95801E-01 1.16473E-01 0.00000E+00 3.81772E+00
0.00000E+00 2.30334E-01 6.05662E-01 1.16861E+00 1.16869E+00 1.16871E+00 1.16979E+00 6.05662E-01 2.30334E-01 0.00000E+00 7.37464E+00
0.00000E+00 3.88412E-01 7.59862E-01 1.31699E+00 1.31707E+00 1.31711E+00 1.31826E+00 7.59862E-01 3.88412E-01 0.00000E+00 1.23666E+01
0.00000E+00 5.99829E-01 9.67512E-01 1.51898E+00 1.51908E+00 1.51913E+00 1.52034E+00 9.67512E-01 5.99829E-01 0.00000E+00 1.91429E+01
0.00000E+00 8.71642E-01 1.23565E+00 1.78160E+00 1.78171E+00 1.78178E+00 1.78307E+00 1.23565E+00 8.71642E-01 0.00000E+00 2.79762E+01
0.00000E+00 1.12437E+00 1.48559E+00 2.02735E+00 2.02747E+00 2.02755E+00 2.02890E+00 1.48559E+00 1.12437E+00 0.00000E+00 3.62658E+01
7.94033E-02 1.20203E+00 1.56245E+00 2.10301E+00 2.10314E+00 2.10322E+00 2.10458E+00 1.56245E+00 1.20203E+00 7.94033E-02 3.90074E+01
5.30552E-01 1.64494E+00 2.00158E+00 2.53647E+00 2.53661E+00 2.53671E+00 2.53815E+00 2.00158E+00 1.64494E+00 5.30552E-01 5.31392E+01
1.09062E+00 2.19680E+00 2.54972E+00 3.07901E+00 3.07916E+00 3.07928E+00 3.08081E+00 2.54972E+00 2.19680E+00 1.09062E+00 7.04980E+01
1.76568E+00 2.86369E+00 3.21293E+00 3.73667E+00 3.73684E+00 3.73699E+00 3.73861E+00 3.21293E+00 2.86369E+00 1.76568E+00 9.15844E+01
2.57058E+00 3.66044E+00 4.00603E+00 4.52430E+00 4.52448E+00 4.52466E+00 4.52637E+00 4.00603E+00 3.66044E+00 2.57058E+00 1.16831E+02
